timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1788014317.404694,ATTITUDE,,,,,,,,,,,,,,,-0.0005886328872293234,-0.0018227240070700645,-3.0821070671081543,,
1788014317.4065733,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014317.4252982,ATTITUDE,,,,,,,,,,,,,,,-0.0005877194344066083,-0.0018218617187812924,-3.082101583480835,,
1788014317.4271078,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014317.459021,ATTITUDE,,,,,,,,,,,,,,,-0.0005864690756425261,-0.0018201937200501561,-3.082096815109253,,
1788014317.4602916,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014317.4615355,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,183.41,,,,,,,,,,,
1788014317.4624243,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014317.4659295,ATTITUDE,,,,,,,,,,,,,,,-0.000585163536015898,-0.0018196844030171633,-3.0820887088775635,,
1788014317.4678755,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014317.490098,ATTITUDE,,,,,,,,,,,,,,,-0.0005849439185112715,-0.0018199154874309897,-3.0820813179016113,,
1788014317.4922538,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1788014317.5103338,ATTITUDE,,,,,,,,,,,,,,,-0.0005865229177288711,-0.0018215274903923273,-3.082075834274292,,
1788014317.511473,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014317.5296624,ATTITUDE,,,,,,,,,,,,,,,-0.0005881848046556115,-0.0018226421670988202,-3.0820722579956055,,
1788014317.5314138,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014317.5488727,ATTITUDE,,,,,,,,,,,,,,,-0.0005915425717830658,-0.0018242255318909883,-3.0820696353912354,,
1788014317.5497956,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014317.5502524,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,183.42,,,,,,,,,,,
1788014317.5507052,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014317.5665917,ATTITUDE,,,,,,,,,,,,,,,-0.0005938009126111865,-0.001827394007705152,-3.082063674926758,,
1788014317.5686705,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014317.5861056,ATTITUDE,,,,,,,,,,,,,,,-0.0005916693480685353,-0.0018267228733748198,-3.08205509185791,,
1788014317.5883594,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014317.605787,ATTITUDE,,,,,,,,,,,,,,,-0.0005899474490433931,-0.0018258357886224985,-3.082047700881958,,
1788014317.6077123,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014317.630607,ATTITUDE,,,,,,,,,,,,,,,-0.0005874022026546299,-0.0018239559140056372,-3.0820419788360596,,
1788014317.632173,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014317.6505904,ATTITUDE,,,,,,,,,,,,,,,-0.000586499460041523,-0.0018228741828352213,-3.082036018371582,,
1788014317.6521313,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014317.6525872,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,183.42,,,,,,,,,,,
1788014317.6530697,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014317.6719735,ATTITUDE,,,,,,,,,,,,,,,-0.0005857166834175587,-0.001821304322220385,-3.082028865814209,,
1788014317.67305,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014317.7128053,ATTITUDE,,,,,,,,,,,,,,,-0.0005849041626788676,-0.0018204075749963522,-3.0820226669311523,,
1788014317.7140625,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014317.715045,ATTITUDE,,,,,,,,,,,,,,,-0.0005851169116795063,-0.0018220068886876106,-3.082017660140991,,
1788014317.7171028,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014317.7298448,ATTITUDE,,,,,,,,,,,,,,,-0.0005875383503735065,-0.0018239548662677407,-3.0820133686065674,,
1788014317.7311897,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014317.7492611,ATTITUDE,,,,,,,,,,,,,,,-0.0005898602539673448,-0.0018265697872266173,-3.0820093154907227,,
1788014317.7509866,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014317.752309,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,183.42,,,,,,,,,,,
1788014317.753155,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014317.7692873,ATTITUDE,,,,,,,,,,,,,,,-0.0005939584807492793,-0.0018300011288374662,-3.082003355026245,,
1788014317.771092,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014317.7910903,ATTITUDE,,,,,,,,,,,,,,,-0.0005905379657633603,-0.0018288232386112213,-3.0819950103759766,,
1788014317.7932444,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014317.8076425,ATTITUDE,,,,,,,,,,,,,,,-0.0005883172852918506,-0.0018273121677339077,-3.0819880962371826,,
1788014317.8091917,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014317.8278008,ATTITUDE,,,,,,,,,,,,,,,-0.0005875853239558637,-0.0018264434766024351,-3.0819811820983887,,
1788014317.8299978,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014317.847745,ATTITUDE,,,,,,,,,,,,,,,-0.000586825015489012,-0.0018253868911415339,-3.0819754600524902,,
1788014317.849453,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1788014317.8503282,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,183.42,,,,,,,,,,,
1788014317.8510602,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014317.8697405,ATTITUDE,,,,,,,,,,,,,,,-0.0005876633804291487,-0.0018253769958391786,-3.081968069076538,,
1788014317.872087,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014317.8882506,ATTITUDE,,,,,,,,,,,,,,,-0.0005890325410291553,-0.001825328916311264,-3.0819621086120605,,
1788014317.8907912,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014317.91036,ATTITUDE,,,,,,,,,,,,,,,-0.0005899743991903961,-0.0018267217092216015,-3.0819571018218994,,
1788014317.913079,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014317.9307768,ATTITUDE,,,,,,,,,,,,,,,-0.0005914481007494032,-0.001829124754294753,-3.081953525543213,,
1788014317.932793,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014317.970995,ATTITUDE,,,,,,,,,,,,,,,-0.000593093573115766,-0.0018329765880480409,-3.0819506645202637,,
1788014317.9733715,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014317.9745896,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,183.42,,,,,,,,,,,
1788014317.9767933,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014317.9783297,ATTITUDE,,,,,,,,,,,,,,,-0.0005964511656202376,-0.0018355040811002254,-3.0819454193115234,,
1788014317.9797611,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014317.9889808,ATTITUDE,,,,,,,,,,,,,,,-0.0005934032960794866,-0.001832952257245779,-3.081937789916992,,
1788014317.9909606,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.0088775,ATTITUDE,,,,,,,,,,,,,,,-0.0005926788435317576,-0.001831884728744626,-3.0819308757781982,,
1788014318.011143,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.0301952,ATTITUDE,,,,,,,,,,,,,,,-0.0005911957123316824,-0.0018307374557480216,-3.081925630569458,,
1788014318.0326395,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.0510044,ATTITUDE,,,,,,,,,,,,,,,-0.000590091454796493,-0.0018300977535545826,-3.081920862197876,,
1788014318.0522556,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.0530877,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,183.42,,,,,,,,,,,
1788014318.05391,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014318.0662954,ATTITUDE,,,,,,,,,,,,,,,-0.0005891643231734633,-0.001829485292546451,-3.0819125175476074,,
1788014318.068827,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.0878227,ATTITUDE,,,,,,,,,,,,,,,-0.0005887534935027361,-0.0018292296444997191,-3.081907272338867,,
1788014318.0907855,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.1099834,ATTITUDE,,,,,,,,,,,,,,,-0.0005889236927032471,-0.0018294242909178138,-3.0819013118743896,,
1788014318.1153183,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.126008,ATTITUDE,,,,,,,,,,,,,,,-0.0005908508319407701,-0.0018306440906599164,-3.081897735595703,,
1788014318.1301773,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.1475017,ATTITUDE,,,,,,,,,,,,,,,-0.0005928672035224736,-0.0018320598173886538,-3.081894636154175,,
1788014318.1497164,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.1508384,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,183.43,,,,,,,,,,,
1788014318.151887,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014318.1707003,ATTITUDE,,,,,,,,,,,,,,,-0.0005966687458567321,-0.0018353043124079704,-3.0818891525268555,,
1788014318.1734095,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.2248836,ATTITUDE,,,,,,,,,,,,,,,-0.0005941851995885372,-0.0018326505087316036,-3.0818817615509033,,
1788014318.226472,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.2282963,ATTITUDE,,,,,,,,,,,,,,,-0.0005918945535086095,-0.001831361441873014,-3.081874370574951,,
1788014318.2309248,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.2321267,ATTITUDE,,,,,,,,,,,,,,,-0.0005889154854230583,-0.0018302362877875566,-3.081868886947632,,
1788014318.2344275,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.2499437,ATTITUDE,,,,,,,,,,,,,,,-0.000588008260820061,-0.0018298272043466568,-3.081862688064575,,
1788014318.25156,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.2518744,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,183.43,,,,,,,,,,,
1788014318.2523205,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014318.2671373,ATTITUDE,,,,,,,,,,,,,,,-0.0005865753628313541,-0.0018286894774064422,-3.081855058670044,,
1788014318.268581,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.2900262,ATTITUDE,,,,,,,,,,,,,,,-0.000586106616538018,-0.0018282027449458838,-3.0818488597869873,,
1788014318.290793,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.307682,ATTITUDE,,,,,,,,,,,,,,,-0.0005860607489012182,-0.001828702399507165,-3.0818445682525635,,
1788014318.3083227,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.325319,ATTITUDE,,,,,,,,,,,,,,,-0.0005889987805858254,-0.0018306421115994453,-3.081840753555298,,
1788014318.3260536,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.3484542,ATTITUDE,,,,,,,,,,,,,,,-0.0005912639899179339,-0.0018320876406505704,-3.0818378925323486,,
1788014318.3491797,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.3495696,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,183.43,,,,,,,,,,,
1788014318.3499124,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014318.366171,ATTITUDE,,,,,,,,,,,,,,,-0.0005935679073445499,-0.0018346011638641357,-3.081831693649292,,
1788014318.3667717,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.3892128,ATTITUDE,,,,,,,,,,,,,,,-0.0005899287643842399,-0.001831480418331921,-3.0818235874176025,,
1788014318.3898606,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.406747,ATTITUDE,,,,,,,,,,,,,,,-0.0005881477263756096,-0.0018301743548363447,-3.081815242767334,,
1788014318.4073615,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.4298825,ATTITUDE,,,,,,,,,,,,,,,-0.0005865739658474922,-0.0018282433738932014,-3.081810712814331,,
1788014318.43059,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.4610157,ATTITUDE,,,,,,,,,,,,,,,-0.000585165515076369,-0.0018278372008353472,-3.081805944442749,,
1788014318.4633014,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.4647386,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,183.43,,,,,,,,,,,
1788014318.466504,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014318.4700634,ATTITUDE,,,,,,,,,,,,,,,-0.0005849453154951334,-0.0018270752625539899,-3.081798553466797,,
1788014318.471214,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.4897747,ATTITUDE,,,,,,,,,,,,,,,-0.000583984307013452,-0.001827714266255498,-3.0817923545837402,,
1788014318.4919102,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.5093951,ATTITUDE,,,,,,,,,,,,,,,-0.0005851308233104646,-0.001828378881327808,-3.081787586212158,,
1788014318.5107884,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.5293126,ATTITUDE,,,,,,,,,,,,,,,-0.0005863591795787215,-0.0018288831925019622,-3.0817840099334717,,
1788014318.5308473,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.5492158,ATTITUDE,,,,,,,,,,,,,,,-0.000588634517043829,-0.0018319240771234035,-3.0817809104919434,,
1788014318.5506654,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.5519042,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,183.43,,,,,,,,,,,
1788014318.552924,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014318.5697994,ATTITUDE,,,,,,,,,,,,,,,-0.0005908308085054159,-0.001834130729548633,-3.0817761421203613,,
1788014318.5715964,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.5900106,ATTITUDE,,,,,,,,,,,,,,,-0.0005876971408724785,-0.0018323441036045551,-3.081768274307251,,
1788014318.5926757,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.6101465,ATTITUDE,,,,,,,,,,,,,,,-0.0005871065077371895,-0.001830941648222506,-3.0817606449127197,,
1788014318.6124172,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.6299033,ATTITUDE,,,,,,,,,,,,,,,-0.0005853348993696272,-0.0018295473419129848,-3.081754207611084,,
1788014318.631545,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.6501358,ATTITUDE,,,,,,,,,,,,,,,-0.0005851858877576888,-0.0018277434865012765,-3.081749200820923,,
1788014318.652611,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.6540098,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,183.43,,,,,,,,,,,
1788014318.6548603,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014318.6734052,ATTITUDE,,,,,,,,,,,,,,,-0.0005861149402335286,-0.001825077342800796,-3.081742525100708,,
1788014318.6747248,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.7166858,ATTITUDE,,,,,,,,,,,,,,,-0.0005867003928869963,-0.0018240209901705384,-3.081735610961914,,
1788014318.7185037,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.7201188,ATTITUDE,,,,,,,,,,,,,,,-0.0005873381160199642,-0.0018252271693199873,-3.081728935241699,,
1788014318.722229,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.7276132,ATTITUDE,,,,,,,,,,,,,,,-0.0005893803318031132,-0.0018264150712639093,-3.081723928451538,,
1788014318.730284,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.7497213,ATTITUDE,,,,,,,,,,,,,,,-0.0005913131753914058,-0.0018296518828719854,-3.081721067428589,,
1788014318.7519262,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.7533808,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,183.44,,,,,,,,,,,
1788014318.7549286,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014318.7706773,ATTITUDE,,,,,,,,,,,,,,,-0.0005930837942287326,-0.0018301844829693437,-3.081716775894165,,
1788014318.7735114,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.78883,ATTITUDE,,,,,,,,,,,,,,,-0.0005907706217840314,-0.0018283074023202062,-3.08170747756958,,
1788014318.7915258,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.8070707,ATTITUDE,,,,,,,,,,,,,,,-0.0005883089615963399,-0.0018274433678016067,-3.081699848175049,,
1788014318.8091364,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.8275437,ATTITUDE,,,,,,,,,,,,,,,-0.0005869378219358623,-0.0018259661737829447,-3.0816924571990967,,
1788014318.830226,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1788014318.8477685,ATTITUDE,,,,,,,,,,,,,,,-0.0005856224452145398,-0.0018253023736178875,-3.081686496734619,,
1788014318.8502088,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.8511238,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,183.44,,,,,,,,,,,
1788014318.8520877,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014318.867642,ATTITUDE,,,,,,,,,,,,,,,-0.0005866062128916383,-0.001825376646593213,-3.081678628921509,,
1788014318.8696153,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.88664,ATTITUDE,,,,,,,,,,,,,,,-0.0005867435829713941,-0.0018255088943988085,-3.0816712379455566,,
1788014318.8880768,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.9070222,ATTITUDE,,,,,,,,,,,,,,,-0.0005868836306035519,-0.001826251856982708,-3.081665515899658,,
1788014318.9088526,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.9268608,ATTITUDE,,,,,,,,,,,,,,,-0.0005890418542549014,-0.0018276098417118192,-3.0816612243652344,,
1788014318.9296925,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.965445,ATTITUDE,,,,,,,,,,,,,,,-0.000591214862652123,-0.0018299337243661284,-3.081658124923706,,
1788014318.9673917,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.9684653,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,183.44,,,,,,,,,,,
1788014318.9694486,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014318.9722342,ATTITUDE,,,,,,,,,,,,,,,-0.000593528151512146,-0.0018309360602870584,-3.0816519260406494,,
1788014318.9737852,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014318.9875486,ATTITUDE,,,,,,,,,,,,,,,-0.0005914695793762803,-0.001828530803322792,-3.081644296646118,,
1788014318.9894502,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014319.00774,ATTITUDE,,,,,,,,,,,,,,,-0.000588917697314173,-0.0018253530142828822,-3.0816385746002197,,
1788014319.0094173,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014319.0294995,ATTITUDE,,,,,,,,,,,,,,,-0.0005870999302715063,-0.0018233696464449167,-3.081631660461426,,
1788014319.0309374,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014319.0502892,ATTITUDE,,,,,,,,,,,,,,,-0.0005859360098838806,-0.0018227113177999854,-3.0816264152526855,,
1788014319.0515676,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014319.0528567,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,183.44,,,,,,,,,,,
1788014319.0538683,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014319.070175,ATTITUDE,,,,,,,,,,,,,,,-0.0005859137745574117,-0.0018216246971860528,-3.081618547439575,,
1788014319.0718393,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014319.0858305,ATTITUDE,,,,,,,,,,,,,,,-0.0005866145365871489,-0.0018212143331766129,-3.0816116333007812,,
1788014319.0867615,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014319.1084018,ATTITUDE,,,,,,,,,,,,,,,-0.0005877293297089636,-0.0018221314530819654,-3.081606149673462,,
1788014319.1096723,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014319.1282203,ATTITUDE,,,,,,,,,,,,,,,-0.000589436967857182,-0.0018236181931570172,-3.081602096557617,,
1788014319.1300962,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014319.1490083,ATTITUDE,,,,,,,,,,,,,,,-0.00059096934273839,-0.0018260900396853685,-3.0815987586975098,,
1788014319.1511445,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014319.1528022,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,183.44,,,,,,,,,,,
1788014319.1537554,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014319.168837,ATTITUDE,,,,,,,,,,,,,,,-0.0005930758779868484,-0.0018288393039256334,-3.0815927982330322,,
1788014319.1698682,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014319.2062569,ATTITUDE,,,,,,,,,,,,,,,-0.0005908910534344614,-0.0018269154243171215,-3.0815839767456055,,
1788014319.2071838,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014319.2081203,ATTITUDE,,,,,,,,,,,,,,,-0.0005886612925678492,-0.0018249909626320004,-3.0815770626068115,,
1788014319.2093794,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1788014319.2266684,ATTITUDE,,,,,,,,,,,,,,,-0.0005862970720045269,-0.0018236120231449604,-3.081571578979492,,
1788014319.228287,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014319.2467241,ATTITUDE,,,,,,,,,,,,,,,-0.0005850211018696427,-0.0018225876847282052,-3.0815649032592773,,
1788014319.2481396,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014319.24929,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,183.44,,,,,,,,,,,
1788014319.2498152,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014319.2665381,ATTITUDE,,,,,,,,,,,,,,,-0.0005843174876645207,-0.0018213072326034307,-3.0815582275390625,,
1788014319.2680304,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014319.286772,ATTITUDE,,,,,,,,,,,,,,,-0.0005824575782753527,-0.0018210576381534338,-3.0815517902374268,,
1788014319.288234,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014319.305433,ATTITUDE,,,,,,,,,,,,,,,-0.0005831489688716829,-0.0018205881351605058,-3.08154559135437,,
1788014319.3072886,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014319.3296702,ATTITUDE,,,,,,,,,,,,,,,-0.0005855167983099818,-0.0018212529830634594,-3.0815415382385254,,
1788014319.3310027,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014319.3487878,ATTITUDE,,,,,,,,,,,,,,,-0.0005879531381651759,-0.0018232133006677032,-3.081537961959839,,
1788014319.3507807,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014319.351777,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,183.45,,,,,,,,,,,
1788014319.3527746,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014319.3686981,ATTITUDE,,,,,,,,,,,,,,,-0.0005904666031710804,-0.0018255343893542886,-3.0815322399139404,,
1788014319.3701487,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014319.3879447,ATTITUDE,,,,,,,,,,,,,,,-0.0005867607542313635,-0.0018229075940325856,-3.08152437210083,,
1788014319.3891387,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014319.4078035,ATTITUDE,,,,,,,,,,,,,,,-0.0005848420551046729,-0.0018212230643257499,-3.081516981124878,,
1788014319.4096553,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014319.4272888,ATTITUDE,,,,,,,,,,,,,,,-0.0005839373334310949,-0.0018194791628047824,-3.081509828567505,,
1788014319.4291139,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014319.4665682,ATTITUDE,,,,,,,,,,,,,,,-0.0005811234004795551,-0.0018189030233770609,-3.0815043449401855,,
1788014319.4686656,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014319.470002,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,183.45,,,,,,,,,,,
1788014319.4708138,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014319.4725366,ATTITUDE,,,,,,,,,,,,,,,-0.0005800705985166132,-0.0018190961563959718,-3.081498384475708,,
1788014319.4738414,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014319.4864612,ATTITUDE,,,,,,,,,,,,,,,-0.0005790547584183514,-0.0018191960407420993,-3.0814907550811768,,
1788014319.4885263,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1788014319.5052073,ATTITUDE,,,,,,,,,,,,,,,-0.0005797658814117312,-0.001819659024477005,-3.0814852714538574,,
1788014319.5068235,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1788014319.5294743,ATTITUDE,,,,,,,,,,,,,,,-0.0005825192201882601,-0.0018218772020190954,-3.081481695175171,,
