t,dr_x,dr_y
1788014295.486014,6.241556997973791,-21.14447512781934
1788014295.50606,6.246650572564654,-21.161988718788198
1788014295.5267231,6.251903093697095,-21.180049251009915
1788014295.5466187,6.256962422494318,-21.197445878203695
1788014295.567269,6.262215823148965,-21.215510193801315
1788014295.5869484,6.267224107266023,-21.23273199617345
1788014295.6068473,6.272290227604795,-21.25015306346998
1788014295.627356,6.277513688425703,-21.26811560062727
1788014295.649783,6.283228142370152,-21.287767089243154
1788014295.6688983,6.288100632084351,-21.304523515918437
1788014295.7077148,6.298002279865591,-21.338576647072507
1788014295.7109504,6.298827691623451,-21.341415362234827
1788014295.723026,6.301908970100222,-21.352012486698328
1788014295.7463696,6.307868106996514,-21.372507662287642
1788014295.7638853,6.312341022782097,-21.387891571318026
1788014295.7863934,6.318091366620012,-21.40766945192435
1788014295.8046086,6.322746594244741,-21.423681063936634
1788014295.8244836,6.327827984592509,-21.44115883107877
1788014295.846499,6.333458962339889,-21.460527416282126
1788014295.864426,6.33804581093227,-21.476304882983367
1788014295.8844254,6.343164924511104,-21.493913592579748
1788014295.9052508,6.34849756530247,-21.5122572355654
1788014295.927246,6.354132164113005,-21.53164006705419
1788014295.9678206,6.364534413013554,-21.567425003293845
1788014295.9723456,6.365694592423675,-21.57141617186474
1788014295.987721,6.369637958746225,-21.584982072381237
1788014296.00845,6.374956523395795,-21.603279326098182
1788014296.027643,6.379882771552227,-21.62022728104249
1788014296.0486608,6.385279580454149,-21.638794575753472
1788014296.067131,6.390023940395449,-21.655117511256204
1788014296.0876782,6.3953038541046965,-21.67328343219873
1788014296.1076393,6.40043514080697,-21.690938386614544
1788014296.1272676,6.405482767297329,-21.70830586890206
1788014296.148607,6.410972691771548,-21.727195576492417
1788014296.1631775,6.414722253881394,-21.740097221024687
1788014296.2052455,6.425556808576083,-21.777378763582924
1788014296.2082455,6.4263295043881055,-21.780037606427744
1788014296.2230904,6.430154098875381,-21.79319821985979
1788014296.2465937,6.436212148516584,-21.81404478751174
1788014296.2628994,6.440416300200892,-21.8285121014808
1788014296.2829618,6.445591059609216,-21.846319839898378
1788014296.3028634,6.450726268200157,-21.863991825312198
1788014296.3246748,6.456356676856653,-21.883368344481312
1788014296.3453326,6.4616914034931465,-21.901727614145404
1788014296.363732,6.466444646287353,-21.918085939375427
1788014296.3835332,6.47156196126791,-21.935697475874246
1788014296.403553,6.4767377845334115,-21.953510655057013
1788014296.4236937,6.48194688806768,-21.97143865721751
1788014296.475332,6.495315743688475,-22.017451777796648
1788014296.4784653,6.496126983996246,-22.020243923645847
1788014296.483642,6.497467435949853,-22.02485754153252
1788014296.5057847,6.503203403582299,-22.044600139005286
1788014296.5251682,6.50822649233834,-22.061889317511312
1788014296.5465772,6.513776813090821,-22.08099346264317
1788014296.5644443,6.518410501408128,-22.096942717859413
1788014296.584977,6.523737608324316,-22.11527894523946
1788014296.6052415,6.528997261278592,-22.133383222769634
1788014296.6263294,6.53447283266746,-22.15223096680728
1788014296.6474586,6.539961356821411,-22.171123575229913
1788014296.6671815,6.545086560636218,-22.188765803924152
1788014296.7109916,6.556480717255194,-22.22798848125454
1788014296.7133825,6.557102562264249,-22.230129092971374
1788014296.7260942,6.560409609617894,-22.241513222696412
1788014296.750831,6.566848103667525,-22.263677316962156
1788014296.767167,6.57110147675824,-22.278319390140595
1788014296.7892256,6.576847200012566,-22.298099057116563
1788014296.8071015,6.581505075338332,-22.314133973739057
1788014296.8275137,6.586825927855028,-22.33245144976608
1788014296.8476112,6.592066772163029,-22.350493748096532
1788014296.86754,6.597265590979479,-22.36839162862699
1788014296.8887668,6.602805325891828,-22.387463486835614
1788014296.908193,6.607877050472449,-22.40492437197593
1788014296.9289773,6.613305430122575,-22.42361343450788
1788014296.9624736,6.622059711649701,-22.4537535364356
1788014296.967523,6.623379520538845,-22.458297515239728
1788014296.9864738,6.628334603724394,-22.47535757854543
1788014297.0067184,6.633630078713872,-22.49358982495324
1788014297.0260513,6.638688955764756,-22.511007702078746
1788014297.0491564,6.644737612410977,-22.531833768738334
1788014297.0667465,6.649344033323561,-22.54769429521163
1788014297.0884252,6.655023534819485,-22.567249895331873
1788014297.107765,6.660092169158543,-22.584702387926274
1788014297.1273477,6.665226418816281,-22.602381017097805
1788014297.1477015,6.67056493679474,-22.620763179931018
1788014297.1689148,6.676131196314361,-22.63992969383404
1788014297.2086308,6.686560486828968,-22.675842045219007
1788014297.2116687,6.687358283880315,-22.67858919425959
1788014297.2277443,6.691581241793011,-22.6931307455147
1788014297.2489033,6.697141814430818,-22.7122785754492
1788014297.2680457,6.702174286063795,-22.729608108219686
1788014297.288118,6.707453239153099,-22.74778665002821
1788014297.3084068,6.712791269202784,-22.766168860607433
1788014297.3235102,6.7167661182391605,-22.77985690449414
1788014297.3474762,6.723076349363388,-22.80158752019906
1788014297.3647473,6.727625313726572,-22.817252967443174
1788014297.3847232,6.732888729970552,-22.835379005872557
1788014297.4037592,6.737906343565678,-22.852658756285745
1788014297.4241505,6.74328326158294,-22.871176128450713
1788014297.4638,6.753746265449477,-22.907210305137966
1788014297.468146,6.754893250553137,-22.911160489270113
1788014297.4851196,6.759374165872459,-22.92659282249298
1788014297.5045693,6.764510701845219,-22.94428334619868
1788014297.5246582,6.769818095193854,-22.96256252968509
1788014297.5481565,6.776029050291672,-22.983953928292454
1788014297.5650778,6.780503071166975,-22.999363195752196
1788014297.5855148,6.785908787283471,-23.01798157786445
1788014297.6058476,6.791289050073495,-23.036512505686236
1788014297.6251493,6.796398350483799,-23.05411037321528
1788014297.6479368,6.802433041875427,-23.074895810583143
1788014297.6662002,6.807271302346786,-23.091560530224346
1788014297.708503,6.818487141594722,-23.130192813592284
1788014297.7121496,6.819454042986257,-23.133523253747295
1788014297.7284577,6.823779497804156,-23.148422164849325
1788014297.7513356,6.8298501895389165,-23.169332701035536
1788014297.7688055,6.834487424614861,-23.18530577490211
1788014297.7871156,6.839349404023528,-23.202053110095562
1788014297.806008,6.844367875820909,-23.219339636920303
1788014297.8254554,6.849535656664553,-23.23714062452159
1788014297.8485982,6.855688182059738,-23.258333907202534
1788014297.8654442,6.86016812979987,-23.273765873022366
1788014297.885595,6.865529055476178,-23.292232708254115
1788014297.9054503,6.870813339759201,-23.310435709055977
1788014297.9258156,6.8762354724161545,-23.329113729112628
1788014297.959694,6.8852612845205075,-23.360206035181562
1788014297.9674263,6.887321644585355,-23.367303626035575
1788014297.9876566,6.89271426966169,-23.38588048430339
1788014298.0075543,6.898020257117922,-23.404159082128803
1788014298.028061,6.9034907623481105,-23.423004643598333
1788014298.0510468,6.909625353549313,-23.44413822324508
1788014298.0685382,6.914295074798845,-23.460225515134113
1788014298.0889828,6.919755366405228,-23.47903656078127
1788014298.108667,6.925014501023941,-23.497154809846535
1788014298.127901,6.930155325213441,-23.514865629308098
1788014298.1505103,6.936200844677385,-23.535693433619542
1788014298.16888,6.941114480399305,-23.55262182665869
1788014298.2122216,6.952717394239358,-23.592596822910537
1788014298.215802,6.953675944266679,-23.59589927751865
1788014298.2237554,6.955805605732739,-23.60323654422114
1788014298.2453291,6.9615847288064865,-23.62314743370641
1788014298.2684186,6.967772572193935,-23.64446674873592
1788014298.289085,6.973313232675638,-23.663556481684203
1788014298.3081276,6.97842045406092,-23.681152994708818
1788014298.3281546,6.983793696782573,-23.699666195765392
1788014298.3458035,6.988530536211144,-23.715986778202538
1788014298.36417,6.993461742428351,-23.732977090965154
1788014298.385572,6.999210268893729,-23.752783544934964
1788014298.4052567,7.004499587628239,-23.771007907616127
1788014298.425201,7.009860658919904,-23.789479605152486
1788014298.470065,7.021930680334176,-23.831067742013737
1788014298.4725363,7.022595552689621,-23.83335860988216
1788014298.4851978,7.026002912002118,-23.845098968314872
1788014298.5049849,7.031329884417823,-23.863453636569385
1788014298.5247152,7.036643595694882,-23.881762705594276
1788014298.5478148,7.042867493957124,-23.90320805422061
1788014298.565201,7.04755354925258,-23.91935459439196
1788014298.5852966,7.052971955788255,-23.93802464929866
1788014298.6049829,7.058281990271085,-23.956321387198628
1788014298.6249764,7.063676978951142,-23.974910976743377
1788014298.6464274,7.069467609007326,-23.99486398040532
1788014298.6661935,7.0748054106918,-24.01325678845146
1788014298.7104433,7.086765073542684,-24.054467540667886
1788014298.7130828,7.087478512260323,-24.05692591853291
1788014298.7285132,7.091650435497042,-24.07130165439535
1788014298.750456,7.097585612436964,-24.091753353713536
1788014298.7687354,7.102531604574647,-24.108796518423166
1788014298.7894886,7.10814920296852,-24.12815399801849
1788014298.8080523,7.113175948358973,-24.145475534868513
1788014298.827377,7.11841069730219,-24.163513910102626
1788014298.849437,7.124388858556774,-24.184114120510237
1788014298.867788,7.129363676864729,-24.20125697584187
1788014298.8891816,7.135165645523139,-24.221250223351195
1788014298.908221,7.140331042742271,-24.239049946369036
1788014298.928228,7.145761004854143,-24.257761395785263
1788014298.9646797,7.155661146353568,-24.291876957171535
1788014298.9685276,7.156706278862962,-24.295478448421893
1788014298.987883,7.161965517649251,-24.313601583748433
1788014299.0074546,7.167285463446745,-24.331933899833366
1788014299.0270789,7.172621749221468,-24.35032252980352
1788014299.0470626,7.178057887794248,-24.369055264423128
1788014299.0670292,7.183491438770943,-24.38777909816204
1788014299.087947,7.189186083354467,-24.407402672913197
1788014299.107627,7.194545810317202,-24.42587216660544
1788014299.1288643,7.200332029429009,-24.445811349810146
1788014299.1482716,7.205621607937253,-24.464039102418273
1788014299.1703956,7.211654252327374,-24.48482736166744
1788014299.2073157,7.22172859795408,-24.51954290685654
1788014299.21272,7.223203400441509,-24.524624976698462
1788014299.2232945,7.226089765848688,-24.534571185750988
1788014299.2476535,7.232741745911988,-24.557493387102536
1788014299.263687,7.237121517268247,-24.572585715498253
1788014299.28345,7.242522126376655,-24.5911957543293
1788014299.3089013,7.249480594864955,-24.61517403759133
1788014299.328427,7.254820974382979,-24.63357652108921
1788014299.3486152,7.260344643149009,-24.65261058290685
1788014299.3695557,7.2660765026711305,-24.672362005645923
1788014299.383559,7.269910521188716,-24.685573643485714
1788014299.4059775,7.276051208068175,-24.70673384564516
1788014299.4253194,7.2813511404320925,-24.724996921816533
1788014299.4683492,7.293151423011096,-24.76565992559146
1788014299.471272,7.2939529946473085,-24.768422090633187
1788014299.4859805,7.297987931436082,-24.782326263792836
1788014299.5059795,7.303476262859346,-24.801238832472936
1788014299.5261302,7.309008306930412,-24.820302117788785
1788014299.5485191,7.315157434017739,-24.841491944356097
1788014299.565703,7.31987850197565,-24.857760731656988
1788014299.5866373,7.325632277614139,-24.877588293019528
1788014299.6068316,7.331184763684051,-24.89672229042776
1788014299.6264496,7.336580792348409,-24.91531722740267
1788014299.6490362,7.342795963587995,-24.93673510115284
1788014299.6684816,7.348148724944766,-24.95518116068358
1788014299.7158377,7.361196052843632,-25.0001439675621
1788014299.7193782,7.362171583039246,-25.003505776286286
1788014299.7267883,7.364213582845305,-25.010542795587902
1788014299.7510855,7.370912280777976,-25.033627556558532
1788014299.767531,7.375447654933133,-25.049257193345877
1788014299.790424,7.381763955787796,-25.07102426127574
1788014299.803656,7.385415610846237,-25.08360853055084
1788014299.823216,7.390815553115824,-25.10221781258503
1788014299.84664,7.397285141304664,-25.124513476257533
1788014299.8646328,7.402256270908628,-25.141645224390132
1788014299.8843226,7.407698266485815,-25.160399814422572
1788014299.9083982,7.414355396696979,-25.183342254408533
1788014299.9282343,7.419842338412264,-25.20225198825503
1788014299.961003,7.428912151079936,-25.23350966372122
1788014299.9641843,7.429792709574333,-25.236544371591517
1788014299.9845932,7.435444026041325,-25.256020840907166
1788014300.004856,7.441057059251744,-25.27536548318265
1788014300.0251482,7.4466802659583395,-25.294745329908324
1788014300.0460875,7.452485099037734,-25.314751298230995
1788014300.0648544,7.457689482129608,-25.33268798814188
1788014300.0855958,7.463443652591435,-25.35251966892442
1788014300.1040468,7.4685641289395,-25.370167471675167
1788014300.124222,7.474165196842566,-25.389471809987914
1788014300.146969,7.480482915808786,-25.411246304085584
1788014300.1673007,7.4861319180858334,-25.43071612913737
1788014300.209217,7.497787142998907,-25.470887517346537
1788014300.2121334,7.498598100343515,-25.47368259965741
1788014300.2268145,7.502681639317067,-25.487757185234123
1788014300.2492185,7.508915847706019,-25.509244615145835
1788014300.266172,7.5136348472971415,-25.52550970800736
1788014300.2863362,7.519249636956031,-25.544862528548972
1788014300.306671,7.524913998683946,-25.56438639741216
1788014300.3263974,7.53041092707978,-25.583333317001212
1788014300.3492663,7.536786168821522,-25.60530782228179
1788014300.366627,7.541627429298718,-25.62199499469467
1788014300.3866334,7.547208551486563,-25.64123247279928
1788014300.406004,7.552614215464083,-25.6598652814683
1788014300.4267716,7.55841197679285,-25.679849769233673
1788014300.4638588,7.568772720066236,-25.715563048901195
1788014300.4679534,7.56991668017774,-25.719506263338875
1788014300.488613,7.575690746619358,-25.739409547702753
1788014300.5086734,7.581299481830974,-25.758743070922893
1788014300.5287085,7.5869031410233,-25.77805921758121
1788014300.5517683,7.593355554659476,-25.800301204311477
1788014300.569126,7.598213966592005,-25.817048593254345
1788014300.5887833,7.603718087042503,-25.836021867605616
1788014300.603244,7.607768229879165,-25.84998317510849
1788014300.6231434,7.613343623608572,-25.869202295778685
1788014300.6459303,7.619730688017703,-25.891219516677815
1788014300.663819,7.62474648140096,-25.908509837191158
1788014300.7149186,7.639087490568087,-25.957946666595067
1788014300.7189555,7.640220524552303,-25.961852506526824
1788014300.7254672,7.642048371182741,-25.968153544899707
1788014300.7483816,7.648483198431371,-25.990336114102604
1788014300.766007,7.65343435061729,-26.00740411132194
1788014300.7873652,7.659436474659674,-26.028095182600993
1788014300.8061683,7.664722367333765,-26.046317281545186
1788014300.8256016,7.670187335204741,-26.065156824570217
1788014300.8479805,7.676483227386055,-26.086861015364928
1788014300.8660812,7.681577196662437,-26.10442187947517
1788014300.8852026,7.686960260330551,-26.122979520606012
1788014300.9058664,7.692779691632551,-26.143041669189415
1788014300.9255197,7.698316534078911,-26.162129745493857
1788014300.9668744,7.709975982029847,-26.202325754587008
1788014300.970185,7.710909444765352,-26.20554387533246
1788014300.9860451,7.715382557265125,-26.220965057463317
1788014301.0061302,7.721049328959823,-26.240501571177063
1788014301.026763,7.726872770509918,-26.26057840857647
1788014301.0513816,7.733824256035338,-26.28454460538824
1788014301.066393,7.738064090038161,-26.299162135255678
1788014301.0863483,7.743702354372154,-26.31860119914422
1788014301.1061888,7.749310139909325,-26.337935382635173
1788014301.125946,7.754896386884534,-26.357195492754467
1788014301.1488752,7.761382152337446,-26.37955716735201
1788014301.1683958,7.766905693173943,-26.398601406364197
1788014301.2102344,7.778753304795815,-26.43945074533759
1788014301.2130015,7.77953691028592,-26.44215253934478
1788014301.2287347,7.783993631372459,-26.457518993792263
1788014301.248874,7.789700479348634,-26.477195998987128
1788014301.2689276,7.795385107020077,-26.49679660848186
1788014301.2895172,7.801223809212498,-26.516928699208176
1788014301.3088305,7.806702486967091,-26.53581960839135
1788014301.3289075,7.812399839382854,-26.555464732478324
1788014301.3492134,7.818164245216563,-26.57534125423947
1788014301.3698275,7.824018341757379,-26.595527209375714
1788014301.3888783,7.8294303357911215,-26.614188877372687
1788014301.409177,7.835198924810084,-26.63408036746093
