t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790035331.0747125,31.509888828341595,26.595575043715584,88.96521961113109,-53.53915397030045,88.96521961113109,-53.53915397030045,1,1
1790035331.163621,31.599413814863517,26.58662116528556,89.07772684530737,-53.71102830074962,89.07772684530737,-53.71102830074962,1,1
1790035331.268483,31.587818115897687,26.6522492366732,89.21218516755245,-53.91669901705099,89.21218516755245,-53.91669901705099,1,1
1790035331.367765,31.73084738185553,26.65088095886832,89.33868995874425,-54.11047254370848,89.33868995874425,-54.11047254370848,1,1
1790035331.468941,31.61769145899806,26.661767141032232,89.46785465039032,-54.30860316851517,89.46785465039032,-54.30860316851517,1,1
1790035331.5687244,31.73819329005156,26.55721755075429,89.59477134168299,-54.503570487008176,89.59477134168299,-54.503570487008176,1,1
1790035331.6659963,31.74063981393302,26.6724457018028,89.71806669872748,-54.69327636924594,89.71806669872748,-54.69327636924594,1,1
1790035331.7651107,31.794015380257,26.680136954103936,89.84406638102827,-54.88796162985634,89.84406638102827,-54.88796162985634,1,1
1790035331.8642569,31.805137913365044,26.76201482015054,89.97604227685676,-55.09262554737385,89.97604227685676,-55.09262554737385,1,1
1790035332.360033,31.9737128585535,26.630291162603985,90.598805709244,-56.06633728253823,90.598805709244,-56.06633728253823,1,1
1790035332.3635814,31.89741123504775,26.766021939701357,90.60079523274382,-56.06945164667863,90.60079523274382,-56.06945164667863,1,1
1790035332.4601145,31.849400810203573,26.79557437056633,90.72942071110144,-56.27101581900032,90.72942071110144,-56.27101581900032,1,1
1790035332.563085,32.024748200739445,26.754255277636325,90.8553334411183,-56.46867525484223,90.8553334411183,-56.46867525484223,1,1
1790035332.6622305,32.003494909239286,26.77985273845627,90.98109111527108,-56.66642959931004,90.98109111527108,-56.66642959931004,1,1
1790035332.7615871,31.97749572233016,26.91661018422478,91.106750882111,-56.86436645924007,91.106750882111,-56.86436645924007,1,1
1790035332.860721,32.008325170359065,26.88290939945363,91.23293085460188,-57.063459854733786,91.23293085460188,-57.063459854733786,1,1
1790035332.961503,31.966658869703554,26.97025649301172,91.3630055879796,-57.26905345029332,91.3630055879796,-57.26905345029332,1,1
1790035333.0589983,32.114311444403505,26.884791927834197,91.488243649312,-57.46734016468193,91.488243649312,-57.46734016468193,1,1
1790035333.163645,32.13867261081635,26.84143280992778,91.6147729472611,-57.66801034874591,91.6147729472611,-57.66801034874591,1,1
1790035333.2630222,32.193443322380844,26.912824660978533,91.74025873412867,-57.86735788844008,91.74025873412867,-57.86735788844008,1,1
1790035333.3621798,32.148480847832985,26.92150345300489,91.86626524026308,-58.06786783702842,91.86626524026308,-58.06786783702842,1,1
1790035333.4611528,32.15397394283268,26.99785034468741,91.9910277325456,-58.26672851026034,91.9910277325456,-58.26672851026034,1,1
1790035333.5604253,32.220197634301584,27.012786329410893,92.12169070410518,-58.47535530826739,92.12169070410518,-58.47535530826739,1,1
1790035333.6595163,32.23131374891502,27.02290980081236,92.24732462394957,-58.67628515226463,92.24732462394957,-58.67628515226463,1,1
1790035333.7594569,32.23537099509592,27.125933463688817,92.373392595401,-58.87824436210575,92.373392595401,-58.87824436210575,1,1
1790035333.8587694,32.2023225334708,27.09458273829569,92.49846086119176,-59.07893274586066,92.49846086119176,-59.07893274586066,1,1
1790035333.963241,32.37478788476172,27.006904680596097,92.62491679983675,-59.28218494239714,92.62491679983675,-59.28218494239714,1,1
1790035334.0628288,32.442329427982834,27.116423478833624,92.75061315995572,-59.4845469437919,92.75061315995572,-59.4845469437919,1,1
1790035334.163189,32.404085765662145,27.085319340072783,92.87917969005632,-59.691872016261314,92.87917969005632,-59.691872016261314,1,1
1790035334.2633846,32.36929014795528,27.090688747889896,93.0050361452366,-59.8951663320122,93.0050361452366,-59.8951663320122,1,1
1790035334.359387,32.4232701396803,27.18773790706565,93.12961298270774,-60.09670561399125,93.12961298270774,-60.09670561399125,1,1
1790035334.460225,32.43758986221484,27.089457934086514,93.25414384240862,-60.298487436012486,93.25414384240862,-60.298487436012486,1,1
1790035334.563352,32.4950885129699,27.198833018175957,93.38109608313144,-60.50451622055431,93.38109608313144,-60.50451622055431,1,1
1790035334.6625772,32.51098425562577,27.20712437036585,93.50578190056387,-60.70718103110708,93.50578190056387,-60.70718103110708,1,1
1790035334.7613192,32.48897028806003,27.14039079343911,93.63034073506932,-60.90995012010391,93.63034073506932,-60.90995012010391,1,1
1790035334.8607798,32.48354902962472,27.122181566635227,93.75507610169376,-61.11331096716268,93.75507610169376,-61.11331096716268,1,1
1790035334.9653442,32.56450238130186,27.21777499754788,93.88691650379862,-61.328588258049095,93.88691650379862,-61.328588258049095,1,1
1790035335.059183,32.55371601234272,27.090313594207057,94.01079697392603,-61.53117270589203,94.01079697392603,-61.53117270589203,1,1
1790035335.1691017,32.54036159505751,27.31305062371243,94.14329613774892,-61.74817929421454,94.14329613774892,-61.74817929421454,1,1
1790035335.2631218,32.59260120261718,27.29121649405721,94.26142792788366,-61.941934159057375,94.26142792788366,-61.941934159057375,1,1
1790035335.3623233,32.58067655003264,27.36219206696273,94.386932263999,-62.14806906202072,94.386932263999,-62.14806906202072,1,1
1790035335.4614356,32.66736584466007,27.32181335184585,94.51191224612047,-62.35363464433382,94.51191224612047,-62.35363464433382,1,1
1790035335.5606496,32.81523764145491,27.400205394066887,94.64147420666664,-62.56704328626788,94.64147420666664,-62.56704328626788,1,1
1790035335.6608045,32.70823299239697,27.311956322973675,94.76733949408036,-62.77465717977004,94.76733949408036,-62.77465717977004,1,1
1790035335.760016,32.731664802589854,27.384183850377543,94.89224871421744,-62.98098088044694,94.89224871421744,-62.98098088044694,1,1
1790035335.8591251,32.76703649091053,27.355980736550457,95.01722471378297,-63.18769824250608,95.01722471378297,-63.18769824250608,1,1
1790035335.963765,32.871371524267424,27.38803812088408,95.1448117792176,-63.39902291162475,95.1448117792176,-63.39902291162475,1,1
1790035336.0628982,32.9373534784634,27.415343893071245,95.26779958775788,-63.6030033395922,95.26779958775788,-63.6030033395922,1,1
1790035336.1597676,32.93544519051449,27.445341349411724,95.39584742633278,-63.81566193196056,95.39584742633278,-63.81566193196056,1,1
