timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036438.377769,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036438.4184148,ATTITUDE,,,,,,,,,,,,,,,0.0012031237129122019,0.0019166526617482305,-2.3547635078430176,,
1790036438.4191957,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036438.4207664,ATTITUDE,,,,,,,,,,,,,,,0.0012061409652233124,0.0019174139015376568,-2.354762315750122,,
1790036438.421975,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036438.4369664,ATTITUDE,,,,,,,,,,,,,,,0.0012070327065885067,0.0019175580237060785,-2.35475754737854,,
1790036438.4384825,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036438.4569669,GLOBAL_POSITION_INT,-35.3609107,149.168039,580.71,-0.49,0.02,0.0,0.0,225.09,,,,,,,,,,,
1790036438.4578784,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036438.4591033,ATTITUDE,,,,,,,,,,,,,,,0.0012092763790860772,0.0019189431332051754,-2.3547534942626953,,
1790036438.4602768,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036438.4775877,ATTITUDE,,,,,,,,,,,,,,,0.0012112550903111696,0.0019206465221941471,-2.3547470569610596,,
1790036438.479845,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036438.49801,ATTITUDE,,,,,,,,,,,,,,,0.0012135643046349287,0.0019235600484535098,-2.3547449111938477,,
1790036438.4992979,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036438.5181391,ATTITUDE,,,,,,,,,,,,,,,0.001209842972457409,0.0019224107963964343,-2.354741096496582,,
1790036438.5198152,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036438.538046,ATTITUDE,,,,,,,,,,,,,,,0.0012073384132236242,0.0019186318386346102,-2.3547353744506836,,
1790036438.5389998,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036438.55768,GLOBAL_POSITION_INT,-35.3609107,149.168039,580.72,-0.489,0.02,0.0,0.0,225.09,,,,,,,,,,,
1790036438.5589244,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036438.5603836,ATTITUDE,,,,,,,,,,,,,,,0.0012078969739377499,0.001918397843837738,-2.354731798171997,,
1790036438.5614383,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036438.5781264,ATTITUDE,,,,,,,,,,,,,,,0.001208585686981678,0.0019186876015737653,-2.3547263145446777,,
1790036438.5795226,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036438.59875,ATTITUDE,,,,,,,,,,,,,,,0.0012089817319065332,0.0019185481360182166,-2.3547236919403076,,
1790036438.5997221,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036438.617162,ATTITUDE,,,,,,,,,,,,,,,0.0012077210703864694,0.0019175257766619325,-2.354722023010254,,
1790036438.6184099,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036438.6372674,ATTITUDE,,,,,,,,,,,,,,,0.0012101175962015986,0.0019198852824047208,-2.3547186851501465,,
1790036438.6391244,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036438.664444,GLOBAL_POSITION_INT,-35.3609107,149.168039,580.72,-0.489,0.02,0.0,0.0,225.09,,,,,,,,,,,
1790036438.6660728,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036438.6670053,ATTITUDE,,,,,,,,,,,,,,,0.0012121348408982158,0.0019218743545934558,-2.3547139167785645,,
1790036438.6684833,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036438.6779714,ATTITUDE,,,,,,,,,,,,,,,0.0012145182117819786,0.001924313954077661,-2.354707956314087,,
1790036438.6801114,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036438.7000356,ATTITUDE,,,,,,,,,,,,,,,0.001218483317643404,0.0019283699803054333,-2.354705810546875,,
1790036438.7011213,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036438.7198102,ATTITUDE,,,,,,,,,,,,,,,0.0012167392997071147,0.0019258244428783655,-2.3547024726867676,,
1790036438.7207372,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036438.7400222,ATTITUDE,,,,,,,,,,,,,,,0.0012162296334281564,0.0019237850792706013,-2.3546996116638184,,
1790036438.7414052,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790036438.7539308,GLOBAL_POSITION_INT,-35.3609107,149.168039,580.72,-0.489,0.02,0.0,0.0,225.09,,,,,,,,,,,
1790036438.7553806,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036438.7597547,ATTITUDE,,,,,,,,,,,,,,,0.0012149765389040112,0.001923892879858613,-2.3546946048736572,,
1790036438.7616947,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036438.7748098,ATTITUDE,,,,,,,,,,,,,,,0.0012149568647146225,0.0019234606297686696,-2.3546881675720215,,
1790036438.7767289,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036438.795555,ATTITUDE,,,,,,,,,,,,,,,0.0012162976199761033,0.0019232440972700715,-2.3546864986419678,,
1790036438.7972777,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790036438.8148577,ATTITUDE,,,,,,,,,,,,,,,0.0012171497801318765,0.0019253598293289542,-2.354684591293335,,
1790036438.815425,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036438.836172,ATTITUDE,,,,,,,,,,,,,,,0.0012199896154925227,0.0019260935951024294,-2.354680061340332,,
1790036438.83791,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790036438.856222,GLOBAL_POSITION_INT,-35.3609107,149.168039,580.72,-0.489,0.02,0.0,0.0,225.09,,,,,,,,,,,
1790036438.856673,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036438.8579586,ATTITUDE,,,,,,,,,,,,,,,0.0012218126794323325,0.0019278753316029906,-2.35467529296875,,
1790036438.859304,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036438.8772728,ATTITUDE,,,,,,,,,,,,,,,0.0012238775379955769,0.0019292907090857625,-2.3546690940856934,,
1790036438.8783095,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036438.9193556,ATTITUDE,,,,,,,,,,,,,,,0.0012262111995369196,0.0019318576669320464,-2.3546674251556396,,
1790036438.9203646,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036438.9216237,ATTITUDE,,,,,,,,,,,,,,,0.0012236920883879066,0.0019301422871649265,-2.3546643257141113,,
1790036438.9230003,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036438.937143,ATTITUDE,,,,,,,,,,,,,,,0.0012219191994518042,0.0019279381958767772,-2.3546619415283203,,
1790036438.9383287,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036438.9569554,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.489,0.02,0.0,0.0,225.09,,,,,,,,,,,
1790036438.9582138,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036438.9598317,ATTITUDE,,,,,,,,,,,,,,,0.001220873324200511,0.0019275365630164742,-2.354659080505371,,
1790036438.9616694,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036438.9776285,ATTITUDE,,,,,,,,,,,,,,,0.0012202488724142313,0.0019276723032817245,-2.354651927947998,,
1790036438.979047,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036438.9987657,ATTITUDE,,,,,,,,,,,,,,,0.001220326405018568,0.0019264612346887589,-2.3546509742736816,,
1790036439.0001109,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790036439.0185218,ATTITUDE,,,,,,,,,,,,,,,0.0012210400309413671,0.001927997567690909,-2.3546483516693115,,
1790036439.01943,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.0385838,ATTITUDE,,,,,,,,,,,,,,,0.0012228142004460096,0.0019274745136499405,-2.3546454906463623,,
1790036439.039684,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.0523689,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.489,0.02,0.0,0.0,225.09,,,,,,,,,,,
1790036439.0527656,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036439.0586467,ATTITUDE,,,,,,,,,,,,,,,0.0012248296989127994,0.001929007121361792,-2.354640483856201,,
1790036439.0595162,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.079621,ATTITUDE,,,,,,,,,,,,,,,0.0012276432244107127,0.0019311858341097832,-2.3546342849731445,,
1790036439.0807683,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.0948677,ATTITUDE,,,,,,,,,,,,,,,0.0012300872476771474,0.0019346310291439295,-2.3546314239501953,,
1790036439.0959048,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.1200705,ATTITUDE,,,,,,,,,,,,,,,0.0012273062020540237,0.001933462917804718,-2.354628801345825,,
1790036439.1217747,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.134745,ATTITUDE,,,,,,,,,,,,,,,0.0012269503204151988,0.0019333205418661237,-2.354626178741455,,
1790036439.136324,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.1725686,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.489,0.02,0.0,0.0,225.1,,,,,,,,,,,
1790036439.174382,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036439.176489,ATTITUDE,,,,,,,,,,,,,,,0.0012263397220522165,0.0019329639617353678,-2.3546226024627686,,
1790036439.177889,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.179696,ATTITUDE,,,,,,,,,,,,,,,0.0012261433294042945,0.0019318516133353114,-2.3546173572540283,,
1790036439.1817908,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790036439.1983461,ATTITUDE,,,,,,,,,,,,,,,0.0012267144629731774,0.0019318917766213417,-2.354614734649658,,
1790036439.1997201,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.2198904,ATTITUDE,,,,,,,,,,,,,,,0.0012283945688977838,0.0019326991168782115,-2.354611396789551,,
1790036439.2217555,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.2357872,ATTITUDE,,,,,,,,,,,,,,,0.001230946509167552,0.0019327622139826417,-2.3546087741851807,,
1790036439.2373986,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.255448,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.489,0.02,0.0,0.0,225.1,,,,,,,,,,,
1790036439.2564704,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036439.2592683,ATTITUDE,,,,,,,,,,,,,,,0.0012349962489679456,0.0019345582695677876,-2.3546032905578613,,
1790036439.2608912,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.277721,ATTITUDE,,,,,,,,,,,,,,,0.0012389002367854118,0.001938026980496943,-2.354597806930542,,
1790036439.2799084,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.2994752,ATTITUDE,,,,,,,,,,,,,,,0.0012411641655489802,0.0019414174603298306,-2.3545966148376465,,
1790036439.3007088,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.3197868,ATTITUDE,,,,,,,,,,,,,,,0.001239895704202354,0.0019402148900553584,-2.354595899581909,,
1790036439.3207831,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.3347676,ATTITUDE,,,,,,,,,,,,,,,0.00123896065633744,0.0019395849667489529,-2.3545916080474854,,
1790036439.3360834,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.3551838,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.489,0.02,0.0,0.0,225.1,,,,,,,,,,,
1790036439.3562667,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036439.3587525,ATTITUDE,,,,,,,,,,,,,,,0.0012395044323056936,0.0019373090472072363,-2.3545892238616943,,
1790036439.3607407,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.3800106,ATTITUDE,,,,,,,,,,,,,,,0.0012398778926581144,0.001938442699611187,-2.354584217071533,,
1790036439.3811772,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.4253654,ATTITUDE,,,,,,,,,,,,,,,0.0012404194567352533,0.0019378477009013295,-2.3545827865600586,,
1790036439.426218,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.427401,ATTITUDE,,,,,,,,,,,,,,,0.0012414908269420266,0.0019383284961804748,-2.354580879211426,,
1790036439.429129,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.438475,ATTITUDE,,,,,,,,,,,,,,,0.001243298640474677,0.001939348760060966,-2.3545773029327393,,
1790036439.4398158,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.452429,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.488,0.02,0.0,0.0,225.1,,,,,,,,,,,
1790036439.4528759,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036439.4583797,ATTITUDE,,,,,,,,,,,,,,,0.0012439134297892451,0.001940942252986133,-2.3545730113983154,,
1790036439.459668,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.478934,ATTITUDE,,,,,,,,,,,,,,,0.0012462150771170855,0.0019445568323135376,-2.3545665740966797,,
1790036439.479928,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.5005386,ATTITUDE,,,,,,,,,,,,,,,0.0012484650360420346,0.0019497678149491549,-2.354565143585205,,
1790036439.5008893,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.5149734,ATTITUDE,,,,,,,,,,,,,,,0.001248180982656777,0.0019484160002321005,-2.3545637130737305,,
1790036439.5158033,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.5355146,ATTITUDE,,,,,,,,,,,,,,,0.0012480540899559855,0.0019494580337777734,-2.354562282562256,,
1790036439.5364656,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.554448,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.488,0.02,0.0,0.0,225.1,,,,,,,,,,,
1790036439.5551243,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036439.5565298,ATTITUDE,,,,,,,,,,,,,,,0.0012472061207517982,0.0019493114668875933,-2.3545589447021484,,
1790036439.5574446,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.5751565,ATTITUDE,,,,,,,,,,,,,,,0.0012467418564483523,0.001950396690517664,-2.354555368423462,,
1790036439.5763686,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.595205,ATTITUDE,,,,,,,,,,,,,,,0.0012473169481381774,0.0019519197521731257,-2.3545541763305664,,
1790036439.5971725,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.6153507,ATTITUDE,,,,,,,,,,,,,,,0.0012482343008741736,0.0019535108003765345,-2.354553461074829,,
1790036439.6167834,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.6356425,ATTITUDE,,,,,,,,,,,,,,,0.0012481461744755507,0.0019548649434000254,-2.3545520305633545,,
1790036439.636782,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.6724339,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.488,0.02,0.0,0.0,225.1,,,,,,,,,,,
1790036439.6737812,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036439.6751533,ATTITUDE,,,,,,,,,,,,,,,0.0012486960040405393,0.001957555068656802,-2.3545467853546143,,
1790036439.6768339,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.678367,ATTITUDE,,,,,,,,,,,,,,,0.0012521950993686914,0.0019595699850469828,-2.354541301727295,,
1790036439.6799533,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.6965888,ATTITUDE,,,,,,,,,,,,,,,0.0012544005876407027,0.001962688285857439,-2.354539155960083,,
1790036439.6976397,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.7166846,ATTITUDE,,,,,,,,,,,,,,,0.0012520721647888422,0.0019620356615632772,-2.354537010192871,,
1790036439.718814,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.7362413,ATTITUDE,,,,,,,,,,,,,,,0.0012507172068580985,0.0019608428701758385,-2.3545339107513428,,
1790036439.7384505,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.756086,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.488,0.02,0.0,0.0,225.1,,,,,,,,,,,
1790036439.757487,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036439.7593706,ATTITUDE,,,,,,,,,,,,,,,0.0012518371222540736,0.0019610701128840446,-2.3545303344726562,,
1790036439.7605572,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.7772787,ATTITUDE,,,,,,,,,,,,,,,0.0012521439930424094,0.001962305512279272,-2.3545236587524414,,
1790036439.7783825,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.7974918,ATTITUDE,,,,,,,,,,,,,,,0.0012515286216512322,0.0019618235528469086,-2.354522705078125,,
1790036439.798407,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.8175352,ATTITUDE,,,,,,,,,,,,,,,0.0012509218649938703,0.0019621136598289013,-2.3545215129852295,,
1790036439.8185797,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.837085,ATTITUDE,,,,,,,,,,,,,,,0.0012508162762969732,0.0019630747847259045,-2.354520320892334,,
1790036439.8381093,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.856758,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.488,0.02,0.0,0.0,225.1,,,,,,,,,,,
1790036439.8578007,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036439.859006,ATTITUDE,,,,,,,,,,,,,,,0.0012544440105557442,0.001965865958482027,-2.3545165061950684,,
1790036439.8607306,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.8770921,ATTITUDE,,,,,,,,,,,,,,,0.0012566335499286652,0.0019678324460983276,-2.3545095920562744,,
1790036439.8784335,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.9170878,ATTITUDE,,,,,,,,,,,,,,,0.0012566348304972053,0.0019678371027112007,-2.354508399963379,,
1790036439.918349,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790036439.9199119,ATTITUDE,,,,,,,,,,,,,,,0.0012551079271361232,0.0019653968047350645,-2.3545069694519043,,
1790036439.9216392,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790036439.939176,ATTITUDE,,,,,,,,,,,,,,,0.0012545420322567225,0.0019650417380034924,-2.3545033931732178,,
1790036439.9404445,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790036439.9532566,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.488,0.02,0.0,0.0,225.1,,,,,,,,,,,
1790036439.9540064,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036439.9591014,ATTITUDE,,,,,,,,,,,,,,,0.0012539079179987311,0.0019645108841359615,-2.3545002937316895,,
1790036439.9604125,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036439.9793966,ATTITUDE,,,,,,,,,,,,,,,0.001252011046744883,0.0019655993673950434,-2.3544952869415283,,
1790036439.9808633,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036440.0000024,ATTITUDE,,,,,,,,,,,,,,,0.0012517654104158282,0.001966700656339526,-2.354494094848633,,
1790036440.0015028,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036440.0201478,ATTITUDE,,,,,,,,,,,,,,,0.00125235749874264,0.0019677693489938974,-2.354492425918579,,
1790036440.0219998,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036440.0398579,ATTITUDE,,,,,,,,,,,,,,,0.001253459951840341,0.0019696434028446674,-2.3544905185699463,,
1790036440.040997,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036440.0543277,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.488,0.02,0.0,0.0,225.1,,,,,,,,,,,
1790036440.0553737,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036440.0599024,ATTITUDE,,,,,,,,,,,,,,,0.0012555780122056603,0.0019716948736459017,-2.3544869422912598,,
1790036440.0610015,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036440.080028,ATTITUDE,,,,,,,,,,,,,,,0.0012584157520905137,0.0019742848817259073,-2.3544816970825195,,
1790036440.081436,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036440.1007307,ATTITUDE,,,,,,,,,,,,,,,0.0012624746887013316,0.0019758439157158136,-2.354478597640991,,
1790036440.101903,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036440.1209655,ATTITUDE,,,,,,,,,,,,,,,0.0012611639685928822,0.0019737191032618284,-2.3544764518737793,,
1790036440.1221576,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036440.1404433,ATTITUDE,,,,,,,,,,,,,,,0.0012595871230587363,0.0019727847538888454,-2.35447096824646,,
1790036440.1419392,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036440.1690972,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.488,0.02,0.0,0.0,225.1,,,,,,,,,,,
1790036440.1703913,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036440.1716044,ATTITUDE,,,,,,,,,,,,,,,0.001260186079889536,0.0019717866089195013,-2.3544671535491943,,
1790036440.1732216,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036440.1804965,ATTITUDE,,,,,,,,,,,,,,,0.0012615398736670613,0.0019727544859051704,-2.354463577270508,,
1790036440.1820114,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036440.2006419,ATTITUDE,,,,,,,,,,,,,,,0.0012626928510144353,0.0019733954686671495,-2.354461908340454,,
1790036440.2023304,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790036440.2205622,ATTITUDE,,,,,,,,,,,,,,,0.0012642492074519396,0.0019735966343432665,-2.354459762573242,,
1790036440.2218087,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036440.240436,ATTITUDE,,,,,,,,,,,,,,,0.0012664549285545945,0.001975084189325571,-2.3544557094573975,,
1790036440.24177,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036440.2547474,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.488,0.02,0.0,0.0,225.1,,,,,,,,,,,
1790036440.2554958,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036440.2604454,ATTITUDE,,,,,,,,,,,,,,,0.0012690492440015078,0.0019770164508372545,-2.3544511795043945,,
1790036440.2618418,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036440.2806056,ATTITUDE,,,,,,,,,,,,,,,0.0012719425139948726,0.0019803151953965425,-2.354445695877075,,
1790036440.2825167,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790036440.2952862,ATTITUDE,,,,,,,,,,,,,,,0.0012753675691783428,0.001982390182092786,-2.354445695877075,,
1790036440.2965088,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036440.3160417,ATTITUDE,,,,,,,,,,,,,,,0.0012736535863950849,0.001980946632102132,-2.3544459342956543,,
1790036440.3170416,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036440.3377025,ATTITUDE,,,,,,,,,,,,,,,0.001271925400942564,0.001980141969397664,-2.3544435501098633,,
1790036440.3386557,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036440.3566415,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.488,0.02,0.0,0.0,225.11,,,,,,,,,,,
1790036440.3582697,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036440.3598936,ATTITUDE,,,,,,,,,,,,,,,0.0012708134017884731,0.0019784020259976387,-2.3544399738311768,,
1790036440.3608851,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036440.3774498,ATTITUDE,,,,,,,,,,,,,,,0.001270596287213266,0.001976993400603533,-2.3544342517852783,,
1790036440.3790534,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036440.4127362,ATTITUDE,,,,,,,,,,,,,,,0.0012705852277576923,0.001976724248379469,-2.3544325828552246,,
1790036440.4133923,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036440.4177616,ATTITUDE,,,,,,,,,,,,,,,0.0012693897588178515,0.0019777766428887844,-2.3544304370880127,,
1790036440.4188855,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036440.4378283,ATTITUDE,,,,,,,,,,,,,,,0.001271241926588118,0.001980060478672385,-2.354428291320801,,
1790036440.439028,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036440.4573402,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.488,0.02,0.0,0.0,225.11,,,,,,,,,,,
1790036440.4588826,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036440.4605198,ATTITUDE,,,,,,,,,,,,,,,0.0012726442655548453,0.0019833792466670275,-2.354424238204956,,
1790036440.4615257,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790036440.4780972,ATTITUDE,,,,,,,,,,,,,,,0.0012772594345733523,0.0019859671592712402,-2.354419469833374,,
1790036440.4794116,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036440.4982252,ATTITUDE,,,,,,,,,,,,,,,0.0012787486193701625,0.001987750642001629,-2.3544204235076904,,
1790036440.5005093,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036440.5184214,ATTITUDE,,,,,,,,,,,,,,,0.0012766607105731964,0.0019881827756762505,-2.3544201850891113,,
1790036440.5204551,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036440.5390677,ATTITUDE,,,,,,,,,,,,,,,0.0012765764258801937,0.0019869389943778515,-2.3544178009033203,,
1790036440.5400271,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
