t,dr_x,dr_y
1790036777.9289773,10.50914848726725,8.516249979761428
1790036777.9453683,10.54856135363914,8.546141945004155
1790036777.9664466,10.599248839836834,8.5845734493563
1790036777.988154,10.651453351203283,8.62414241400038
1790036778.007021,10.696830982674651,8.658526737016992
1790036778.0268564,10.744542530539373,8.694667932891843
1790036778.0467305,10.792352009401206,8.730871057239385
1790036778.067782,10.842999807399,8.76920933156959
1790036778.088081,10.891843416216497,8.806168098141812
1790036778.1085732,10.94115896965183,8.843469599161088
1790036778.1287007,10.989603524207105,8.880097773678557
1790036778.1489837,11.03842939587858,8.916999331931152
1790036778.172733,11.095609707967368,8.960193622432374
1790036778.1892598,11.13540538766398,8.990245013257814
1790036778.2090538,11.18307619333852,9.026227793432998
1790036778.2287498,11.230518785538667,9.062022816034812
1790036778.249346,11.280139042743775,9.099443533032364
1790036778.2698443,11.329532126478034,9.13667550022349
1790036778.2874296,11.371912739252831,9.16860838096274
1790036778.310349,11.42716048336514,9.210213831686644
1790036778.3301847,11.474983902494479,9.246211035204597
1790036778.3497226,11.522098030522807,9.281657490535002
1790036778.3693335,11.569396924884197,9.317225875627212
1790036778.3893626,11.617713315691415,9.353541244667662
1790036778.423993,11.701280005647128,9.416296250179801
1790036778.428814,11.71291362670122,9.425031520585863
1790036778.449547,11.762956612940936,9.462586757902592
1790036778.4700425,11.812435551731104,9.499698685842073
1790036778.490777,11.862501910901573,9.537230806344862
1790036778.5105095,11.91015763764463,9.57293719106065
1790036778.530469,11.958370825238054,9.60904247835254
1790036778.5509653,12.007890537208274,9.646106363082016
1790036778.570113,12.054159966780409,9.680720491777521
1790036778.5883155,12.09815310300356,9.713616510507284
1790036778.605831,12.140492381331347,9.74526206311093
1790036778.62547,12.187973518522206,9.780733598284565
1790036778.6452172,12.23572495061288,9.81638998490059
1790036778.6830072,12.327137429644567,9.884586936945425
1790036778.68835,12.340061860322633,9.894227802138644
1790036778.7070818,12.385383029930026,9.928020133771012
1790036778.7277927,12.435501879337114,9.965377854106306
1790036778.7466314,12.481097350080299,9.999349670613283
1790036778.76732,12.531178952043977,10.036647194560075
1790036778.7870352,12.578912529695424,10.07218113019117
1790036778.807122,12.627553560172732,10.108375395692292
1790036778.827181,12.676135598685287,10.14451090671602
1790036778.8485732,12.727951890303203,10.18304103234439
1790036778.8684485,12.776102025383762,10.218831133909877
1790036778.8891842,12.826344961846607,10.256162142509567
1790036778.9314127,12.928683771057884,10.332164774772217
1790036778.933434,12.93358237617949,10.335802675342414
1790036778.950555,12.97507991020378,10.366611195767339
1790036778.97077,13.024079858795155,10.402982094933037
1790036778.9889224,13.06808383003945,10.435638877976968
1790036779.0058997,13.109241530608408,10.466178658166008
1790036779.025582,13.156960211591283,10.50158096460501
1790036779.0459566,13.206359944264085,10.538224654377053
1790036779.0704288,13.265698885406847,10.582233361632051
1790036779.087813,13.307852593388528,10.613493146262199
1790036779.106385,13.352891352676162,10.646889377163726
1790036779.126921,13.402694529268548,10.683814604848733
1790036779.145925,13.448784416647383,10.71798390807224
1790036779.180853,13.533498277364023,10.780778540029095
1790036779.189323,13.554041798974628,10.796005692808471
1790036779.2063217,13.595272320379367,10.826560045749886
1790036779.2254646,13.64170542284045,10.860955307186904
1790036779.2444818,13.6878366032993,10.89510290725914
1790036779.2652545,13.738230881416099,10.93236198825011
1790036779.2880812,13.793616038075623,10.97323358111464
1790036779.306322,13.837883499285391,11.00582870663117
1790036779.3256423,13.88478020856109,11.040258768072459
1790036779.3452644,13.932425275437572,11.07510026920365
1790036779.370535,13.993821238078633,11.119715786462365
1790036779.3905883,14.042568438487983,11.154924954005676
1790036779.4308174,14.140485555201781,11.224620671475279
1790036779.4333549,14.146662350987516,11.22901242833056
1790036779.449743,14.186584289152673,11.257167663477057
1790036779.4712217,14.238961756485503,11.293663029621424
1790036779.4898374,14.284407376870261,11.324952387193864
1790036779.5098712,14.333380721989464,11.358182881381834
1790036779.528569,14.379152773972857,11.388770260232988
1790036779.549338,14.430089032804455,11.422170444411107
1790036779.5686617,14.477574108922925,11.452704592658208
1790036779.5897129,14.529432511059543,11.48527538886398
1790036779.6093016,14.577812214122387,11.51493681770532
1790036779.6292186,14.627149051736033,11.544382098826564
1790036779.6485455,14.675180768959983,11.572242112975458
1790036779.6773386,14.747131682413098,11.612075233225296
1790036779.6896698,14.77802720135049,11.62881202048519
1790036779.7096338,14.828281194509916,11.655021230038564
1790036779.730178,14.880272832494144,11.681015132950296
1790036779.750229,14.931307398097491,11.705420678852997
1790036779.769936,14.981774090703043,11.728446256977252
1790036779.7903218,15.034336028460618,11.751208830780664
1790036779.8105764,15.086938141980655,11.772757906164152
1790036779.8302095,15.138304555844929,11.792628907874532
1790036779.850263,15.191187454110878,11.811848331259995
1790036779.870005,15.243670406733456,11.829713241871085
1790036779.8903997,15.298358318815316,11.84703507754327
1790036779.928001,15.400841762320363,11.875114952009563
1790036779.9311275,15.409375257497457,11.87742321573104
1790036779.9495547,15.460085246304207,11.890109004177212
1790036779.9704957,15.518258793072576,11.90335316056456
1790036779.9889772,15.570024555606478,11.914142993908301
1790036780.0051773,15.615726285227982,11.922925793877381
1790036780.0311663,15.68987528217916,11.93533222370009
1790036780.051434,15.748202162492463,11.94401550878751
1790036780.0717971,15.807302366080714,11.951774462810778
1790036780.0912635,15.86424412233008,11.958343562860389
1790036780.10654,15.90919655506235,11.962999340041035
1790036780.1265073,15.96839184298405,11.96827096968526
1790036780.147262,16.030382249566085,11.972915085842567
1790036780.173512,16.109489278662693,11.977522524295312
1790036780.1884568,16.154746326059602,11.979758498146047
1790036780.2083209,16.215268067618627,11.982082716264864
1790036780.2276938,16.274627612508734,11.983770925590045
1790036780.2481306,16.337600411994348,11.984949567934214
1790036780.2694762,16.40373498921036,11.985566873371933
1790036780.2899132,16.467363832837062,11.985633329395599
1790036780.3114734,16.53481439702853,11.985161102725995
1790036780.3303194,16.59400758502345,11.984363966777181
1790036780.3500278,16.65614482722668,11.983142455592482
1790036780.370282,16.720235223340808,11.981509105106934
1790036780.389903,16.78252247676918,11.979596091003975
1790036780.422272,16.88578415381872,11.975611411867163
1790036780.4304812,16.9120024649771,11.974551787064971
1790036780.4506254,16.976503505815323,11.971680618065918
1790036780.4715405,17.043637160721147,11.9684321322119
1790036780.4877722,17.095829641096955,11.965763937829722
1790036780.5065467,17.15630701393429,11.962498021200494
1790036780.5269926,17.22228670745866,11.958747209614629
1790036780.546399,17.28501068889992,11.955028024418457
1790036780.5668612,17.351245479945955,11.950946361166304
1790036780.5896564,17.425140443187072,11.946219144109316
1790036780.6063066,17.479167160040678,11.94267957024936
1790036780.625651,17.541999420979163,11.938461876450036
1790036780.645511,17.60656740873964,11.934031968254926
1790036780.6751454,17.7030356552561,11.92722282991143
1790036780.6886413,17.746991348141293,11.924085007468882
1790036780.7070596,17.807013958325705,11.919741614663545
1790036780.727245,17.8728326967746,11.914916540916211
1790036780.7473328,17.93836527526097,11.910058218611761
1790036780.7676585,18.00470345394112,11.905091682764864
1790036780.7880104,18.07115307462241,11.900074659280765
1790036780.8076026,18.135143420035483,11.895209707740614
1790036780.8277545,18.200980603135456,11.890174146110041
1790036780.8474774,18.26543237585637,11.885220290727656
1790036780.8687122,18.334840202383816,11.879862363729094
1790036780.8898382,18.40390595042436,11.874512364109725
1790036780.9258242,18.521585919706787,11.865354670710243
1790036780.931203,18.539175840534018,11.863985144400777
1790036780.950576,18.60253840559173,11.859045518084523
1790036780.97082,18.668755006089327,11.85387925889088
1790036780.9913237,18.735826563293,11.848644741188547
1790036781.0055954,18.782514112797827,11.845001436389065
1790036781.0257096,18.848317816796822,11.839869353589778
1790036781.0463655,18.915896151321476,11.834603988730846
1790036781.0658343,18.97958854561124,11.829647248903623
1790036781.0905676,19.060505292119174,11.823362561728498
1790036781.1094408,19.12225103964603,11.818575451063603
1790036781.1275928,19.181637099634656,11.813980251721983
1790036781.147707,19.24744256169359,11.808900503686576
1790036781.1794317,19.35122178189786,11.800921055189452
1790036781.1913185,19.39010616346168,11.797936133502889
1790036781.2085452,19.44645766047855,11.793621130743688
1790036781.2282095,19.510778163055125,11.788710237292733
1790036781.248389,19.57678280656516,11.783686793126437
1790036781.2697816,19.646753944478622,11.77838014963894
1790036781.290146,19.713361311186134,11.77334580229534
1790036781.31015,19.778784362829718,11.768413580725321
1790036781.3301103,19.844064761076165,11.763504798124371
1790036781.350157,19.909627463802757,11.758587635105897
1790036781.3708355,19.97725683159659,11.753528773171853
1790036781.389717,20.039009368739734,11.74892033373362
1790036781.42734,20.162057436128144,11.739779830929818
1790036781.430069,20.170982536592366,11.739117052642905
1790036781.4475696,20.228216920675365,11.734875515203116
1790036781.4681227,20.295435597386117,11.72990601783093
1790036781.4877958,20.35977847086219,11.725159715579478
1790036781.5086136,20.42786811873303,11.720148217937309
1790036781.528432,20.49268829388149,11.715386512497908
1790036781.5483444,20.55782032763374,11.710610566481261
1790036781.568838,20.62485698844359,11.705703359031272
1790036781.5894625,20.692327273094833,11.700771987673944
1790036781.6084943,20.754591104648306,11.696226948359898
1790036781.6276245,20.817178327105715,11.691663125154903
1790036781.6478434,20.883329279509073,11.686844024490885
1790036781.6807103,20.990878759641117,11.679019649510906
1790036781.6890435,21.018148396920484,11.677036256343383
1790036781.708974,21.08337547101807,11.672294102897236
1790036781.7291524,21.14941819389834,11.667493515247928
1790036781.748607,21.213094305105823,11.662864929051617
1790036781.7683914,21.277854075090428,11.658152900017399
1790036781.7892106,21.34600496595099,11.653188083820561
1790036781.8077917,21.40683333731659,11.648751253342338
1790036781.8281505,21.473485551349476,11.643882310844837
1790036781.8476105,21.537199495422623,11.639224393979163
1790036781.8691545,21.607742195382578,11.634057473629266
1790036781.888119,21.669843465342105,11.62950068710929
1790036781.9247398,21.789779704747847,11.620667565960387
1790036781.9295368,21.805490524950276,11.61950989408941
1790036781.9493227,21.87029787659968,11.61472764185938
1790036781.9692955,21.935723540144345,11.609888377981367
1790036781.9907908,22.00614395699424,11.604666033312244
1790036782.010183,22.069680656794077,11.59994273192445
1790036782.030976,22.137814043786715,11.59486419466528
1790036782.050481,22.20173379059092,11.590087548234013
1790036782.0716033,22.27096139180436,11.584903974643543
1790036782.089196,22.328626664530432,11.580578707798278
1790036782.1096456,22.395664543272062,11.575540040501986
1790036782.1287465,22.45828800784798,11.570823795013048
1790036782.1492016,22.525359713507427,11.565761576688185
1790036782.181275,22.63054775396034,11.557794807852092
1790036782.1908529,22.661961830686415,11.555413073492975
1790036782.207771,22.717456622093742,11.551197645216394
1790036782.2276113,22.782545034455282,11.546242570683601
1790036782.2475126,22.847842308297693,11.541260314395426
1790036782.2672262,22.912532658797673,11.536313317178887
1790036782.2907453,22.989723171618866,11.530394239025926
1790036782.3083494,23.047508178898365,11.5259541150955
1790036782.32948,23.11687969282495,11.520610393818503
1790036782.3508613,23.187085977449932,11.51518863517717
1790036782.3729029,23.25947221500289,11.509583870611891
1790036782.3907056,23.31794569347949,11.505046675397782
1790036782.432399,23.454932842470573,11.494364058273861
1790036782.435096,23.46379419745485,11.49367280360995
1790036782.4503262,23.513840856946672,11.489761721662681
1790036782.4716902,23.584054298456422,11.484260838122175
1790036782.4905152,23.64593203135954,11.479402363033486
1790036782.5090466,23.706852289152575,11.474608779017192
1790036782.5293684,23.77366835749131,11.46933896341144
1790036782.5508182,23.844203403521956,11.463762154308855
1790036782.571449,23.912054916136533,11.458384923826454
1790036782.5895617,23.971631768915024,11.45365379288619
1790036782.6063044,24.026708916976535,11.449271855956596
1790036782.6307693,24.10720249305726,11.442850442727527
1790036782.6475673,24.162477151397688,11.438432809742345
1790036782.6661215,24.22353791936506,11.433542964713034
1790036782.689441,24.300292396772225,11.427380966966423
1790036782.70719,24.358718901390823,11.42268168063747
1790036782.7298498,24.433321346365705,11.416667214843388
1790036782.7476363,24.491886257658063,11.411937241343525
1790036782.7653716,24.55028902301822,11.407211988407532
1790036782.7886727,24.627031888012652,11.400988900497314
1790036782.8063118,24.685133493761946,11.396269487732912
1790036782.8292775,24.760786078163953,11.39011103583097
1790036782.846674,24.818099160498388,11.385438094461549
1790036782.8701496,24.89545198615808,11.379118126462487
1790036782.8873315,24.95207292731792,11.374485228717601
1790036782.909588,25.02542760594191,11.368472105964722
1790036782.9285223,25.087836289035803,11.363348312625346
1790036782.946081,25.14571413084831,11.358589886720214
1790036782.969238,25.22205218865106,11.35230259659218
1790036782.9867792,25.27988045286088,11.347533588328815
1790036783.010141,25.356903140387224,11.341170980404744
1790036783.027843,25.415272672724473,11.336343518453123
1790036783.0454147,25.473215346044746,11.331545703318877
1790036783.068327,25.548773675407105,11.325280052975856
1790036783.0862072,25.607743841029475,11.320384760500326
1790036783.1092706,25.68381353152884,11.31406137276078
1790036783.1268198,25.741698723224683,11.309244848560152
1790036783.149896,25.817818214868396,11.302908576923357
1790036783.1673744,25.875475726081135,11.298107712474799
1790036783.1860297,25.937017444154467,11.292977857219567
1790036783.2089927,26.01277026251554,11.286657077691512
1790036783.2265432,26.070664353762353,11.281816169955489
1790036783.2497914,26.147340219720267,11.275377178388611
