timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036855.9212828,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.9409382,ATTITUDE,,,,,,,,,,,,,,,0.00044626780436374247,0.002158886520192027,-0.7769549489021301,,
1790036855.9419873,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.943011,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.49,,,,,,,,,,,
1790036855.9438348,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036855.9594119,ATTITUDE,,,,,,,,,,,,,,,0.0004468694096431136,0.0021578792948275805,-0.776948869228363,,
1790036855.960812,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.9804497,ATTITUDE,,,,,,,,,,,,,,,0.0004470017447602004,0.002157004550099373,-0.7769440412521362,,
1790036855.9817677,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.000072,ATTITUDE,,,,,,,,,,,,,,,0.00044663899461738765,0.0021568508818745613,-0.7769390344619751,,
1790036856.0012443,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.0201743,ATTITUDE,,,,,,,,,,,,,,,0.000446490419562906,0.002157940762117505,-0.7769327759742737,,
1790036856.0216005,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.0404127,ATTITUDE,,,,,,,,,,,,,,,0.00044590068864636123,0.002158979419618845,-0.776926577091217,,
1790036856.0419133,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036856.0426245,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.49,,,,,,,,,,,
1790036856.0433257,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036856.0604274,ATTITUDE,,,,,,,,,,,,,,,0.0004479288763832301,0.002160044154152274,-0.7769200801849365,,
1790036856.0623484,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.0803204,ATTITUDE,,,,,,,,,,,,,,,0.00044770899694412947,0.0021591426339000463,-0.7769147157669067,,
1790036856.0817494,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.0998914,ATTITUDE,,,,,,,,,,,,,,,0.00044549498124979436,0.002157357754185796,-0.7769085168838501,,
1790036856.101312,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.1199532,ATTITUDE,,,,,,,,,,,,,,,0.00044324115151539445,0.0021560632158070803,-0.7769031524658203,,
1790036856.1208918,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.1399417,ATTITUDE,,,,,,,,,,,,,,,0.00044344490743242204,0.002156371483579278,-0.7768974304199219,,
1790036856.1410284,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.1422913,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.49,,,,,,,,,,,
1790036856.143037,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036856.160018,ATTITUDE,,,,,,,,,,,,,,,0.00044255200191400945,0.002157077193260193,-0.7768893241882324,,
1790036856.1614795,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.1936386,ATTITUDE,,,,,,,,,,,,,,,0.00044386863010004163,0.0021561707835644484,-0.7768836617469788,,
1790036856.1950905,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.199911,ATTITUDE,,,,,,,,,,,,,,,0.000443223980255425,0.002157272305339575,-0.7768781185150146,,
1790036856.2010462,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.2199473,ATTITUDE,,,,,,,,,,,,,,,0.00044386129593476653,0.002158303512260318,-0.7768720388412476,,
1790036856.2210953,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.2403467,ATTITUDE,,,,,,,,,,,,,,,0.00044637860264629126,0.0021602879278361797,-0.7768663167953491,,
1790036856.241692,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.2434855,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.49,,,,,,,,,,,
1790036856.2441835,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036856.2612288,ATTITUDE,,,,,,,,,,,,,,,0.0004489340353757143,0.002162778517231345,-0.776860773563385,,
1790036856.2628748,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.2813983,ATTITUDE,,,,,,,,,,,,,,,0.00044880303903482854,0.0021640327759087086,-0.7768543362617493,,
1790036856.2827008,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.3020847,ATTITUDE,,,,,,,,,,,,,,,0.0004470496787689626,0.0021627095993608236,-0.7768486738204956,,
1790036856.3032212,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.3226416,ATTITUDE,,,,,,,,,,,,,,,0.00044497419730760157,0.0021618278697133064,-0.7768430709838867,,
1790036856.324324,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.3421416,ATTITUDE,,,,,,,,,,,,,,,0.00044378553866408765,0.0021592234261333942,-0.7768371105194092,,
1790036856.3437912,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.3444543,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.008,0.0,0.02,0.0,315.5,,,,,,,,,,,
1790036856.3450577,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036856.3622112,ATTITUDE,,,,,,,,,,,,,,,0.0004449831321835518,0.002159695839509368,-0.7768314480781555,,
1790036856.3641796,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.3824618,ATTITUDE,,,,,,,,,,,,,,,0.0004435515438672155,0.002160340081900358,-0.7768243551254272,,
1790036856.3835537,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.4028194,ATTITUDE,,,,,,,,,,,,,,,0.0004446195380296558,0.002162132179364562,-0.7768183350563049,,
1790036856.4040034,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036856.4230626,ATTITUDE,,,,,,,,,,,,,,,0.0004451553977560252,0.002162810182198882,-0.7768130898475647,,
1790036856.4240954,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036856.4468148,ATTITUDE,,,,,,,,,,,,,,,0.00044747506035491824,0.0021645058877766132,-0.7768082022666931,,
1790036856.447608,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.448329,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.008,0.0,0.02,0.0,315.5,,,,,,,,,,,
1790036856.4493275,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036856.4637108,ATTITUDE,,,,,,,,,,,,,,,0.0004493852611631155,0.0021662635263055563,-0.7768027782440186,,
1790036856.4655502,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.4834785,ATTITUDE,,,,,,,,,,,,,,,0.00044917972991243005,0.0021657701581716537,-0.7767965197563171,,
1790036856.4853268,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.5033646,ATTITUDE,,,,,,,,,,,,,,,0.00044690119102597237,0.0021643771324306726,-0.7767900228500366,,
1790036856.5044124,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.5234187,ATTITUDE,,,,,,,,,,,,,,,0.00044432381400838494,0.0021621654741466045,-0.7767853140830994,,
1790036856.5247693,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.5433936,ATTITUDE,,,,,,,,,,,,,,,0.00044523904216475785,0.0021600890904664993,-0.776778519153595,,
1790036856.5444894,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.5454485,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.008,0.0,0.02,0.0,315.5,,,,,,,,,,,
1790036856.5463185,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036856.5635962,ATTITUDE,,,,,,,,,,,,,,,0.0004450283304322511,0.0021620311308652163,-0.7767747640609741,,
1790036856.565135,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.5786722,ATTITUDE,,,,,,,,,,,,,,,0.0004461383505258709,0.002163303317502141,-0.7767698168754578,,
1790036856.579641,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.598487,ATTITUDE,,,,,,,,,,,,,,,0.00044837326277047396,0.002163523808121681,-0.7767649292945862,,
1790036856.5996146,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036856.618359,ATTITUDE,,,,,,,,,,,,,,,0.00044951538438908756,0.0021645312663167715,-0.776759684085846,,
1790036856.619241,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.6386638,ATTITUDE,,,,,,,,,,,,,,,0.00045055971713736653,0.002165828598663211,-0.7767543792724609,,
1790036856.639798,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.6405904,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.008,0.0,0.02,0.0,315.5,,,,,,,,,,,
1790036856.641245,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036856.658912,ATTITUDE,,,,,,,,,,,,,,,0.0004533388710115105,0.002169043058529496,-0.7767488956451416,,
1790036856.6605465,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.6949222,ATTITUDE,,,,,,,,,,,,,,,0.00045233502169139683,0.0021687608677893877,-0.7767431735992432,,
1790036856.6962395,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.6999893,ATTITUDE,,,,,,,,,,,,,,,0.0004513483727350831,0.00216570682823658,-0.776738703250885,,
1790036856.7022583,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.7203119,ATTITUDE,,,,,,,,,,,,,,,0.00044902926310896873,0.002164006931707263,-0.7767325043678284,,
1790036856.7220137,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.741583,ATTITUDE,,,,,,,,,,,,,,,0.0004498224298004061,0.002162038814276457,-0.7767266631126404,,
1790036856.743455,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.744227,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.008,0.0,0.02,0.0,315.5,,,,,,,,,,,
1790036856.7449205,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036856.7614045,ATTITUDE,,,,,,,,,,,,,,,0.00044994548079557717,0.0021610939875245094,-0.7767196893692017,,
1790036856.7624834,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036856.781492,ATTITUDE,,,,,,,,,,,,,,,0.0004491994041018188,0.0021608094684779644,-0.7767147421836853,,
1790036856.782293,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.8013675,ATTITUDE,,,,,,,,,,,,,,,0.0004489252751227468,0.0021622886415570974,-0.7767096757888794,,
1790036856.8029594,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.8220391,ATTITUDE,,,,,,,,,,,,,,,0.00045164101175032556,0.002163255587220192,-0.776703417301178,,
1790036856.8228726,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.8419816,ATTITUDE,,,,,,,,,,,,,,,0.00045360124204307795,0.0021646751556545496,-0.7766988277435303,,
1790036856.8429098,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.8436105,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.008,0.0,0.02,0.0,315.5,,,,,,,,,,,
1790036856.8443322,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036856.8632128,ATTITUDE,,,,,,,,,,,,,,,0.0004550982848741114,0.002166332211345434,-0.7766937613487244,,
1790036856.8646116,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.883556,ATTITUDE,,,,,,,,,,,,,,,0.00045561918523162603,0.0021681690122932196,-0.7766869068145752,,
1790036856.8847597,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.9033554,ATTITUDE,,,,,,,,,,,,,,,0.0004548140859697014,0.0021670099813491106,-0.7766813039779663,,
1790036856.9046235,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.9233823,ATTITUDE,,,,,,,,,,,,,,,0.00045483934809453785,0.0021651703864336014,-0.7766762375831604,,
1790036856.9241366,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.9456892,ATTITUDE,,,,,,,,,,,,,,,0.00045376693014986813,0.002164206001907587,-0.7766705751419067,,
1790036856.9468334,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.9484034,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.008,0.0,0.02,0.0,315.51,,,,,,,,,,,
1790036856.9497733,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036856.9635756,ATTITUDE,,,,,,,,,,,,,,,0.0004529103171080351,0.002163464901968837,-0.7766636610031128,,
1790036856.9647942,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036856.983489,ATTITUDE,,,,,,,,,,,,,,,0.00045278636389411986,0.002162626478821039,-0.7766581773757935,,
1790036856.9852376,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.0034306,ATTITUDE,,,,,,,,,,,,,,,0.00045224762288853526,0.0021652579307556152,-0.7766525745391846,,
1790036857.004531,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.0231552,ATTITUDE,,,,,,,,,,,,,,,0.00045332402805797756,0.0021661550272256136,-0.7766453623771667,,
1790036857.0243902,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.0427356,ATTITUDE,,,,,,,,,,,,,,,0.00045516903628595173,0.002169797895476222,-0.7766376733779907,,
1790036857.044348,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.0450547,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.008,0.0,0.02,0.0,315.51,,,,,,,,,,,
1790036857.0461965,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036857.0628471,ATTITUDE,,,,,,,,,,,,,,,0.000457947637187317,0.002172611653804779,-0.7766310572624207,,
1790036857.065005,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.0829465,ATTITUDE,,,,,,,,,,,,,,,0.00045842494000680745,0.0021722859237343073,-0.7766261100769043,,
1790036857.085311,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.096965,ATTITUDE,,,,,,,,,,,,,,,0.0004592960176523775,0.0021710859145969152,-0.7766205668449402,,
1790036857.097944,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.1169004,ATTITUDE,,,,,,,,,,,,,,,0.00045860541285946965,0.0021703876554965973,-0.7766144871711731,,
1790036857.1185262,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.1367147,ATTITUDE,,,,,,,,,,,,,,,0.0004578726948238909,0.002169746207073331,-0.7766077518463135,,
1790036857.137795,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.142886,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.008,0.0,0.02,0.0,315.51,,,,,,,,,,,
1790036857.1438615,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036857.1568694,ATTITUDE,,,,,,,,,,,,,,,0.00045647230581380427,0.0021674921736121178,-0.7766017317771912,,
1790036857.1583545,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.1904345,ATTITUDE,,,,,,,,,,,,,,,0.00045647978549823165,0.0021675953175872564,-0.7765960097312927,,
1790036857.1919975,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.1988347,ATTITUDE,,,,,,,,,,,,,,,0.0004575501661747694,0.002168786246329546,-0.7765909433364868,,
1790036857.1999717,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.2184563,ATTITUDE,,,,,,,,,,,,,,,0.00045770313590765,0.0021708947606384754,-0.7765853404998779,,
1790036857.2193546,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.2383804,ATTITUDE,,,,,,,,,,,,,,,0.00046050644596107304,0.00217308453284204,-0.7765787839889526,,
1790036857.2399802,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.244158,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.008,0.0,0.02,0.0,315.51,,,,,,,,,,,
1790036857.2460158,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036857.2582355,ATTITUDE,,,,,,,,,,,,,,,0.0004630438925232738,0.002175320405513048,-0.7765740156173706,,
1790036857.259325,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.2783878,ATTITUDE,,,,,,,,,,,,,,,0.0004641595296561718,0.002175356261432171,-0.7765688300132751,,
1790036857.2803106,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036857.299099,ATTITUDE,,,,,,,,,,,,,,,0.00046139906044118106,0.0021745418198406696,-0.77656489610672,,
1790036857.300333,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.3214447,ATTITUDE,,,,,,,,,,,,,,,0.0004589756717905402,0.0021723085083067417,-0.7765586972236633,,
1790036857.3229976,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.3403351,ATTITUDE,,,,,,,,,,,,,,,0.00045770034193992615,0.002172485226765275,-0.7765525579452515,,
1790036857.3412623,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.342807,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.008,0.0,0.02,0.0,315.51,,,,,,,,,,,
1790036857.3433142,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036857.3603444,ATTITUDE,,,,,,,,,,,,,,,0.00045666744699701667,0.0021726193372160196,-0.7765450477600098,,
1790036857.3622828,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.3803067,ATTITUDE,,,,,,,,,,,,,,,0.0004558448272291571,0.002173451241105795,-0.7765404582023621,,
1790036857.381633,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.400284,ATTITUDE,,,,,,,,,,,,,,,0.00045597736607305706,0.0021743113175034523,-0.7765353918075562,,
1790036857.401379,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.420609,ATTITUDE,,,,,,,,,,,,,,,0.0004579491796903312,0.0021774345077574253,-0.7765305638313293,,
1790036857.4221573,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.4446237,ATTITUDE,,,,,,,,,,,,,,,0.0004603619163390249,0.0021789027377963066,-0.7765253782272339,,
1790036857.445794,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.4472497,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.008,0.0,0.02,0.0,315.51,,,,,,,,,,,
1790036857.449127,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036857.4611235,ATTITUDE,,,,,,,,,,,,,,,0.0004621972911991179,0.002180633833631873,-0.7765193581581116,,
1790036857.462954,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.4816895,ATTITUDE,,,,,,,,,,,,,,,0.00046295023639686406,0.0021807923913002014,-0.7765159606933594,,
1790036857.4829993,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.5014591,ATTITUDE,,,,,,,,,,,,,,,0.0004623431304935366,0.002180150244385004,-0.7765101790428162,,
1790036857.5027668,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.5214636,ATTITUDE,,,,,,,,,,,,,,,0.00046115220175124705,0.0021792829502373934,-0.7765032052993774,,
1790036857.5233002,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.5415552,ATTITUDE,,,,,,,,,,,,,,,0.00046095758443698287,0.002179196570068598,-0.7764956951141357,,
1790036857.5425568,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.543657,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.008,0.0,0.02,0.0,315.52,,,,,,,,,,,
1790036857.5445395,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036857.5616686,ATTITUDE,,,,,,,,,,,,,,,0.0004599392705131322,0.00217809877358377,-0.7764905691146851,,
1790036857.5633442,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.5815754,ATTITUDE,,,,,,,,,,,,,,,0.0004594442143570632,0.0021756719797849655,-0.7764859199523926,,
1790036857.5826507,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.6039968,ATTITUDE,,,,,,,,,,,,,,,0.0004608572053257376,0.002176618902012706,-0.7764797210693359,,
1790036857.610132,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.621372,ATTITUDE,,,,,,,,,,,,,,,0.0004630215116776526,0.0021782820113003254,-0.7764729857444763,,
1790036857.623001,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036857.6411827,ATTITUDE,,,,,,,,,,,,,,,0.0004625107685569674,0.0021778030786663294,-0.7764678001403809,,
1790036857.6426184,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.6437545,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.008,0.0,0.02,0.0,315.52,,,,,,,,,,,
1790036857.644236,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036857.6616766,ATTITUDE,,,,,,,,,,,,,,,0.0004646375309675932,0.0021814589854329824,-0.7764629125595093,,
1790036857.6625392,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.6914718,ATTITUDE,,,,,,,,,,,,,,,0.00046486876090057194,0.0021808636374771595,-0.7764573693275452,,
1790036857.6927567,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.697384,ATTITUDE,,,,,,,,,,,,,,,0.00046423444291576743,0.0021780207753181458,-0.776451587677002,,
1790036857.6980488,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.7176788,ATTITUDE,,,,,,,,,,,,,,,0.00046334759099408984,0.0021783849224448204,-0.7764446139335632,,
1790036857.71902,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.7374365,ATTITUDE,,,,,,,,,,,,,,,0.0004630266048479825,0.0021763641852885485,-0.77643883228302,,
1790036857.7392645,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.7437255,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.008,0.0,0.02,0.0,315.52,,,,,,,,,,,
1790036857.744428,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036857.758525,ATTITUDE,,,,,,,,,,,,,,,0.00046276760986074805,0.0021744456607848406,-0.7764338850975037,,
1790036857.7594454,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.779262,ATTITUDE,,,,,,,,,,,,,,,0.00046288964222185314,0.002176862908527255,-0.7764281034469604,,
1790036857.7802038,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.7992973,ATTITUDE,,,,,,,,,,,,,,,0.00046383944572880864,0.0021767565049231052,-0.776422917842865,,
1790036857.8002062,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.8196373,ATTITUDE,,,,,,,,,,,,,,,0.0004656476667150855,0.0021774068009108305,-0.7764188051223755,,
1790036857.820824,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.8393395,ATTITUDE,,,,,,,,,,,,,,,0.00046728752204217017,0.0021803861018270254,-0.7764129042625427,,
1790036857.8407083,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.841926,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.008,0.0,0.02,0.0,315.52,,,,,,,,,,,
1790036857.843164,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036857.8594594,ATTITUDE,,,,,,,,,,,,,,,0.00047002191422507167,0.0021831823978573084,-0.7764080166816711,,
1790036857.8607821,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.8805468,ATTITUDE,,,,,,,,,,,,,,,0.0004682365106418729,0.0021850650664418936,-0.7764036655426025,,
1790036857.8826811,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.900159,ATTITUDE,,,,,,,,,,,,,,,0.0004672172653954476,0.002182871801778674,-0.7763985395431519,,
1790036857.9013038,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.9204721,ATTITUDE,,,,,,,,,,,,,,,0.0004653042124118656,0.0021821968257427216,-0.7763925790786743,,
1790036857.9220421,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.9398408,ATTITUDE,,,,,,,,,,,,,,,0.00046631190343759954,0.002181075047701597,-0.7763869762420654,,
1790036857.9413354,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.9428072,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.008,0.0,0.02,0.0,315.52,,,,,,,,,,,
1790036857.9432583,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036857.960106,ATTITUDE,,,,,,,,,,,,,,,0.0004660474951379001,0.002181818475946784,-0.7763808965682983,,
1790036857.961657,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036857.980809,ATTITUDE,,,,,,,,,,,,,,,0.00046494175330735743,0.0021812585182487965,-0.7763756513595581,,
1790036857.981764,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036858.0014527,ATTITUDE,,,,,,,,,,,,,,,0.0004662714200094342,0.002183780539780855,-0.7763683795928955,,
1790036858.0025966,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036858.0216498,ATTITUDE,,,,,,,,,,,,,,,0.00046782518620602787,0.00218477682210505,-0.7763616442680359,,
1790036858.022792,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036858.0411987,ATTITUDE,,,,,,,,,,,,,,,0.0004700293065980077,0.0021857949905097485,-0.7763562202453613,,
1790036858.042544,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036858.0433302,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.008,0.0,0.02,0.0,315.52,,,,,,,,,,,
1790036858.0438237,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036858.0610447,ATTITUDE,,,,,,,,,,,,,,,0.0004743404278997332,0.002188251353800297,-0.7763493657112122,,
1790036858.0619583,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036858.0809968,ATTITUDE,,,,,,,,,,,,,,,0.0004755189293064177,0.002188724000006914,-0.7763428688049316,,
