timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790037086.1831648,ATTITUDE,,,,,,,,,,,,,,,0.0018037328263744712,0.002356804208829999,-0.800320029258728,,
1790037086.1844208,RAW_IMU,,,,,,,,,0,0,-1000,4,2,3,,,,,
1790037086.2031028,ATTITUDE,,,,,,,,,,,,,,,0.0017844900721684098,0.0023699866142123938,-0.8003152012825012,,
1790037086.2044914,RAW_IMU,,,,,,,,,0,0,-1001,3,4,3,,,,,
1790037086.239425,ATTITUDE,,,,,,,,,,,,,,,0.001810796675272286,0.002314685843884945,-0.800311803817749,,
1790037086.2413757,RAW_IMU,,,,,,,,,0,0,-1001,4,1,3,,,,,
1790037086.2437284,ATTITUDE,,,,,,,,,,,,,,,0.00180896429810673,0.0023374399170279503,-0.8003092408180237,,
1790037086.245702,RAW_IMU,,,,,,,,,0,0,-1000,4,4,3,,,,,
1790037086.2470322,GLOBAL_POSITION_INT,-35.3602504,149.1685904,588.78,9.994,0.0,0.01,0.0,314.15,,,,,,,,,,,
1790037086.247826,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037086.2656546,ATTITUDE,,,,,,,,,,,,,,,0.001797602977603674,0.002290637930855155,-0.8003090620040894,,
1790037086.2665951,RAW_IMU,,,,,,,,,0,0,-1000,3,2,3,,,,,
1790037086.28478,ATTITUDE,,,,,,,,,,,,,,,0.0017864011460915208,0.0022920474875718355,-0.8003091216087341,,
1790037086.2863324,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037086.3047705,ATTITUDE,,,,,,,,,,,,,,,0.0017764309886842966,0.002285707276314497,-0.8003123998641968,,
1790037086.3059163,RAW_IMU,,,,,,,,,0,0,-1000,3,4,3,,,,,
1790037086.3245957,ATTITUDE,,,,,,,,,,,,,,,0.0017668508226051927,0.002269933233037591,-0.8003185987472534,,
1790037086.325909,RAW_IMU,,,,,,,,,0,0,-1000,3,2,3,,,,,
1790037086.3447633,ATTITUDE,,,,,,,,,,,,,,,0.001752536161802709,0.0022689406760036945,-0.8003195524215698,,
1790037086.3461573,RAW_IMU,,,,,,,,,0,0,-1000,3,4,3,,,,,
1790037086.3469381,GLOBAL_POSITION_INT,-35.3602504,149.1685904,588.78,9.994,0.0,0.01,0.0,314.15,,,,,,,,,,,
1790037086.3475819,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037086.3659546,ATTITUDE,,,,,,,,,,,,,,,0.001739389612339437,0.00224116793833673,-0.8003216981887817,,
1790037086.367991,RAW_IMU,,,,,,,,,0,0,-1000,3,2,3,,,,,
1790037086.384988,ATTITUDE,,,,,,,,,,,,,,,0.0017514368519186974,0.0022508169058710337,-0.8003221154212952,,
1790037086.3862932,RAW_IMU,,,,,,,,,0,0,-1001,4,4,3,,,,,
1790037086.4048038,ATTITUDE,,,,,,,,,,,,,,,0.0017379472265020013,0.0022064121440052986,-0.8003268241882324,,
1790037086.4057968,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790037086.424749,ATTITUDE,,,,,,,,,,,,,,,0.0017720486503094435,0.0022396978456526995,-0.8003319501876831,,
1790037086.4264295,RAW_IMU,,,,,,,,,0,0,-1001,5,5,3,,,,,
1790037086.4448757,ATTITUDE,,,,,,,,,,,,,,,0.0017696766881272197,0.0022044319193810225,-0.8003360629081726,,
1790037086.4465606,RAW_IMU,,,,,,,,,0,0,-1000,4,2,3,,,,,
1790037086.4476585,GLOBAL_POSITION_INT,-35.3602504,149.1685904,588.78,9.994,0.0,0.01,0.0,314.15,,,,,,,,,,,
1790037086.449119,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037086.465825,ATTITUDE,,,,,,,,,,,,,,,0.0018088462529703975,0.002244495088234544,-0.8003384470939636,,
1790037086.4681375,RAW_IMU,,,,,,,,,0,0,-1000,5,5,3,,,,,
1790037086.4886892,ATTITUDE,,,,,,,,,,,,,,,0.0018459346611052752,0.0022490627598017454,-0.8003399968147278,,
1790037086.4893074,RAW_IMU,,,,,,,,,0,0,-1000,6,4,3,,,,,
1790037086.5059726,ATTITUDE,,,,,,,,,,,,,,,0.0018577002920210361,0.0022431856486946344,-0.8003404140472412,,
1790037086.5069232,RAW_IMU,,,,,,,,,0,0,-1000,4,3,3,,,,,
1790037086.521475,ATTITUDE,,,,,,,,,,,,,,,0.0019052564166486263,0.00223693810403347,-0.8003396987915039,,
1790037086.5225222,RAW_IMU,,,,,,,,,0,0,-1000,6,3,3,,,,,
1790037086.546023,ATTITUDE,,,,,,,,,,,,,,,0.0018966979114338756,0.0022268411703407764,-0.8003302216529846,,
1790037086.5471284,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037086.547975,GLOBAL_POSITION_INT,-35.3602504,149.1685904,588.78,9.994,0.0,0.01,0.0,314.15,,,,,,,,,,,
1790037086.5488486,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037086.5668375,ATTITUDE,,,,,,,,,,,,,,,0.0019649439491331577,0.002218094887211919,-0.8003165125846863,,
1790037086.5681248,RAW_IMU,,,,,,,,,0,0,-1000,7,3,4,,,,,
1790037086.5810602,ATTITUDE,,,,,,,,,,,,,,,0.0019661537371575832,0.002232477767392993,-0.8003005981445312,,
1790037086.5819035,RAW_IMU,,,,,,,,,0,0,-1000,4,4,4,,,,,
1790037086.6012967,ATTITUDE,,,,,,,,,,,,,,,0.002030987059697509,0.002218301175162196,-0.8002855181694031,,
1790037086.601782,RAW_IMU,,,,,,,,,0,0,-1001,7,3,4,,,,,
1790037086.62138,ATTITUDE,,,,,,,,,,,,,,,0.0020298692397773266,0.0022753383964300156,-0.8002724647521973,,
1790037086.622869,RAW_IMU,,,,,,,,,0,0,-1001,4,6,4,,,,,
1790037086.6456184,ATTITUDE,,,,,,,,,,,,,,,0.002108293119817972,0.0022764280438423157,-0.8002601265907288,,
1790037086.6473112,RAW_IMU,,,,,,,,,0,0,-1001,7,4,4,,,,,
1790037086.648303,GLOBAL_POSITION_INT,-35.3602504,149.1685904,588.78,9.994,0.0,0.01,0.0,314.15,,,,,,,,,,,
1790037086.6490176,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037086.6663084,ATTITUDE,,,,,,,,,,,,,,,0.0021240999922156334,0.0023366319946944714,-0.8002477288246155,,
1790037086.668446,RAW_IMU,,,,,,,,,0,0,-1001,5,6,4,,,,,
1790037086.6862235,ATTITUDE,,,,,,,,,,,,,,,0.002135234884917736,0.002364256652072072,-0.800239086151123,,
1790037086.687931,RAW_IMU,,,,,,,,,0,0,-1000,4,6,3,,,,,
1790037086.7060285,ATTITUDE,,,,,,,,,,,,,,,0.0021468314807862043,0.0024085519835352898,-0.8002362847328186,,
1790037086.7072906,RAW_IMU,,,,,,,,,0,0,-1000,4,5,3,,,,,
1790037087.1357036,ATTITUDE,,,,,,,,,,,,,,,0.002504102187231183,0.0027287162374705076,-0.8002923727035522,,
1790037087.1359348,GLOBAL_POSITION_INT,-35.3602504,149.1685904,588.78,9.995,0.0,0.02,0.0,314.15,,,,,,,,,,,
1790037087.1376343,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037087.1388896,RAW_IMU,,,,,,,,,0,0,-1001,5,5,3,,,,,
1790037087.1390893,RAW_IMU,,,,,,,,,0,0,-1001,5,5,3,,,,,
1790037087.1393754,RAW_IMU,,,,,,,,,0,0,-1001,6,3,3,,,,,
1790037087.1395366,ATTITUDE,,,,,,,,,,,,,,,0.002614131197333336,0.002750387415289879,-0.8003054857254028,,
1790037087.1397276,RAW_IMU,,,,,,,,,0,0,-1000,5,5,3,,,,,
1790037087.1399763,ATTITUDE,,,,,,,,,,,,,,,0.002671781461685896,0.002777563873678446,-0.800305962562561,,
1790037087.140162,RAW_IMU,,,,,,,,,0,0,-1000,7,5,3,,,,,
1790037087.1403248,ATTITUDE,,,,,,,,,,,,,,,0.0027000883128494024,0.0028019018936902285,-0.8003028035163879,,
1790037087.1405158,RAW_IMU,,,,,,,,,0,0,-1000,5,5,3,,,,,
1790037087.140668,ATTITUDE,,,,,,,,,,,,,,,0.002770043443888426,0.002827960764989257,-0.8002972602844238,,
1790037087.1408517,RAW_IMU,,,,,,,,,0,0,-1000,7,5,3,,,,,
1790037087.1410785,ATTITUDE,,,,,,,,,,,,,,,0.0027858023531734943,0.002854869933798909,-0.8002896904945374,,
1790037087.1414795,RAW_IMU,,,,,,,,,0,0,-1000,4,5,3,,,,,
1790037087.1417658,ATTITUDE,,,,,,,,,,,,,,,0.002849836368113756,0.002852637553587556,-0.800281822681427,,
1790037087.1421337,RAW_IMU,,,,,,,,,0,0,-1000,7,3,4,,,,,
1790037087.1423788,ATTITUDE,,,,,,,,,,,,,,,0.002838233020156622,0.0028533644508570433,-0.8002676963806152,,
1790037087.1438897,RAW_IMU,,,,,,,,,0,0,-1000,3,4,4,,,,,
1790037087.1444848,GLOBAL_POSITION_INT,-35.3602504,149.1685904,588.78,9.995,0.0,0.02,0.0,314.15,,,,,,,,,,,
1790037087.145139,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037087.162364,ATTITUDE,,,,,,,,,,,,,,,0.0028787455521523952,0.0028326779138296843,-0.8002517819404602,,
1790037087.1645641,RAW_IMU,,,,,,,,,0,0,-1001,6,3,4,,,,,
1790037087.1851628,ATTITUDE,,,,,,,,,,,,,,,0.002874305471777916,0.002858326770365238,-0.8002368211746216,,
1790037087.185727,RAW_IMU,,,,,,,,,0,0,-1000,4,5,4,,,,,
1790037087.2037148,ATTITUDE,,,,,,,,,,,,,,,0.002867946168407798,0.0028078954201191664,-0.8002260327339172,,
1790037087.2055247,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790037087.2413797,ATTITUDE,,,,,,,,,,,,,,,0.0028642872348427773,0.0028401678428053856,-0.800221860408783,,
1790037087.2447357,RAW_IMU,,,,,,,,,0,0,-1000,4,5,3,,,,,
1790037087.2456503,ATTITUDE,,,,,,,,,,,,,,,0.0028622017707675695,0.0027904484886676073,-0.8002192974090576,,
1790037087.2471023,RAW_IMU,,,,,,,,,0,0,-1000,4,2,3,,,,,
1790037087.2490208,GLOBAL_POSITION_INT,-35.3602504,149.1685904,588.78,9.996,0.0,0.02,0.0,314.16,,,,,,,,,,,
1790037087.250185,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037087.260988,ATTITUDE,,,,,,,,,,,,,,,0.0028601910453289747,0.0028145054820924997,-0.8002178072929382,,
1790037087.2624815,RAW_IMU,,,,,,,,,0,0,-1000,4,4,3,,,,,
1790037087.281285,ATTITUDE,,,,,,,,,,,,,,,0.002857632003724575,0.0027590158861130476,-0.8002188205718994,,
1790037087.2832344,RAW_IMU,,,,,,,,,0,0,-1000,3,1,3,,,,,
1790037087.301533,ATTITUDE,,,,,,,,,,,,,,,0.002856738865375519,0.0027825734578073025,-0.8002239465713501,,
1790037087.3027098,RAW_IMU,,,,,,,,,0,0,-1000,3,4,3,,,,,
1790037087.3213959,ATTITUDE,,,,,,,,,,,,,,,0.0028560112696141005,0.002736632712185383,-0.8002340197563171,,
1790037087.3229866,RAW_IMU,,,,,,,,,0,0,-1000,4,2,3,,,,,
1790037087.341557,ATTITUDE,,,,,,,,,,,,,,,0.002850433811545372,0.0027510258369147778,-0.8002411723136902,,
1790037087.343196,RAW_IMU,,,,,,,,,0,0,-1000,4,4,3,,,,,
1790037087.3441021,GLOBAL_POSITION_INT,-35.3602504,149.1685904,588.78,9.996,0.0,0.02,0.0,314.15,,,,,,,,,,,
1790037087.3453207,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037087.3621323,ATTITUDE,,,,,,,,,,,,,,,0.002846037270501256,0.002725288737565279,-0.8002491593360901,,
1790037087.3634276,RAW_IMU,,,,,,,,,0,0,-1000,4,3,3,,,,,
1790037087.3874998,ATTITUDE,,,,,,,,,,,,,,,0.002842419780790806,0.002699919743463397,-0.8002581000328064,,
1790037087.3910263,RAW_IMU,,,,,,,,,0,0,-1000,4,2,2,,,,,
1790037087.401669,ATTITUDE,,,,,,,,,,,,,,,0.002838828368112445,0.002708683954551816,-0.8002683520317078,,
1790037087.4033961,RAW_IMU,,,,,,,,,0,0,-1000,4,4,2,,,,,
1790037087.4213278,ATTITUDE,,,,,,,,,,,,,,,0.0028367452323436737,0.002673316514119506,-0.8002809286117554,,
1790037087.4230316,RAW_IMU,,,,,,,,,0,0,-1000,4,2,2,,,,,
1790037087.4414728,ATTITUDE,,,,,,,,,,,,,,,0.0028343908488750458,0.002696024486795068,-0.80029296875,,
1790037087.442442,RAW_IMU,,,,,,,,,0,0,-1000,4,5,2,,,,,
1790037087.4434218,GLOBAL_POSITION_INT,-35.3602504,149.1685903,588.78,9.997,0.0,0.02,0.0,314.15,,,,,,,,,,,
1790037087.4446418,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037087.462306,ATTITUDE,,,,,,,,,,,,,,,0.0028331633657217026,0.0026705351192504168,-0.8003050684928894,,
1790037087.4648652,RAW_IMU,,,,,,,,,0,0,-1000,4,3,2,,,,,
1790037087.4825819,ATTITUDE,,,,,,,,,,,,,,,0.0028511567506939173,0.002645721659064293,-0.8003163933753967,,
1790037087.4844701,RAW_IMU,,,,,,,,,0,0,-1000,4,2,2,,,,,
1790037087.5027843,ATTITUDE,,,,,,,,,,,,,,,0.002882810542359948,0.0026222406886518,-0.8003272414207458,,
1790037087.5038977,RAW_IMU,,,,,,,,,0,0,-1000,5,2,3,,,,,
1790037087.522003,ATTITUDE,,,,,,,,,,,,,,,0.0028855279088020325,0.0025998528581112623,-0.8003355860710144,,
1790037087.5238829,RAW_IMU,,,,,,,,,0,0,-1000,3,2,3,,,,,
1790037087.5421667,ATTITUDE,,,,,,,,,,,,,,,0.002910300623625517,0.002574090613052249,-0.8003361225128174,,
1790037087.544096,RAW_IMU,,,,,,,,,0,0,-1000,5,2,3,,,,,
1790037087.5448608,GLOBAL_POSITION_INT,-35.3602504,149.1685903,588.78,9.997,0.0,0.02,0.0,314.15,,,,,,,,,,,
1790037087.5455918,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037087.5623636,ATTITUDE,,,,,,,,,,,,,,,0.002889403607696295,0.002548679243773222,-0.800332248210907,,
1790037087.5651767,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037087.5823457,ATTITUDE,,,,,,,,,,,,,,,0.0029359585605561733,0.0025248972233384848,-0.8003259897232056,,
1790037087.583888,RAW_IMU,,,,,,,,,0,0,-1000,6,3,3,,,,,
1790037087.6033683,ATTITUDE,,,,,,,,,,,,,,,0.002901308936998248,0.002503354102373123,-0.8003182411193848,,
1790037087.604442,RAW_IMU,,,,,,,,,0,0,-1000,2,3,3,,,,,
1790037087.623341,ATTITUDE,,,,,,,,,,,,,,,0.002948993816971779,0.0024818466044962406,-0.800310492515564,,
1790037087.6248848,RAW_IMU,,,,,,,,,0,0,-1000,6,3,4,,,,,
1790037087.6435215,ATTITUDE,,,,,,,,,,,,,,,0.0029404684901237488,0.0024630369152873755,-0.8003004193305969,,
1790037087.6455731,RAW_IMU,,,,,,,,,0,0,-1000,4,3,4,,,,,
1790037087.6466973,GLOBAL_POSITION_INT,-35.3602504,149.1685903,588.78,9.997,0.0,0.02,0.0,314.15,,,,,,,,,,,
1790037087.6476345,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037087.6585035,ATTITUDE,,,,,,,,,,,,,,,0.0029484988190233707,0.0024458745028823614,-0.8002883791923523,,
1790037087.6610696,RAW_IMU,,,,,,,,,0,0,-1000,4,3,4,,,,,
1790037087.6793077,ATTITUDE,,,,,,,,,,,,,,,0.0029602062422782183,0.0024309123400598764,-0.8002758622169495,,
1790037087.680816,RAW_IMU,,,,,,,,,0,0,-1000,4,3,4,,,,,
1790037087.6988652,ATTITUDE,,,,,,,,,,,,,,,0.0029737285804003477,0.002418419113382697,-0.8002671003341675,,
1790037087.7001286,RAW_IMU,,,,,,,,,0,0,-1000,4,3,4,,,,,
1790037087.7404697,ATTITUDE,,,,,,,,,,,,,,,0.0029862960800528526,0.002418571151793003,-0.8002612590789795,,
1790037087.7422523,RAW_IMU,,,,,,,,,0,0,-1000,4,3,4,,,,,
1790037087.7433114,ATTITUDE,,,,,,,,,,,,,,,0.002993002999573946,0.0023684343323111534,-0.8002550601959229,,
1790037087.744993,RAW_IMU,,,,,,,,,0,0,-1000,4,2,3,,,,,
1790037087.7462177,GLOBAL_POSITION_INT,-35.3602504,149.1685903,588.78,9.998,0.0,0.02,0.0,314.15,,,,,,,,,,,
1790037087.7479742,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037087.759181,ATTITUDE,,,,,,,,,,,,,,,0.003000580705702305,0.002368821995332837,-0.8002505898475647,,
1790037087.7608905,RAW_IMU,,,,,,,,,0,0,-1001,4,3,3,,,,,
1790037087.7801456,ATTITUDE,,,,,,,,,,,,,,,0.0030069167260080576,0.0023514367640018463,-0.8002486824989319,,
1790037087.782185,RAW_IMU,,,,,,,,,0,0,-1000,4,4,3,,,,,
1790037087.7988057,ATTITUDE,,,,,,,,,,,,,,,0.0030146464705467224,0.0023361416533589363,-0.8002511858940125,,
1790037087.8007226,RAW_IMU,,,,,,,,,0,0,-1000,4,2,3,,,,,
1790037087.8192275,ATTITUDE,,,,,,,,,,,,,,,0.0030205314978957176,0.0023524474818259478,-0.8002581596374512,,
1790037087.8211935,RAW_IMU,,,,,,,,,0,0,-1000,4,5,3,,,,,
1790037087.840967,ATTITUDE,,,,,,,,,,,,,,,0.003027211409062147,0.002325909910723567,-0.8002679944038391,,
1790037087.8424327,RAW_IMU,,,,,,,,,0,0,-1000,4,2,3,,,,,
1790037087.843962,GLOBAL_POSITION_INT,-35.3602504,149.1685903,588.78,9.998,0.0,0.02,0.0,314.15,,,,,,,,,,,
1790037087.8455691,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037087.8617423,ATTITUDE,,,,,,,,,,,,,,,0.003034269670024514,0.002349961781874299,-0.8002776503562927,,
1790037087.8641849,RAW_IMU,,,,,,,,,0,0,-1000,4,5,3,,,,,
1790037087.8814852,ATTITUDE,,,,,,,,,,,,,,,0.003043027129024267,0.0023204663302749395,-0.8002886176109314,,
1790037087.8830547,RAW_IMU,,,,,,,,,0,0,-1000,4,2,3,,,,,
1790037087.901117,ATTITUDE,,,,,,,,,,,,,,,0.003051767824217677,0.002360482467338443,-0.8003038763999939,,
1790037087.9021325,RAW_IMU,,,,,,,,,0,0,-1000,4,5,2,,,,,
1790037087.9211736,ATTITUDE,,,,,,,,,,,,,,,0.003026764141395688,0.002325154608115554,-0.8003205060958862,,
1790037087.9226332,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790037087.9424837,ATTITUDE,,,,,,,,,,,,,,,0.002993024652823806,0.002349103568121791,-0.8003354072570801,,
1790037087.944028,RAW_IMU,,,,,,,,,0,0,-1000,2,5,2,,,,,
1790037087.9456935,GLOBAL_POSITION_INT,-35.3602504,149.1685903,588.78,9.998,0.0,0.02,0.0,314.15,,,,,,,,,,,
1790037087.9466171,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037087.96424,ATTITUDE,,,,,,,,,,,,,,,0.0029628269840031862,0.002305134665220976,-0.8003493547439575,,
1790037087.9663005,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790037087.989548,ATTITUDE,,,,,,,,,,,,,,,0.002921781735494733,0.002330303890630603,-0.8003641366958618,,
1790037087.990562,RAW_IMU,,,,,,,,,0,0,-1000,2,5,2,,,,,
1790037088.00001,ATTITUDE,,,,,,,,,,,,,,,0.002901574829593301,0.0022904386278241873,-0.8003804683685303,,
1790037088.0015545,RAW_IMU,,,,,,,,,0,0,-1001,3,2,2,,,,,
1790037088.019839,ATTITUDE,,,,,,,,,,,,,,,0.0028452672995626926,0.0023020412772893906,-0.800394594669342,,
1790037088.0207515,RAW_IMU,,,,,,,,,0,0,-1001,1,4,3,,,,,
1790037088.0400028,ATTITUDE,,,,,,,,,,,,,,,0.002849352778866887,0.002325291745364666,-0.8004045486450195,,
1790037088.0413384,RAW_IMU,,,,,,,,,0,0,-1000,4,5,3,,,,,
1790037088.042457,GLOBAL_POSITION_INT,-35.3602504,149.1685903,588.78,9.998,0.0,0.02,0.0,314.15,,,,,,,,,,,
1790037088.043228,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037088.0601685,ATTITUDE,,,,,,,,,,,,,,,0.0027868924662470818,0.0023484239354729652,-0.8004109263420105,,
1790037088.0615466,RAW_IMU,,,,,,,,,0,0,-1000,1,5,3,,,,,
1790037088.0803666,ATTITUDE,,,,,,,,,,,,,,,0.0027905788738280535,0.0023711558897048235,-0.8004128932952881,,
1790037088.0817914,RAW_IMU,,,,,,,,,0,0,-1000,4,5,3,,,,,
1790037088.0987685,ATTITUDE,,,,,,,,,,,,,,,0.002721047028899193,0.0023949886672198772,-0.8004132509231567,,
1790037088.0994058,RAW_IMU,,,,,,,,,0,0,-1000,0,5,3,,,,,
1790037088.1189172,ATTITUDE,,,,,,,,,,,,,,,0.002730881329625845,0.0024162482004612684,-0.800412118434906,,
1790037088.1206174,RAW_IMU,,,,,,,,,0,0,-1000,4,5,3,,,,,
1790037088.1388357,ATTITUDE,,,,,,,,,,,,,,,0.002646540990099311,0.0024335875641554594,-0.8004048466682434,,
1790037088.1400023,RAW_IMU,,,,,,,,,0,0,-1000,0,5,4,,,,,
1790037088.1412332,GLOBAL_POSITION_INT,-35.3602504,149.1685903,588.78,9.998,0.0,0.02,0.0,314.15,,,,,,,,,,,
1790037088.1423934,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037088.1591485,ATTITUDE,,,,,,,,,,,,,,,0.0026429356075823307,0.0024505946785211563,-0.8003925085067749,,
1790037088.1605678,RAW_IMU,,,,,,,,,0,0,-1000,3,5,4,,,,,
1790037088.1790576,ATTITUDE,,,,,,,,,,,,,,,0.0025663673877716064,0.002466636011376977,-0.8003778457641602,,
1790037088.1799207,RAW_IMU,,,,,,,,,0,0,-1000,0,5,4,,,,,
1790037088.1989698,ATTITUDE,,,,,,,,,,,,,,,0.0025602609384804964,0.002449341583997011,-0.8003631234169006,,
1790037088.200922,RAW_IMU,,,,,,,,,0,0,-1001,3,3,4,,,,,
1790037088.2374034,ATTITUDE,,,,,,,,,,,,,,,0.002501541515812278,0.0024641379714012146,-0.8003483414649963,,
1790037088.2384923,RAW_IMU,,,,,,,,,0,0,-1001,1,4,4,,,,,
1790037088.241035,ATTITUDE,,,,,,,,,,,,,,,0.0024876894894987345,0.0024167776573449373,-0.8003342747688293,,
1790037088.2419593,RAW_IMU,,,,,,,,,0,0,-1001,2,1,4,,,,,
1790037088.2434733,GLOBAL_POSITION_INT,-35.3602504,149.1685903,588.78,9.998,0.0,0.02,0.0,314.15,,,,,,,,,,,
1790037088.244439,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037088.2605684,ATTITUDE,,,,,,,,,,,,,,,0.0024764961563050747,0.0024444940499961376,-0.8003212809562683,,
1790037088.261628,RAW_IMU,,,,,,,,,0,0,-1001,4,5,4,,,,,
1790037088.2808158,ATTITUDE,,,,,,,,,,,,,,,0.0024329079315066338,0.002390938578173518,-0.8003080487251282,,
1790037088.2822087,RAW_IMU,,,,,,,,,0,0,-1001,1,1,4,,,,,
1790037088.3009467,ATTITUDE,,,,,,,,,,,,,,,0.0024465874303132296,0.002421303652226925,-0.8002974987030029,,
1790037088.302226,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790037088.3210208,ATTITUDE,,,,,,,,,,,,,,,0.0024145508650690317,0.002373287919908762,-0.8002921342849731,,
1790037088.3219357,RAW_IMU,,,,,,,,,0,0,-1001,2,2,4,,,,,
1790037088.3403559,ATTITUDE,,,,,,,,,,,,,,,0.0023686469066888094,0.002379807410761714,-0.8002857565879822,,
1790037088.3414297,RAW_IMU,,,,,,,,,0,0,-1000,1,3,4,,,,,
1790037088.342761,GLOBAL_POSITION_INT,-35.3602504,149.1685903,588.78,9.998,0.0,0.02,0.0,314.15,,,,,,,,,,,
1790037088.3438194,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037088.3610032,ATTITUDE,,,,,,,,,,,,,,,0.0023255751002579927,0.0023374317679554224,-0.8002822995185852,,
1790037088.363123,RAW_IMU,,,,,,,,,0,0,-1000,2,2,3,,,,,
1790037088.3824878,ATTITUDE,,,,,,,,,,,,,,,0.0022833191324025393,0.0023148367181420326,-0.8002810478210449,,
1790037088.3831477,RAW_IMU,,,,,,,,,0,0,-1000,2,2,3,,,,,
1790037088.3980372,ATTITUDE,,,,,,,,,,,,,,,0.002243169117718935,0.002310225274413824,-0.8002833127975464,,
1790037088.3996487,RAW_IMU,,,,,,,,,0,0,-1000,2,4,3,,,,,
1790037088.419451,ATTITUDE,,,,,,,,,,,,,,,0.002205510623753071,0.002257457235828042,-0.8002904057502747,,
1790037088.420688,RAW_IMU,,,,,,,,,0,0,-1000,2,1,3,,,,,
1790037088.43903,ATTITUDE,,,,,,,,,,,,,,,0.0021686190739274025,0.0022775528486818075,-0.800300657749176,,
1790037088.4403453,RAW_IMU,,,,,,,,,0,0,-1001,2,5,3,,,,,
1790037088.4411566,GLOBAL_POSITION_INT,-35.3602504,149.1685903,588.78,9.998,0.0,0.02,0.0,314.15,,,,,,,,,,,
1790037088.4419274,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037088.458951,ATTITUDE,,,,,,,,,,,,,,,0.0021338940132409334,0.002227474469691515,-0.8003116846084595,,
1790037088.4595714,RAW_IMU,,,,,,,,,0,0,-1000,2,1,3,,,,,
1790037088.486945,ATTITUDE,,,,,,,,,,,,,,,0.0021142151672393084,0.002265515271574259,-0.8003225326538086,,
1790037088.4881737,RAW_IMU,,,,,,,,,0,0,-1000,3,5,3,,,,,
1790037088.499524,ATTITUDE,,,,,,,,,,,,,,,0.002102965721860528,0.0022171172313392162,-0.8003363013267517,,
1790037088.501032,RAW_IMU,,,,,,,,,0,0,-1000,3,2,3,,,,,
1790037088.5201225,ATTITUDE,,,,,,,,,,,,,,,0.0020935023203492165,0.002238126005977392,-0.8003536462783813,,
1790037088.5212533,RAW_IMU,,,,,,,,,0,0,-1000,3,4,2,,,,,
1790037088.5401616,ATTITUDE,,,,,,,,,,,,,,,0.002077849581837654,0.0021911547519266605,-0.8003706336021423,,
1790037088.5412433,RAW_IMU,,,,,,,,,0,0,-1000,3,2,2,,,,,
1790037088.5424378,GLOBAL_POSITION_INT,-35.3602504,149.1685903,588.78,9.998,0.0,0.02,0.0,314.15,,,,,,,,,,,
1790037088.543437,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037088.5603573,ATTITUDE,,,,,,,,,,,,,,,0.002063206396996975,0.0021875130478292704,-0.800388514995575,,
1790037088.5623994,RAW_IMU,,,,,,,,,0,0,-1000,3,3,2,,,,,
1790037088.5814486,ATTITUDE,,,,,,,,,,,,,,,0.0020369128324091434,0.0021723490208387375,-0.8004049062728882,,
1790037088.582887,RAW_IMU,,,,,,,,,0,0,-1001,2,4,2,,,,,
1790037088.6005416,ATTITUDE,,,,,,,,,,,,,,,0.0020446174312382936,0.002138090319931507,-0.8004200458526611,,
1790037088.6017544,RAW_IMU,,,,,,,,,0,0,-1001,4,2,2,,,,,
1790037088.6202853,ATTITUDE,,,,,,,,,,,,,,,0.002019952517002821,0.00215446506626904,-0.8004351258277893,,
