t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037047.433679,-0.3540604955608866,-0.055659999859472,3.7340154706659714,2.884924690968631,1,60.62425488743581,-17.20960067723866,60.33480994145021,0.13224696608952158,0.0,0.15888926712735943,1,1
1790037047.537257,-0.3540604955608866,-0.055659999859472,3.718876168672836,2.8688339105047205,1,60.75705170171648,-17.232701371016653,60.476649947004724,0.12852396919503817,0.0,0.14810210458614978,1,1
1790037047.6371727,-0.3540604955608866,-0.055659999859472,3.709481369873421,2.8092095895756937,1,60.88501868235145,-17.254961267295304,60.59383647817886,0.12427972576829593,0.0,0.14235293702215995,1,1
1790037047.7364774,-0.3540604955608866,-0.055659999859472,3.688101598269561,2.8349733679131344,1,61.01266948561682,-17.277165332241925,60.75034326294263,0.15103302791948936,0.0,0.1565599764792294,1,1
1790037047.8360066,-0.3540604955608866,-0.055659999859472,3.813956023730399,2.808354372904716,1,61.14063534671735,-17.29942309117122,60.750891983125484,0.11359214224017355,0.0,0.004845465983620024,1,1
1790037047.935287,-0.3540604955608866,-0.055659999859472,3.731855440948877,2.7564913337423618,1,61.26873005884298,-17.321701895445333,60.93952563110305,0.09626629718168922,0.0,0.21226702276855802,1,1
1790037048.033958,-0.3540604955608866,-0.055659999859472,3.7302350932064567,2.732582468909682,1,61.39572532351378,-17.3437880091222,61.06037516321742,0.11735893989489266,0.0,0.12862852785522638,1,1
1790037048.1330988,-0.3540604955608866,-0.055659999859472,3.6960558265481303,2.823561484201215,1,61.52399359674144,-17.366093638488223,61.251061711014366,0.12379483646593692,0.0,0.1980469992961226,1,1
1790037048.232984,-0.3540604955608866,-0.055659999859472,3.807650385771142,2.952682724957233,1,61.65335355980096,-17.388587035937146,61.317963364608254,0.11584840214168457,0.0,0.15265191807340436,1,1
1790037048.332178,-0.3540604955608866,-0.055659999859472,3.712370471630527,2.88398718972803,1,61.78196535016762,-17.410948354997334,61.51391922257903,0.12721470130448487,0.0,0.22863585662613745,1,1
1790037048.433104,-0.3540604955608866,-0.055659999859472,3.7538873499041534,2.8046597995584395,1,61.913087774747616,-17.43374383237582,61.57991211122505,0.12165506824348116,0.0,0.1059481528516869,1,1
1790037048.5330122,-0.3540604955608866,-0.055659999859472,3.76332944847038,2.815318006079756,1,62.0426191425801,-17.456260233026285,61.70423398401572,0.12298331384034022,0.0,0.12458726722223938,1,1
1790037048.632775,-0.3540604955608866,-0.055659999859472,3.747219512164683,2.791805523754425,1,62.17294751153175,-17.47891243980259,61.84228083612455,0.08936679223568289,0.0,0.14644083214959136,1,1
1790037048.7375247,-0.3540604955608866,-0.055659999859472,3.6717942428941295,2.735040921769654,1,62.3096448594642,-17.502668284608795,62.03194659893499,0.09829934849043154,0.0,0.21467552906543433,1,1
1790037048.8370192,-0.3540604955608866,-0.055659999859472,3.774361970048133,2.7983871773914726,1,62.43959133664849,-17.52524731024207,62.085902227661606,0.11295456610672949,0.0,0.090181760417435,1,1
