timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790075599.9769814,ATTITUDE,,,,,,,,,,,,,,,0.00028196536004543304,0.0015032566152513027,-0.0008295659790746868,,
1790075599.9784093,RAW_IMU,,,,,,,,,0,0,-1001,1,1,2,,,,,
1790075599.9990041,ATTITUDE,,,,,,,,,,,,,,,0.0002768360427580774,0.0014876857167109847,-0.0008139819838106632,,
1790075600.0009801,RAW_IMU,,,,,,,,,0,0,-1001,1,1,2,,,,,
1790075600.0091515,GLOBAL_POSITION_INT,-35.3572307,149.1686001,578.02,3.219,-0.01,0.01,0.49,359.96,,,,,,,,,,,
1790075600.0103605,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075600.01465,ATTITUDE,,,,,,,,,,,,,,,0.00027255029999651015,0.0014918609522283077,-0.0007969461148604751,,
1790075600.0153766,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790075600.038843,ATTITUDE,,,,,,,,,,,,,,,0.00028780975844711065,0.001462835120037198,-0.000777645327616483,,
1790075600.0404599,RAW_IMU,,,,,,,,,0,0,-1001,2,0,2,,,,,
1790075600.0533452,ATTITUDE,,,,,,,,,,,,,,,0.00030092353699728847,0.0014836620539426804,-0.0007624117424711585,,
1790075600.0550523,RAW_IMU,,,,,,,,,0,0,-1000,3,2,2,,,,,
1790075600.0768065,ATTITUDE,,,,,,,,,,,,,,,0.00028022428159601986,0.0014554777881130576,-0.0007523042149841785,,
1790075600.0775487,RAW_IMU,,,,,,,,,0,0,-1000,0,0,2,,,,,
1790075600.0948467,ATTITUDE,,,,,,,,,,,,,,,0.0003082520852331072,0.001424063928425312,-0.0007443382637575269,,
1790075600.0967202,RAW_IMU,,,,,,,,,0,0,-1001,3,0,2,,,,,
1790075600.1085904,GLOBAL_POSITION_INT,-35.3572307,149.1686001,577.97,3.169,-0.01,0.01,0.49,359.96,,,,,,,,,,,
1790075600.109875,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075600.1174352,ATTITUDE,,,,,,,,,,,,,,,0.0002918200916610658,0.0013935200404375792,-0.0007388920639641583,,
1790075600.1180072,RAW_IMU,,,,,,,,,0,0,-1001,1,0,2,,,,,
1790075600.1347387,ATTITUDE,,,,,,,,,,,,,,,0.0003493374097160995,0.0013645825674757361,-0.0007354461122304201,,
1790075600.1412835,RAW_IMU,,,,,,,,,0,0,-1001,4,0,1,,,,,
1790075600.156239,ATTITUDE,,,,,,,,,,,,,,,0.0003307388979010284,0.0013376789866015315,-0.0007360887248069048,,
1790075600.1598263,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790075600.1864407,ATTITUDE,,,,,,,,,,,,,,,0.00037769394111819565,0.001312927925027907,-0.0007414352148771286,,
1790075600.1870027,RAW_IMU,,,,,,,,,0,0,-1001,4,0,1,,,,,
1790075600.2001595,ATTITUDE,,,,,,,,,,,,,,,0.0003294745401944965,0.001284281024709344,-0.0007449612603522837,,
1790075600.2006083,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790075600.2119997,GLOBAL_POSITION_INT,-35.3572307,149.1686001,577.92,3.119,-0.01,0.01,0.49,359.96,,,,,,,,,,,
1790075600.2133725,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075600.219696,ATTITUDE,,,,,,,,,,,,,,,0.00035682215820997953,0.0012579066678881645,-0.0007496836478821933,,
1790075600.2203166,RAW_IMU,,,,,,,,,0,0,-1001,2,0,1,,,,,
1790075600.2378862,ATTITUDE,,,,,,,,,,,,,,,0.00031317168031819165,0.001234119525179267,-0.0007564891711808741,,
1790075600.2400222,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790075600.2599466,ATTITUDE,,,,,,,,,,,,,,,0.00032695650588721037,0.001211423659697175,-0.0007668488542549312,,
1790075600.2655745,RAW_IMU,,,,,,,,,0,0,-1001,2,0,1,,,,,
1790075600.2769475,ATTITUDE,,,,,,,,,,,,,,,0.0002853191108442843,0.0012029454810544848,-0.0007802608306519687,,
1790075600.278575,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790075600.2968693,ATTITUDE,,,,,,,,,,,,,,,0.00030026465537957847,0.0012175074080005288,-0.0007929407875053585,,
1790075600.2987192,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790075600.3139763,GLOBAL_POSITION_INT,-35.3572307,149.1686001,577.87,3.069,-0.01,0.01,0.49,359.96,,,,,,,,,,,
1790075600.3143659,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075600.3173993,ATTITUDE,,,,,,,,,,,,,,,0.000269793119514361,0.0012331302277743816,-0.0008068344905041158,,
1790075600.319426,RAW_IMU,,,,,,,,,0,0,-1001,0,2,1,,,,,
1790075600.338076,ATTITUDE,,,,,,,,,,,,,,,0.00027659619809128344,0.0012490751687437296,-0.0008215634734369814,,
1790075600.3415651,RAW_IMU,,,,,,,,,0,0,-1001,1,2,1,,,,,
1790075600.3560846,ATTITUDE,,,,,,,,,,,,,,,0.00027451530331745744,0.0012642763322219253,-0.0008383629028685391,,
1790075600.3584814,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790075600.3784783,ATTITUDE,,,,,,,,,,,,,,,0.0002637704892549664,0.0012748194858431816,-0.0008582698064856231,,
1790075600.3793898,RAW_IMU,,,,,,,,,0,0,-1001,1,2,0,,,,,
1790075600.3927913,ATTITUDE,,,,,,,,,,,,,,,0.0002690350520424545,0.0012901457957923412,-0.0008738587494008243,,
1790075600.3942933,RAW_IMU,,,,,,,,,0,0,-1000,2,2,0,,,,,
1790075600.4131598,GLOBAL_POSITION_INT,-35.3572307,149.1686001,577.82,3.019,-0.01,0.01,0.49,359.95,,,,,,,,,,,
1790075600.4157014,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075600.4175153,ATTITUDE,,,,,,,,,,,,,,,0.0002316626050742343,0.0013498208718374372,-0.0008848441648297012,,
1790075600.418697,RAW_IMU,,,,,,,,,0,0,-1000,0,5,1,,,,,
1790075600.4509091,ATTITUDE,,,,,,,,,,,,,,,0.0002118452830472961,0.0013659729156643152,-0.0008938305545598269,,
1790075600.451449,RAW_IMU,,,,,,,,,0,0,-1001,0,2,1,,,,,
1790075600.4575706,ATTITUDE,,,,,,,,,,,,,,,0.00019215175416320562,0.0014247020008042455,-0.0008994376403279603,,
1790075600.4592412,RAW_IMU,,,,,,,,,0,0,-1001,1,5,1,,,,,
1790075600.4737823,ATTITUDE,,,,,,,,,,,,,,,0.0001731959346216172,0.0014101824490353465,-0.0009047662024386227,,
1790075600.4753742,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1790075600.494701,ATTITUDE,,,,,,,,,,,,,,,0.0001566130667924881,0.001489338232204318,-0.0009054709225893021,,
1790075600.4972787,RAW_IMU,,,,,,,,,0,0,-1001,1,5,1,,,,,
1790075600.5104086,GLOBAL_POSITION_INT,-35.3572307,149.1686001,577.77,2.969,-0.01,0.01,0.49,359.95,,,,,,,,,,,
1790075600.5120046,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075600.5188544,ATTITUDE,,,,,,,,,,,,,,,0.00014041615941096097,0.0014800589997321367,-0.0009025009931065142,,
1790075600.5193164,RAW_IMU,,,,,,,,,0,0,-1001,1,2,1,,,,,
1790075600.5383017,ATTITUDE,,,,,,,,,,,,,,,0.0001264391903532669,0.0015455929096788168,-0.0008955944213084877,,
1790075600.5392363,RAW_IMU,,,,,,,,,0,0,-1001,1,4,2,,,,,
1790075600.5601177,ATTITUDE,,,,,,,,,,,,,,,0.00011307984095765278,0.0015414420049637556,-0.0008868193253874779,,
1790075600.5622292,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790075600.5777743,ATTITUDE,,,,,,,,,,,,,,,9.947334910975769e-05,0.0015721960226073861,-0.0008790246793068945,,
1790075600.578268,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790075600.5958648,ATTITUDE,,,,,,,,,,,,,,,8.405058906646445e-05,0.0015867503825575113,-0.0008665883797220886,,
1790075600.5976322,RAW_IMU,,,,,,,,,0,0,-1001,1,3,2,,,,,
1790075600.620857,GLOBAL_POSITION_INT,-35.3572307,149.1686001,577.72,2.919,-0.01,0.01,0.49,359.96,,,,,,,,,,,
1790075600.6212618,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075600.6215353,ATTITUDE,,,,,,,,,,,,,,,6.849614146631211e-05,0.0015908851055428386,-0.0008505830192007124,,
1790075600.623631,RAW_IMU,,,,,,,,,0,0,-1001,1,1,2,,,,,
1790075600.6350582,ATTITUDE,,,,,,,,,,,,,,,5.387737837736495e-05,0.001622129580937326,-0.0008331285789608955,,
1790075600.6362329,RAW_IMU,,,,,,,,,0,0,-1001,1,3,2,,,,,
1790075600.6553943,ATTITUDE,,,,,,,,,,,,,,,7.181006367318332e-05,0.001624937984161079,-0.0008151888614520431,,
1790075600.6564453,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790075600.6862903,ATTITUDE,,,,,,,,,,,,,,,4.518251807894558e-05,0.001677299034781754,-0.0007996989879757166,,
1790075600.6894305,RAW_IMU,,,,,,,,,0,0,-1000,1,4,2,,,,,
1790075600.6978562,ATTITUDE,,,,,,,,,,,,,,,6.831716746091843e-05,0.0016742408042773604,-0.0007865422521717846,,
1790075600.6982684,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790075600.7125425,GLOBAL_POSITION_INT,-35.3572307,149.1686001,577.67,2.869,-0.01,0.01,0.49,359.96,,,,,,,,,,,
1790075600.71305,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075600.7160554,ATTITUDE,,,,,,,,,,,,,,,7.53245985833928e-05,0.0016712588258087635,-0.0007764850161038339,,
1790075600.7179554,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790075600.7359946,ATTITUDE,,,,,,,,,,,,,,,9.310141467722133e-05,0.0016693983925506473,-0.0007684020674787462,,
1790075600.7378004,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790075600.7540462,ATTITUDE,,,,,,,,,,,,,,,8.597224950790405e-05,0.0016675918595865369,-0.000763986143283546,,
1790075600.7542992,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790075600.7797182,ATTITUDE,,,,,,,,,,,,,,,8.531424828106537e-05,0.001666393131017685,-0.0007647639722563326,,
1790075600.7800934,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1790075600.79267,ATTITUDE,,,,,,,,,,,,,,,9.108343510888517e-05,0.0016626876313239336,-0.0007649671752005816,,
1790075600.7940197,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790075600.8097117,GLOBAL_POSITION_INT,-35.3572307,149.1686001,577.63,2.82,-0.01,0.01,0.49,359.96,,,,,,,,,,,
1790075600.810128,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075600.8163075,ATTITUDE,,,,,,,,,,,,,,,7.162692782003433e-05,0.001659634755924344,-0.000768106896430254,,
1790075600.816749,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790075600.8380013,ATTITUDE,,,,,,,,,,,,,,,9.359016257803887e-05,0.0016559467185288668,-0.0007721596048213542,,
1790075600.839111,RAW_IMU,,,,,,,,,0,0,-1001,3,1,1,,,,,
1790075600.858167,ATTITUDE,,,,,,,,,,,,,,,5.034967034589499e-05,0.001653934014029801,-0.0007810679962858558,,
1790075600.8590515,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790075600.8802454,ATTITUDE,,,,,,,,,,,,,,,7.36624060664326e-05,0.0016512302681803703,-0.0007924885139800608,,
1790075600.8805723,RAW_IMU,,,,,,,,,0,0,-1001,3,1,1,,,,,
1790075600.8985064,ATTITUDE,,,,,,,,,,,,,,,3.2783653296064585e-05,0.0016486209351569414,-0.0008035474456846714,,
1790075600.9003472,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790075600.912177,GLOBAL_POSITION_INT,-35.3572307,149.1686001,577.58,2.77,-0.01,0.01,0.49,359.96,,,,,,,,,,,
1790075600.9124033,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075600.9185588,ATTITUDE,,,,,,,,,,,,,,,7.572643517050892e-05,0.001645961543545127,-0.0008150134235620499,,
1790075600.920334,RAW_IMU,,,,,,,,,0,0,-1001,3,1,1,,,,,
1790075600.9598658,ATTITUDE,,,,,,,,,,,,,,,4.718092532129958e-05,0.0016442231135442853,-0.00082839943934232,,
1790075600.9609404,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790075600.9630795,ATTITUDE,,,,,,,,,,,,,,,9.445358591619879e-05,0.001644802512601018,-0.0008452258771285415,,
1790075600.9638305,RAW_IMU,,,,,,,,,0,0,-1001,3,1,1,,,,,
1790075600.9732184,ATTITUDE,,,,,,,,,,,,,,,6.581818888662383e-05,0.0016539101488888264,-0.0008657696889713407,,
1790075600.9746578,RAW_IMU,,,,,,,,,0,0,-1000,1,2,0,,,,,
1790075601.0009077,ATTITUDE,,,,,,,,,,,,,,,8.467276347801089e-05,0.001615104265511036,-0.0008802576339803636,,
1790075601.003299,RAW_IMU,,,,,,,,,0,0,-1000,2,0,1,,,,,
1790075601.0148969,GLOBAL_POSITION_INT,-35.3572307,149.1686001,577.53,2.72,-0.01,0.01,0.49,359.95,,,,,,,,,,,
1790075601.015145,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075601.0176814,ATTITUDE,,,,,,,,,,,,,,,8.908384188544005e-05,0.0016547838458791375,-0.0008923944551497698,,
1790075601.0209463,RAW_IMU,,,,,,,,,0,0,-1000,2,4,1,,,,,
1790075601.0342586,ATTITUDE,,,,,,,,,,,,,,,7.353974069701508e-05,0.0016061753267422318,-0.0008982218569144607,,
1790075601.0346,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790075601.056447,ATTITUDE,,,,,,,,,,,,,,,5.781648724223487e-05,0.001649275072850287,-0.0009034915128722787,,
1790075601.0573702,RAW_IMU,,,,,,,,,0,0,-1001,1,3,1,,,,,
1790075601.0733836,ATTITUDE,,,,,,,,,,,,,,,4.338576763984747e-05,0.0016159359365701675,-0.0009080966119654477,,
1790075601.0742438,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790075601.095061,ATTITUDE,,,,,,,,,,,,,,,3.0082395824138075e-05,0.0016562191303819418,-0.00090817577438429,,
1790075601.0953689,RAW_IMU,,,,,,,,,0,0,-1001,1,3,1,,,,,
1790075601.109687,GLOBAL_POSITION_INT,-35.3572307,149.1686001,577.48,2.67,-0.01,0.01,0.49,359.95,,,,,,,,,,,
1790075601.1102448,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075601.1150036,ATTITUDE,,,,,,,,,,,,,,,1.865449121396523e-05,0.001645330456085503,-0.0009045794140547514,,
1790075601.1155746,RAW_IMU,,,,,,,,,0,0,-1001,1,2,1,,,,,
1790075601.135352,ATTITUDE,,,,,,,,,,,,,,,8.678903213876765e-06,0.001658249762840569,-0.0008971319766715169,,
1790075601.1413834,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790075601.1556575,ATTITUDE,,,,,,,,,,,,,,,-1.4027388033355237e-06,0.0016791909001767635,-0.000888497568666935,,
1790075601.1580245,RAW_IMU,,,,,,,,,0,0,-1001,1,3,2,,,,,
1790075601.18611,ATTITUDE,,,,,,,,,,,,,,,-1.1443256880738772e-05,0.0016810421366244555,-0.0008805885445326567,,
1790075601.1867437,RAW_IMU,,,,,,,,,0,0,-1001,1,1,2,,,,,
1790075601.1931846,ATTITUDE,,,,,,,,,,,,,,,-2.4727958589210175e-05,0.001702170935459435,-0.0008680230239406228,,
1790075601.1939657,RAW_IMU,,,,,,,,,0,0,-1001,1,3,2,,,,,
1790075601.2121363,GLOBAL_POSITION_INT,-35.3572307,149.1686001,577.42,2.619,-0.01,0.01,0.49,359.96,,,,,,,,,,,
1790075601.212392,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075601.2200968,ATTITUDE,,,,,,,,,,,,,,,-3.5086024581687525e-05,0.0016781880985945463,-0.0008532523061148822,,
1790075601.2203813,RAW_IMU,,,,,,,,,0,0,-1001,1,0,2,,,,,
1790075601.2361665,ATTITUDE,,,,,,,,,,,,,,,-4.651964991353452e-05,0.001717427046969533,-0.0008368311100639403,,
1790075601.236607,RAW_IMU,,,,,,,,,0,0,-1001,1,4,2,,,,,
1790075601.2537751,ATTITUDE,,,,,,,,,,,,,,,-2.9087093935231678e-05,0.0016946971882134676,-0.000818780972622335,,
1790075601.254921,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790075601.2805016,ATTITUDE,,,,,,,,,,,,,,,-5.5036318372003734e-05,0.001671491889283061,-0.0008074160432443023,,
1790075601.2808318,RAW_IMU,,,,,,,,,0,0,-1001,0,0,2,,,,,
1790075601.296298,ATTITUDE,,,,,,,,,,,,,,,-1.878615512396209e-05,0.0016503931256011128,-0.000798203400336206,,
1790075601.2973552,RAW_IMU,,,,,,,,,0,0,-1001,3,0,2,,,,,
1790075601.3080633,GLOBAL_POSITION_INT,-35.3572307,149.1686001,577.37,2.569,-0.01,0.01,0.49,359.96,,,,,,,,,,,
1790075601.3099847,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075601.3151774,ATTITUDE,,,,,,,,,,,,,,,-3.0636521842097864e-05,0.0016298919217661023,-0.0007908844272606075,,
1790075601.3184702,RAW_IMU,,,,,,,,,0,0,-1001,1,1,2,,,,,
1790075601.334126,ATTITUDE,,,,,,,,,,,,,,,-7.341694981732871e-06,0.0016113220481202006,-0.0007859558099880815,,
1790075601.334831,RAW_IMU,,,,,,,,,0,0,-1001,3,1,2,,,,,
1790075601.3524196,ATTITUDE,,,,,,,,,,,,,,,2.381171498200274e-06,0.0015952794346958399,-0.0007836931617930532,,
1790075601.3531048,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790075601.3725553,ATTITUDE,,,,,,,,,,,,,,,1.0429293070046697e-05,0.0015791017794981599,-0.000787826778832823,,
1790075601.3733199,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790075601.3974104,ATTITUDE,,,,,,,,,,,,,,,1.6476136806886643e-05,0.0015592435374855995,-0.0007909256382845342,,
1790075601.3982377,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790075601.410179,GLOBAL_POSITION_INT,-35.3572307,149.1686001,577.32,2.519,-0.01,0.01,0.49,359.96,,,,,,,,,,,
1790075601.41197,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075601.415961,ATTITUDE,,,,,,,,,,,,,,,2.1528439901885577e-05,0.0015416295500472188,-0.0007963892421685159,,
1790075601.4166503,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790075601.4351158,ATTITUDE,,,,,,,,,,,,,,,2.8289201509323902e-05,0.0015246866969391704,-0.0008020793320611119,,
1790075601.4357884,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790075601.4536183,ATTITUDE,,,,,,,,,,,,,,,5.008352309232578e-05,0.0015080854063853621,-0.0008094045333564281,,
1790075601.4543953,RAW_IMU,,,,,,,,,0,0,-1001,3,1,1,,,,,
1790075601.4780884,ATTITUDE,,,,,,,,,,,,,,,4.7095036279642954e-05,0.0014926266157999635,-0.0008218078291974962,,
1790075601.4793742,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790075601.493855,ATTITUDE,,,,,,,,,,,,,,,7.843792991479859e-05,0.0015010145725682378,-0.0008357666083611548,,
1790075601.4952018,RAW_IMU,,,,,,,,,0,0,-1001,3,2,1,,,,,
1790075601.513234,GLOBAL_POSITION_INT,-35.3572307,149.1686001,577.27,2.469,-0.01,0.01,0.49,359.96,,,,,,,,,,,
1790075601.51432,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075601.5161526,ATTITUDE,,,,,,,,,,,,,,,6.477007264038548e-05,0.0015237851766869426,-0.0008484884747304022,,
1790075601.5181916,RAW_IMU,,,,,,,,,0,0,-1001,1,3,1,,,,,
1790075601.5355985,ATTITUDE,,,,,,,,,,,,,,,9.857235272647813e-05,0.0015459941932931542,-0.0008622209425084293,,
1790075601.5373647,RAW_IMU,,,,,,,,,0,0,-1001,3,3,1,,,,,
1790075601.5560489,ATTITUDE,,,,,,,,,,,,,,,7.337860006373376e-05,0.0015405833255499601,-0.0008759971824474633,,
1790075601.5576994,RAW_IMU,,,,,,,,,0,0,-1001,0,2,1,,,,,
1790075601.57659,ATTITUDE,,,,,,,,,,,,,,,0.00010920389468083158,0.0015647807158529758,-0.000890021794475615,,
1790075601.5778186,RAW_IMU,,,,,,,,,0,0,-1000,3,2,1,,,,,
1790075601.5968275,ATTITUDE,,,,,,,,,,,,,,,9.666931146057323e-05,0.001583438366651535,-0.0009005090105347335,,
1790075601.5980878,RAW_IMU,,,,,,,,,0,0,-1000,1,3,1,,,,,
1790075601.6148438,GLOBAL_POSITION_INT,-35.3572307,149.1686001,577.22,2.419,-0.01,0.01,0.49,359.95,,,,,,,,,,,
1790075601.6152885,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075601.6156065,ATTITUDE,,,,,,,,,,,,,,,7.96952226664871e-05,0.0015697106719017029,-0.0009065959602594376,,
1790075601.6161013,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790075601.633423,ATTITUDE,,,,,,,,,,,,,,,6.64191393298097e-05,0.0016135673504322767,-0.0009085454512387514,,
1790075601.6345642,RAW_IMU,,,,,,,,,0,0,-1001,1,4,1,,,,,
1790075601.654398,ATTITUDE,,,,,,,,,,,,,,,5.241198232397437e-05,0.0015909370267763734,-0.0009056648705154657,,
1790075601.6553297,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790075601.699259,ATTITUDE,,,,,,,,,,,,,,,3.802917490247637e-05,0.0016619457164779305,-0.0009029387729242444,,
1790075601.7008734,RAW_IMU,,,,,,,,,0,0,-1001,1,5,2,,,,,
1790075601.701545,ATTITUDE,,,,,,,,,,,,,,,5.762656655861065e-05,0.0016492833383381367,-0.0008994287927635014,,
1790075601.7024174,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790075601.7107582,GLOBAL_POSITION_INT,-35.3572307,149.1686001,577.17,2.369,-0.01,0.01,0.49,359.95,,,,,,,,,,,
1790075601.7113936,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075602.1178048,GLOBAL_POSITION_INT,-35.3572307,149.1686001,577.07,2.264,-0.01,0.01,0.49,359.96,,,,,,,,,,,
1790075602.118725,RAW_IMU,,,,,,,,,0,0,-1001,5,1,1,,,,,
1790075602.119059,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075602.1811235,ATTITUDE,,,,,,,,,,,,,,,0.0007651228806935251,0.0016978023340925574,-0.0008994044619612396,,
1790075602.1817064,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790075602.1821907,GLOBAL_POSITION_INT,-35.3572307,149.1686001,576.94,2.139,-0.01,0.01,0.49,359.95,,,,,,,,,,,
1790075602.1826627,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075602.188716,ATTITUDE,,,,,,,,,,,,,,,0.0007402661140076816,0.0017113002249971032,-0.0009082764736376703,,
1790075602.1893137,RAW_IMU,,,,,,,,,0,0,-1001,0,3,1,,,,,
1790075602.212444,ATTITUDE,,,,,,,,,,,,,,,0.0007175480131991208,0.0016985961701720953,-0.0009142397320829332,,
1790075602.2129834,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790075602.2249818,GLOBAL_POSITION_INT,-35.3572307,149.1686001,576.92,2.112,-0.01,0.01,0.49,359.95,,,,,,,,,,,
1790075602.2257612,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075602.2317216,ATTITUDE,,,,,,,,,,,,,,,0.0006944084889255464,0.0017260677414014935,-0.0009156283922493458,,
1790075602.232727,RAW_IMU,,,,,,,,,0,0,-1001,0,3,1,,,,,
1790075602.2514086,ATTITUDE,,,,,,,,,,,,,,,0.0006732996553182602,0.001702390960417688,-0.0009120680624619126,,
1790075602.2520096,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790075602.2704248,ATTITUDE,,,,,,,,,,,,,,,0.0006538800662383437,0.0017436210764572024,-0.0009096060530282557,,
1790075602.2710116,RAW_IMU,,,,,,,,,0,0,-1001,1,4,2,,,,,
1790075602.2894814,ATTITUDE,,,,,,,,,,,,,,,0.0006355771911330521,0.0017132015200331807,-0.0009045327315106988,,
1790075602.2910388,RAW_IMU,,,,,,,,,0,0,-1001,1,0,2,,,,,
1790075602.3093274,ATTITUDE,,,,,,,,,,,,,,,0.0006182564538903534,0.0017607888439670205,-0.0008969160262495279,,
1790075602.3108506,RAW_IMU,,,,,,,,,0,0,-1001,1,4,2,,,,,
1790075602.3234499,GLOBAL_POSITION_INT,-35.3572307,149.1686001,576.87,2.062,-0.01,0.01,0.49,359.95,,,,,,,,,,,
1790075602.3243985,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075602.330289,ATTITUDE,,,,,,,,,,,,,,,0.000601966748945415,0.0017270322423428297,-0.0008846608106978238,,
1790075602.3320954,RAW_IMU,,,,,,,,,0,0,-1001,1,0,2,,,,,
1790075602.3511364,ATTITUDE,,,,,,,,,,,,,,,0.0005972643848508596,0.0017805628012865782,-0.0008706202497705817,,
1790075602.352752,RAW_IMU,,,,,,,,,0,0,-1001,1,4,2,,,,,
1790075602.3723586,ATTITUDE,,,,,,,,,,,,,,,0.0006021456210874021,0.001763474429026246,-0.0008579340064898133,,
1790075602.3746386,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790075602.3932054,ATTITUDE,,,,,,,,,,,,,,,0.0006007031188346446,0.0017800175119191408,-0.0008425581036135554,,
1790075602.3945818,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075602.4102385,ATTITUDE,,,,,,,,,,,,,,,0.0006186016253195703,0.001769182039424777,-0.0008250208920799196,,
1790075602.4114943,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790075602.4457047,GLOBAL_POSITION_INT,-35.3572307,149.1686001,576.82,2.012,-0.01,0.01,0.49,359.96,,,,,,,,,,,
1790075602.4477186,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075602.4500751,ATTITUDE,,,,,,,,,,,,,,,0.0006052257958799601,0.0017496842192485929,-0.0008098776452243328,,
1790075602.451375,RAW_IMU,,,,,,,,,0,0,-1001,1,1,2,,,,,
1790075602.4533544,ATTITUDE,,,,,,,,,,,,,,,0.0006349444738589227,0.0017309918766841292,-0.0007973152678459883,,
1790075602.4556139,RAW_IMU,,,,,,,,,0,0,-1000,3,1,2,,,,,
1790075602.4683568,ATTITUDE,,,,,,,,,,,,,,,0.0006012462545186281,0.0017138151451945305,-0.0007896453607827425,,
1790075602.4689658,RAW_IMU,,,,,,,,,0,0,-1001,1,1,2,,,,,
1790075602.4962444,ATTITUDE,,,,,,,,,,,,,,,0.0006164436344988644,0.001695946091786027,-0.0007870101253502071,,
1790075602.4976704,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
