t,dr_x,dr_y
1790036991.4679124,16.801593638366604,10.68812196870291
1790036991.4718883,16.813213788959327,10.695950363955042
1790036991.4871976,16.85796203626098,10.726086692071355
1790036991.5086775,16.92075340575725,10.768355020175
1790036991.5317082,16.988085609209794,10.813658360352782
1790036991.5518367,17.04693736300818,10.853239240420132
1790036991.5716205,17.10478538303126,10.892129489099332
1790036991.587383,17.150878016630433,10.92310679828153
1790036991.6081486,17.211604630397627,10.963901865688323
1790036991.6287074,17.271731022819687,11.004276873981496
1790036991.648823,17.33056527268371,11.043768121120861
1790036991.6697412,17.391751176542584,11.08482050315093
1790036991.6917205,17.456046249268095,11.127939470700602
1790036991.7308116,17.570414639445026,11.204577009996333
1790036991.7327166,17.57598801794279,11.208311542718688
1790036991.7489884,17.623598354260984,11.240202176825981
1790036991.7687907,17.68154452962157,11.278998485397588
1790036991.789023,17.74075490745347,11.318622040470773
1790036991.8090262,17.799302123450772,11.357782343698204
1790036991.8295157,17.859279698719597,11.397878212964935
1790036991.8484633,17.914750731820696,11.43494269598938
1790036991.8695164,17.976397732504935,11.47611104886954
1790036991.889103,18.033761305816643,11.51439859459438
1790036991.909611,18.093833100889526,11.554469934034683
1790036991.9294152,18.15185273093063,11.593149642941691
1790036991.970021,18.27085562506326,11.672387300398638
1790036991.972719,18.27876265062974,11.677651725297178
1790036991.9903736,18.330512768672783,11.71208727142757
1790036992.010928,18.390777260902073,11.752162842122873
1790036992.030734,18.4488596318827,11.790762203200151
1790036992.0507417,18.507547467905066,11.829738740876774
1790036992.071517,18.568500433418233,11.870191022507163
1790036992.0913854,18.626807558105124,11.908861662788286
1790036992.1070323,18.672735675312147,11.939306081330274
1790036992.127349,18.732384068284816,11.9788165791964
1790036992.1469216,18.78986141471874,12.016861862046422
1790036992.1718798,18.86317947021257,12.065348940692902
1790036992.1920965,18.92258345802088,12.104604346921436
1790036992.2247634,19.01861801135387,12.167987789684261
1790036992.2284715,19.029519802772874,12.175182037105664
1790036992.2471845,19.08455148944441,12.211472168972664
1790036992.2715015,19.15608696056974,12.258599425717613
1790036992.2920969,19.216691226959373,12.298491705611369
1790036992.3079233,19.263274679888557,12.329135362865568
1790036992.3280394,19.322504258020267,12.3680659837383
1790036992.3480186,19.38135064149744,12.406712722618185
1790036992.368801,19.44258473508657,12.446892553334209
1790036992.3891387,19.50252635908557,12.486189407397807
1790036992.4089675,19.560986569921685,12.52448161992616
1790036992.4284315,19.618391444105363,12.5620508347538
1790036992.4687047,19.73725588635656,12.639705685648096
1790036992.471363,19.745102271945175,12.644831157039627
1790036992.4870515,19.79142157814905,12.675066985496342
1790036992.5076313,19.85220640251423,12.71470871178549
1790036992.528592,19.914141597566534,12.755062223776374
1790036992.5491097,19.97479161832021,12.794541319567823
1790036992.5686944,20.032703726607362,12.832203287337231
1790036992.5894563,20.094122919124466,12.87210756402434
1790036992.6085916,20.150751905489955,12.90886673730488
1790036992.6284723,20.209611464559146,12.947038161816124
1790036992.6490626,20.270594989695283,12.986547522276206
1790036992.6694436,20.330984515752327,13.025634131191364
1790036992.6885133,20.387511614329973,13.062187453733806
1790036992.7136512,20.46206221654529,13.110335882046579
1790036992.7300258,20.510639131772,13.141683743683526
1790036992.7498026,20.569334447649613,13.179524832069664
1790036992.770498,20.6307840692825,13.219101573957598
1790036992.790424,20.68997238151437,13.257183952908942
1790036992.8108816,20.750766492275233,13.296260775000748
1790036992.829767,20.80690923823583,13.33231414576815
1790036992.8503916,20.868246919902003,13.371663621892258
1790036992.870615,20.928417291339294,13.410226961083504
1790036992.8901007,20.98641693158425,13.447364638888613
1790036992.911826,21.05110867488209,13.488743544154389
1790036992.9315107,21.109746002120346,13.526214259712429
1790036992.9654772,21.210996427890123,13.590813697236532
1790036992.9715874,21.22921220606551,13.602432302821716
1790036992.993089,21.293337194810608,13.643292072714315
1790036993.013579,21.354467046256158,13.682206356053584
1790036993.0278978,21.397196784828427,13.709389642353692
1790036993.0476482,21.456154191393708,13.746863164625019
1790036993.066679,21.512981506583817,13.782952371997082
1790036993.0874112,21.574909856252834,13.822245638194357
1790036993.107663,21.63542246227836,13.860607467087188
1790036993.1285222,21.69777013510445,13.900098088166153
1790036993.1486845,21.758053011898895,13.938249215297446
1790036993.1691527,21.819268726131877,13.976958622743345
1790036993.1888244,21.878118712914866,14.014142980444992
1790036993.2194798,21.96986687716392,14.07204452554815
1790036993.2302077,22.0019789702298,14.09230185132663
1790036993.2506764,22.063265302675607,14.130933295906226
1790036993.2705514,22.122789599347307,14.16842638943904
1790036993.2896812,22.180095821600712,14.204497319426896
1790036993.3091538,22.23844324753574,14.241198389846204
1790036993.329737,22.300133714971487,14.279974840850784
1790036993.3491848,22.35843477613694,14.31659700752652
1790036993.3708348,22.423354026729882,14.357347683696736
1790036993.3908367,22.483344429737702,14.394980703949525
1790036993.4106908,22.542904394501583,14.432320945555485
1790036993.4312048,22.60445763710783,14.470886244281097
1790036993.473162,22.730405877347202,14.549683492905372
1790036993.4759665,22.73882480123783,14.554950029161777
1790036993.4915905,22.785734394804475,14.584270645045287
1790036993.5130072,22.850050886960652,14.624412254453322
1790036993.5271797,22.89261982909765,14.650946774324865
1790036993.5477867,22.954532862518498,14.689446342772692
1790036993.568655,23.017250982490847,14.728325525879953
1790036993.5896132,23.080262679652815,14.767234268977798
1790036993.6091416,23.138998937188656,14.803340748119766
1790036993.6290357,23.198862969497824,14.839937670460229
1790036993.648322,23.25693074906548,14.875211316159827
1790036993.668645,23.318159881307096,14.912112937803697
1790036993.6893015,23.380442780102133,14.949300831559318
1790036993.7259216,23.491030085352783,15.014079588617026
1790036993.7299182,23.50310166082245,15.021134005307582
1790036993.7504458,23.56517583660952,15.056914293459359
1790036993.7709675,23.62731520151754,15.092184886296167
1790036993.790277,23.685866489616767,15.124885576412893
1790036993.8117764,23.751175501041153,15.160638506523116
1790036993.8314776,23.811134720415357,15.192805628503699
1790036993.8513997,23.871891327828695,15.224679002832637
1790036993.8713958,23.93301803548505,15.255966349457347
1790036993.892182,23.996736470825308,15.287680295343012
1790036993.9128942,24.060425920190216,15.318429842945733
1790036993.9283686,24.10813326216561,15.34090265009506
1790036993.968181,24.23178173968376,15.395235463763976
1790036993.9707787,24.239854271507166,15.398765287461174
1790036993.9876826,24.29258381837961,15.421054238604338
1790036994.0086892,24.358451709130776,15.447672700349086
1790036994.0280566,24.419492559934405,15.471268848244446
1790036994.0487845,24.485205949411025,15.495411934575312
1790036994.069055,24.549865564443724,15.51793965356336
1790036994.0890243,24.61396975853062,15.539063673467835
1790036994.10946,24.68001784351677,15.559547481693247
1790036994.130712,24.749210433519014,15.579615031582305
1790036994.1506076,24.81444719563134,15.59731528857116
1790036994.169101,24.87549459216736,15.612831248373904
1790036994.1868207,24.934370705776768,15.626842483234887
1790036994.210439,25.013536016558145,15.644011645995697
1790036994.2284791,25.074408087239554,15.65625893173962
1790036994.2464335,25.135391148369386,15.667606639930154
1790036994.2712834,25.220560269328388,15.68174065817741
1790036994.2917967,25.29138378257133,15.692367947037257
1790036994.313269,25.366073582481786,15.702389430310243
1790036994.3315446,25.430040275772086,15.71015037668148
1790036994.3521447,25.502633618843223,15.717962790562616
1790036994.372348,25.574285829637795,15.724763811260035
1790036994.391831,25.643794586460974,15.7305605526638
1790036994.4128044,25.7190781557789,15.735962459938998
1790036994.4321432,25.78886809151511,15.74026948749975
1790036994.46794,25.9192674509548,15.746062437714913
1790036994.4709144,25.93011003557531,15.746529601853569
1790036994.4918115,26.006664007863687,15.749151692368004
1790036994.5121458,26.081492835159953,15.751117894399002
1790036994.529928,26.14717113899247,15.752419238051667
1790036994.550696,26.224187507451052,15.753407734150379
1790036994.5703597,26.297367859313866,15.753900315613812
1790036994.5902207,26.371529612949622,15.753978147085226
1790036994.611163,26.449983184547637,15.75362714934936
1790036994.6307778,26.523672858208005,15.752947151964214
1790036994.6503322,26.597327860175252,15.751947130561128
1790036994.6696634,26.67031467244432,15.750664144507219
1790036994.6894598,26.745225608721306,15.749065606035991
1790036994.7204158,26.862745813455145,15.745925519474167
1790036994.72883,26.894714669383276,15.745028472210667
1790036994.749615,26.9738262442071,15.742568729471284
1790036994.7693758,27.0491582073507,15.740028228280888
1790036994.7890277,27.124182025825927,15.737318784045673
1790036994.809245,27.201464318963964,15.734354166971238
1790036994.8293447,27.278385972732345,15.73124673586218
1790036994.8493268,27.35493766285783,15.728013192714274
1790036994.8689497,27.43018253129859,15.724710951761194
1790036994.8885384,27.505358920337734,15.721299807085748
1790036994.9093013,27.585100140997724,15.717566868921205
1790036994.9287157,27.659707597887984,15.713983221420289
1790036994.96868,27.81345179451273,15.706248792316368
1790036994.9725285,27.82825871641348,15.705500960711078
1790036994.9900446,27.895674469912944,15.702040966465939
1790036995.0112505,27.97732092937376,15.69777764511807
1790036995.0305402,28.051610660281998,15.693843895898418
1790036995.0505311,28.12861925583022,15.689713310331149
1790036995.0707295,28.206441929523965,15.685490452599938
1790036995.0909424,28.28433225033905,15.681220203504589
1790036995.1108642,28.361108954571044,15.676972921227167
1790036995.1313531,28.44007732127113,15.67256831142178
1790036995.152102,28.520050403861354,15.668074656438897
1790036995.1726418,28.5992182159584,15.663597322072686
1790036995.187598,28.65686419644103,15.660323514899462
1790036995.222895,28.792898975606658,15.652530184526208
1790036995.2282376,28.81348954442417,15.651348903353819
1790036995.2495618,28.89566434504601,15.646610614136323
1790036995.2702012,28.97519236926719,15.642004505984342
1790036995.2895224,29.049632865222655,15.63767690635503
1790036995.310327,29.129777908827453,15.633000527534048
1790036995.329843,29.204948385143503,15.62860058850937
1790036995.3502228,29.283433617833357,15.623992878424357
1790036995.371322,29.36467503995094,15.619210022875757
1790036995.3922946,29.44541523038517,15.614444831135497
1790036995.4120746,29.521549909169913,15.609941912835316
1790036995.4325116,29.600198694604178,15.605281090762864
1790036995.468813,29.739850778781214,15.59697820552198
1790036995.4743278,29.761065442075196,15.595716329535456
1790036995.4896348,29.81993973554991,15.592210179251252
1790036995.5115073,29.904048554362387,15.587192803018917
1790036995.5310388,29.979140265096827,15.58270670635332
1790036995.551317,30.05708664152769,15.578042807528728
1790036995.5713017,30.13388915521512,15.573440220279988
1790036995.591766,30.21251869234295,15.568720306060746
1790036995.61282,30.293395669467174,15.56385686222487
1790036995.6277635,30.350792262128856,15.560400881962574
1790036995.6480844,30.428827145791946,15.55569362615203
1790036995.670153,30.51355544946001,15.55057208718354
1790036995.6919174,30.59709985402534,15.545511272907442
1790036995.7232125,30.71719513030073,15.538212758091161
1790036995.729238,30.740317060122635,15.536806631505868
1790036995.747387,30.809949797274125,15.53256308933858
1790036995.7693522,30.89421071509166,15.5274140138857
1790036995.7870622,30.96213912358216,15.523253369421278
1790036995.8108957,31.05353938406988,15.517636833251547
1790036995.829167,31.123599786903792,15.513320477938068
1790036995.846449,31.189859747446224,15.509227909745304
1790036995.8720348,31.28794178408604,15.503146350108365
1790036995.8874693,31.347103766954486,15.499469196446631
1790036995.9091184,31.430077124038583,15.494294181892673
1790036995.9306445,31.51257031335322,15.489130944367307
1790036995.9702632,31.664370836070656,15.479566553649631
1790036995.9732313,31.67574296532336,15.4788496742781
1790036995.9920492,31.74784141746532,15.47428991494945
1790036996.0128329,31.82746957907905,15.469235360835798
1790036996.0274732,31.883560109372176,15.465665399757523
1790036996.0481334,31.962713079524924,15.460607948016667
1790036996.0680602,32.03905576405622,15.455711116851873
1790036996.0877588,32.114524241544785,15.450851239622317
1790036996.1085222,32.194072251380256,15.445706744768191
1790036996.127766,32.267798776009755,15.440919361132964
1790036996.1487212,32.3480839307642,15.435682270997997
1790036996.1692522,32.42674461401419,15.43052748820014
1790036996.1890123,32.50245369776503,15.42554350690957
1790036996.2230716,32.63295401409642,15.41688333673655
1790036996.2292008,32.65643887853915,15.415322545023233
1790036996.249519,32.734292554452196,15.410122425138605
1790036996.2698145,32.81206115860494,15.404901410980054
1790036996.2892587,32.886570798581644,15.39987422272515
1790036996.310074,32.96633796257248,15.394463091320553
1790036996.3293214,33.04009898437025,15.389433904446458
1790036996.3500504,33.119542438147576,15.383987159091102
1790036996.3710182,33.199904675076844,15.378446052688616
1790036996.389692,33.27147919396412,15.373485588373974
1790036996.410292,33.35044043148544,15.367981928305696
1790036996.4306018,33.428295631919106,15.362524534593717
1790036996.4732482,33.591781772373274,15.350925783179123
1790036996.4762208,33.60317745856144,15.350116622311322
1790036996.4923162,33.664882051003765,15.345714947897969
1790036996.5123472,33.74167758639219,15.340204983884037
1790036996.5328484,33.820283711939304,15.334531726466345
1790036996.5475242,33.87655872077825,15.330452889147475
1790036996.5679312,33.95481855556948,15.3247468443274
1790036996.587782,34.03095396253841,15.31916346997871
1790036996.607706,34.10738049915094,15.313526007527091
1790036996.6283057,34.18640443791578,15.307661389240591
1790036996.6487155,34.26471156975596,15.3018150649569
1790036996.6694536,34.3442861559283,15.295837520930066
