t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790035303.2727468,10.085808600909989,10.130119999735143,20.26514903832905,17.223719428261326,1,48.14670616111525,-16.54352079103576,43.79049828009387,0.15194107889590347,18.846573600011176,0.1483421628379565,0,1
1790035303.3746407,10.194746228837468,10.241440000245063,20.355079100715905,17.393343139885342,1,48.38938551876259,-16.536900177178026,44.0134496250414,0.19364933260506279,18.906672446237987,0.22338835485310948,0,1
1790035303.4758563,10.303683854184785,10.352759999964007,20.500193691176943,17.51871218244984,1,48.62904167220134,-16.532387005190643,44.16683647971757,0.1909549418712857,18.96407690173102,0.1534413522594902,0,1
1790035303.5750413,10.41262148211226,10.464079999682951,20.667265425432475,17.577922564584217,1,48.86308456042218,-16.52938181845577,44.25282396605205,0.16476066743433027,18.995287082787097,0.08743088386458067,0,1
1790035303.675417,10.52155910745958,10.564268000062782,20.763147669680688,17.82424279469952,1,49.09866556200368,-16.527391941103307,44.5301738515377,0.22122734011038125,19.082963936519224,0.2814481552287696,0,1
1790035303.7747636,10.630496735387055,10.675587999781726,20.862457378580626,17.77493609210319,1,49.33094703417372,-16.526212159956867,44.576043730690294,0.17489604691165228,19.124309497052625,0.1422335223070434,0,1
1790035303.8734355,10.739434360734371,10.775776000161557,20.960654911713004,17.99939107755361,1,49.56254052916328,-16.52566290426263,44.833550086079896,0.16366800791070601,19.15442701858508,0.2606305017787697,0,1
1790035303.9725516,10.83929385364627,10.875963999750413,21.179509869765187,18.109298232625424,1,49.79367745116701,-16.525599911581462,44.926014243822394,0.17537886057842123,19.196255392785247,0.11052866890453884,0,1
1790035304.0729463,10.948231478993586,10.987284000260331,21.372282686119654,18.11013226896722,1,50.02825307040318,-16.525989511351625,44.95359352316578,0.1276709378202574,19.19037584422725,0.041820707957917855,0,1
1790035304.1722467,11.04809096932532,11.087471999849186,21.45563201262034,18.43912080850603,1,50.25948191318344,-16.52680507217237,45.30207215776409,0.18749642159918323,19.244321779448182,0.36144030758764945,0,1
1790035304.2703905,11.1570285972528,11.187660000229016,21.5125023208335,18.45913446727456,1,50.48710651714105,-16.528038109421733,45.42719376369415,0.16583216118962318,19.27660345425955,0.17207106557134824,0,1
1790035304.3749714,11.256888087584532,11.29897999994796,21.656806545848266,18.56272302868168,1,50.73139283074907,-16.529882817558924,45.57216861986866,0.1914998807543351,19.33455284863563,0.14530172871054892,0,1
1790035304.4743335,11.365825715512011,11.39916800032779,21.81149347817272,18.796100129328625,1,50.961582545867095,-16.532141743575814,45.80188169153047,0.1908246201802135,19.391826982437593,0.24743687532680195,0,1
1790035304.5733964,11.465685205843746,11.499355999916643,22.04387968046516,18.82516295040373,1,51.19191950659119,-16.534890771660628,45.82512002093073,0.16064418219123056,19.41892067825057,0.03187778439570171,0,1
1790035304.672634,11.56554469617548,11.599544000296476,22.17151001377512,18.961002813388145,1,51.42145070344487,-16.538141183723987,45.997263558573785,0.1511010294176811,19.436471221289995,0.17242357902508898,0,1
1790035304.7725646,11.665404189087376,11.71086400001542,22.2883585940186,19.08307443609429,1,51.65251265548175,-16.541944963700246,46.16703966014152,0.15551280856122918,19.45843354347297,0.16996855973054215,0,1
1790035304.8723588,11.774341814434692,11.81105200039525,22.3406885337796,19.22337296436319,1,51.88366342131798,-16.546318268874966,46.39243662631785,0.16293732809732608,19.487820385192045,0.23001484132587638,0,1
1790035304.972532,11.874201304766428,11.911239999984105,22.617554949832545,19.365088621196463,1,52.11459886338735,-16.551271378799267,46.47645119076406,0.15706866167648426,19.511338560490277,0.15369249010042163,0,1
1790035305.077681,11.97406079767832,12.011428000363937,22.54894844531078,19.489255538239743,1,52.35692557135713,-16.557108294163342,46.77452133250409,0.19200936259317158,19.569797436705194,0.33701700116004757,0,1
1790035305.1770864,12.073920288010056,12.11161599995279,22.690507948920484,19.5336110945432,1,52.58626931524913,-16.563183271719588,46.86934084444467,0.17795484026132602,19.614201790588268,0.10123888377157896,0,1
1790035305.2728338,12.17377977834179,12.21180400033262,22.877418655047126,19.676316431393563,1,52.80683668500785,-16.56951934219839,47.00564513479563,0.169692102846543,19.650343407056557,0.15279434579034878,0,1
1790035305.378907,12.273639271253684,12.311991999921474,22.971843884802382,19.793901728966198,1,53.04744369888821,-16.576975586907686,47.19515251488641,0.1445288427761573,19.66132176345446,0.1923655408492945,0,1
1790035305.4741948,12.37349876158542,12.412180000301303,23.098020294548046,19.931035214121728,1,53.26981206786199,-16.58436844583727,47.36783426822428,0.16374091097309074,19.6915121880493,0.1736109361611562,0,1
1790035305.5740736,12.464280116901572,12.51236799989016,23.09966892090867,20.06048998805472,1,53.49888128451265,-16.592477894999472,47.618821562106035,0.1942597240421824,19.752221425713227,0.2657894662390736,0,1
1790035305.6742206,12.564139607233304,12.61255600026999,23.271886475004106,20.072466987568216,1,53.72875931790629,-16.60111798324177,47.67151075831279,0.16274567218695668,19.78141661152193,0.061235571201946636,0,1
1790035305.7736604,12.6639991001452,12.712743999858844,23.442363285945586,20.266079902154857,1,53.95723435925211,-16.610196378052162,47.864570497547334,0.16171087534784734,19.809577000491526,0.21082590361508902,0,1
1790035305.872263,12.763858590476934,12.812932000238677,23.534699170269008,20.420587272158944,1,54.18370433858054,-16.619668554042903,48.07641905838731,0.1736589158917643,19.84968543000504,0.21185194581943712,0,1
1790035305.9712353,12.863718080808669,12.90198799969744,23.626447224124405,20.46477494857236,1,54.41088884152576,-16.62962342441118,48.204525060919295,0.18214388481915966,19.898278828445946,0.14585762617726886,0,1
1790035306.0722702,12.95449943612482,13.00217600007727,23.779922509483857,20.60036614074482,1,54.64228522369583,-16.6402008157793,48.36677846980236,0.1550083251847234,19.919736667252415,0.16564103399348137,0,1
1790035306.171597,13.054358929036717,13.102363999666125,23.94737806079412,20.66958031839169,1,54.87028221311628,-16.651007185332762,48.467022322780025,0.14935044589809388,19.935536626772258,0.10034218306719836,0,1
1790035306.2708385,13.15421841936845,13.202552000045957,24.09389663285111,20.8403898596043,1,55.09765193086545,-16.662121507409786,48.65872174042566,0.16301639446236282,19.965002534856367,0.1990808875657406,0,1
1790035306.3753164,13.254077909700184,13.30273999963481,24.0886196579261,20.857475984193385,1,55.33823349223788,-16.674218775862165,48.83816618542912,0.14475410884241557,19.97620615732053,0.2475845114293953,0,1
1790035306.4753132,13.35393740003192,13.40292800001464,24.30703427249535,21.061751934054133,1,55.56820244352208,-16.68613281680893,49.01187038444519,0.14921510223776746,19.991870773180043,0.21649853307187542,0,1
1790035306.5747566,13.44471875792823,13.49198400026438,24.41769837744519,21.17756870080153,1,55.796206718389215,-16.698244553182118,49.18524184502235,0.17076705944548043,20.02908734624727,0.1735926766510977,0,1
1790035306.6847966,13.544578248259963,13.592171999853235,24.56104870028671,21.34547320032219,1,56.04819461491579,-16.71196607446739,49.39442318727327,0.1442687306105035,20.03980559047952,0.21163679701312238,0,1
1790035306.7709258,13.6444377385917,13.692360000233066,24.61524082385612,21.35450064247273,1,56.24784568051916,-16.723087274720513,49.50277155482674,0.168286143802453,20.07454124790372,0.1468477838046936,0,1
1790035306.8830805,13.744297228923433,13.79254799982192,24.743550897332774,21.54703184683125,1,56.50597549549481,-16.73780555114511,49.7451544468747,0.1528835598146221,20.09387432134009,0.24455165623593192,0,1
1790035306.973727,13.84415672183533,13.89273600020175,24.98259993312233,21.626804851793565,1,56.715313219954425,-16.75000040089997,49.797030774409194,0.14735930370714145,20.10768313866898,0.09664806424457843,0,1
1790035307.0727825,13.944016212167062,13.992923999790603,24.91946952394901,21.680404955299466,1,56.943397497513146,-16.763550518588765,50.03468472304312,0.1993439118942213,20.173476564184945,0.2988563969115212,0,1
1790035307.1752477,14.034797567483212,14.093112000170436,25.118864397134075,21.85553763358277,1,57.17899721572514,-16.778014969365486,50.203620417958604,0.1447427893594544,20.184668867166145,0.19302295757559018,0,1
1790035307.277202,14.134657057814948,14.19329999975929,25.265011094987965,22.0030846954459,1,57.41333440190502,-16.79421365570596,50.38596085016497,0.15987599574871836,20.21099437653661,0.18598449474602435,0,1
1790035307.3735836,14.2254384131311,14.282356000009033,25.384309936322857,22.159263295531293,1,57.63095056744694,-16.813567228554618,50.58386453259561,0.1681940391888137,20.245637929347172,0.2011910534148561,0,1
1790035307.4746952,14.316219771027413,14.371412000258772,25.48172549003065,22.1701349953246,1,57.85130212727411,-16.84188837630147,50.69247931619321,0.13080362905069864,20.242891072019617,0.1290323250154385,0,1
1790035307.5762198,14.388844853732236,14.449336000378423,25.63704443793412,22.23186242393079,1,58.06054825536828,-16.882558629852138,50.805723439114466,0.1593188311980247,20.268659416839387,0.11572997051074471,0,1
1790035307.678351,14.45239180400164,14.504996000237895,25.721230473305997,22.38700618905805,1,58.25733754343608,-16.938969155020004,51.04048001382828,0.17868147682675972,20.313790407287893,0.23965539897940039,0,1
1790035307.773702,14.497782481659714,14.560656000097367,25.763196526446187,22.53335965781251,1,58.42647511704475,-17.005531197837577,51.28560868686326,0.19503997620140368,20.375279897111042,0.24800324733004456,0,1
1790035307.8733668,14.534095024302207,14.59405199969666,25.80026303981288,22.60750639659684,1,58.59182813717236,-17.088319179184413,51.4883026490213,0.1877846445473601,20.429514055280148,0.20269665562007805,0,1
1790035307.9732254,14.561329429348955,14.61631599995684,25.87187603849577,22.48008761471015,1,58.74646892953411,-17.181915045626447,51.515175558082454,0.17340659280783877,20.469370161709733,0.08965268614133162,0,1
1790035308.0745971,14.579485701960284,14.63858000021702,25.92971152921173,22.52983351394103,1,58.89548111191628,-17.28471771136531,51.69081594879801,0.13325109214681263,20.469070767478293,0.17771959311658114,0,1
1790035308.1769426,14.597641971991449,14.649712000347108,25.931934977262586,22.632240323492933,1,59.04059775656405,-17.39484905301127,51.94565848064839,0.171193967402836,20.506714248502877,0.2561072653172677,0,1
1790035308.273154,14.606720107007032,14.660843999686222,26.03002354681005,22.608967656152128,1,59.17376838060146,-17.502341478899353,52.032921714383285,0.1579332277751171,20.53109698989974,0.0912344138853173,0,1
1790035308.372229,14.615798242022615,14.660843999686222,26.08504010068693,22.71499956828295,1,59.30894959193274,-17.616052804884426,52.25343957491854,0.17162203136764087,20.56916853488913,0.2339090913206222,0,1
1790035308.4711285,14.615798242022615,14.671975999816311,26.131789016238475,22.71174475437754,1,59.44225651180736,-17.731153040458018,52.394801524739705,0.15429592992313612,20.589913978434012,0.14142731864999575,0,1
1790035308.5757446,14.62487637961836,14.671975999816311,26.162932465277564,22.6092357727819,1,59.582003149420665,-17.853777568873202,52.479422005951164,0.09666504297933454,20.553028535035093,0.11045038611221053,0,1
1790035308.67509,14.62487637961836,14.671975999816311,26.103279409706165,22.677020093366583,1,59.714711327157055,-17.9712902271725,52.74479583291872,0.15880813284490158,20.578286181501742,0.267091397209314,0,1
1790035308.775617,14.62487637961836,14.671975999816311,26.14984005269357,22.709095838001254,1,59.8485103167797,-18.09030714635705,52.91683722075298,0.1552783343305255,20.600014029454016,0.1744692585633315,0,1
1790035308.8759325,14.633954514633942,14.671975999816311,26.169301114031438,22.84903863725967,1,59.98136417204333,-18.20869180757697,53.18827725655191,0.1563010201852837,20.622764563261047,0.2821187738373265,0,1
1790035308.9779067,14.633954514633942,14.671975999816311,26.194182740639867,22.79316651699168,1,60.11761981802328,-18.330130801268524,53.30970986104894,0.1609496913480728,20.65016376823087,0.1292408104335062,0,1
1790035309.0772874,14.633954514633942,14.671975999816311,26.215477642796333,22.793363299288952,1,60.249986604228425,-18.44803645819402,53.47149571689872,0.1520365097733185,20.668649791625935,0.16212695512002842,0,1
1790035309.177437,14.633954514633942,14.671975999816311,26.25200327592781,22.829226878811102,1,60.38370723635089,-18.567056285852274,53.652823551896624,0.17947356522912905,20.71457287047681,0.18285441654132473,0,1
1790035309.2772698,14.643032649649523,14.6831079999464,26.34357941977721,22.91749089340911,1,60.51712594441584,-18.68575201338148,53.83921528433584,0.17137740505197763,20.752399789150537,0.21114718809753405,0,1
1790035309.3777494,14.643032649649523,14.6831079999464,26.32548746871157,22.881888357583087,1,60.65145507181458,-18.805279054536705,54.00085164824144,0.16853169340538576,20.78738099617767,0.1739985854971134,0,1
1790035309.477405,14.643032649649523,14.6831079999464,26.276953172627387,22.86516521218685,1,60.78448063360236,-18.92376367487804,54.194870873525545,0.17618023645407987,20.830010746253496,0.208133081881492,0,1
1790035309.576457,14.643032649649523,14.6831079999464,26.4058524541113,22.929901640983324,1,60.9166808521135,-19.04173218114093,54.33797311654935,0.15690089595949042,20.853361155834733,0.18273475170395187,0,1
1790035309.6754732,14.643032649649523,14.6831079999464,26.393751261739347,22.947960912988147,1,61.04875123915912,-19.159899096614,54.534767791045155,0.15858710609591986,20.8783977755524,0.19835074606998412,0,1
1790035309.7758288,14.643032649649523,14.6831079999464,26.432371065199177,22.980925014475552,1,61.1825511242147,-19.280039499186067,54.713473073448434,0.16485360749467048,20.909700896668816,0.18027822135762822,0,1
1790035309.8753138,14.643032649649523,14.6831079999464,26.44674867039881,22.920243447635645,1,61.31520046207123,-19.399635138317407,54.83412307931979,0.13729336509188017,20.913443775382444,0.13213277662875905,0,1
1790035309.975252,14.643032649649523,14.6831079999464,26.47363213839728,22.808695295727563,1,61.44842767528103,-19.52031978742808,54.908850295347115,0.14079685475326542,20.920690143757454,0.10673550359044161,0,1
1790035310.075192,14.643032649649523,14.69424000007649,26.50054419409212,22.801133352698628,1,61.58095981993237,-19.641000767498284,55.063329986103085,0.10886002961571695,20.89599968699492,0.15476278535979507,0,1
1790035310.178976,14.643032649649523,14.69424000007649,26.420731220353236,23.02400085557669,1,61.71862156478884,-19.767078210119458,55.470870827619606,0.17623178808072693,20.938680988697392,0.41116642399106007,0,1
1790035310.2741802,14.643032649649523,14.69424000007649,26.554176851193784,22.959673037610138,1,61.84482062125875,-19.883342244295623,55.50633744133399,0.14003984468431385,20.945170347003454,0.052439330604811644,0,1
1790035310.373374,14.643032649649523,14.69424000007649,26.519071726257323,23.103390095905965,1,61.97578623949278,-20.00472398242545,55.816557610296215,0.15821323727250158,20.969833097897702,0.3128208170878808,0,1
1790035310.4731772,14.643032649649523,14.69424000007649,26.555001522651224,23.164182492834243,1,62.10802410736584,-20.12804872412064,56.01994911325349,0.19334735024432015,21.02962996176377,0.20778442041435352,0,1
