timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036472.1790192,GLOBAL_POSITION_INT,-35.3609108,149.1680391,589.56,8.848,0.02,0.0,-1.55,223.87,,,,,,,,,,,
1790036472.1801703,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036472.181878,ATTITUDE,,,,,,,,,,,,,,,0.001860358170233667,0.0027384073473513126,-2.3759212493896484,,
1790036472.1828413,RAW_IMU,,,,,,,,,0,0,-889,3,3,3,,,,,
1790036472.201333,ATTITUDE,,,,,,,,,,,,,,,0.001840827870182693,0.002710846019908786,-2.3759214878082275,,
1790036472.2023296,RAW_IMU,,,,,,,,,0,0,-889,2,2,3,,,,,
1790036472.2211494,ATTITUDE,,,,,,,,,,,,,,,0.0018209295812994242,0.0026846074033528566,-2.375920295715332,,
1790036472.2220871,RAW_IMU,,,,,,,,,0,0,-890,2,2,3,,,,,
1790036472.2415023,ATTITUDE,,,,,,,,,,,,,,,0.0018039580900222063,0.0026610568165779114,-2.37591814994812,,
1790036472.2426474,RAW_IMU,,,,,,,,,0,0,-891,3,2,3,,,,,
1790036472.2612765,ATTITUDE,,,,,,,,,,,,,,,0.0018379359971731901,0.0026885089464485645,-2.375915765762329,,
1790036472.2626204,RAW_IMU,,,,,,,,,0,0,-890,5,4,3,,,,,
1790036472.2637372,GLOBAL_POSITION_INT,-35.3609108,149.1680391,589.71,8.999,0.02,0.0,-1.44,223.88,,,,,,,,,,,
1790036472.2646928,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036472.2815003,ATTITUDE,,,,,,,,,,,,,,,0.0018490187358111143,0.0027010408230125904,-2.375910997390747,,
1790036472.2830796,RAW_IMU,,,,,,,,,0,0,-890,4,4,3,,,,,
1790036472.3010852,ATTITUDE,,,,,,,,,,,,,,,0.0018334134947508574,0.002696983516216278,-2.375906229019165,,
1790036472.301674,RAW_IMU,,,,,,,,,0,0,-890,2,3,3,,,,,
1790036472.3211586,ATTITUDE,,,,,,,,,,,,,,,0.001814443152397871,0.0026886386331170797,-2.3759052753448486,,
1790036472.3229158,RAW_IMU,,,,,,,,,0,0,-891,2,3,3,,,,,
1790036472.342072,ATTITUDE,,,,,,,,,,,,,,,0.0017944746650755405,0.0026795079465955496,-2.3759031295776367,,
1790036472.344048,RAW_IMU,,,,,,,,,0,0,-892,3,3,3,,,,,
1790036472.3622808,ATTITUDE,,,,,,,,,,,,,,,0.001815848401747644,0.0026893625035881996,-2.375901937484741,,
1790036472.366739,RAW_IMU,,,,,,,,,0,0,-892,4,4,3,,,,,
1790036472.3673036,GLOBAL_POSITION_INT,-35.3609108,149.1680391,589.85,9.138,0.02,0.0,-1.33,223.88,,,,,,,,,,,
1790036472.3677619,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036472.382189,ATTITUDE,,,,,,,,,,,,,,,0.0018229567212983966,0.002713063033297658,-2.375899314880371,,
1790036472.3832788,RAW_IMU,,,,,,,,,0,0,-891,4,5,3,,,,,
1790036472.4029934,ATTITUDE,,,,,,,,,,,,,,,0.0018036325927823782,0.0027042734436690807,-2.3758981227874756,,
1790036472.404436,RAW_IMU,,,,,,,,,0,0,-891,2,3,3,,,,,
1790036472.4241257,ATTITUDE,,,,,,,,,,,,,,,0.0017866138368844986,0.0027308696880936623,-2.375897169113159,,
1790036472.4254508,RAW_IMU,,,,,,,,,0,0,-892,3,5,3,,,,,
1790036472.443,ATTITUDE,,,,,,,,,,,,,,,0.0017706331564113498,0.002757716691121459,-2.37589430809021,,
1790036472.4441967,RAW_IMU,,,,,,,,,0,0,-893,3,5,3,,,,,
1790036472.4629378,ATTITUDE,,,,,,,,,,,,,,,0.0017616583500057459,0.0027830207254737616,-2.3758904933929443,,
1790036472.4641874,RAW_IMU,,,,,,,,,0,0,-893,3,5,3,,,,,
1790036472.4654057,GLOBAL_POSITION_INT,-35.3609108,149.1680391,589.98,9.267,0.02,0.0,-1.23,223.88,,,,,,,,,,,
1790036472.466309,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036472.4827023,ATTITUDE,,,,,,,,,,,,,,,0.0018096546409651637,0.0028089010156691074,-2.3758885860443115,,
1790036472.4838204,RAW_IMU,,,,,,,,,0,0,-894,6,5,3,,,,,
1790036472.5030322,ATTITUDE,,,,,,,,,,,,,,,0.001799647812731564,0.002852220553904772,-2.375887155532837,,
1790036472.5046947,RAW_IMU,,,,,,,,,0,0,-893,3,5,3,,,,,
1790036472.5236442,ATTITUDE,,,,,,,,,,,,,,,0.0018662209622561932,0.0028891267720609903,-2.375885486602783,,
1790036472.5256765,RAW_IMU,,,,,,,,,0,0,-893,6,5,3,,,,,
1790036472.5435476,ATTITUDE,,,,,,,,,,,,,,,0.0019316707039251924,0.002923974534496665,-2.3758835792541504,,
1790036472.544163,RAW_IMU,,,,,,,,,0,0,-893,7,5,3,,,,,
1790036472.5638747,ATTITUDE,,,,,,,,,,,,,,,0.001995234517380595,0.002957186195999384,-2.375880718231201,,
1790036472.566002,RAW_IMU,,,,,,,,,0,0,-894,7,5,3,,,,,
1790036472.567078,GLOBAL_POSITION_INT,-35.3609108,149.1680391,590.1,9.385,0.02,0.0,-1.12,223.88,,,,,,,,,,,
1790036472.568065,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036472.5833945,ATTITUDE,,,,,,,,,,,,,,,0.0020571949426084757,0.00298940297216177,-2.3758769035339355,,
1790036472.5852814,RAW_IMU,,,,,,,,,0,0,-895,7,5,3,,,,,
1790036472.603231,ATTITUDE,,,,,,,,,,,,,,,0.002114685019478202,0.003021563170477748,-2.3758742809295654,,
1790036472.604688,RAW_IMU,,,,,,,,,0,0,-896,6,5,3,,,,,
1790036472.6232102,ATTITUDE,,,,,,,,,,,,,,,0.0021381492260843515,0.0030417293310165405,-2.3758726119995117,,
1790036472.6240523,RAW_IMU,,,,,,,,,0,0,-895,5,5,3,,,,,
1790036472.6434522,ATTITUDE,,,,,,,,,,,,,,,0.002212262013927102,0.0030362973921000957,-2.3758702278137207,,
1790036472.6450188,RAW_IMU,,,,,,,,,0,0,-895,7,3,3,,,,,
1790036472.670846,ATTITUDE,,,,,,,,,,,,,,,0.0022357208654284477,0.0030679581686854362,-2.375866413116455,,
1790036472.6724029,RAW_IMU,,,,,,,,,0,0,-895,5,5,3,,,,,
1790036472.6730056,GLOBAL_POSITION_INT,-35.3609108,149.1680391,590.21,9.492,0.02,0.0,-1.02,223.88,,,,,,,,,,,
1790036472.6737633,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036472.68332,ATTITUDE,,,,,,,,,,,,,,,0.002253754762932658,0.003099114401265979,-2.3758625984191895,,
1790036472.684787,RAW_IMU,,,,,,,,,0,0,-895,4,5,3,,,,,
1790036472.7032294,ATTITUDE,,,,,,,,,,,,,,,0.002271485747769475,0.003129560500383377,-2.3758580684661865,,
1790036472.7045162,RAW_IMU,,,,,,,,,0,0,-896,4,5,3,,,,,
1790036472.7234366,ATTITUDE,,,,,,,,,,,,,,,0.0022853801492601633,0.003155679441988468,-2.3758552074432373,,
1790036472.7245486,RAW_IMU,,,,,,,,,0,0,-897,4,5,3,,,,,
1790036472.743426,ATTITUDE,,,,,,,,,,,,,,,0.0022993385791778564,0.0031790672801434994,-2.375852584838867,,
1790036472.744528,RAW_IMU,,,,,,,,,0,0,-898,4,5,3,,,,,
1790036472.76395,ATTITUDE,,,,,,,,,,,,,,,0.002305476926267147,0.0031749114859849215,-2.3758506774902344,,
1790036472.7649975,RAW_IMU,,,,,,,,,0,0,-897,4,4,3,,,,,
1790036472.7666168,GLOBAL_POSITION_INT,-35.3609108,149.1680391,590.3,9.589,0.02,0.0,-0.92,223.88,,,,,,,,,,,
1790036472.7673678,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036472.782906,ATTITUDE,,,,,,,,,,,,,,,0.0023010759614408016,0.003148249816149473,-2.3758487701416016,,
1790036472.7837703,RAW_IMU,,,,,,,,,0,0,-896,3,2,3,,,,,
1790036472.8034244,ATTITUDE,,,,,,,,,,,,,,,0.002298907143995166,0.0031736320815980434,-2.3758506774902344,,
1790036472.8046644,RAW_IMU,,,,,,,,,0,0,-897,3,5,3,,,,,
1790036472.8232226,ATTITUDE,,,,,,,,,,,,,,,0.002295415848493576,0.0031461322214454412,-2.375852584838867,,
1790036472.8243723,RAW_IMU,,,,,,,,,0,0,-897,3,2,3,,,,,
1790036472.84348,ATTITUDE,,,,,,,,,,,,,,,0.002293101279065013,0.003120236098766327,-2.3758530616760254,,
1790036472.8448372,RAW_IMU,,,,,,,,,0,0,-898,3,2,3,,,,,
1790036472.863588,ATTITUDE,,,,,,,,,,,,,,,0.0022912335116416216,0.0030958387069404125,-2.3758506774902344,,
1790036472.8661284,RAW_IMU,,,,,,,,,0,0,-898,3,2,3,,,,,
1790036472.866979,GLOBAL_POSITION_INT,-35.3609108,149.1680391,590.39,9.676,0.02,0.0,-0.82,223.88,,,,,,,,,,,
1790036472.86746,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036472.8833923,ATTITUDE,,,,,,,,,,,,,,,0.002292163437232375,0.003071992890909314,-2.3758492469787598,,
1790036472.8843749,RAW_IMU,,,,,,,,,0,0,-899,3,2,3,,,,,
1790036472.9031756,ATTITUDE,,,,,,,,,,,,,,,0.002290098462253809,0.0030517119448632,-2.3758480548858643,,
1790036472.9044993,RAW_IMU,,,,,,,,,0,0,-899,3,2,3,,,,,
1790036472.928525,ATTITUDE,,,,,,,,,,,,,,,0.002288047457113862,0.002997726434841752,-2.375849962234497,,
1790036472.9305794,RAW_IMU,,,,,,,,,0,0,-898,3,1,3,,,,,
1790036472.9436681,ATTITUDE,,,,,,,,,,,,,,,0.0022855049464851618,0.0029410417191684246,-2.375851631164551,,
1790036472.9451046,RAW_IMU,,,,,,,,,0,0,-898,3,1,3,,,,,
1790036472.9634643,ATTITUDE,,,,,,,,,,,,,,,0.002282549859955907,0.0028874417766928673,-2.3758535385131836,,
1790036472.9651146,RAW_IMU,,,,,,,,,0,0,-898,3,1,3,,,,,
1790036472.9668372,GLOBAL_POSITION_INT,-35.3609108,149.1680391,590.47,9.753,0.02,0.0,-0.72,223.88,,,,,,,,,,,
1790036472.9678433,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036472.9832172,ATTITUDE,,,,,,,,,,,,,,,0.0022800166625529528,0.0028357901610434055,-2.375854015350342,,
1790036472.9849775,RAW_IMU,,,,,,,,,0,0,-899,3,1,3,,,,,
1790036473.0033133,ATTITUDE,,,,,,,,,,,,,,,0.0022779186256229877,0.002787981415167451,-2.375856399536133,,
1790036473.0044994,RAW_IMU,,,,,,,,,0,0,-900,3,1,3,,,,,
1790036473.023121,ATTITUDE,,,,,,,,,,,,,,,0.0022761572618037462,0.0027406318113207817,-2.375857353210449,,
1790036473.0242183,RAW_IMU,,,,,,,,,0,0,-900,3,1,3,,,,,
1790036473.0433066,ATTITUDE,,,,,,,,,,,,,,,0.002275916514918208,0.002697343472391367,-2.3758575916290283,,
1790036473.0451796,RAW_IMU,,,,,,,,,0,0,-901,3,1,3,,,,,
1790036473.063518,ATTITUDE,,,,,,,,,,,,,,,0.0022457530722022057,0.0027145915664732456,-2.375856637954712,,
1790036473.0657861,RAW_IMU,,,,,,,,,0,0,-899,2,4,3,,,,,
1790036473.0667925,GLOBAL_POSITION_INT,-35.3609108,149.1680391,590.53,9.819,0.02,0.0,-0.62,223.88,,,,,,,,,,,
1790036473.0674963,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036473.083187,ATTITUDE,,,,,,,,,,,,,,,0.0022130412980914116,0.0026905525010079145,-2.375857353210449,,
1790036473.0846221,RAW_IMU,,,,,,,,,0,0,-899,2,3,3,,,,,
1790036473.1030695,ATTITUDE,,,,,,,,,,,,,,,0.0021823332644999027,0.0026815340388566256,-2.3758585453033447,,
1790036473.1041102,RAW_IMU,,,,,,,,,0,0,-900,2,3,3,,,,,
1790036473.1236463,ATTITUDE,,,,,,,,,,,,,,,0.002149826381355524,0.002673923037946224,-2.375861883163452,,
1790036473.1252072,RAW_IMU,,,,,,,,,0,0,-900,2,3,3,,,,,
1790036473.1423867,ATTITUDE,,,,,,,,,,,,,,,0.002116392133757472,0.0026655499823391438,-2.375866174697876,,
1790036473.1438441,RAW_IMU,,,,,,,,,0,0,-901,2,3,3,,,,,
1790036473.1709933,ATTITUDE,,,,,,,,,,,,,,,0.0020888536237180233,0.0026582861319184303,-2.375868082046509,,
1790036473.1725268,RAW_IMU,,,,,,,,,0,0,-901,2,3,3,,,,,
1790036473.1738055,GLOBAL_POSITION_INT,-35.3609108,149.1680391,590.59,9.875,0.02,0.0,-0.52,223.88,,,,,,,,,,,
1790036473.1750755,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036473.1828792,ATTITUDE,,,,,,,,,,,,,,,0.002059129299595952,0.0026504637207835913,-2.375870704650879,,
1790036473.18434,RAW_IMU,,,,,,,,,0,0,-902,2,3,3,,,,,
1790036473.202958,ATTITUDE,,,,,,,,,,,,,,,0.0020321684423834085,0.002643779618665576,-2.3758742809295654,,
1790036473.2046373,RAW_IMU,,,,,,,,,0,0,-900,2,3,3,,,,,
1790036473.2231164,ATTITUDE,,,,,,,,,,,,,,,0.002006448106840253,0.0026384657248854637,-2.375877618789673,,
1790036473.2240262,RAW_IMU,,,,,,,,,0,0,-900,2,3,3,,,,,
1790036473.243201,ATTITUDE,,,,,,,,,,,,,,,0.001981128240004182,0.0026335911825299263,-2.3758797645568848,,
1790036473.245158,RAW_IMU,,,,,,,,,0,0,-900,2,3,3,,,,,
1790036473.263804,ATTITUDE,,,,,,,,,,,,,,,0.001958545297384262,0.002630378818139434,-2.375880002975464,,
1790036473.2654426,RAW_IMU,,,,,,,,,0,0,-901,2,3,3,,,,,
1790036473.2663515,GLOBAL_POSITION_INT,-35.3609108,149.1680391,590.64,9.922,0.02,0.0,-0.42,223.88,,,,,,,,,,,
1790036473.266998,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036473.278509,ATTITUDE,,,,,,,,,,,,,,,0.0019382004393264651,0.0026278174482285976,-2.3758792877197266,,
1790036473.2793872,RAW_IMU,,,,,,,,,0,0,-902,2,3,3,,,,,
1790036473.298686,ATTITUDE,,,,,,,,,,,,,,,0.0019186666468158364,0.0026262756437063217,-2.3758790493011475,,
1790036473.2994149,RAW_IMU,,,,,,,,,0,0,-902,2,3,3,,,,,
1790036473.3190525,ATTITUDE,,,,,,,,,,,,,,,0.0019365781918168068,0.0026582402642816305,-2.375880479812622,,
1790036473.320159,RAW_IMU,,,,,,,,,0,0,-901,4,5,3,,,,,
1790036473.3397162,ATTITUDE,,,,,,,,,,,,,,,0.001896473579108715,0.0026541834231466055,-2.375882387161255,,
1790036473.3406897,RAW_IMU,,,,,,,,,0,0,-901,2,4,3,,,,,
1790036473.3589315,ATTITUDE,,,,,,,,,,,,,,,0.0018628665711730719,0.00264173187315464,-2.3758838176727295,,
1790036473.3614159,RAW_IMU,,,,,,,,,0,0,-901,1,2,3,,,,,
1790036473.3624852,GLOBAL_POSITION_INT,-35.3609108,149.1680391,590.67,9.959,0.02,0.0,-0.32,223.88,,,,,,,,,,,
1790036473.363461,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036473.3786957,ATTITUDE,,,,,,,,,,,,,,,0.001844191923737526,0.002653671195730567,-2.3758859634399414,,
1790036473.3792896,RAW_IMU,,,,,,,,,0,0,-901,3,4,3,,,,,
1790036473.3987134,ATTITUDE,,,,,,,,,,,,,,,0.0018255912000313401,0.0026657411362975836,-2.3758888244628906,,
1790036473.399352,RAW_IMU,,,,,,,,,0,0,-902,2,4,3,,,,,
1790036473.4234567,ATTITUDE,,,,,,,,,,,,,,,0.0018084243638440967,0.002677760785445571,-2.375889778137207,,
1790036473.4245765,RAW_IMU,,,,,,,,,0,0,-902,2,4,3,,,,,
1790036473.443605,ATTITUDE,,,,,,,,,,,,,,,0.0018347817240282893,0.0027034173253923655,-2.375889778137207,,
1790036473.4446254,RAW_IMU,,,,,,,,,0,0,-901,5,5,3,,,,,
1790036473.4638057,ATTITUDE,,,,,,,,,,,,,,,0.001804708386771381,0.0026981576811522245,-2.3758890628814697,,
1790036473.4648407,RAW_IMU,,,,,,,,,0,0,-900,2,3,3,,,,,
1790036473.4659567,GLOBAL_POSITION_INT,-35.3609108,149.1680391,590.7,9.986,0.02,0.0,-0.23,223.88,,,,,,,,,,,
1790036473.4670482,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036473.4793758,ATTITUDE,,,,,,,,,,,,,,,0.0017747522797435522,0.0026931276079267263,-2.3758881092071533,,
1790036473.480496,RAW_IMU,,,,,,,,,0,0,-900,2,3,3,,,,,
1790036473.5007648,ATTITUDE,,,,,,,,,,,,,,,0.0017463226104155183,0.0026888735592365265,-2.3758862018585205,,
1790036473.5028245,RAW_IMU,,,,,,,,,0,0,-901,2,3,3,,,,,
1790036473.5217817,ATTITUDE,,,,,,,,,,,,,,,0.001715131918899715,0.0026831338182091713,-2.3758862018585205,,
1790036473.5232804,RAW_IMU,,,,,,,,,0,0,-902,2,3,3,,,,,
1790036473.5429811,ATTITUDE,,,,,,,,,,,,,,,0.0016837267903611064,0.002676126779988408,-2.375887632369995,,
1790036473.545224,RAW_IMU,,,,,,,,,0,0,-902,2,3,3,,,,,
1790036473.5635068,ATTITUDE,,,,,,,,,,,,,,,0.0016703348373994231,0.0026839294005185366,-2.3758866786956787,,
1790036473.5657244,RAW_IMU,,,,,,,,,0,0,-903,2,4,3,,,,,
1790036473.5667927,GLOBAL_POSITION_INT,-35.3609108,149.1680391,590.72,10.003,0.02,0.0,-0.13,223.88,,,,,,,,,,,
1790036473.5680952,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036473.5795372,ATTITUDE,,,,,,,,,,,,,,,0.0016865348443388939,0.0026950612664222717,-2.375886917114258,,
1790036473.5812383,RAW_IMU,,,,,,,,,0,0,-907,4,4,3,,,,,
1790036473.6006887,ATTITUDE,,,,,,,,,,,,,,,0.0016923682997003198,0.0027025111485272646,-2.375886917114258,,
1790036473.6023233,RAW_IMU,,,,,,,,,0,0,-912,4,4,3,,,,,
1790036473.6201615,ATTITUDE,,,,,,,,,,,,,,,0.0016993868630379438,0.002715055365115404,-2.3758866786956787,,
1790036473.6209137,RAW_IMU,,,,,,,,,0,0,-918,4,4,3,,,,,
1790036473.6405416,ATTITUDE,,,,,,,,,,,,,,,0.0017068037996068597,0.0027267991099506617,-2.375885009765625,,
1790036473.6418989,RAW_IMU,,,,,,,,,0,0,-923,4,4,3,,,,,
1790036473.673712,ATTITUDE,,,,,,,,,,,,,,,0.0017231538658961654,0.002737208502367139,-2.375882863998413,,
1790036473.6750054,RAW_IMU,,,,,,,,,0,0,-928,4,4,3,,,,,
1790036473.6767113,GLOBAL_POSITION_INT,-35.3609108,149.1680391,590.73,10.011,0.02,0.0,-0.05,223.88,,,,,,,,,,,
1790036473.678051,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036473.682403,ATTITUDE,,,,,,,,,,,,,,,0.0017469916492700577,0.0027488297782838345,-2.375880479812622,,
1790036473.6835604,RAW_IMU,,,,,,,,,0,0,-933,5,4,3,,,,,
1790036473.703222,ATTITUDE,,,,,,,,,,,,,,,0.0017618484562262893,0.0027504267636686563,-2.3758764266967773,,
1790036473.7044814,RAW_IMU,,,,,,,,,0,0,-938,4,3,3,,,,,
1790036473.7231343,ATTITUDE,,,,,,,,,,,,,,,0.0017647509230300784,0.0027424173895269632,-2.3758764266967773,,
1790036473.7249806,RAW_IMU,,,,,,,,,0,0,-943,3,3,3,,,,,
1790036473.7430723,ATTITUDE,,,,,,,,,,,,,,,0.0017677221912890673,0.0027249986305832863,-2.3758773803710938,,
1790036473.745033,RAW_IMU,,,,,,,,,0,0,-947,4,3,3,,,,,
1790036473.7633445,ATTITUDE,,,,,,,,,,,,,,,0.001771750277839601,0.0027126329950988293,-2.375878095626831,,
1790036473.764563,RAW_IMU,,,,,,,,,0,0,-952,4,3,3,,,,,
1790036473.7661629,GLOBAL_POSITION_INT,-35.3609108,149.1680391,590.73,10.013,0.02,0.0,0.0,223.88,,,,,,,,,,,
1790036473.7672806,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036473.7833524,ATTITUDE,,,,,,,,,,,,,,,0.0017752439016476274,0.0027059747371822596,-2.3758771419525146,,
1790036473.784275,RAW_IMU,,,,,,,,,0,0,-956,4,3,3,,,,,
1790036473.799175,ATTITUDE,,,,,,,,,,,,,,,0.0017750138649716973,0.0027138465084135532,-2.375877618789673,,
1790036473.8007667,RAW_IMU,,,,,,,,,0,0,-959,3,4,3,,,,,
1790036473.820516,ATTITUDE,,,,,,,,,,,,,,,0.0017739922041073442,0.0027138786390423775,-2.375878095626831,,
1790036473.8216016,RAW_IMU,,,,,,,,,0,0,-964,3,3,3,,,,,
1790036473.8425758,ATTITUDE,,,,,,,,,,,,,,,0.00178158946800977,0.00271861650981009,-2.3758764266967773,,
1790036473.8444319,RAW_IMU,,,,,,,,,0,0,-967,4,4,3,,,,,
1790036473.8628404,ATTITUDE,,,,,,,,,,,,,,,0.0017858119681477547,0.0027208561077713966,-2.3758742809295654,,
1790036473.8639696,RAW_IMU,,,,,,,,,0,0,-971,3,3,3,,,,,
1790036473.8656392,GLOBAL_POSITION_INT,-35.3609108,149.1680391,590.72,10.009,0.02,0.0,0.03,223.88,,,,,,,,,,,
1790036473.866668,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036473.8792207,ATTITUDE,,,,,,,,,,,,,,,0.0017963314894586802,0.0027254533488303423,-2.3758695125579834,,
1790036473.8805382,RAW_IMU,,,,,,,,,0,0,-974,4,4,3,,,,,
1790036473.8995416,ATTITUDE,,,,,,,,,,,,,,,0.0017910754540935159,0.0027213417924940586,-2.375866413116455,,
1790036473.900901,RAW_IMU,,,,,,,,,0,0,-977,3,3,3,,,,,
1790036473.9242058,ATTITUDE,,,,,,,,,,,,,,,0.0017883863765746355,0.002710198052227497,-2.3758647441864014,,
1790036473.925085,RAW_IMU,,,,,,,,,0,0,-980,3,3,3,,,,,
1790036473.9400413,ATTITUDE,,,,,,,,,,,,,,,0.001776604214683175,0.0026881371159106493,-2.375863552093506,,
1790036473.940788,RAW_IMU,,,,,,,,,0,0,-983,3,2,3,,,,,
1790036473.9610093,ATTITUDE,,,,,,,,,,,,,,,0.0017969979671761394,0.0026806562673300505,-2.3758621215820312,,
1790036473.9625964,RAW_IMU,,,,,,,,,0,0,-986,4,3,3,,,,,
1790036473.9636662,GLOBAL_POSITION_INT,-35.3609108,149.1680391,590.72,10.003,0.02,0.0,0.05,223.88,,,,,,,,,,,
1790036473.9646726,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036473.9818432,ATTITUDE,,,,,,,,,,,,,,,0.001767289242707193,0.002639619866386056,-2.375861167907715,,
1790036473.9833512,RAW_IMU,,,,,,,,,0,0,-988,2,2,3,,,,,
1790036474.0023963,ATTITUDE,,,,,,,,,,,,,,,0.001781055936589837,0.002637003781273961,-2.3758599758148193,,
1790036474.0039337,RAW_IMU,,,,,,,,,0,0,-991,4,3,3,,,,,
1790036474.0218217,ATTITUDE,,,,,,,,,,,,,,,0.0018113120459020138,0.0026417148765176535,-2.375859260559082,,
1790036474.023306,RAW_IMU,,,,,,,,,0,0,-993,5,4,3,,,,,
1790036474.0428264,ATTITUDE,,,,,,,,,,,,,,,0.0017585153691470623,0.002580790314823389,-2.375857353210449,,
1790036474.044892,RAW_IMU,,,,,,,,,0,0,-995,1,1,3,,,,,
1790036474.0619607,ATTITUDE,,,,,,,,,,,,,,,0.0017900541424751282,0.002607950707897544,-2.375852108001709,,
1790036474.0626063,RAW_IMU,,,,,,,,,0,0,-997,4,4,3,,,,,
1790036474.0632246,GLOBAL_POSITION_INT,-35.3609108,149.1680391,590.71,9.995,0.02,0.0,0.06,223.88,,,,,,,,,,,
1790036474.063831,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036474.0846636,ATTITUDE,,,,,,,,,,,,,,,0.0018008032348006964,0.002626851201057434,-2.375849485397339,,
1790036474.085139,RAW_IMU,,,,,,,,,0,0,-999,4,5,3,,,,,
1790036474.102256,ATTITUDE,,,,,,,,,,,,,,,0.0018312475876882672,0.0025829824153333902,-2.375849723815918,,
1790036474.1028225,RAW_IMU,,,,,,,,,0,0,-1000,5,1,3,,,,,
1790036474.1253994,ATTITUDE,,,,,,,,,,,,,,,0.001869527972303331,0.002563139423727989,-2.375851631164551,,
1790036474.125907,RAW_IMU,,,,,,,,,0,0,-1002,5,2,3,,,,,
1790036474.143181,ATTITUDE,,,,,,,,,,,,,,,0.0018310952000319958,0.002499430440366268,-2.375852346420288,,
1790036474.143686,RAW_IMU,,,,,,,,,0,0,-1004,2,1,3,,,,,
1790036474.1642249,ATTITUDE,,,,,,,,,,,,,,,0.0017779773334041238,0.002428048523142934,-2.375852346420288,,
1790036474.1646564,RAW_IMU,,,,,,,,,0,0,-1005,1,0,3,,,,,
1790036474.1651597,GLOBAL_POSITION_INT,-35.3609108,149.1680391,590.7,9.987,0.02,0.0,0.06,223.88,,,,,,,,,,,
1790036474.1655712,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036474.1840906,ATTITUDE,,,,,,,,,,,,,,,0.0017551801865920424,0.0024277297779917717,-2.375852108001709,,
1790036474.1847718,RAW_IMU,,,,,,,,,0,0,-1006,2,3,3,,,,,
1790036474.2015326,ATTITUDE,,,,,,,,,,,,,,,0.001779396552592516,0.0024069121573120356,-2.3758528232574463,,
1790036474.2019012,RAW_IMU,,,,,,,,,0,0,-1008,5,3,3,,,,,
1790036474.2246616,ATTITUDE,,,,,,,,,,,,,,,0.0018025783356279135,0.0023762600030750036,-2.375852108001709,,
1790036474.2251828,RAW_IMU,,,,,,,,,0,0,-1008,5,2,3,,,,,
1790036474.2423215,ATTITUDE,,,,,,,,,,,,,,,0.0017851298907771707,0.002394701587036252,-2.3758513927459717,,
1790036474.2430518,RAW_IMU,,,,,,,,,0,0,-1009,3,4,3,,,,,
1790036474.265357,ATTITUDE,,,,,,,,,,,,,,,0.0017636462580412626,0.0024027875624597073,-2.375849485397339,,
1790036474.266234,RAW_IMU,,,,,,,,,0,0,-1010,2,4,3,,,,,
1790036474.2666204,GLOBAL_POSITION_INT,-35.3609108,149.1680391,590.69,9.978,0.02,0.0,0.05,223.88,,,,,,,,,,,
1790036474.2669425,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036474.28302,ATTITUDE,,,,,,,,,,,,,,,0.001771354814991355,0.0023935451172292233,-2.3758466243743896,,
1790036474.283881,RAW_IMU,,,,,,,,,0,0,-1011,4,3,3,,,,,
1790036474.3007433,ATTITUDE,,,,,,,,,,,,,,,0.0017796626780182123,0.002385453786700964,-2.3758444786071777,,
1790036474.3013694,RAW_IMU,,,,,,,,,0,0,-1011,4,3,3,,,,,
1790036474.3239772,ATTITUDE,,,,,,,,,,,,,,,0.001758704660460353,0.0023455671034753323,-2.375847339630127,,
1790036474.3247461,RAW_IMU,,,,,,,,,0,0,-1012,3,2,3,,,,,
1790036474.3417292,ATTITUDE,,,,,,,,,,,,,,,0.0017078473465517163,0.002299313200637698,-2.375849723815918,,
1790036474.3426766,RAW_IMU,,,,,,,,,0,0,-1014,1,1,3,,,,,
