timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790037793.3500822,ATTITUDE,,,,,,,,,,,,,,,-0.00209937640465796,-0.1033635213971138,-0.002458043862134218,,
1790037793.3513894,RAW_IMU,,,,,,,,,-104,0,-995,3,3,3,,,,,
1790037793.371647,ATTITUDE,,,,,,,,,,,,,,,-0.002088405191898346,-0.10335399210453033,-0.002464337507262826,,
1790037793.3734732,RAW_IMU,,,,,,,,,-104,0,-995,3,3,3,,,,,
1790037793.3898277,ATTITUDE,,,,,,,,,,,,,,,-0.002078018616884947,-0.10334736853837967,-0.0024711654987186193,,
1790037793.3909447,RAW_IMU,,,,,,,,,-104,0,-995,3,3,3,,,,,
1790037793.4097114,GLOBAL_POSITION_INT,-35.3599456,149.1685998,588.79,10.004,3.01,-0.01,0.0,359.86,,,,,,,,,,,
1790037793.4110856,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037793.4120493,ATTITUDE,,,,,,,,,,,,,,,-0.002068888396024704,-0.10334089398384094,-0.002478543668985367,,
1790037793.4129837,RAW_IMU,,,,,,,,,-104,0,-995,3,3,3,,,,,
1790037793.4298515,ATTITUDE,,,,,,,,,,,,,,,-0.002059090184047818,-0.10334058105945587,-0.0024870564229786396,,
1790037793.4306078,RAW_IMU,,,,,,,,,-103,0,-995,3,3,3,,,,,
1790037793.4490342,ATTITUDE,,,,,,,,,,,,,,,-0.002018059603869915,-0.10335467010736465,-0.0024907030165195465,,
1790037793.450264,RAW_IMU,,,,,,,,,-103,0,-995,5,2,3,,,,,
1790037793.4696057,ATTITUDE,,,,,,,,,,,,,,,-0.0019735274836421013,-0.10336281359195709,-0.0024975158739835024,,
1790037793.470874,RAW_IMU,,,,,,,,,-103,0,-995,5,2,3,,,,,
1790037793.4901288,ATTITUDE,,,,,,,,,,,,,,,-0.0019301391439512372,-0.10340920090675354,-0.002507438650354743,,
1790037793.4908164,RAW_IMU,,,,,,,,,-103,0,-995,5,0,3,,,,,
1790037793.5102816,GLOBAL_POSITION_INT,-35.359943,149.1685998,588.79,10.004,3.01,-0.01,0.0,359.86,,,,,,,,,,,
1790037793.5111368,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037793.5131536,ATTITUDE,,,,,,,,,,,,,,,-0.0018893713131546974,-0.10347021371126175,-0.002516122069209814,,
1790037793.5141103,RAW_IMU,,,,,,,,,-104,0,-995,5,0,3,,,,,
1790037793.5305467,ATTITUDE,,,,,,,,,,,,,,,-0.0018502795137465,-0.10353927314281464,-0.0025254942011088133,,
1790037793.531464,RAW_IMU,,,,,,,,,-104,0,-995,5,0,3,,,,,
1790037793.5509746,ATTITUDE,,,,,,,,,,,,,,,-0.0018132636323571205,-0.10365132987499237,-0.002530317287892103,,
1790037793.5535307,RAW_IMU,,,,,,,,,-104,0,-995,4,-2,3,,,,,
1790037793.5709276,ATTITUDE,,,,,,,,,,,,,,,-0.0017759713809937239,-0.10375845432281494,-0.0025359210558235645,,
1790037793.572336,RAW_IMU,,,,,,,,,-103,0,-995,4,-2,3,,,,,
1790037793.5907187,ATTITUDE,,,,,,,,,,,,,,,-0.0017428342252969742,-0.10386176407337189,-0.002540473360568285,,
1790037793.5921485,RAW_IMU,,,,,,,,,-103,0,-995,4,-2,3,,,,,
1790037793.622211,GLOBAL_POSITION_INT,-35.3599403,149.1685998,588.79,10.004,3.01,-0.01,0.0,359.86,,,,,,,,,,,
1790037793.6229768,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037793.6246994,ATTITUDE,,,,,,,,,,,,,,,-0.0017112060450017452,-0.1039625033736229,-0.0025473374407738447,,
1790037793.6260393,RAW_IMU,,,,,,,,,-104,0,-995,4,-1,3,,,,,
1790037793.630485,ATTITUDE,,,,,,,,,,,,,,,-0.0016805576160550117,-0.10405968874692917,-0.002554606646299362,,
1790037793.6319847,RAW_IMU,,,,,,,,,-103,0,-995,4,-1,3,,,,,
1790037793.6504085,ATTITUDE,,,,,,,,,,,,,,,-0.0016529351705685258,-0.10415267944335938,-0.0025565805844962597,,
1790037793.651408,RAW_IMU,,,,,,,,,-104,0,-995,4,-1,3,,,,,
1790037793.6707091,ATTITUDE,,,,,,,,,,,,,,,-0.0016229667235165834,-0.10423723608255386,-0.0025641927495598793,,
1790037793.6716795,RAW_IMU,,,,,,,,,-103,0,-995,4,-1,3,,,,,
1790037793.6906517,ATTITUDE,,,,,,,,,,,,,,,-0.0015928862849250436,-0.10431667417287827,-0.002572881756350398,,
1790037793.6915793,RAW_IMU,,,,,,,,,-103,0,-995,4,-1,3,,,,,
1790037793.7104104,GLOBAL_POSITION_INT,-35.3599376,149.1685998,588.79,10.004,3.01,-0.01,0.0,359.86,,,,,,,,,,,
1790037793.7116857,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037793.7135828,ATTITUDE,,,,,,,,,,,,,,,-0.001570865628309548,-0.10439307987689972,-0.0025820874143391848,,
1790037793.7145212,RAW_IMU,,,,,,,,,-104,0,-996,4,0,3,,,,,
1790037793.7305224,ATTITUDE,,,,,,,,,,,,,,,-0.0015442031435668468,-0.10446688532829285,-0.002589115174487233,,
1790037793.7313278,RAW_IMU,,,,,,,,,-103,0,-996,3,0,3,,,,,
1790037793.7506063,ATTITUDE,,,,,,,,,,,,,,,-0.0015218524495139718,-0.10453936457633972,-0.0025879754684865475,,
1790037793.7517436,RAW_IMU,,,,,,,,,-104,0,-996,4,0,3,,,,,
1790037793.7709353,ATTITUDE,,,,,,,,,,,,,,,-0.0015305881388485432,-0.10460923612117767,-0.002585829934105277,,
1790037793.771956,RAW_IMU,,,,,,,,,-103,0,-996,2,0,3,,,,,
1790037793.7906387,ATTITUDE,,,,,,,,,,,,,,,-0.0015001912834122777,-0.10471460968255997,-0.0025810357183218002,,
1790037793.792148,RAW_IMU,,,,,,,,,-103,0,-995,4,-2,3,,,,,
1790037793.8104165,GLOBAL_POSITION_INT,-35.3599349,149.1685998,588.79,10.004,3.01,-0.01,0.0,359.86,,,,,,,,,,,
1790037793.811295,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037793.8124907,ATTITUDE,,,,,,,,,,,,,,,-0.0015335864154621959,-0.10483362525701523,-0.0025735353119671345,,
1790037793.8143256,RAW_IMU,,,,,,,,,-103,0,-995,1,-3,4,,,,,
1790037793.8307192,ATTITUDE,,,,,,,,,,,,,,,-0.0015015318058431149,-0.10494817048311234,-0.002566650975495577,,
1790037793.8314295,RAW_IMU,,,,,,,,,-104,0,-995,4,-2,4,,,,,
1790037793.8506207,ATTITUDE,,,,,,,,,,,,,,,-0.0015182204078882933,-0.1050599217414856,-0.0025536343455314636,,
1790037793.851438,RAW_IMU,,,,,,,,,-103,0,-995,2,-2,4,,,,,
1790037793.8715706,ATTITUDE,,,,,,,,,,,,,,,-0.0015326333232223988,-0.10516153275966644,-0.0025438962038606405,,
1790037793.872922,RAW_IMU,,,,,,,,,-103,0,-995,2,-2,4,,,,,
1790037793.8912888,ATTITUDE,,,,,,,,,,,,,,,-0.0015465435571968555,-0.10525862872600555,-0.0025376046542078257,,
1790037793.892776,RAW_IMU,,,,,,,,,-103,0,-995,2,-1,4,,,,,
1790037793.910988,GLOBAL_POSITION_INT,-35.3599322,149.1685998,588.79,10.004,3.01,-0.01,0.0,359.86,,,,,,,,,,,
1790037793.9121022,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037793.9144387,ATTITUDE,,,,,,,,,,,,,,,-0.0015601643826812506,-0.10535374283790588,-0.0025333205703645945,,
1790037793.916521,RAW_IMU,,,,,,,,,-103,0,-995,2,-1,3,,,,,
1790037793.9310904,ATTITUDE,,,,,,,,,,,,,,,-0.00157368544023484,-0.10544347763061523,-0.002529769903048873,,
1790037793.9320269,RAW_IMU,,,,,,,,,-103,0,-995,2,-1,3,,,,,
1790037793.9511716,ATTITUDE,,,,,,,,,,,,,,,-0.0015868496848270297,-0.1055300235748291,-0.0025236899964511395,,
1790037793.9521644,RAW_IMU,,,,,,,,,-104,0,-995,2,-1,3,,,,,
1790037793.9712183,ATTITUDE,,,,,,,,,,,,,,,-0.0015995335998013616,-0.10561302304267883,-0.0025182869285345078,,
1790037793.9726255,RAW_IMU,,,,,,,,,-103,0,-995,2,-1,3,,,,,
1790037793.9910445,ATTITUDE,,,,,,,,,,,,,,,-0.0016125744441524148,-0.10569466650485992,-0.0025149907451123,,
1790037793.9917002,RAW_IMU,,,,,,,,,-103,0,-995,2,-1,3,,,,,
1790037794.0106816,GLOBAL_POSITION_INT,-35.3599295,149.1685998,588.79,10.004,3.01,-0.01,0.0,359.86,,,,,,,,,,,
1790037794.012502,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037794.0141635,ATTITUDE,,,,,,,,,,,,,,,-0.0016244244761765003,-0.10577409714460373,-0.002512924140319228,,
1790037794.0153465,RAW_IMU,,,,,,,,,-104,0,-995,2,0,3,,,,,
1790037794.0311046,ATTITUDE,,,,,,,,,,,,,,,-0.001636551576666534,-0.10585089027881622,-0.0025089678820222616,,
1790037794.0319245,RAW_IMU,,,,,,,,,-104,0,-995,2,0,3,,,,,
1790037794.0504515,ATTITUDE,,,,,,,,,,,,,,,-0.0016296837711706758,-0.10592503100633621,-0.002503893803805113,,
1790037794.0513718,RAW_IMU,,,,,,,,,-104,0,-995,3,0,3,,,,,
1790037794.0706809,ATTITUDE,,,,,,,,,,,,,,,-0.0016554364701732993,-0.10599271953105927,-0.0024996285792440176,,
1790037794.0717554,RAW_IMU,,,,,,,,,-104,0,-995,1,0,3,,,,,
1790037794.0907156,ATTITUDE,,,,,,,,,,,,,,,-0.001614739652723074,-0.10605607181787491,-0.0024952776730060577,,
