t,dr_x,dr_y
1790037351.7939065,2.4009902963284726,21.834081941847867
1790037351.7980254,2.409557145257936,21.845065560721505
1790037351.819566,2.4543605320757305,21.90250460191263
1790037351.839093,2.4949763030694707,21.9545728047533
1790037351.8585906,2.5355313432259043,22.006561757741434
1790037351.880103,2.5802771049028324,22.063922187092864
1790037351.898389,2.618311386947948,22.11267876195469
1790037351.9171474,2.657327808174248,22.162694207225552
1790037351.9396212,2.704071677271247,22.22261518345933
1790037351.9574442,2.7411417853869335,22.270135112530596
1790037351.98027,2.7886173470719777,22.330992510314164
1790037351.998358,2.8262393825377887,22.379217617747127
1790037352.0250154,2.881686360711219,22.45028695101588
1790037352.0393524,2.911507949559221,22.4885092363061
1790037352.057092,2.948408124300457,22.535801110642197
1790037352.0806766,2.9974699228220025,22.598673193385952
1790037352.0989065,3.0353951794380825,22.647269600357628
1790037352.117906,3.074924285803443,22.69791578314051
1790037352.1354609,3.111450017528933,22.74470888988747
1790037352.1587312,3.159873313251644,22.806733753195523
1790037352.175959,3.195725777602642,22.8526506473676
1790037352.1997666,3.245277281949303,22.91609903564982
1790037352.2176452,3.2824925553224946,22.963743170470362
1790037352.2366312,3.3220180471589242,23.01433461437592
1790037352.2591624,3.368931842409028,23.074367066052258
1790037352.2768962,3.405861652474439,23.12161311834581
1790037352.2997727,3.4535101208265764,23.182553232346454
1790037352.3177152,3.4908879336954857,23.230345295077147
1790037352.334998,3.5268977596494464,23.276376076957998
1790037352.3583353,3.575534934277993,23.33852495876871
1790037352.3760662,3.6124952377716766,23.38573898340449
1790037352.399554,3.661469273415401,23.448273840092106
1790037352.4175997,3.6991044031050353,23.496314168103094
1790037352.4357967,3.737064124186813,23.54475206057187
1790037352.4590943,3.7856787536521357,23.60675769285104
1790037352.4769435,3.8229336092493975,23.654257301527
1790037352.4960914,3.862909859796608,23.705206639181284
1790037352.5255196,3.9243756983027556,23.78349561379623
1790037352.5362868,3.9468684666069014,23.812138038780443
1790037352.55913,3.994604661858394,23.872895265135444
1790037352.5777278,4.033480680085076,23.922355092409376
1790037352.5958874,4.071451867267968,23.97064384100905
1790037352.6207511,4.123462531730772,24.036748841400218
1790037352.637892,4.159328719808786,24.08231609898424
1790037352.6551368,4.195423201047155,24.12815457525103
1790037352.6786768,4.244713870440313,24.19071642089258
1790037352.6971643,4.2834376861994965,24.239844224855375
1790037352.7190366,4.329269361460125,24.297958502742294
1790037352.7378583,4.368722073917632,24.347961091887807
1790037352.7551084,4.404891850133221,24.393783271167795
1790037352.7791166,4.455254750798896,24.45754762901944
1790037352.7973154,4.493443916368976,24.5058765835234
1790037352.8200252,4.541120223042115,24.566176372234207
1790037352.8380852,4.579047972042771,24.614124128905
1790037352.861112,4.627428379350435,24.67524943540545
1790037352.8784275,4.663820837008526,24.721208171027328
1790037352.8961277,4.701035071477784,24.768182944053578
1790037352.9193242,4.749827541808864,24.829735616332357
1790037352.9375875,4.788257631488518,24.87819278692439
1790037352.9612212,4.838011974385176,24.94089046551814
1790037352.9793513,4.87619413072397,24.988982696827122
1790037352.9975226,4.914477678601239,25.037179828157228
1790037353.023821,4.969914655110496,25.106924094926143
1790037353.0375428,4.99884823770855,25.14331187021705
1790037353.061819,5.050063034549946,25.207680841863112
1790037353.0783987,5.085052518629516,25.251638479796416
1790037353.0966337,5.123549977622005,25.2999808058549
1790037353.1190667,5.170932187510392,25.359446431321413
1790037353.1364036,5.207563428479566,25.4053995836419
1790037353.159975,5.257391765835378,25.46787209893261
1790037353.1777475,5.294974783401866,25.514971671965455
1790037353.2009358,5.344033789773201,25.576418783687686
1790037353.2185,5.381206697067039,25.62295882379374
1790037353.2358215,5.4178787561767665,25.668853180436084
1790037353.259213,5.467423799334959,25.730824346568408
1790037353.2768242,5.5047382912043,25.777478857494458
1790037353.3008883,5.555748118197341,25.84122259862692
1790037353.318077,5.592195538143847,25.88675161807169
1790037353.3357117,5.629600164069019,25.933458948043345
1790037353.3590112,5.679041128805142,25.99516629495024
1790037353.3776214,5.718544446022385,26.044451914602462
1790037353.4000998,5.766276761202862,26.10397793425618
1790037353.4173608,5.802940910484648,26.14968570410492
1790037353.440721,5.852579596960196,26.21154106711922
1790037353.4581685,5.889664646286693,26.2577382764979
1790037353.4760878,5.927763437413783,26.305183178328715
1790037353.499164,5.976844415526917,26.366279772883384
1790037353.5226936,6.026907353905937,26.428574196637047
1790037353.5397031,6.063107028232831,26.47360590522665
1790037353.5573258,6.100621387525014,26.520260247127517
1790037353.580428,6.149816098222182,26.581419500955242
1790037353.5985558,6.188428413194339,26.629410006397922
1790037353.6164436,6.226538625203577,26.676764658485933
1790037353.6389651,6.274535238934842,26.736385984491207
1790037353.656329,6.311548245278225,26.78235348766906
1790037353.6798456,6.361691622193596,26.84461026627986
1790037353.6980116,6.400434705262419,26.89270287788661
1790037353.7208524,6.449160634984722,26.953172600174994
1790037353.7387526,6.487355047263173,27.000563591533915
1790037353.7560382,6.5242452636380355,27.046327090291157
1790037353.779745,6.574853086891309,27.109084919815764
1790037353.7979498,6.613723625890503,27.15726825995994
1790037353.8155682,6.651350630598391,27.203883888131767
1790037353.8387618,6.700900183812256,27.26520524573015
1790037353.8574576,6.74085258153888,27.314590895550023
1790037353.8805237,6.790164681362309,27.3754266703756
1790037353.8999608,6.831735418739735,27.426601734458195
1790037353.9171677,6.868551702080519,27.471814573010956
1790037353.9404302,6.918357003366689,27.53273194313799
1790037353.958055,6.956113467029211,27.578740661529284
1790037353.9758284,6.9942132829219466,27.62496005246534
1790037353.9990492,7.04404021346693,27.684989830455557
1790037354.025512,7.100903676290059,27.752870828532448
1790037354.0397544,7.1315341158450085,27.789229110714373
1790037354.0573044,7.16932547605066,27.83373166535201
1790037354.0804958,7.219358399136343,27.891954374333846
1790037354.0981507,7.2575100354498865,27.935903453605423
1790037354.1156564,7.295408675490477,27.979076506886383
1790037354.138842,7.345744658696647,28.035486997207716
1790037354.156326,7.383793569496767,28.077551472358724
1790037354.1797118,7.434868547359039,28.132901255996167
1790037354.1978922,7.47470022883421,28.175340998231505
1790037354.2204566,7.524355713467776,28.227049550893394
1790037354.2377722,7.562605688727862,28.266129127040248
1790037354.255452,7.601827567190151,28.305373121970618
1790037354.278902,7.654176244030985,28.356212277167213
1790037354.2968223,7.694391923885155,28.39432462696577
1790037354.320342,7.747576821399891,28.443028216192307
1790037354.3380885,7.787955537804341,28.479002047335506
1790037354.3555448,7.827936603833566,28.51361830979922
1790037354.379032,7.882239749087525,28.558767007749836
1790037354.396168,7.922149936861644,28.590933826938677
1790037354.4193797,7.976769939195823,28.633067818400217
1790037354.4368732,8.018267233510882,28.66399602809445
1790037354.4606636,8.075347160323544,28.70452115918925
1790037354.4786203,8.118810195846812,28.73423198595474
1790037354.4961698,8.16166034139292,28.762431563537586
1790037354.5290916,8.243380652609785,28.81240573977308
1790037354.537005,8.263101911992619,28.82425073314422
1790037354.5594518,8.319669829500548,28.85653047498466
1790037354.5771604,8.364687037665698,28.88119320677792
1790037354.5959718,8.412947001394079,28.90650909189372
1790037354.61842,8.471155208840946,28.93550154616113
1790037354.6364648,8.518337322160916,28.958047537389355
1790037354.6598065,8.580011328916251,28.985990393164734
1790037354.6778836,8.628151446088498,29.00693070361219
1790037354.6958508,8.676357087324432,29.027083649237653
1790037354.7189443,8.738890395281606,29.051950134689474
1790037354.7368095,8.787594851683975,29.07059917746945
1790037354.7604866,8.852698392025788,29.09434107407203
1790037354.7775452,8.899876389761987,29.110970215654017
1790037354.796066,8.951406009674551,29.128497935263077
1790037354.8184965,9.014238471266113,29.14899732274496
1790037354.8362126,9.064116931351204,29.164764449923272
1790037354.859766,9.130851012351494,29.18502878911954
1790037354.877794,9.18216035489238,29.200158985788466
1790037354.8957443,9.233463547394566,29.21487440239609
1790037354.918463,9.298714577165347,29.232979827507652
1790037354.9360292,9.349346229940824,29.246689716256054
1790037354.9597702,9.41807642590519,29.264731128131082
1790037354.9769368,9.46792067697045,29.277541833893263
1790037355.0009809,9.537997032643162,29.29506159293037
1790037355.020141,9.593993736412795,29.30877648195978
1790037355.03686,9.64296667245772,29.320572508205643
1790037355.0607405,9.713123506784171,29.337102008578825
1790037355.0775137,9.762492444495733,29.348568315315593
1790037355.1010273,9.831866640500289,29.364385706246686
1790037355.1184237,9.883276545614974,29.375960745758356
1790037355.1365588,9.93695277469638,29.38790180904546
1790037355.159178,10.004016006087243,29.402613932794782
1790037355.1768718,10.056539405703418,29.41402508262351
1790037355.200914,10.128015071366294,29.42936325931484
1790037355.218269,10.179661589800759,29.440357385090834
1790037355.2369847,10.235409958215497,29.4521319522695
1790037355.2590127,10.301091887437941,29.465889693127757
1790037355.2779553,10.357615242022069,29.477653963995127
1790037355.3017936,10.42880517613197,29.49236530637159
1790037355.3191414,10.480639517824404,29.503027486271634
1790037355.3369286,10.533812149285643,29.513919371776634
1790037355.361065,10.606005588051177,29.528634140522385
1790037355.378229,10.65736245919091,29.539069689884407
1790037355.3960814,10.71079660301541,29.54989725740023
1790037355.4192455,10.780153209465508,29.563907994552242
1790037355.4367442,10.832559122014667,29.574473618437754
1790037355.4607148,10.904366491324788,29.588918077472588
1790037355.4777567,10.955426213453318,29.59917550742787
1790037355.5010462,11.025217590926466,29.613175591315997
1790037355.5267837,11.102357779532088,29.628630845307892
1790037355.536527,11.131561549100521,29.634479873944677
1790037355.5600924,11.202202821153792,29.648620057175616
1790037355.5774636,11.254278610858856,29.6590415235439
1790037355.6008005,11.324242486155356,29.673041012113373
1790037355.6182988,11.376703841773507,29.683538896095822
1790037355.6356952,11.428860751983406,29.693977791498273
1790037355.6589775,11.49866436419593,29.707954246136342
1790037355.676566,11.551396507960154,29.71851697868927
1790037355.700133,11.622052997140166,29.73267985607455
1790037355.7184408,11.676939875779148,29.74368863220205
1790037355.7358675,11.729184570405165,29.75417443807019
1790037355.7597208,11.800693673429492,29.76854079110396
1790037355.7766087,11.851320157836021,29.778719301745856
1790037355.8006785,11.923467822359347,29.793241939883185
1790037355.8182611,11.976168906952282,29.803859326591002
1790037355.8357692,12.028644308861676,29.814440811548028
1790037355.8591764,12.098796956251327,29.828604692907916
1790037355.87658,12.150954302295988,29.83914537104136
1790037355.8999605,12.22102031981079,29.85332364241751
1790037355.918738,12.277290029492208,29.864721753398463
1790037355.9359326,12.328815805514662,29.875168454522207
1790037355.95881,12.39736863243036,29.889083474702208
1790037355.9766169,12.450726318574649,29.89992351410964
1790037356.001228,12.524472147887215,29.914922327139124
1790037356.0251057,12.59601908446219,29.92948859215038
1790037356.0355031,12.627174078210608,29.935834009397542
1790037356.058851,12.69713501773204,29.95009508007023
1790037356.0763898,12.749690343983055,29.960814342544648
1790037356.100183,12.8209906700637,29.975367188078167
1790037356.1173494,12.872434555279549,29.98587193520525
1790037356.1404142,12.941559373320525,29.999989396496755
1790037356.1580734,12.994486632234018,30.01080235863542
1790037356.1766818,13.05026257397515,30.022197104988606
1790037356.1999502,13.12001355861616,30.036444996014257
1790037356.217654,13.173087924095496,30.047284509083998
1790037356.2406323,13.24198304199934,30.061350556631574
1790037356.2585318,13.295655924430346,30.07230514191507
1790037356.277416,13.352287749570744,30.083858804524017
1790037356.3008938,13.422706376197487,30.098216113948737
1790037356.316482,13.469466228172026,30.10774536646566
1790037356.3397217,13.53918891760778,30.121943409642956
1790037356.35727,13.591843383336755,30.13265901637345
1790037356.3800716,13.660272356343587,30.1465724918455
1790037356.3991766,13.717615748395598,30.158222649675846
1790037356.4166577,13.770092456840084,30.168875712689452
1790037356.43988,13.839816663676817,30.18301450158543
1790037356.4574358,13.892535886179394,30.19369555132289
1790037356.4804385,13.961624884524527,30.207676136651628
1790037356.4985025,14.015889443217873,30.21864591485106
1790037356.5210032,14.08349099345513,30.232295058145937
1790037356.538664,14.136560162685642,30.242998581377993
1790037356.5563307,14.18965536683539,30.253695336592305
1790037356.5793746,14.25892658065401,30.267629623247803
1790037356.599908,14.320659826057513,30.28003072079717
1790037356.6164143,14.370292935919803,30.28998913892567
1790037356.639685,14.44027726845246,30.30400699500869
1790037356.6573043,14.49327539607122,30.31460768167156
1790037356.6804175,14.562809778508694,30.328490586121497
1790037356.6994298,14.620014424314002,30.339894063209087
1790037356.716618,14.67173798540961,30.350189853585963
1790037356.7394905,14.74057866613283,30.363865704708335
1790037356.7571018,14.793591830606452,30.37438064639171
1790037356.780073,14.86275175337259,30.388069551786018
1790037356.7995305,14.921342538845122,30.39964528195943
1790037356.8164756,14.972375376922644,30.409711311574423
1790037357.216478,16.181972281870575,30.64010795504145
1790037357.273945,16.355852635508157,30.673059236943782
1790037357.283624,16.385141307764144,30.67860483679016
1790037357.3069358,16.45570056212861,30.69193769764188
1790037357.324417,16.508621449777955,30.70192264135691
1790037357.3476226,16.578886841325488,30.71515416221052
1790037357.3656375,16.63344467859751,30.725412436434773
1790037357.388686,16.70326130687818,30.738515019559
1790037357.407072,16.758964566766913,30.74895348662063
1790037357.4241717,16.810778051163584,30.758650011431733
1790037357.448138,16.883413444418416,30.772218079041625
1790037357.4654005,16.93573931234767,30.781979722880056
1790037357.4885266,17.005852711427067,30.79503744066704
1790037357.507028,17.061953879503307,30.805471826955415
1790037357.5262003,17.12009773794758,30.81627175683561
1790037357.5474722,17.18462052227336,30.828239349173707
1790037357.565384,17.23895847542018,30.838306134785554
1790037357.5884793,17.30903453739372,30.85126942966649
1790037357.6070285,17.36532456052583,30.86167058128939
1790037357.6244547,17.418213755714874,30.871433093044384
1790037357.6478348,17.48918514867465,30.88451551950066
1790037357.6652567,17.54207718901316,30.894255809384795
1790037357.6885085,17.61267474489851,30.907241340443193
1790037357.7069006,17.66852452113828,30.91750438721408
1790037357.7242253,17.721139416808043,30.9271646010699
1790037357.7476408,17.792264148095285,30.940208031060934
1790037357.765174,17.8455234863373,30.94996669968496
1790037357.788345,17.91591077041403,30.962845984641135
1790037357.8062038,17.97015750058501,30.972758220475423
1790037357.8235283,18.022773849245432,30.98235505302494
1790037357.8467662,18.093325456059404,30.99518014831775
1790037357.8644338,18.146942376202922,31.0048934064988
1790037357.887817,18.217845573397277,31.01765862248409
1790037357.910582,18.28679828269815,31.029976210917535
1790037357.92883,18.342005006848304,31.039760450657003
1790037357.9469323,18.3966962141994,31.049358889616318
1790037357.970106,18.46655588488236,31.061433346098678
1790037357.987913,18.52012887694551,31.07056266198734
1790037358.006353,18.575469229405623,31.079829952686236
1790037358.0292294,18.64388477951044,31.090995655174623
1790037358.0471742,18.697382761858176,31.09952212766836
1790037358.0700698,18.765330193149442,31.10997455683483
