t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790036723.6718986,16.967622442808114,24.534928000384184,38.326467212574165,39.58460661730752,1,35.93486679648084,1.1339053054570285,38.52500725403435,0.09736271431731491,56.74489975846775,0.17337009026337483,1,1
1790036723.771761,16.967622442808114,24.534928000384184,38.38421489412119,39.54802026862299,1,35.99368272665556,1.074044357499539,38.54817072771931,0.05677058508728927,56.66212439279936,0.023299101408582403,1,1
1790036723.8718493,16.967622442808114,24.534928000384184,38.468885737386096,39.54987658241347,1,36.05357427696306,1.0130932770594951,38.61239952365897,0.0703772262892387,56.59295566833293,0.06751875390953631,1,1
1790036723.973187,16.967622442808114,24.534928000384184,38.52880345602761,39.589062201978166,1,36.11330766765213,0.9523081388206353,38.71218651071752,0.03794991559588223,56.49135963317313,0.09997092773707608,1,1
1790036724.0731714,16.967622442808114,24.534928000384184,38.5338061842903,39.71827617138745,1,36.1734689638604,0.8910926006458569,38.89886085517432,0.08355979384416101,56.43537347626162,0.19825706791062053,1,1
1790036724.1731365,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,36.2331089351515,0.8304118754503517,30.546080837055243,-2.17279714976979,54.12303037573615,26.388848438922853,1,1
1790036724.274361,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,36.29378250302225,0.768683538580056,30.63225160661964,-2.1693545495970823,51.814129875383394,0.08655443033686555,1,1
1790036724.373853,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,36.35353004117288,0.7079012339855704,30.717106275478045,-2.155531727172713,49.519052197455004,0.08523060991731775,1,1
1790036724.47303,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,36.41276169535733,0.6476477060121547,30.80122725498003,-2.1496468476528086,47.22985939904652,0.08449187233497424,1,1
1790036724.5732298,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,36.47280664024183,0.5865710893856004,30.88650205692434,-2.204757640193352,44.88555580809749,0.08564898425976336,1,1
1790036724.6746228,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,36.53461985645891,0.5237000017837624,30.974287042425846,-2.191242512338869,42.55476734500295,0.08816828996491745,1,1
1790036724.7746646,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,36.59471151683395,0.4625828650331716,31.059626942949617,-2.161784428187956,40.25343696605932,0.0857106297446188,1,1
1790036724.8760867,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,36.65618155167654,0.400066733855168,31.14692421633328,-2.1643356359175567,37.949555379386084,0.08767457921778077,1,1
1790036724.9723363,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,36.71434129579639,0.340919720657019,31.22952036292695,-2.2270825432562753,35.582926885374135,0.08295134119680186,1,1
1790036725.0736492,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,36.7756695434142,0.2785527502845751,31.316616519245404,-2.1795201440122556,33.2638607906062,0.08746881129470893,1,1
1790036725.1746588,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,36.83737138740791,0.2158074018777295,31.40424413683803,-2.226431795220192,30.897883044630333,0.08800054715125664,1,1
1790036725.2747266,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,36.89831113178008,0.1538382551838706,31.490790539143774,-2.2019545331902575,28.5563825606844,0.08691275847716767,1,1
1790036725.3738737,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,36.95911242970705,0.0920107440853414,31.577141667582136,-2.1805910956890107,26.236245514239716,0.08671469862856153,1,1
1790036725.4753716,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,37.02097417258158,0.0291056348412255,31.665000322273077,-2.194658825729055,23.902040737754984,0.08822657196383125,1,1
1790036725.5746963,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,37.08214531575862,-0.0330970721897086,31.751880044700794,-2.2140667909076823,21.548427996091625,0.08724153551813693,1,1
1790036725.6752625,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,37.143688387554185,-0.0956780313504672,31.839290043863503,-2.1735648544849604,19.23531719085099,0.0877720122562666,1,1
1790036725.772081,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,37.202894636356106,-0.1558831209031984,31.92338319436186,-2.2064235965899694,16.889347643505342,0.08443952099134236,1,1
1790036725.8717916,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,37.26467411200797,-0.2187056714746718,32.01113378846106,-2.205909424747137,14.54389226800253,0.08811002481059785,1,1
1790036725.983828,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,37.33325836943862,-0.2884494546956127,32.10855329929125,-2.2148608993227645,12.18948541792409,0.0978161319276291,1,1
1790036726.0741975,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,37.38955310303705,-0.3456972898679681,32.18851917571129,-2.2264811115962195,9.823458355572194,0.08028954890170895,1,1
1790036726.1741102,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,37.45160321137977,-0.4087998343665281,32.276663805624814,-2.221095361598137,7.46281704321838,0.08849941845874292,1,1
1790036726.2771666,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,37.515124913821154,-0.473401108065649,32.366902579530624,-2.2254502574986565,5.097820834964047,0.0905998413056036,1,1
1790036726.37701,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,37.57699931382266,-0.5363293448215174,32.454804881265886,-2.2272113185442532,2.731063565664117,0.0882519368441799,1,1
1790036726.4728742,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,37.63692172705312,-0.5972745208769161,32.53993756096305,-2.20379962968825,0.38771798522019063,0.08546935176883899,1,1
1790036726.5722203,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,37.69896366369103,-0.660377824712802,32.62808520947629,-2.2357885819146834,0.0,0.08849423064124971,1,1
1790036726.6462216,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,37.75127294392074,-0.7135844398329553,32.70240829963749,-2.283198873409673,0.0,0.07461370310267512,1,1
1790036727.0719647,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,38.01661615800025,-0.9835176559192216,33.07946802982037,-2.262758932395843,0.0,0.37851150894618557,1,1
1790036727.0817382,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,38.01959536378679,-0.9865483999523964,33.08370175053808,-2.2468268066099424,0.0,0.004249832527665991,1,1
1790036727.1774366,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,38.07932648746683,-1.047313822638047,33.16858671033252,0.09975381235165326,0.0,0.08520706385180613,1,1
1790036727.280754,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,38.143883673749016,-1.1129907227100158,33.260333349915435,0.0993098468916328,0.0,0.09209280918582263,1,1
1790036727.3765645,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,38.20545316910344,-1.1756300469618173,33.34783724718474,0.09957194121748691,0.0,0.08783215641734557,1,1
1790036727.4788508,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,38.2695781438209,-1.240871300636195,33.43897645404826,0.09934508127832586,0.0,0.09147914277866401,1,1
1790036727.5812218,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,38.33418040822613,-1.3066006530956864,33.53079781988775,0.09921485960669862,0.0,0.09216181606840977,1,1
1790036727.677266,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,38.395306548688346,-1.368796006972632,33.61768230545803,0.09882576843780755,0.0,0.08720474236923592,1,1
1790036727.7800417,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,38.4579051226599,-1.4324928696371944,33.70666397466174,0.0978518110644454,0.0,0.08930773637586216,1,1
1790036727.8813262,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,38.5246197620191,-1.5003816566684185,33.80150118499304,0.09850660236284803,0.0,0.0951826166345448,1,1
1790036727.9813895,16.967622442808114,24.534928000384184,16.967622442808114,24.534928000384184,0,38.58888834477535,-1.565784661286808,33.89286563055245,0.09851600494918378,0.0,0.09169516749867403,1,1
