timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790075472.6706393,GLOBAL_POSITION_INT,-35.3581361,149.1686005,585.42,10.002,2.99,0.0,0.0,0.02,,,,,,,,,,,
1790075472.6714833,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075472.682974,ATTITUDE,,,,,,,,,,,,,,,-0.0022581485100090504,-0.10448303073644638,0.000396809569792822,,
1790075472.683977,RAW_IMU,,,,,,,,,-104,0,-995,0,0,0,,,,,
1790075472.7030265,ATTITUDE,,,,,,,,,,,,,,,-0.0022402785252779722,-0.10446017235517502,0.0003915279812645167,,
1790075472.7041657,RAW_IMU,,,,,,,,,-104,0,-995,0,1,0,,,,,
1790075472.7225578,ATTITUDE,,,,,,,,,,,,,,,-0.0022236015647649765,-0.10442623496055603,0.0003842227451968938,,
1790075472.7240615,RAW_IMU,,,,,,,,,-104,0,-995,0,2,0,,,,,
1790075472.7428477,ATTITUDE,,,,,,,,,,,,,,,-0.002206656150519848,-0.1043919250369072,0.00038219959242269397,,
1790075472.7438073,RAW_IMU,,,,,,,,,-104,0,-995,0,1,0,,,,,
1790075472.7627056,ATTITUDE,,,,,,,,,,,,,,,-0.0021904632449150085,-0.10435948520898819,0.0003809357003774494,,
1790075472.7634695,RAW_IMU,,,,,,,,,-104,0,-995,0,1,0,,,,,
1790075472.769204,GLOBAL_POSITION_INT,-35.3581334,149.1686005,585.42,10.002,2.99,0.0,0.0,0.02,,,,,,,,,,,
1790075472.7698953,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075472.7828507,ATTITUDE,,,,,,,,,,,,,,,-0.0021759942173957825,-0.10432694107294083,0.0003759215760510415,,
1790075472.7839825,RAW_IMU,,,,,,,,,-104,0,-995,0,1,0,,,,,
1790075472.8026788,ATTITUDE,,,,,,,,,,,,,,,-0.0021629296243190765,-0.10429532825946808,0.0003721830144058913,,
1790075472.8036506,RAW_IMU,,,,,,,,,-104,0,-995,0,1,0,,,,,
1790075472.8225415,ATTITUDE,,,,,,,,,,,,,,,-0.002150248736143112,-0.10426387190818787,0.00036789823207072914,,
1790075472.8235672,RAW_IMU,,,,,,,,,-104,0,-995,0,1,0,,,,,
1790075472.842644,ATTITUDE,,,,,,,,,,,,,,,-0.0021360991522669792,-0.10423359274864197,0.0003668575081974268,,
1790075472.843609,RAW_IMU,,,,,,,,,-104,0,-995,0,1,0,,,,,
1790075472.8625915,ATTITUDE,,,,,,,,,,,,,,,-0.0021232895087450743,-0.10420483350753784,0.00036559184081852436,,
1790075472.8639505,RAW_IMU,,,,,,,,,-104,0,-995,0,1,0,,,,,
1790075472.8691308,GLOBAL_POSITION_INT,-35.3581307,149.1686005,585.42,10.001,3.0,0.0,0.0,0.02,,,,,,,,,,,
1790075472.8697705,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075472.8825617,ATTITUDE,,,,,,,,,,,,,,,-0.002112725982442498,-0.10417669266462326,0.0003640939248725772,,
1790075472.883649,RAW_IMU,,,,,,,,,-104,0,-995,0,1,0,,,,,
1790075472.9138074,ATTITUDE,,,,,,,,,,,,,,,-0.002100891200825572,-0.10415052622556686,0.00036021307460032403,,
1790075472.9146142,RAW_IMU,,,,,,,,,-104,0,-995,0,1,0,,,,,
1790075472.9225602,ATTITUDE,,,,,,,,,,,,,,,-0.002089067827910185,-0.10408097505569458,0.00035737748839892447,,
1790075472.9235842,RAW_IMU,,,,,,,,,-104,0,-995,0,3,0,,,,,
1790075472.9426088,ATTITUDE,,,,,,,,,,,,,,,-0.002078176476061344,-0.10400328040122986,0.0003592642315197736,,
1790075472.943548,RAW_IMU,,,,,,,,,-104,0,-995,0,4,0,,,,,
1790075472.9625454,ATTITUDE,,,,,,,,,,,,,,,-0.002067378954961896,-0.10392919182777405,0.0003594698791857809,,
1790075472.9634504,RAW_IMU,,,,,,,,,-104,0,-995,0,3,0,,,,,
1790075472.969177,GLOBAL_POSITION_INT,-35.358128,149.1686005,585.42,10.001,3.0,0.0,0.0,0.02,,,,,,,,,,,
1790075472.9699466,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075472.9826505,ATTITUDE,,,,,,,,,,,,,,,-0.002058275742456317,-0.10385733842849731,0.00036029054899699986,,
1790075472.9836073,RAW_IMU,,,,,,,,,-104,0,-995,0,3,0,,,,,
1790075473.0026832,ATTITUDE,,,,,,,,,,,,,,,-0.0020501171238720417,-0.10378914326429367,0.00035926009877584875,,
1790075473.0041335,RAW_IMU,,,,,,,,,-104,0,-995,0,3,0,,,,,
1790075473.02251,ATTITUDE,,,,,,,,,,,,,,,-0.0020412167068570852,-0.10372337698936462,0.00035599246621131897,,
1790075473.0233865,RAW_IMU,,,,,,,,,-104,0,-995,0,3,0,,,,,
1790075473.0425103,ATTITUDE,,,,,,,,,,,,,,,-0.0020319793839007616,-0.1036602109670639,0.00035732134710997343,,
1790075473.043351,RAW_IMU,,,,,,,,,-104,0,-995,0,3,0,,,,,
1790075473.0624874,ATTITUDE,,,,,,,,,,,,,,,-0.0020232636015862226,-0.10359986871480942,0.00035879568895325065,,
1790075473.063547,RAW_IMU,,,,,,,,,-104,0,-995,0,3,0,,,,,
1790075473.0692,GLOBAL_POSITION_INT,-35.3581253,149.1686005,585.42,10.001,3.0,0.0,0.0,0.02,,,,,,,,,,,
1790075473.069831,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075473.0828426,ATTITUDE,,,,,,,,,,,,,,,-0.0020144525915384293,-0.10354217886924744,0.00035970861790701747,,
1790075473.0836017,RAW_IMU,,,,,,,,,-104,0,-995,0,3,0,,,,,
1790075473.1033857,ATTITUDE,,,,,,,,,,,,,,,-0.0020058255176991224,-0.103485606610775,0.0003588795370887965,,
1790075473.1044035,RAW_IMU,,,,,,,,,-104,0,-995,0,2,0,,,,,
1790075473.1237433,ATTITUDE,,,,,,,,,,,,,,,-0.0019977919291704893,-0.10343252867460251,0.00035744396154768765,,
1790075473.1250944,RAW_IMU,,,,,,,,,-104,0,-995,0,2,0,,,,,
1790075473.143566,ATTITUDE,,,,,,,,,,,,,,,-0.00198954064399004,-0.10338146984577179,0.00036004846333526075,,
1790075473.1448545,RAW_IMU,,,,,,,,,-104,0,-995,0,2,0,,,,,
1790075473.1634936,ATTITUDE,,,,,,,,,,,,,,,-0.0019830157980322838,-0.10333127528429031,0.00036194093991070986,,
1790075473.1644418,RAW_IMU,,,,,,,,,-104,0,-995,0,2,0,,,,,
1790075473.169717,GLOBAL_POSITION_INT,-35.3581226,149.1686005,585.42,10.0,2.99,0.0,0.0,0.02,,,,,,,,,,,
1790075473.170677,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075473.1826868,ATTITUDE,,,,,,,,,,,,,,,-0.0019775331020355225,-0.10328418016433716,0.0003625213576015085,,
1790075473.184196,RAW_IMU,,,,,,,,,-104,0,-995,0,2,0,,,,,
1790075473.2028418,ATTITUDE,,,,,,,,,,,,,,,-0.0019702978897839785,-0.10323822498321533,0.00036334263859316707,,
1790075473.203393,RAW_IMU,,,,,,,,,-104,0,-995,0,2,0,,,,,
1790075473.223004,ATTITUDE,,,,,,,,,,,,,,,-0.001964899245649576,-0.10319413989782333,0.00036218774039298296,,
1790075473.2237682,RAW_IMU,,,,,,,,,-104,0,-995,0,2,0,,,,,
1790075473.2426124,ATTITUDE,,,,,,,,,,,,,,,-0.0019584475085139275,-0.10315095633268356,0.00036562696914188564,,
1790075473.2430427,RAW_IMU,,,,,,,,,-104,0,-995,0,2,0,,,,,
1790075473.2631497,ATTITUDE,,,,,,,,,,,,,,,-0.0019513790030032396,-0.10311102867126465,0.00036705873208120465,,
1790075473.264125,RAW_IMU,,,,,,,,,-104,0,-995,0,2,0,,,,,
1790075473.2692792,GLOBAL_POSITION_INT,-35.3581199,149.1686005,585.42,10.0,2.99,0.0,0.0,0.02,,,,,,,,,,,
1790075473.2706144,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075473.2825313,ATTITUDE,,,,,,,,,,,,,,,-0.001945716212503612,-0.10307293385267258,0.00036803766852244735,,
1790075473.2834654,RAW_IMU,,,,,,,,,-104,0,-995,0,1,0,,,,,
1790075473.3024838,ATTITUDE,,,,,,,,,,,,,,,-0.0019399963784962893,-0.10303539782762527,0.00036877335514873266,,
1790075473.3030493,RAW_IMU,,,,,,,,,-104,0,-995,0,1,0,,,,,
1790075473.3225234,ATTITUDE,,,,,,,,,,,,,,,-0.0019351333612576127,-0.1029997318983078,0.0003676357155200094,,
1790075473.323832,RAW_IMU,,,,,,,,,-104,0,-995,0,1,0,,,,,
1790075473.3426223,ATTITUDE,,,,,,,,,,,,,,,-0.0019274696242064238,-0.10296505689620972,0.00037063713534735143,,
1790075473.3432114,RAW_IMU,,,,,,,,,-104,0,-995,0,1,0,,,,,
1790075473.3630853,ATTITUDE,,,,,,,,,,,,,,,-0.001922128489241004,-0.10293180495500565,0.00037276282091625035,,
1790075473.364323,RAW_IMU,,,,,,,,,-104,0,-995,0,1,0,,,,,
1790075473.370119,GLOBAL_POSITION_INT,-35.3581172,149.1686005,585.42,10.0,2.99,0.0,0.0,0.02,,,,,,,,,,,
1790075473.3708122,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075473.3839786,ATTITUDE,,,,,,,,,,,,,,,-0.0019172907341271639,-0.10289932787418365,0.00037405831972137094,,
1790075473.3857934,RAW_IMU,,,,,,,,,-104,0,-995,0,1,0,,,,,
1790075473.4203901,ATTITUDE,,,,,,,,,,,,,,,-0.001911403494887054,-0.10286802053451538,0.00037398538552224636,,
1790075473.4215732,RAW_IMU,,,,,,,,,-104,0,-995,0,1,0,,,,,
1790075473.4248073,ATTITUDE,,,,,,,,,,,,,,,-0.0019056411692872643,-0.102870874106884,0.00037291989428922534,,
1790075473.426628,RAW_IMU,,,,,,,,,-104,0,-995,0,0,0,,,,,
1790075473.4456358,ATTITUDE,,,,,,,,,,,,,,,-0.0018822713755071163,-0.10286396741867065,0.00037455983692780137,,
