t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1789914549.747244,-0.0363125400173526,3.072432000310812,-0.0363125400173526,3.072432000310812,0,11.49194364942868,-5.167228248203244,14.170133795431978,0.2551847766833223,0.0,0.106353836034067,0,0
1789914549.8475766,-0.0363125400173526,3.3618639997382616,-0.0363125400173526,3.3618639997382616,0,11.583668755082863,-4.937026754357668,14.27920001424792,0.25353566148550877,0.0,0.1091867565172412,0,0
1789914549.947614,-0.0363125400173526,3.651295999956688,-0.0363125400173526,3.651295999956688,0,11.677569415379237,-4.702045326309273,14.387263178870002,0.2517309938353677,0.0,0.10854583738558897,0,0
1789914550.0484636,-0.0363125400173526,3.940728000175113,-0.0363125400173526,3.940728000175113,0,11.767948713149508,-4.476443632288557,14.497908884503572,0.25173025932135906,0.0,0.11064685017993349,0,0
1789914550.147542,-0.0363125400173526,4.230160000393539,-0.0363125400173526,4.230160000393539,0,11.85764838146163,-4.253005325446777,14.609257350981554,0.25089891115394725,0.0,0.11136066657844418,0,0
1789914550.249792,-0.0363125400173526,4.519591999820989,-0.0363125400173526,4.519591999820989,0,11.95268887709149,-4.016572428109745,14.717413431717812,0.24820596733590305,0.0,0.10881911887145532,0,0
1789914550.3493502,-0.0272344050130145,4.820156000169504,-0.0272344050130145,4.820156000169504,0,12.040884254408976,-3.797303121166508,14.829028615718107,0.2466108212045125,0.0,0.11343881702087526,0,0
1789914550.753905,-0.0272344050130145,5.432416000205649,-0.0272344050130145,5.432416000205649,0,12.420241851957854,-2.844465827367784,14.948124897640803,0.15172908643015404,0.0,0.5098088659926376,0,0
1789914550.7653935,-0.0272344050130145,6.022411999981614,-0.0272344050130145,6.022411999981614,0,12.42543537256566,-2.8314202104975674,15.279375949322668,0.2363873570996896,0.0,0.5769737576280168,0,0
1789914550.8603275,-0.0272344050130145,6.322976000330129,-0.0272344050130145,6.322976000330129,0,12.510870733075802,-2.616426024645727,15.398603476221849,0.23818040790722161,0.0,0.12091895624133203,0,0
1789914550.9579866,-0.0272344050130145,6.612407999757579,-0.0272344050130145,6.612407999757579,0,12.5967889224578,-2.399576869498497,15.510700701651997,0.23899730782988193,0.0,0.11247312812617695,0,0
1789914551.075173,-0.0272344050130145,6.912972000106095,-0.0272344050130145,6.912972000106095,0,12.71311979538562,-2.104964488747532,15.60896549001928,0.2308971322456077,0.0,0.11648301924307518,0,0
1789914551.1581106,-0.0272344050130145,7.21353600045461,-0.0272344050130145,7.21353600045461,0,12.780115988030314,-1.9347942140611072,15.739128622767154,0.24038767740575562,0.0,0.14659813614410508,0,0
1789914551.2607708,-0.0272344050130145,7.514100000012149,-0.0272344050130145,7.514100000012149,0,12.87723869331782,-1.6875230965216013,15.84914172932426,0.23445084171792274,0.0,0.11078335234209002,0,0
1789914551.358607,-0.0272344050130145,7.814664000360665,-0.0272344050130145,7.814664000360665,0,12.967030382313288,-1.458419879160395,15.963740225892604,0.23357370162787328,0.0,0.11475709528311648,0,0
1789914551.4590516,-0.0272344050130145,8.115227999918204,-0.0272344050130145,8.115227999918204,0,13.0590579274796,-1.2231780338275502,16.07659398823501,0.2329126440164364,0.0,0.11285412221931618,0,0
1789914551.5801342,-0.0272344050130145,8.41579200026672,-0.0272344050130145,8.41579200026672,0,13.17375318866902,-0.9295250590218606,16.174084962902143,0.2230067151296311,0.0,0.11490328634709619,0,0
1789914551.6583917,-0.0272344050130145,8.716355999824259,-0.0272344050130145,8.716355999824259,0,13.241459935941544,-0.7560184649699617,16.30288709140087,0.23400839570353216,0.0,0.14397148300983154,0,0
1789914551.759096,-0.0272344050130145,9.016920000172776,-0.0272344050130145,9.016920000172776,0,13.333331544574662,-0.5204990141960756,16.41545259653008,0.2314720190846885,0.0,0.11256636221448892,0,0
1789914551.8600426,-0.0272344050130145,9.328615999860403,-0.0272344050130145,9.328615999860403,0,13.426298026428498,-0.2836004255121032,16.534577088394176,0.2326495532367575,0.0,0.1193206580652705,0,0
1789914551.957348,-0.0272344050130145,9.62918000020892,-0.0272344050130145,9.62918000020892,0,13.518464484564635,-0.0558961248381267,16.65192655385741,0.2338583860436919,0.0,0.11748698584109091,0,0
1789914552.0792034,-0.0181562700086763,9.918612000427345,-0.0181562700086763,9.918612000427345,0,13.646340904148786,0.2321322555510831,16.749518586229737,0.22156230091761842,0.0,0.11880657628149702,0,0
1789914552.1607697,-0.0090781350043381,10.219175999984884,-0.0090781350043381,10.219175999984884,0,13.734036614159054,0.4047539216771952,16.88774951673093,0.23507882530313162,0.0,0.1501664535896464,0,0
1789914552.2613077,0.0272344075931758,10.49747600007322,0.0272344075931758,10.49747600007322,0,13.861901410505702,0.6184956359365005,16.999772472491376,0.23260727014032845,0.0,0.1120249411324491,0,0
1789914552.3609562,0.0726250851950279,10.775776000161557,0.0726250851950279,10.775776000161557,0,14.009907622974806,0.818667001807844,17.128685417830454,0.23626441980404078,0.0,0.12897298740707244,0,0
1789914552.460032,0.154328305394394,11.031811999989714,0.154328305394394,11.031811999989714,0,14.175865517301649,0.9998829416460192,17.240739729389237,0.23463752012332273,0.0,0.11268048406548363,0,0
1789914552.580378,0.2541877956024365,11.28784799981787,0.2541877956024365,11.28784799981787,0,14.439035346171469,1.2278312804914662,17.3900499259206,0.23681187633235756,0.0,0.16570812717940003,0,0
1789914552.6582978,0.3812816934036547,11.532752000306914,0.3812816934036547,11.532752000306914,0,14.59845332693138,1.344680807183671,17.490705071360992,0.2393859972856437,0.0,0.13207117247342728,0,0
1789914552.7573504,0.5265318612135493,11.766523999874892,0.5265318612135493,11.766523999874892,0,14.856146050118198,1.5128765625070342,17.620304440409022,0.2415572268312388,0.0,0.13016747700144496,0,0
1789914552.858336,0.6899383016122815,12.000296000233844,0.6899383016122815,12.000296000233844,0,15.128082944614434,1.6733960715809837,17.751193843476056,0.24345808287708304,0.0,0.13093810349195395,0,0
1789914552.9577515,0.8715010120196901,12.22293600046271,0.8715010120196901,12.22293600046271,0,15.407449018755791,1.8274014850262763,17.870672128271096,0.24326021756191774,0.0,0.11948307185801252,0,0
1789914553.0681772,1.05306372500726,12.456708000030687,1.05306372500726,12.456708000030687,0,15.748229917089589,2.0062624779612768,18.032185697320777,0.24998007630693864,0.0,0.16842104736164193,0,0
1789914553.1558597,1.2437045704190068,12.679348000259552,1.2437045704190068,12.679348000259552,0,15.988693292017365,2.128701555137278,18.130935795210185,0.24660220266108746,0.0,0.11190401881979664,0,0
1789914553.2592156,1.4434235534152529,12.901988000488416,1.4434235534152529,12.901988000488416,0,16.287448240302567,2.278053621401953,18.25412420786205,0.2469420972691756,0.0,0.12320407333142307,0,0
1789914553.3623383,1.643142533831338,13.124627999926304,1.643142533831338,13.124627999926304,0,16.610972686172296,2.4373949755426243,18.391652704061272,0.2489693772675614,0.0,0.13904859500425165,0,0
1789914553.461874,1.8519396518319224,13.347268000155168,1.8519396518319224,13.347268000155168,0,16.913386589481775,2.584821569986318,18.511548747144207,0.24547736071275872,0.0,0.12008812972719764,0,0
1789914553.5834394,2.0516586348281685,13.558776000253944,2.0516586348281685,13.558776000253944,0,17.300073706396415,2.771809428576117,18.67813722011177,0.37468832446494027,0.03165959028478012,0.18856913968236363,0,0
1789914553.660365,2.260455750248592,13.781416000482809,2.260455750248592,13.781416000482809,0,17.52311145485216,2.879082940332345,18.75658618490363,0.3639689394565907,0.05259979556121068,0.11624208485636191,0,0
1789914553.761205,2.4601747332448376,14.004055999920697,2.4601747332448376,14.004055999920697,0,17.832015481463653,3.0270746589058866,18.888822285933756,0.25369138254473456,0.0,0.1322639012930812,0,0
1789914553.857122,2.668971851245422,14.21556400001947,2.668971851245422,14.21556400001947,0,18.1242410281298,3.166523253747329,18.998595915033675,0.2463169403968145,0.0,0.11024001358692194,0,0
1789914553.9579916,2.8777689692460062,14.438204000248334,2.8777689692460062,14.438204000248334,0,18.43402520607937,3.313798937833903,19.124578324728855,0.24533835118171177,0.0,0.12600859663029043,0,0
1789914554.0754318,3.077487949662092,14.649712000347108,3.077487949662092,14.649712000347108,0,18.807793658956765,3.4907463711384707,19.286394987703854,0.26089087919162035,0.0,0.17744760252310313,0,0
1789914554.1576204,3.286285067662676,14.872351999784996,3.286285067662676,14.872351999784996,0,19.04812145493595,3.604074273338631,19.375488876916087,0.244964292383954,0.0,0.11376870508316692,0,0
1789914554.259971,3.49508218566326,15.08385999988377,3.49508218566326,15.08385999988377,0,19.36342074657176,3.7521725957261927,19.499007874996078,0.24565485676783383,0.0,0.1239495873993445,0,0
1789914554.359233,3.703879303663845,15.306500000112637,3.703879303663845,15.306500000112637,0,19.668132366918687,3.8946210027286527,19.623668314527112,0.24422590504740038,0.0,0.1250211317519407,0,0
1789914554.4588728,3.912676419084268,15.51800800021141,3.912676419084268,15.51800800021141,0,19.976562682044054,4.038099772610191,19.74428359762527,0.24326827725110856,0.0,0.12064307127802563,0,0
1789914554.5767355,4.13055167208919,15.740648000440274,4.13055167208919,15.740648000440274,0,20.354919853240045,4.21307583601887,19.9026390934339,0.2596674210126637,0.0,0.1674105640020462,0,0
1789914554.6604311,4.339348790089774,15.952155999748072,4.339348790089774,15.952155999748072,0,20.58879264457015,4.320638889195714,19.983408514890105,0.23926298524687917,0.0,0.10692680309022588,0,0
1789914554.7585025,4.548145908090358,16.163663999846847,4.548145908090358,16.163663999846847,0,20.899583189034704,4.462818582352563,20.106697506969006,0.2397382995677959,0.0,0.1233250711951742,0,0
1789914554.8589191,4.756943026090943,16.38630400007571,4.756943026090943,16.38630400007571,0,21.20549015131197,4.601869812601555,20.23431717774352,0.23862271085131825,0.0,0.12813041919149915,0,0
1789914554.958526,4.9748182790958655,16.597812000174486,4.9748182790958655,16.597812000174486,0,21.52513678119441,4.746227438627654,20.35615629583347,0.23553235798447247,0.0,0.12192860980772968,0,0
1789914555.079368,5.18361539709645,16.80932000027326,5.18361539709645,16.80932000027326,0,21.921515376186697,4.923894781778214,20.52853205503178,0.2550773385244922,0.0,0.19060955005737812,0,0
1789914555.159066,5.401490650101373,17.020828000372035,5.401490650101373,17.020828000372035,0,22.15118269219672,5.026186173506931,20.60154402125758,0.232306424644378,0.0,0.10985135544805504,0,0
1789914555.259069,5.610287765521796,17.23233600047081,5.610287765521796,17.23233600047081,0,22.46501842001435,5.165211099444673,20.729144912717842,0.2336767329262459,0.0,0.12762016350939298,0,0
1789914555.3586085,5.828163018526718,17.443843999778608,5.828163018526718,17.443843999778608,0,22.77817083271913,5.303111231886355,20.849464190778537,0.22734795267608043,0.0,0.12039873431665458,0,0
1789914555.45846,6.036960136527303,17.655351999877382,6.036960136527303,17.655351999877382,0,23.095181606417533,5.441938309460666,20.979761526029854,0.22899433025420013,0.0,0.13035609605420415,0,0
1789914555.5788114,6.254835389532225,17.866859999976157,10.365831464964906,20.68274297641936,1,23.489930836396965,5.6137918575344905,19.982874471270765,-0.08096458483340296,0.0,4.861214939802542,1,1
1789914555.6601632,6.472710642537147,18.07836800007493,10.60599342377243,20.993278417649723,1,23.731038092325825,5.71825205832713,20.139345268144194,-0.07031105420089068,0.0,0.20607740853405895,1,1
1789914555.7615669,6.681507760537732,18.289876000173702,10.67971622255,21.09264920658582,1,24.05357630926517,5.8574188531614215,20.272453663553833,-0.07391769523964387,0.0,0.2519778450587841,1,1
1789914555.8627522,6.899383013542654,18.50138400027248,11.001535255145976,21.35345405241053,1,24.37514235867596,5.9950766719868565,20.36499748880655,-0.08814735888838965,0.0,0.1231472868529901,1,1
1789914555.961631,7.1172582665475765,18.71289200037125,11.21217843011732,21.538121985747804,1,24.690074533388547,6.12669876389851,20.47353533451244,-0.09418556576994486,0.0,0.11700451597943291,1,1
1789914556.0776188,7.3351335195525,18.91326800033994,11.4748636397406,21.82003977886662,1,25.075374705860117,6.277157467458792,20.653210205823058,-0.09591929674959077,0.0,0.17976629645694417,1,1
1789914556.1567757,7.553008772557422,19.10251200017853,11.652070528880442,22.026756242282165,1,25.31577499655605,6.361147083004905,20.787210734276254,-0.0866800572170322,0.0,0.13804088230736752,1,1
1789914556.2607834,7.779962160566683,19.28062399988704,11.899097849124244,22.10554155849811,1,25.655242028423363,6.460873423138134,20.83235809377356,-0.11056974180273693,0.0,0.09478199601053858,1,1
1789914556.356264,8.006915551156105,19.42533999999625,12.121113311805187,22.24527805171003,1,25.972997125459035,6.530194038666591,20.94847370869723,-0.11866390271369132,0.0,0.11884642786516401,1,1
1789914556.45823,8.242947074169704,19.558923999975377,12.382629810680026,22.42430988618129,1,26.321234649844108,6.577808191232705,21.104414723710693,-0.11259628454915083,0.0,0.15745203518173018,1,1
1789914556.5722444,8.49713486977214,19.659112000355208,12.583651973039837,22.49294770489024,1,26.753139498788656,6.597953722094039,21.293783375799585,-0.10954450425799944,0.0,0.23592014951097737,1,1
1789914556.659482,8.760400800378914,19.73703600047486,12.917288088757577,22.59719170812665,1,27.03175351751899,6.592023285669872,21.339717677863238,-0.12194695410083656,0.0,0.12314965818634505,1,1
1789914556.7603817,9.032744865990027,19.79269600033433,13.10708869632683,22.64297150456515,1,27.415278998774816,6.565607765606902,21.52221955388979,-0.11215266777465294,0.0,0.20674015190481498,1,1
1789914556.860659,9.31416706918564,19.826091999933624,13.436542749908266,22.712246384907058,1,27.80286417102212,6.523608043706402,21.64401077704746,-0.1125022877250419,0.0,0.12554387305460613,1,1
1789914556.9586933,9.59558926980109,19.859488000323893,13.711986121825849,22.74891123222952,1,28.201525174441187,6.469675279120259,21.793583119218148,-0.1085431714837205,0.0,0.15293956975347636,1,1
1789914557.0731857,9.886089608001042,19.881751999793096,14.088932209489524,22.729313430729096,1,28.68068120051921,6.395682599063141,21.902206161991185,-0.1264892988389218,0.0,0.11578287577989288,1,1
1789914557.160196,10.18566808120533,19.904016000053275,14.255816166196713,22.731209545396112,1,29.005586145386467,6.341852752215583,22.04918888606064,-0.11403033677342489,0.0,0.16755899106227662,1,1
1789914557.2598417,10.47616841682512,19.915148000183365,14.602727609398851,22.83947879657464,1,29.40766940831336,6.272666194625534,22.218136318272638,-0.10410608580491121,0.0,0.18583458708607029,1,1
1789914557.360302,10.775746890029408,19.92628000031345,14.865809738591624,22.752154358220555,1,29.798929161639183,6.203545539942225,22.29023350087207,-0.12144953707187889,0.0,0.1294638214650172,1,1
1789914557.4591105,11.075325363233697,19.937412000443544,15.129861523894093,22.83782382159001,1,30.21542373386737,6.128809354186082,22.511449346119136,-0.09714329453441839,0.0,0.2212888961450288,1,1
1789914557.586021,11.374903836437984,19.937412000443544,15.507826766443117,22.832451895614035,1,30.75507812857167,6.030942817567995,22.688529731994414,-0.09830464153706175,0.0,0.18627569600602153,1,1
1789914557.6580715,11.674482309642274,19.948543999782657,15.736967045722798,22.828034247691225,1,31.026455664597638,5.981476353182444,22.750274176803657,-0.10168699691783001,0.0,0.06175258474060221,1,1
1789914557.7589877,11.974060782846562,19.948543999782657,16.075655294748557,22.82736061137434,1,31.435393823987077,5.906697527182923,22.85236107922532,-0.11095421814117357,0.0,0.10211086643449997,1,1
1789914557.859907,12.273639256050853,19.959675999912747,16.41297091639322,22.838737959106712,1,31.845001314336127,5.831588966297874,22.964988113792536,-0.11807711807089083,0.0,0.11272056897546968,1,1
1789914557.960711,12.57321772925514,19.959675999912747,16.702923628853693,22.830937135142424,1,32.25496756327043,5.756234680545175,23.095703809389697,-0.11866016456148765,0.0,0.13771971222941504,1,1
1789914558.072315,12.872796202459428,19.97080800004284,16.983012393838887,22.87025459309,1,32.74239065456643,5.66638579084772,23.33090450302896,-0.10412688896722444,0.0,0.24427744110071478,1,1
1789914558.1600718,13.172374673083556,19.97080800004284,17.19527710353573,22.82270662098021,1,33.06124758844003,5.607412504227221,23.41143675544422,-0.10476802933715201,0.0,0.10720279878164386,1,1
1789914558.2601423,13.471953146287843,19.981940000172926,17.54419473501816,22.817878289515992,1,33.46871269081888,5.531736075893646,23.503212222038847,-0.1174610169383925,0.0,0.09190897224089273,1,1
1789914558.359822,13.771531619492134,19.981940000172926,17.85353472837576,22.92456924748988,1,33.87326891503082,5.4561623621734086,23.701837956623887,-0.09876601588831657,0.0,0.20563691586355304,1,1
1789914558.4590254,14.071110092696422,19.981940000172926,18.12357875835672,22.89823609965773,1,34.276007720765946,5.380409949891389,23.828033792134715,-0.10277681483393242,0.0,0.14159861302715462,1,1
1789914558.576007,14.37068856590071,19.993072000303016,18.38230529876488,22.84420993055896,1,34.76693023095851,5.287260248678069,24.014629214309316,0.28752071779794375,0.0,0.23546893457362403,1,1
1789914558.6595557,14.679345174109336,19.993072000303016,18.783243048809545,22.89026529862621,1,35.08528193212113,5.226323982980467,24.036873643541487,0.24483577947096524,0.0,0.13515792675836702,1,1
1789914558.76109,14.978923647313628,19.993072000303016,19.11024519774823,22.900621543818243,1,35.4831581251106,5.149523775267274,24.1489906562499,0.23618785169337086,0.0,0.11233600225721672,1,1
1789914558.8610857,15.278502120517915,19.993072000303016,19.35682608835045,22.83783659242502,1,35.88947010278508,5.070308256758427,24.269597880202642,0.24405896583266595,0.0,0.1605739197784903,1,1
1789914558.9573796,15.578080593722204,19.993072000303016,19.716739609230014,22.851388965814166,1,36.29831850550529,4.989787978189708,24.371818736698923,0.24186958863607977,0.0,0.10603908009381935,1,1
1789914559.0795128,15.877659066926492,19.993072000303016,19.90963497220456,22.804289821358072,1,36.81204482781083,4.887424337238556,24.63139313361973,0.25600578440123467,0.0,0.32555593841626645,1,1
1789914559.1577487,16.18631567513512,19.993072000303016,20.23610328228,22.88581221926093,1,37.10895114926332,4.827677075048753,24.71415060302487,0.2381651609544999,0.0,0.1443295812854714,1,1
1789914559.2626386,16.48589414833941,19.993072000303016,20.58877565658789,22.89547844976164,1,37.53617902728973,4.74095439641151,24.83548317655496,0.26137577775069176,0.0,0.12185788829421698,1,1
1789914559.3610036,16.785472621543697,19.993072000303016,20.85987021067183,22.868881166612084,1,37.92800401422781,4.660677344804393,24.957160855205117,0.25943942130911246,0.0,0.1321262841330472,1,1
1789914559.4608934,17.085051092167824,19.993072000303016,21.212090833311148,22.845486855072235,1,38.32988248225389,4.57765101557271,25.034628361442024,0.23503170055092304,0.0,0.07760076766666026,1,1
1789914559.5805488,17.39370770295661,19.981940000172926,21.51230668627944,22.816725884874824,1,38.84983898538816,4.469233883199864,25.243226595943806,0.23253969600334412,0.0,0.2337328763950083,1,1
1789914559.6625595,17.693286173580738,19.981940000172926,21.770893702697443,22.83073528722824,1,39.16771224602603,4.402476431763412,25.342652187044656,0.251027374037587,0.0,0.10019053560497419,1,1
1789914559.7636385,17.992864646785026,19.981940000172926,22.02883288595053,22.87417080596744,1,39.58060518981992,4.315267350042404,25.544032737475558,0.24997964011416474,0.0,0.2026787594572878,1,1
1789914559.859238,18.301521254993656,19.981940000172926,22.37381135942848,22.850446887864543,1,39.973051806054826,4.231661599815285,25.620156711086842,0.2375930155675392,0.0,0.07641373171981546,1,1
1789914559.9586976,18.601099728197944,19.981940000172926,22.7208972825882,22.872148740729656,1,40.3784681319174,4.14285758936638,25.740554681894775,0.22535141166559192,0.0,0.12495591905249552,1,1
1789914560.082424,18.90067820140224,19.97080800004284,23.02970767829584,22.8337659075726,1,40.892045000117385,4.0208772156950765,25.942009859136054,0.2463660271667243,0.0,0.2211738163458544,1,1
1789914560.1595018,19.19117853960218,19.959675999912747,23.265773845444933,22.823572271122657,1,41.17858274044368,3.9444910214543594,26.02476573074815,0.22843255060179168,0.0,0.08323962040919218,1,1
1789914560.2614896,19.47260074021764,19.92628000031345,23.48399423996469,22.72180655844753,1,41.572707073730925,3.823282441463435,26.160193917146117,0.21357168853819197,0.0,0.17697519815888157,1,1
1789914560.359297,19.744944808408903,19.870620000453982,23.774570049236143,22.68863984082914,1,41.93985280098464,3.686778680870564,26.287796122788873,0.231162722363073,0.0,0.12861375039442807,1,1
1789914560.456754,19.999132604011344,19.80382800046442,24.114881536792478,22.62643622945165,1,42.29588805609296,3.5265968351065258,26.36954423088546,0.18589556409674013,0.0,0.09923190656000785,1,1
1789914560.568871,20.25332039703362,19.70364000008459,24.330172490776608,22.636483596729125,1,42.66342577504313,3.3266262075982564,26.626655223171408,0.2091545749964283,0.0,0.2593966761090996,1,1
1789914560.6601565,20.48935192262737,19.570056000105467,24.567298945519266,22.47481396028405,1,43.00370628684944,3.109328047869951,26.738047054326202,0.21523609181869707,0.0,0.11719766248251108,1,1
1789914560.7594874,20.73446158064532,19.414207999866164,24.783540918089784,22.27181830372801,1,43.336057052501225,2.869850824006405,26.844593440798683,0.21687175378719536,0.0,0.12170520360280383,1,1
1789914560.860812,20.96141497123474,19.24722800028775,25.00967408993417,22.09815852824795,1,43.669882311001565,2.6071176230518347,26.98340316605041,0.22229177068143047,0.0,0.13975571778670348,1,1
1789914560.9613671,21.188368359244,19.069115999788263,25.326143987561828,21.85063216038388,1,43.99719132213105,2.3332698060213204,27.009913769599734,0.1923372373708212,0.0,0.028465857930638182,1,1
1789914561.0832531,21.40624361224892,18.87987199994967,25.52372501587117,21.75964096182152,1,44.41094441489735,1.971132659648264,27.35529413938243,0.20937921142320737,0.0,0.3467715191098355,1,1
1789914561.1600635,21.633197000258185,18.679495999980983,25.699249723918303,21.47507528901679,1,44.63329056238482,1.77159957099465,27.326266811319215,0.18463431858966528,0.0,0.09707104387345543,1,1
1789914561.2589746,21.851072253263105,18.4791200000123,25.95043895009376,21.32052754631434,1,44.96464820212603,1.469996012665859,27.48788379720131,0.20408948447187614,0.0,0.16748846958276928,1,1
1789914561.3603494,22.068947506268028,18.278744000043616,26.17634153828072,21.147718789075014,1,45.27582276300202,1.183733708327287,27.62880531904699,0.18108492995535608,0.0,0.14192609582342156,1,1
1789914561.4599266,22.28682275927295,18.06723599994484,26.46267192528396,20.92315040032642,1,45.59744174559172,0.8859586926532682,27.70610884996676,0.16617023700251754,0.0,0.08126804540693362,1,1
1789914561.5761485,22.50469801227787,17.855727999846067,26.54928335909173,20.732573963349115,1,45.994813741947446,0.5164929899124487,28.050286661549695,0.20398955091323034,0.0,0.3585714665733014,1,1
1789914561.6608963,22.7225732652828,17.655351999877382,26.829333320926345,20.59119356039464,1,46.2497765283862,0.2789057483212256,28.102360230675995,0.21491562641568884,0.0,0.09942395169082736,1,1
1789914561.763115,22.94044851828772,17.443843999778608,27.07796430202841,20.329569734491315,1,46.575701632920186,-0.0251628929699693,28.186466634892138,0.2064297610986423,0.0,0.08818131247843668,1,1
1789914561.8623693,23.15832377129264,17.23233600047081,27.327249137298576,20.040780029509897,1,46.89045968978123,-0.319106197667369,28.235512644617792,0.18625757332817772,0.0,0.06567573627695979,1,1
1789914561.9630663,23.376199024297563,17.031960000502124,27.439971669105034,19.85351338518708,1,47.21479331633807,-0.6222997205118708,28.465812714893442,0.2183334706533746,0.0,0.2412846795493558,1,1
1789914562.0779784,23.59407427730249,16.82045200040335,27.67034400858966,19.619499874780765,1,47.59591750141856,-0.9790656768808674,28.658844739525478,0.19416181664997478,0.0,0.19440751513349902,1,1
1789914562.1622777,23.81194953030741,16.608944000304575,27.93946729909309,19.465715047204867,1,47.84804843044321,-1.2154540183161122,28.70648631546905,0.18212040022460085,0.0,0.08433315392262444,1,1
1789914562.2612429,24.02074664830799,16.3974360002058,28.042966555027817,19.21453922790065,1,48.16327713705364,-1.511539431790909,28.88593489096211,0.19885920640188925,0.0,0.2164399037423599,1,1
1789914562.3625462,24.238621901312914,16.197060000237116,28.350057815130384,19.106848510387067,1,48.48203624668962,-1.8116649526631476,29.032408805894477,0.20290045980947258,0.0,0.192788205698425,1,1
1789914562.4653614,24.4474190193135,15.98555200013834,28.64301578534305,18.99912730519393,1,48.80687097012524,-2.118361090830738,29.198105624665175,0.2269000439246318,0.0,0.20151216178738593,1,1
1789914562.585345,24.66529427231842,15.774044000039568,28.78177496542718,18.592449275793204,1,49.20235139714087,-2.493089095267407,29.353021483331663,0.20720116238504427,0.0,0.25870176404746603,1,1
1789914562.660081,24.87409139031901,15.562535999940792,28.863249297727403,18.443803754813214,1,49.42205165241609,-2.7019628856132525,29.49250415055537,0.21923857016924764,0.0,0.1507774857632719,1,1
1789914562.7626145,25.09196664332393,15.351027999842016,29.147079810003373,18.19814231858826,1,49.74735935360303,-3.0123186680577896,29.567806353202545,0.17885563868919774,0.0,0.0768486540723782,1,1
1789914562.8602352,25.30984189632885,15.139519999743245,29.37499727782082,18.000362637177656,1,50.052249075564895,-3.3044231433959554,29.689099667444314,0.1915395610509496,0.0,0.12174520383797174,1,1
1789914562.9597225,25.51863901432944,14.928012000435444,29.66769824731378,17.803746610562943,1,50.35366578754284,-3.594423694699165,29.762240263266662,0.17744155571269227,0.0,0.09379037060573427,1,1
1789914563.0662436,25.72743612974985,14.71650400033667,29.81526460934288,17.532603494450612,1,50.67984299187832,-3.909661562446064,29.918244631849266,0.1665615845486077,0.0,0.18397331358408722,1,1
1789914563.1595783,25.936233247750444,14.504996000237895,29.948259321960183,17.34856278653946,1,50.99202514454353,-4.212735423949193,30.128552247284443,0.19400997131570175,0.0,0.2151209667256432,1,1
1789914563.2593672,26.145030365751023,14.29348800013912,30.238101459655063,17.249766677573344,1,51.30542381208088,-4.518316180575974,30.293258365852207,0.2013007306674175,0.0,0.2081220810158411,1,1
1789914563.360294,26.36290561875595,14.081980000040346,30.465179566274557,16.99899915734673,1,51.60545080012417,-4.812065089295213,30.374884220550896,0.1862246275281798,0.0,0.08466958756091988,1,1
1789914563.4602485,26.57170273675653,13.870471999941572,30.642498178274533,16.679106993375953,1,51.93217699919346,-5.133167800284391,30.47992381834368,0.19261304391785772,0.0,0.1494124911041877,1,1
1789914563.581998,26.78049985475712,13.658963999842795,30.82800423809046,16.490584878371237,1,52.32734036392757,-5.523079450580268,30.77048701336195,0.18827722856940277,0.0,0.29071279715613696,1,1
1789914563.660972,26.98929697017754,13.447455999744022,31.191480678244258,16.274268847538035,1,52.55471090532707,-5.748137610981687,30.68181858950991,0.13813691502427217,0.0,0.13638636480639044,1,1
1789914563.760766,27.198094088178124,13.224816000306134,31.3357787698099,16.047551823157015,1,52.87180726921726,-6.062815050855261,30.865334063163893,0.15847291820887865,0.0,0.19389759568383078,1,1
1789914563.8605893,27.40689120617871,13.01330800020736,31.54923007826738,15.900437730267884,1,53.182287478143074,-6.3720477533331685,31.04919937910696,0.16865446776253434,0.0,0.18893663250172538,1,1
1789914563.9596176,27.61568832417929,12.790667999978496,31.703616650741345,15.656512055426957,1,53.48851740076071,-6.679905750738747,31.20092083736938,0.2077528373069415,0.0,0.16475358828069714,1,1
1789914564.0652122,27.82448544217988,12.57915999987972,31.88750627885337,15.469345791709053,1,53.7894805049623,-6.989425511933033,31.37025475622468,0.1525304055386998,0.0,0.16934159898972284,1,1
1789914564.1575656,28.015126287591624,12.356520000441831,32.088137335019546,15.163121894008698,1,54.07979056937712,-7.301109475160134,31.43683353946098,0.17884000381896992,0.0,0.08984507129507005,1,1
1789914564.262427,28.19668899799904,12.133880000212969,32.228552340728015,15.010391577854303,1,54.36718445251135,-7.632766023663716,31.667516763208127,0.19124679311345516,0.0,0.23155428528104086,1,1
1789914564.3616211,28.351017303393427,11.900107999854017,32.5257320876589,14.775989762287915,1,54.61884065865608,-7.954855647406223,31.698529608946885,0.16036095393668437,0.0,0.09880052868502684,1,1
1789914564.4630446,28.478111201194647,11.666336000286035,32.56793950633411,14.548509489021392,1,54.84824873799552,-8.291118398408708,31.907064758368655,0.19652097577873717,0.0,0.21651262045316644,1,1
1789914564.5801368,28.587048826407027,11.421431999796994,32.74810913493733,14.300283306620418,1,55.08943856402775,-8.71498543660639,32.07549837464875,0.13471140381797841,0.0,0.18593863159461144,1,1
