timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790037939.957026,ATTITUDE,,,,,,,,,,,,,,,-0.0018537275027483702,1.841307312133722e-05,0.00026181747671216726,,
1790037939.9585555,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037939.9768028,ATTITUDE,,,,,,,,,,,,,,,-0.0018984843045473099,-3.395065141376108e-05,0.00025020475732162595,,
1790037939.9783177,RAW_IMU,,,,,,,,,0,0,-1001,-1,-1,0,,,,,
1790037939.9959636,ATTITUDE,,,,,,,,,,,,,,,-0.0018795791547745466,-4.9772275815485045e-05,0.00023904256522655487,,
1790037939.996954,RAW_IMU,,,,,,,,,0,0,-1000,1,0,0,,,,,
1790037940.0158954,ATTITUDE,,,,,,,,,,,,,,,-0.001929135643877089,-0.00013387725630309433,0.00022782714222557843,,
1790037940.0168767,RAW_IMU,,,,,,,,,0,0,-1001,-1,-2,0,,,,,
1790037940.0295396,GLOBAL_POSITION_INT,-35.3587407,149.1686001,576.13,-0.883,0.01,-0.01,0.49,0.01,,,,,,,,,,,
1790037940.030419,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037940.0361054,ATTITUDE,,,,,,,,,,,,,,,-0.001930254278704524,-0.00014723460481036454,0.00021689025743398815,,
1790037940.037536,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037940.0560217,ATTITUDE,,,,,,,,,,,,,,,-0.0019289808114990592,-0.0001936545450007543,0.0002077251992886886,,
1790037940.0574243,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790037940.076047,ATTITUDE,,,,,,,,,,,,,,,-0.0019283561268821359,-0.00026851322036236525,0.00020639559079427272,,
1790037940.0770006,RAW_IMU,,,,,,,,,0,0,-1001,1,-3,0,,,,,
1790037940.095937,ATTITUDE,,,,,,,,,,,,,,,-0.001924122916534543,-0.0002939403348136693,0.00020566124294418842,,
1790037940.097167,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037940.1160245,ATTITUDE,,,,,,,,,,,,,,,-0.0019213245250284672,-0.0003622575895860791,0.00020738605235237628,,
1790037940.11708,RAW_IMU,,,,,,,,,0,0,-1001,0,-2,1,,,,,
1790037940.1495788,GLOBAL_POSITION_INT,-35.3587407,149.1686001,576.08,-0.933,0.01,-0.01,0.49,0.01,,,,,,,,,,,
1790037940.1521854,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037940.1529822,ATTITUDE,,,,,,,,,,,,,,,-0.0019197160145267844,-0.0003719071391969919,0.00021050147188361734,,
1790037940.1538801,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790037940.155875,ATTITUDE,,,,,,,,,,,,,,,-0.0019170412560924888,-0.00041844361112453043,0.00021543915499933064,,
1790037940.1575713,RAW_IMU,,,,,,,,,0,0,-1001,0,-1,1,,,,,
1790037940.176,ATTITUDE,,,,,,,,,,,,,,,-0.001914323540404439,-0.0004081711231265217,0.0002253697020933032,,
1790037940.1772907,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037940.1958673,ATTITUDE,,,,,,,,,,,,,,,-0.001911546685732901,-0.0004480470670387149,0.0002379707439104095,,
1790037940.1964688,RAW_IMU,,,,,,,,,0,0,-1001,1,-1,1,,,,,
1790037940.2167592,ATTITUDE,,,,,,,,,,,,,,,-0.0019097782205790281,-0.0004286662151571363,0.00025212010950781405,,
1790037940.2182763,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790037940.2292168,GLOBAL_POSITION_INT,-35.3587407,149.1686001,576.03,-0.984,0.01,-0.01,0.49,0.01,,,,,,,,,,,
1790037940.2304056,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037940.236576,ATTITUDE,,,,,,,,,,,,,,,-0.0019093846203759313,-0.0004677051620092243,0.00026847634580917656,,
1790037940.2377641,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790037940.2568498,ATTITUDE,,,,,,,,,,,,,,,-0.0019097343320026994,-0.0004390764224808663,0.0002852155012078583,,
1790037940.2582088,RAW_IMU,,,,,,,,,0,0,-1001,0,2,1,,,,,
1790037940.2771413,ATTITUDE,,,,,,,,,,,,,,,-0.0018950329395011067,-0.00047531755990348756,0.00030552048701792955,,
1790037940.27875,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790037940.296983,ATTITUDE,,,,,,,,,,,,,,,-0.0019202244002372026,-0.00044703445746563375,0.00032208143966272473,,
1790037940.2984123,RAW_IMU,,,,,,,,,0,0,-1000,0,2,1,,,,,
1790037940.3169796,ATTITUDE,,,,,,,,,,,,,,,-0.0019030020339414477,-0.00047895291936583817,0.00033402792178094387,,
1790037940.3187542,RAW_IMU,,,,,,,,,0,0,-1000,0,0,1,,,,,
1790037940.3303776,GLOBAL_POSITION_INT,-35.3587407,149.1686001,575.98,-1.034,0.01,-0.01,0.49,0.01,,,,,,,,,,,
1790037940.3311229,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037940.3369408,ATTITUDE,,,,,,,,,,,,,,,-0.0018951304955407977,-0.00046595963067375124,0.0003439677821006626,,
1790037940.3382366,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037940.3568623,ATTITUDE,,,,,,,,,,,,,,,-0.001899723894894123,-0.00045318491174839437,0.00034798774868249893,,
1790037940.3581064,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790037940.393346,ATTITUDE,,,,,,,,,,,,,,,-0.0018760109087452292,-0.0004420230397954583,0.0003543741477187723,,
1790037940.394825,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790037940.3967764,ATTITUDE,,,,,,,,,,,,,,,-0.0018954641418531537,-0.0004307045601308346,0.00035670530633069575,,
1790037940.3977826,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790037940.4168165,ATTITUDE,,,,,,,,,,,,,,,-0.0018620600458234549,-0.00042090463102795184,0.0003539561585057527,,
1790037940.4179056,RAW_IMU,,,,,,,,,0,0,-1001,2,1,0,,,,,
1790037940.4304004,GLOBAL_POSITION_INT,-35.3587407,149.1686001,575.93,-1.084,0.01,-0.01,0.49,0.02,,,,,,,,,,,
1790037940.4310985,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037940.437501,ATTITUDE,,,,,,,,,,,,,,,-0.001905930694192648,-0.0004113629402127117,0.00034825573675334454,,
1790037940.438819,RAW_IMU,,,,,,,,,0,0,-1001,-1,1,0,,,,,
1790037940.457164,ATTITUDE,,,,,,,,,,,,,,,-0.0018606283701956272,-0.000403259793529287,0.00033903203438967466,,
1790037940.459266,RAW_IMU,,,,,,,,,0,0,-1001,2,1,0,,,,,
1790037940.477229,ATTITUDE,,,,,,,,,,,,,,,-0.001895697321742773,-0.0003964112838730216,0.00033080432331189513,,
1790037940.4783332,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790037940.4968855,ATTITUDE,,,,,,,,,,,,,,,-0.001835848088376224,-0.0003993673308286816,0.00031799901626072824,,
1790037940.498008,RAW_IMU,,,,,,,,,0,0,-1001,3,0,0,,,,,
1790037940.5172293,ATTITUDE,,,,,,,,,,,,,,,-0.0018402186688035727,-0.00038879335625097156,0.00030084143509157,,
1790037940.519108,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790037940.530586,GLOBAL_POSITION_INT,-35.3587407,149.1686001,575.88,-1.133,0.01,-0.01,0.49,0.01,,,,,,,,,,,
1790037940.5316143,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037940.5373275,ATTITUDE,,,,,,,,,,,,,,,-0.0017948601162061095,-0.00042236014269292355,0.00028249691240489483,,
1790037940.5390909,RAW_IMU,,,,,,,,,0,0,-1000,2,0,0,,,,,
1790037940.556743,ATTITUDE,,,,,,,,,,,,,,,-0.0017915940843522549,-0.0003911856038030237,0.00026484631234779954,,
1790037940.5577605,RAW_IMU,,,,,,,,,0,0,-1000,1,1,0,,,,,
1790037940.5768766,ATTITUDE,,,,,,,,,,,,,,,-0.0017782525392249227,-0.0004325686604715884,0.0002532570215407759,,
1790037940.5780506,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790037940.5967064,ATTITUDE,,,,,,,,,,,,,,,-0.0017496630316600204,-0.00042575891711749136,0.00024295313050970435,,
1790037940.5978231,RAW_IMU,,,,,,,,,0,0,-1000,2,0,0,,,,,
1790037940.6163275,ATTITUDE,,,,,,,,,,,,,,,-0.00175378005951643,-0.0004363586485851556,0.00023377347679343075,,
1790037940.6171591,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790037940.648951,GLOBAL_POSITION_INT,-35.3587407,149.1686001,575.83,-1.183,0.01,-0.01,0.49,0.01,,,,,,,,,,,
1790037940.6514006,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037940.6527913,ATTITUDE,,,,,,,,,,,,,,,-0.0017598433187231421,-0.00046297794324345887,0.00022723415168002248,,
1790037940.654515,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037940.6577337,ATTITUDE,,,,,,,,,,,,,,,-0.0017655744450166821,-0.0004419678298290819,0.00022244040155783296,,
1790037940.658765,RAW_IMU,,,,,,,,,0,0,-1001,0,2,0,,,,,
1790037940.678168,ATTITUDE,,,,,,,,,,,,,,,-0.0017699731979519129,-0.0005045710713602602,0.00022492070274893194,,
1790037940.67924,RAW_IMU,,,,,,,,,0,0,-1001,0,-2,0,,,,,
1790037940.6985674,ATTITUDE,,,,,,,,,,,,,,,-0.001769562135450542,-0.00046350524644367397,0.00022709988115821034,,
1790037940.699818,RAW_IMU,,,,,,,,,0,0,-1001,0,2,1,,,,,
1790037940.7186189,ATTITUDE,,,,,,,,,,,,,,,-0.0017693870468065143,-0.0005037623341195285,0.00023276888532564044,,
1790037940.7203877,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790037940.7317016,GLOBAL_POSITION_INT,-35.3587407,149.1686001,575.78,-1.233,0.01,-0.01,0.49,0.01,,,,,,,,,,,
1790037940.7331772,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037940.7383347,ATTITUDE,,,,,,,,,,,,,,,-0.0017697325674816966,-0.00046758775715716183,0.00023812634753994644,,
1790037940.739819,RAW_IMU,,,,,,,,,0,0,-1001,0,2,1,,,,,
1790037940.7585588,ATTITUDE,,,,,,,,,,,,,,,-0.0017711158143356442,-0.0005000401870347559,0.00024594253045506775,,
1790037940.759573,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790037940.7783313,ATTITUDE,,,,,,,,,,,,,,,-0.0017732387641444802,-0.0004746010818053037,0.0002583982713986188,,
1790037940.7792413,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790037940.7983353,ATTITUDE,,,,,,,,,,,,,,,-0.0017755840672180057,-0.0004956703050993383,0.0002746803220361471,,
1790037940.7998054,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790037940.8181705,ATTITUDE,,,,,,,,,,,,,,,-0.0017520615365356207,-0.00048795234761200845,0.00029004880343563855,,
1790037940.8191957,RAW_IMU,,,,,,,,,0,0,-1000,2,0,1,,,,,
1790037940.831887,GLOBAL_POSITION_INT,-35.3587407,149.1686001,575.73,-1.283,0.01,-0.01,0.49,0.01,,,,,,,,,,,
1790037940.8331776,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037940.838431,ATTITUDE,,,,,,,,,,,,,,,-0.0017503886483609676,-0.0005136917461641133,0.0003039594739675522,,
1790037940.8397021,RAW_IMU,,,,,,,,,0,0,-1000,0,0,1,,,,,
1790037940.8583932,ATTITUDE,,,,,,,,,,,,,,,-0.0017212661914527416,-0.0005363812670111656,0.00031658291118219495,,
1790037940.8592792,RAW_IMU,,,,,,,,,0,0,-1000,2,0,1,,,,,
1790037940.8977342,ATTITUDE,,,,,,,,,,,,,,,-0.0017391926376149058,-0.0005047890008427203,0.0003296495124232024,,
1790037940.899386,RAW_IMU,,,,,,,,,0,0,-1000,0,2,1,,,,,
1790037940.9008994,ATTITUDE,,,,,,,,,,,,,,,-0.0016957964980974793,-0.0005094200605526567,0.0003386080206837505,,
1790037940.902685,RAW_IMU,,,,,,,,,0,0,-1001,2,0,1,,,,,
1790037940.9189851,ATTITUDE,,,,,,,,,,,,,,,-0.0017203912138938904,-0.0005134399980306625,0.0003430696378927678,,
1790037940.919932,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790037940.9324365,GLOBAL_POSITION_INT,-35.3587407,149.1686001,575.68,-1.333,0.01,-0.01,0.49,0.01,,,,,,,,,,,
1790037940.9332182,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037940.9388185,ATTITUDE,,,,,,,,,,,,,,,-0.0016734987730160356,-0.0005170517251826823,0.0003442526503931731,,
1790037940.9404593,RAW_IMU,,,,,,,,,0,0,-1001,2,0,1,,,,,
1790037940.9599776,ATTITUDE,,,,,,,,,,,,,,,-0.0017052632756531239,-0.0005229097441770136,0.0003404890594538301,,
1790037940.9616632,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790037940.9796011,ATTITUDE,,,,,,,,,,,,,,,-0.0016737208934500813,-0.0005271003465168178,0.0003369849582668394,,
1790037940.9802048,RAW_IMU,,,,,,,,,0,0,-1001,2,0,0,,,,,
1790037940.9996333,ATTITUDE,,,,,,,,,,,,,,,-0.0017237402498722076,-0.0005326803075149655,0.0003318992967251688,,
1790037941.000238,RAW_IMU,,,,,,,,,0,0,-1001,-1,0,0,,,,,
1790037941.01874,ATTITUDE,,,,,,,,,,,,,,,-0.0017013238975778222,-0.0005375547334551811,0.00032149962498806417,,
1790037941.0199518,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790037941.032408,GLOBAL_POSITION_INT,-35.3587407,149.1686001,575.63,-1.383,0.01,-0.01,0.49,0.01,,,,,,,,,,,
1790037941.0330932,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037941.0390387,ATTITUDE,,,,,,,,,,,,,,,-0.0017691076500341296,-0.000543534173630178,0.00030952581437304616,,
1790037941.040378,RAW_IMU,,,,,,,,,0,0,-1001,-2,0,0,,,,,
1790037941.0590472,ATTITUDE,,,,,,,,,,,,,,,-0.001755093690007925,-0.0005506986635737121,0.00029365080990828574,,
1790037941.0599117,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790037941.0796628,ATTITUDE,,,,,,,,,,,,,,,-0.0018173116259276867,-0.0005437798681668937,0.000279544125078246,,
1790037941.0806537,RAW_IMU,,,,,,,,,0,0,-1001,-1,1,0,,,,,
1790037941.0995975,ATTITUDE,,,,,,,,,,,,,,,-0.0018073482206091285,-0.0005405448609963059,0.0002625275228638202,,
1790037941.100748,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790037941.1196265,ATTITUDE,,,,,,,,,,,,,,,-0.001849420485086739,-0.0005270013934932649,0.0002452018088661134,,
1790037941.1204143,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790037941.1454394,GLOBAL_POSITION_INT,-35.3587407,149.1686001,575.58,-1.433,0.01,-0.01,0.49,0.01,,,,,,,,,,,
1790037941.1463237,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037941.1471639,ATTITUDE,,,,,,,,,,,,,,,-0.0018565787468105555,-0.0005298198666423559,0.00022874734713695943,,
1790037941.1490629,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790037941.160565,ATTITUDE,,,,,,,,,,,,,,,-0.0018819335382431746,-0.0005007997388020158,0.00021359993843361735,,
1790037941.1616921,RAW_IMU,,,,,,,,,0,0,-1000,0,2,0,,,,,
1790037941.1803083,ATTITUDE,,,,,,,,,,,,,,,-0.0019319639541208744,-0.0005193029064685106,0.00020493731426540762,,
1790037941.1814048,RAW_IMU,,,,,,,,,0,0,-1001,-1,0,0,,,,,
1790037941.2004445,ATTITUDE,,,,,,,,,,,,,,,-0.0019811673555523157,-0.00048110028728842735,0.000198211899260059,,
1790037941.2016394,RAW_IMU,,,,,,,,,0,0,-1001,-1,2,0,,,,,
1790037941.2205315,ATTITUDE,,,,,,,,,,,,,,,-0.0020297777373343706,-0.0005101987044326961,0.0001958205975824967,,
1790037941.221803,RAW_IMU,,,,,,,,,0,0,-1001,-1,0,0,,,,,
1790037941.2337484,GLOBAL_POSITION_INT,-35.3587407,149.1686001,575.53,-1.483,0.01,-0.01,0.49,0.01,,,,,,,,,,,
1790037941.2353754,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037941.2404594,ATTITUDE,,,,,,,,,,,,,,,-0.002076731063425541,-0.0004648200119845569,0.0001945982949109748,,
1790037941.2415042,RAW_IMU,,,,,,,,,0,0,-1001,-1,3,0,,,,,
1790037941.2610097,ATTITUDE,,,,,,,,,,,,,,,-0.00212313374504447,-0.0004900912172161043,0.00019620437524281442,,
1790037941.2622912,RAW_IMU,,,,,,,,,0,0,-1001,-1,0,1,,,,,
1790037941.2810287,ATTITUDE,,,,,,,,,,,,,,,-0.002167086349800229,-0.00043474783888086677,0.00020423393289092928,,
1790037941.2825413,RAW_IMU,,,,,,,,,0,0,-1001,-1,3,1,,,,,
1790037941.3008912,ATTITUDE,,,,,,,,,,,,,,,-0.0022054517176002264,-0.0004502007213886827,0.00021402366110123694,,
1790037941.3026793,RAW_IMU,,,,,,,,,0,0,-1001,-1,0,1,,,,,
1790037941.3208952,ATTITUDE,,,,,,,,,,,,,,,-0.0022429039236158133,-0.00039254003786481917,0.0002246185758849606,,
1790037941.322288,RAW_IMU,,,,,,,,,0,0,-1001,-1,3,1,,,,,
1790037941.328493,GLOBAL_POSITION_INT,-35.3587407,149.1686001,575.48,-1.533,0.01,-0.01,0.49,0.01,,,,,,,,,,,
1790037941.329337,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037941.3413012,ATTITUDE,,,,,,,,,,,,,,,-0.002265399554744363,-0.0004289720091037452,0.00023631745716556907,,
1790037941.3423533,RAW_IMU,,,,,,,,,0,0,-1000,0,0,1,,,,,
1790037941.3610091,ATTITUDE,,,,,,,,,,,,,,,-0.0022970654536038637,-0.00037861315649934113,0.00024521007435396314,,
1790037941.3621273,RAW_IMU,,,,,,,,,0,0,-1000,-1,2,1,,,,,
1790037941.3969588,ATTITUDE,,,,,,,,,,,,,,,-0.002300410997122526,-0.0003970996767748147,0.0002596423146314919,,
1790037941.39749,RAW_IMU,,,,,,,,,0,0,-1000,0,0,1,,,,,
1790037941.4006822,ATTITUDE,,,,,,,,,,,,,,,-0.002347365254536271,-0.0003733678604476154,0.000271155295195058,,
1790037941.4016562,RAW_IMU,,,,,,,,,0,0,-1000,-1,1,1,,,,,
1790037941.420785,ATTITUDE,,,,,,,,,,,,,,,-0.0023369952104985714,-0.0003680480003822595,0.0002810230653267354,,
1790037941.4221234,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1790037941.4287715,GLOBAL_POSITION_INT,-35.3587407,149.1686001,575.43,-1.582,0.01,-0.01,0.49,0.01,,,,,,,,,,,
1790037941.42985,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037941.4410145,ATTITUDE,,,,,,,,,,,,,,,-0.0024034937378019094,-0.00037807776243425906,0.00029029560391791165,,
1790037941.4421015,RAW_IMU,,,,,,,,,0,0,-1000,-2,0,1,,,,,
1790037941.4611158,ATTITUDE,,,,,,,,,,,,,,,-0.0023835247848182917,-0.00035475436015985906,0.00029677344718948007,,
1790037941.4626224,RAW_IMU,,,,,,,,,0,0,-1001,1,2,1,,,,,
1790037941.4809744,ATTITUDE,,,,,,,,,,,,,,,-0.0024441999848932028,-0.0003684777475427836,0.00030481762951239944,,
1790037941.482625,RAW_IMU,,,,,,,,,0,0,-1001,-1,0,1,,,,,
1790037941.5010262,ATTITUDE,,,,,,,,,,,,,,,-0.0023334340658038855,-0.0003750456089619547,0.00030486128525808454,,
1790037941.5020144,RAW_IMU,,,,,,,,,0,1,-1305,5,0,0,,,,,
1790037941.520954,ATTITUDE,,,,,,,,,,,,,,,-0.002194930799305439,-0.00037838632124476135,0.0003011362277902663,,
1790037941.522409,RAW_IMU,,,,,,,,,0,2,-1511,8,0,0,,,,,
1790037941.5285618,GLOBAL_POSITION_INT,-35.3587407,149.1686001,575.39,-1.627,0.01,-0.01,0.27,0.01,,,,,,,,,,,
1790037941.5298114,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037941.541017,ATTITUDE,,,,,,,,,,,,,,,-0.0020820230711251497,-0.00038142630364745855,0.0002965965250041336,,
1790037941.5423985,RAW_IMU,,,,,,,,,0,2,-1469,6,0,0,,,,,
1790037941.5558422,ATTITUDE,,,,,,,,,,,,,,,-0.001988999778404832,-0.0003831193025689572,0.0002916043740697205,,
1790037941.5570903,RAW_IMU,,,,,,,,,0,1,-1426,5,0,0,,,,,
1790037941.5761633,ATTITUDE,,,,,,,,,,,,,,,-0.0019122131634503603,-0.0003865412436425686,0.0002903295971918851,,
1790037941.5773723,RAW_IMU,,,,,,,,,0,1,-1380,4,0,0,,,,,
1790037941.596018,ATTITUDE,,,,,,,,,,,,,,,-0.0018502235179767013,-0.0003897670248989016,0.0002902104170061648,,
1790037941.5972528,RAW_IMU,,,,,,,,,0,1,-1329,3,0,0,,,,,
1790037941.616538,ATTITUDE,,,,,,,,,,,,,,,-0.0017989645712077618,-0.00039375913911499083,0.00028813895187340677,,
1790037941.6173494,RAW_IMU,,,,,,,,,0,1,-1274,3,0,0,,,,,
1790037941.6480937,GLOBAL_POSITION_INT,-35.3587407,149.1686001,575.38,-1.637,0.01,-0.01,-0.05,0.01,,,,,,,,,,,
1790037941.6514385,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037941.653015,ATTITUDE,,,,,,,,,,,,,,,-0.0017582810251042247,-0.0003968766541220248,0.0002856494393199682,,
1790037941.654337,RAW_IMU,,,,,,,,,0,0,-1220,2,0,0,,,,,
1790037941.6583674,ATTITUDE,,,,,,,,,,,,,,,-0.0017263975460082293,-0.00039994093822315335,0.00028306368039920926,,
1790037941.6595814,RAW_IMU,,,,,,,,,0,0,-1168,2,0,0,,,,,
1790037941.6789584,ATTITUDE,,,,,,,,,,,,,,,-0.0017006131820380688,-0.00040266456198878586,0.00028401025338098407,,
1790037941.680007,RAW_IMU,,,,,,,,,0,0,-1119,2,0,0,,,,,
1790037941.6979837,ATTITUDE,,,,,,,,,,,,,,,-0.001675126957707107,-0.00040204593096859753,0.00028190662851557136,,
1790037941.6991293,RAW_IMU,,,,,,,,,0,0,-1074,1,0,0,,,,,
1790037941.718089,ATTITUDE,,,,,,,,,,,,,,,-0.0016554261092096567,-0.00040110127883963287,0.0002791882725432515,,
1790037941.7196474,RAW_IMU,,,,,,,,,0,0,-1035,1,0,0,,,,,
1790037941.7316027,GLOBAL_POSITION_INT,-35.3587407,149.1686001,575.39,-1.628,0.01,-0.01,-0.14,0.01,,,,,,,,,,,
1790037941.732659,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037941.7381265,ATTITUDE,,,,,,,,,,,,,,,-0.0016386444913223386,-0.0004009073891211301,0.00027538405265659094,,
1790037941.7393577,RAW_IMU,,,,,,,,,0,0,-1002,1,0,0,,,,,
1790037941.758232,ATTITUDE,,,,,,,,,,,,,,,-0.0016256331000477076,-0.0004007153620477766,0.0002712637069635093,,
1790037941.7594352,RAW_IMU,,,,,,,,,0,0,-975,1,0,0,,,,,
1790037941.7776244,ATTITUDE,,,,,,,,,,,,,,,-0.0016150778392329812,-0.000400844233809039,0.0002710155677050352,,
1790037941.7790728,RAW_IMU,,,,,,,,,0,0,-954,1,0,0,,,,,
1790037941.7974417,ATTITUDE,,,,,,,,,,,,,,,-0.0016048812540248036,-0.000402360426960513,0.0002705586957745254,,
1790037941.7987704,RAW_IMU,,,,,,,,,0,0,-938,1,0,0,,,,,
1790037941.8174915,ATTITUDE,,,,,,,,,,,,,,,-0.0015976284630596638,-0.00040428806096315384,0.00026903022080659866,,
1790037941.8189764,RAW_IMU,,,,,,,,,0,0,-928,1,0,0,,,,,
1790037941.831052,GLOBAL_POSITION_INT,-35.3587407,149.1686001,575.4,-1.619,0.01,-0.01,-0.09,0.01,,,,,,,,,,,
1790037941.8319538,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037941.8375242,ATTITUDE,,,,,,,,,,,,,,,-0.0015930946683511138,-0.0004062879306729883,0.0002649753587320447,,
1790037941.8388593,RAW_IMU,,,,,,,,,0,0,-922,1,0,0,,,,,
1790037941.8573089,ATTITUDE,,,,,,,,,,,,,,,-0.0015897572739049792,-0.0004082916711922735,0.0002623302862048149,,
1790037941.8590486,RAW_IMU,,,,,,,,,0,0,-920,1,0,0,,,,,
1790037941.9000459,ATTITUDE,,,,,,,,,,,,,,,-0.001588564133271575,-0.00041125743882730603,0.0002643467450980097,,
1790037941.9012232,RAW_IMU,,,,,,,,,0,0,-921,0,0,0,,,,,
1790037941.9027016,ATTITUDE,,,,,,,,,,,,,,,-0.0015854714438319206,-0.0004115683550480753,0.0002641892642714083,,
1790037941.904239,RAW_IMU,,,,,,,,,0,0,-925,0,0,0,,,,,
1790037941.9160752,ATTITUDE,,,,,,,,,,,,,,,-0.0015803559217602015,-0.00041084166150540113,0.00026045722188428044,,
1790037941.9177647,RAW_IMU,,,,,,,,,0,0,-931,0,0,0,,,,,
1790037941.929479,GLOBAL_POSITION_INT,-35.3587407,149.1686002,575.4,-1.616,0.01,-0.01,-0.01,0.01,,,,,,,,,,,
1790037941.9311419,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037941.9364843,ATTITUDE,,,,,,,,,,,,,,,-0.0015772645128890872,-0.000409477244829759,0.00025606766575947404,,
1790037941.9386272,RAW_IMU,,,,,,,,,0,0,-938,0,0,0,,,,,
1790037941.9579234,ATTITUDE,,,,,,,,,,,,,,,-0.0015743117546662688,-0.00040843512397259474,0.0002503630821593106,,
1790037941.9599862,RAW_IMU,,,,,,,,,0,0,-946,0,0,0,,,,,
1790037942.3285866,GLOBAL_POSITION_INT,-35.3587407,149.1686002,575.39,-1.623,0.01,-0.01,0.02,0.01,,,,,,,,,,,
1790037942.3298633,RAW_IMU,,,,,,,,,0,0,-1006,0,0,0,,,,,
1790037942.330457,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037942.3969386,ATTITUDE,,,,,,,,,,,,,,,-0.0015530793461948633,-0.0004024385998491198,0.0002015033533098176,,
1790037942.3977194,RAW_IMU,,,,,,,,,0,0,-1006,0,0,0,,,,,
1790037942.398134,GLOBAL_POSITION_INT,-35.3587407,149.1686002,575.39,-1.625,0.01,-0.01,0.0,0.01,,,,,,,,,,,
1790037942.3985045,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037942.4005544,ATTITUDE,,,,,,,,,,,,,,,-0.001553477835841477,-0.0004017702303826809,0.0002006998984143138,,
1790037942.4025178,RAW_IMU,,,,,,,,,0,0,-1004,0,0,0,,,,,
1790037942.4165785,ATTITUDE,,,,,,,,,,,,,,,-0.001554217073135078,-0.0004020130436401814,0.00019861999317072332,,
1790037942.4179504,RAW_IMU,,,,,,,,,0,0,-1003,0,0,0,,,,,
1790037942.435522,GLOBAL_POSITION_INT,-35.3587407,149.1686002,575.39,-1.625,0.01,-0.01,0.0,0.01,,,,,,,,,,,
