t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037553.5739818,-6.672678451978263,-7.157875999804162,-2.539917518718088,-4.258148503880321,1,-9.094414855093993,-24.837289414435915,21.59774238083837,-0.1532010520438061,0.0,0.08295021341467113,1,1
1790037553.661023,-6.454795073943951,-6.957499999835477,-2.341995282098887,-4.178798374565956,1,-8.93882712161703,-24.598689569827204,21.459034152197724,-0.20887947110544988,0.0,0.16478070875448442,1,1
1790037553.7594311,-6.23691169590964,-6.745991999736702,-2.136970420594153,-3.905919415923929,1,-8.76761012303248,-24.33541269608176,21.478584183962532,-0.19687738906515415,0.0,0.035145008601381526,1,1
1790037553.859588,-6.028106794002795,-6.534483999637928,-1.9963386204398377,-3.582510986917657,1,-8.59413628917775,-24.06839377858609,21.522135763710352,-0.15984690477938293,0.0,0.06525623484375356,1,1
1790037553.961994,-5.810223415968483,-6.334107999669243,-1.6280134274792395,-3.3982647878992323,1,-8.416199151890305,-23.794535977594368,21.496216966542878,-0.15205015598387592,0.0,0.21042302856679898,1,1
1790037554.0815127,-5.5923400379341714,-6.122599999570468,-1.4838191456464191,-3.1871865617676054,1,-8.218822961341283,-23.490977535139585,21.391685400823516,-0.19256481463156783,0.0,0.10668132838447475,1,1
1790037554.1584818,-5.38353513344707,-5.911091999471694,-1.2871722529720195,-3.0330699538715744,1,-8.080187526040042,-23.27786528783197,21.354081450956393,-0.17119883191500682,0.0,0.08273943833589663,1,1
1790037554.2592514,-5.165651755412758,-5.699583999372919,-1.1245651024908982,-2.8118522523927467,1,-7.905225543495226,-23.009033957405197,21.3050112612383,-0.21879482994323163,0.0,0.049190441519816726,1,1
1790037554.359259,-4.947768377378446,-5.488076000065121,-0.8489888595122662,-2.6853264241516137,1,-7.734146378462552,-22.74622969739177,21.209555256983943,-0.1908762395421,0.0,0.17173074933033913,1,1
1790037554.4581342,-4.738963472891344,-5.276567999966346,-0.6457631070372151,-2.412672296403956,1,-7.563383349686029,-22.48382679124064,21.229807172395784,-0.2358752837809717,0.0,0.034042854964708553,1,1
1790037554.581,-4.521080094857032,-5.065059999867572,-0.3354418150798413,-2.152467151686671,1,-7.356895801488976,-22.166082719599995,21.209564450584157,-0.22254091449405627,0.0,0.11871046480734472,1,1
1790037554.6614728,-4.30319671682272,-4.853551999768797,-0.2068642234231881,-1.9732304525235127,1,-7.214138201897872,-21.94597350098257,21.1663023102567,-0.20422294731537116,0.0,0.04326240251720195,1,1
1790037554.761392,-4.094391812335618,-4.642043999670023,0.0035790280145503,-1.7843075171545706,1,-7.04257883428828,-21.68082810160461,21.107341660851947,-0.23710775349548466,0.0,0.08556763664591238,1,1
1790037554.862053,-3.8765084343013054,-4.430535999571248,0.1651304272742388,-1.570206411696364,1,-6.870282860489805,-21.413696495232223,21.053767805906684,-0.24225753663180705,0.0,0.0541080392291989,1,1
1790037554.9591782,-3.6586250562669935,-4.219027999472473,0.3998302523453395,-1.4136615946634004,1,-6.7048179534018,-21.15628510833944,20.98206875715977,-0.24598325778770494,0.0,0.12234189300240532,1,1
1790037555.0736997,-3.449820151779892,-3.996388000034585,0.6715011603924433,-1.1089425852826928,1,-6.519216063532733,-20.86635543888635,21.0252652031359,-0.15878561150317128,0.0,0.0873304097415434,1,1
1790037555.1639104,-3.2319367737455806,-3.78487999993581,0.7744880721309741,-0.9231320500553364,1,-6.363536165719104,-20.622216901333843,20.952454128287826,-0.17453894380562035,0.0,0.07860474945417385,1,1
1790037555.2599862,-3.0140533957112687,-3.573371999837036,1.131491895028686,-0.6525286311369899,1,-6.194706710542714,-20.356491091611403,21.0218772390113,-0.13430245868365656,0.0,0.18823757260118687,1,1
1790037555.359913,-2.8052484912241664,-3.3618639997382616,1.341803572365054,-0.4920361576379583,1,-6.026288797114853,-20.09033952500357,20.93758056807143,-0.16196639402253993,0.0,0.11366147725151145,1,1
1790037555.460734,-2.5873651131898545,-3.1392239995093973,1.466142841856647,-0.3255267591220701,1,-5.858018610995078,-19.82342235160274,20.828136583062737,-0.2418965908540703,0.0,0.10959765824659592,1,1
1790037555.5790205,-2.37856021128301,-2.9277159994106228,1.7344302553994666,-0.0408698159371343,1,-5.664502547589009,-19.515163173526783,20.832482050888682,-0.15022738153939522,0.0,0.07840803717173113,1,1
1790037555.6627772,-2.169755306795908,-2.7050759999727347,1.990371470229304,0.2178051642995996,1,-5.519063345428594,-19.28264483143988,20.89639110676652,-0.18014076320408082,0.0,0.11355555698993519,1,1
1790037555.7626913,-1.951871928761596,-2.49356799987396,2.137276859856804,0.3121038879382266,1,-5.352382814230927,-19.015299518580893,20.727844182933808,-0.2153818475991832,0.0,0.17417284020455348,1,1
1790037555.8626812,-1.7430670242744934,-2.270927999645096,2.33673786731992,0.6078157418506606,1,-5.187056320375326,-18.749224890455555,20.7678236948302,-0.15255468901473185,0.0,0.04520542192676663,1,1
1790037555.9626296,-1.5342621197873911,-2.0594199995463214,2.551393939388097,0.779567476805026,1,-5.020424784039423,-18.48030410159808,20.694808334387332,-0.16673060692132413,0.0,0.10838902651433774,1,1
1790037556.0722115,-1.3163787417530797,-1.8479119994475468,2.792025720440374,0.9947722952371528,1,-4.848483080349429,-18.201882400899983,20.661290527401,-0.19666313673470875,0.0,0.093352562532937,1,1
1790037556.1634686,-1.1075738372659771,-1.6252720000096588,2.956783079992713,1.2581828234607435,1,-4.698527698275225,-17.957544431263983,20.684485902236872,-0.16537437800691923,0.0,0.024142514954749356,1,1
1790037556.258813,-0.9078474089063416,-1.4137639999108842,3.167813183532157,1.4663234012932636,1,-4.541673160537016,-17.69860559598189,20.657460714230755,-0.14920137890307436,0.0,0.07426610862161298,1,1
1790037556.3595634,-0.7081209779664486,-1.2133879999421993,3.4012994446211167,1.5975227317584522,1,-4.393100256719375,-17.44714653349418,20.577951650422232,-0.15371068796867124,0.0,0.14721644401769401,1,1
1790037556.460394,-0.5265514967012318,-1.0241439993126278,3.545146668550456,1.9156270294384257,1,-4.257971582860114,-17.209420864351166,20.65565567551034,-0.12402102456429323,0.0,0.08085008992454475,1,1
1790037556.5825207,-0.3540604889832243,-0.8460319996041221,3.68359575682502,1.9160174597025816,1,-4.119268048627908,-16.94699902536142,20.41318383991688,-0.1581581175593253,0.0,0.26203153226560744,1,1
1790037556.6625009,-0.1997264283596355,-0.6901839993648196,3.802941535423198,2.1791536797192443,1,-4.040558043753921,-16.783486748150096,20.52077526910756,-0.08637237904527853,0.0,0.10759273249734343,1,1
1790037556.7604709,-0.0726277935381897,-0.5565999993856963,4.024678291808404,2.305401639598278,1,-3.966505888250068,-16.609436468073973,20.533633999832258,-0.09853030904511564,0.0,0.15522822924233046,1,1
1790037556.860358,0.0363138967690948,-0.4341479995366626,4.192783609660478,2.3000924605634205,1,-3.9125594130641215,-16.452818833173225,20.429592935415666,-0.13670673662387173,0.0,0.19812252378315262,1,1
1790037556.9604523,0.1270986374017032,-0.3450920000778978,4.242655552568203,2.600862091767511,1,-3.8788337986860815,-16.316428508231517,20.586949092261055,-0.08453117270157898,0.0,0.16517039762708924,1,1
1790037557.0758429,0.199726430939893,-0.2671679999582466,4.239097614140266,2.581723856207489,1,-3.864570378136943,-16.189227217354144,20.445489456970765,-0.08351240907146928,0.0,0.14742068319510285,1,1
1790037557.1604688,0.2541972748034065,-0.2115079993077984,4.312312900386934,2.611656880143556,1,-3.8677719269745294,-16.100883085926245,20.42236371639162,-0.08664456378678448,0.0,0.09618414714866773,1,1
1790037557.261325,0.2995896451197107,-0.166979999578416,4.379036766313518,2.7722764463610394,1,-3.884675619128828,-16.01386376794165,20.523352711990164,-0.043364365602421545,0.0,0.11140271545395165,1,1
1790037557.363273,0.3268250683415963,-0.1224519998490336,4.514454623560932,2.728633220654189,1,-3.9124692919143658,-15.93812376056857,20.480743708987674,-0.019755995722067654,0.0,0.20221364908510578,1,1
1790037557.463155,0.3540604889832243,-0.1001879995888543,4.545073721131407,2.769473006015607,1,-3.947561126922885,-15.870463613507129,20.48345878610863,-0.026781643614261552,0.0,0.0709736462507122,1,1
1790037557.575891,0.3722174386579005,-0.0779239993286751,4.555662211437913,2.7852932499438805,1,-3.992473261268567,-15.802183897211592,20.458859370839072,-0.029222940475255782,0.0,0.07636959851822438,1,1
1790037557.663072,0.3812959122051098,-0.0667919999895616,4.483609024952376,2.81936390539781,1,-4.032539633214317,-15.74958146233032,20.42866907161762,-0.018403353961289448,0.0,0.036967325480028776,1,1
1790037557.763135,0.3903743857523191,-0.055659999859472,4.645077291165655,2.854786460637998,1,-4.0795023790319895,-15.693491367979876,20.497729162744427,0.01864540169967588,0.0,0.209453178417327,1,1
1790037557.8633263,0.3994528592995285,-0.0445279997293823,4.459849854246914,2.871804075539641,1,-4.12870368576696,-15.638666143858474,20.40590011866444,0.016200242432115514,0.0,0.14118258889709398,1,1
1790037557.9616392,0.4085313354269954,-0.0333959995992927,4.486199930017737,2.809998673010877,1,-4.177985463550782,-15.586062818325509,20.33428599501727,0.012687906878803168,0.0,0.1371478557208018,1,1
1790037558.0762355,0.4085313354269954,-0.0222639994692031,4.549721624866559,2.847172461674585,1,-4.234428600087655,-15.527734839771282,20.36660289570383,0.003751649967605186,0.0,0.12181568256723985,1,1
