t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,trust_weight,is_spoofed
1790075664.2399695,38.18837260334781,110.76557925837147,0.03312110896784941,83.70893574224147,5.756408833124843,87.76743226966096,0.15,1
1790075664.341123,38.30565888042189,110.93285079187044,0.03518846521140499,83.69801124178879,5.775759027492977,87.78323717430104,0.15,1
1790075664.4643395,38.2918704848719,110.9265994238776,0.03733984323020867,83.68662786868694,5.775519439476462,87.77262360196553,0.15,1
1790075664.5371325,38.40400551259304,110.89860870354624,0.03845231315234303,83.68073721507382,5.793285293068447,87.76341793834467,0.15,1
1790075664.6406577,38.45331249628944,110.93591420456238,0.04064276436370146,83.66913282235434,5.802543224152562,87.75915002968554,0.15,1
1790075664.7385874,38.48784244169093,111.02008247927311,0.04251404590075798,83.65921370587239,5.809313305269283,87.76334402188249,0.15,1
1790075664.8401756,38.52263287290576,111.03895287438222,0.04441623552805937,83.64912642675094,5.816148731134715,87.75760039389561,0.15,1
1790075664.9603384,38.57229699942549,111.02068205816022,0.04669144890660503,83.6370557843929,5.8255322814844375,87.74459972545799,0.15,1
1790075665.040911,38.59051795634669,111.0741745651295,0.048352584316211956,83.62824011727413,5.829677390120783,87.74513028445244,0.15,1
1790075665.1421292,38.7661202506624,111.08238940290312,0.0503773158162336,83.61749043331285,5.857738756043158,87.7372252787514,0.15,1
1790075665.2399354,38.732090564598415,111.0641859679909,0.05238358649816106,83.6068338697112,5.8543396332132,87.72543668445314,0.15,1
1790075665.3369224,38.77813848089492,111.07365478097164,0.05405356451085398,83.59795970374975,5.8626663019684635,87.71931396533303,0.15,1
1790075665.4697406,38.80923820510122,111.21034263775331,0.057051346722629195,83.58202117881316,5.8698793754794165,87.72626939765418,0.15,1
1790075665.543274,38.95697373445682,111.3647700582344,0.05869061479619204,83.57330077103884,5.893433082745286,87.74202116411819,0.15,1
1790075665.63873,38.90860966746644,111.32892535284128,0.06044624908750443,83.56395778553825,5.887670761844345,87.72870292063371,0.15,1
1790075665.73714,38.99849414383779,111.28346531946482,0.06255853166522406,83.55271309276463,5.902948873491108,87.71232592676967,0.15,1
1790075665.8417256,39.05933917061656,111.3301162438066,0.06518554765729079,83.53872385802683,5.9143085911011815,87.70743271589379,0.15,1
1790075665.9650142,39.10382451499948,111.34903303379936,0.06782161554808945,83.524681503855,5.923222050465799,87.69833423334666,0.15,1
1790075666.0404575,39.0654789499676,111.3182319202371,0.06965710814466693,83.51490090639052,5.9190303844181065,87.6854005584675,0.15,1
1790075666.142325,39.21811362885887,111.41663543288054,0.07197199639919935,83.50256111413796,5.94389324126815,87.68967226194935,0.15,1
1790075666.2388427,39.20308459225163,111.4641119206242,0.07388264882854778,83.49237324257687,5.943262940342009,87.68813404428397,0.15,1
1790075666.3383436,39.32153946658603,111.506947657544,0.07660341041253609,83.47786139192998,5.96334381883856,87.68222433177209,0.15,1
1790075666.4545202,-0.0181574593000443,83.97980799979479,0.07927129773556899,83.46362921711592,0.06465698418022699,83.54105603451775,0.15,0
1790075666.5425763,-0.0181574593000443,83.97980799979479,0.08138761864637521,83.45233806257099,0.06645585695441228,83.53145855315455,0.15,0
1790075666.6418164,-0.0181574593000443,83.97980799979479,0.08387008831933605,83.43909278589956,0.068565956176429,83.52020006798384,0.15,0
1790075666.740153,-0.0181574593000443,83.97980799979479,0.08629944021190733,83.42612993068603,0.07063090528511458,83.50918164105234,0.15,0
1790075666.8377042,-0.0181574593000443,83.97980799979479,0.08837162945806298,83.41507308449704,0.07239226614434688,83.4997833217917,0.15,0
1790075666.959833,-0.0181574593000443,83.97980799979479,0.0916700997085958,83.39747392847514,0.07519596585729978,83.48482403917308,0.15,0
1790075667.0372765,-0.0181574593000443,83.97980799979479,0.09344413003619126,83.38800933817693,0.07670389163575592,83.47677913741961,0.15,0
1790075667.1401029,-0.0181574593000443,83.97980799979479,0.0960433755843703,83.37414379304856,0.07891325035170811,83.4649934240605,0.15,0
1790075667.2424753,-0.0181574593000443,83.97980799979479,0.09911493281474343,83.3577611823514,0.08152407399752526,83.4510682049679,0.15,0
1790075667.339723,-0.0181574593000443,83.97980799979479,0.1013261609517294,83.34596803690157,0.08340361791396333,83.44104403133555,0.15,0
1790075667.46462,-0.0181574593000443,83.97980799979479,0.10493560209118358,83.32671814970288,0.0864716428824994,83.42468162721667,0.15,0
1790075667.5408735,-0.0181574593000443,83.97980799979479,0.10711418139580355,83.3150997558151,0.08832343529142636,83.41480599241206,0.15,0
1790075667.637869,-0.0181574593000443,83.97980799979479,0.10938467913064627,83.30299227248508,0.09025335836604267,83.40451463158153,0.15,0
1790075667.7379782,-0.0181574593000443,83.97980799979479,0.11213786921915431,83.28831175623122,0.0925935699412745,83.39203619276576,0.15,0
1790075667.8374918,-0.0181574593000443,83.97980799979479,0.11491989589326028,83.27347886360695,0.09495829261426458,83.37942823403513,0.15,0
1790075667.9604526,-0.0181574593000443,83.97980799979479,0.11870272694390396,83.25331590815482,0.09817369900731172,83.36228972190081,0.15,0
1790075668.0387845,-0.0181574593000443,83.97980799979479,0.12061698382087278,83.24311582534139,0.09980081735273522,83.3536196515094,0.15,0
1790075668.141176,-0.0181574593000443,83.97980799979479,0.12341503758308181,83.22821017814132,0.10217916305061289,83.34094985138934,0.15,0
1790075668.2415524,-0.0181574593000443,83.97980799979479,0.12692025559786171,83.20954309748305,0.1051585983631758,83.3250828328298,0.15,0
1790075668.3417056,-0.0181574593000443,83.97980799979479,0.1298701310039345,83.19383707669377,0.10766599245833766,83.31173271515893,0.15,0
1790075668.4591446,-0.0181574593000443,83.97980799979479,0.13318665235048083,83.17618310416536,0.11048503560290206,83.29672683850977,0.15,0
1790075668.541047,-0.0181574593000443,83.97980799979479,0.13584909636334555,83.1620123420909,0.11274811301383707,83.28468169074648,0.15,0
1790075668.6443677,-0.0181574593000443,83.97980799979479,0.13897205376435434,83.14539347629072,0.11540262680469454,83.27055565481633,0.15,0
1790075668.740667,-0.0181574593000443,83.97980799979479,0.14196161184482786,83.12948865544897,0.11794375117309704,83.25703655710083,0.15,0
1790075668.8416555,-0.0181574593000443,83.97980799979479,0.14505834656733274,83.11302000117972,0.12057597568722618,83.24303820097198,0.15,0
1790075668.9698224,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075669.0411422,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075669.1420069,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075669.239923,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075669.3385787,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075669.4603038,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075669.540076,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075669.6406405,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075669.7431686,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075669.8409948,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075669.961651,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075670.041916,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075670.1393623,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075670.2393398,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075670.3425767,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075670.4600277,41.274761668384,112.9777046260713,-0.01814552989647545,83.97974952413041,6.175790549845596,88.32944278942155,0.15,1
1790075670.5416124,41.42662185070648,112.96919484519437,-0.018110659642500217,83.97957815919821,6.198599216909847,88.32802066209763,0.15,1
1790075670.6457086,41.44750810748348,113.04238927986394,-0.018036038935613376,83.97921204132979,6.201795583027251,88.3386886271099,0.15,1
1790075670.7387362,41.50105214288891,113.04301129959848,-0.017955033631651605,83.97881440843602,6.209896042846432,88.33844394211039,0.15,1
1790075670.8428452,41.525633213535855,113.07411806774668,-0.017793712504483288,83.97802140133639,6.2137203264015675,88.34243590129793,0.15,1
1790075670.9594295,41.498149138549934,113.1232932016618,-0.017602845034449914,83.97708242448596,6.209759952503208,88.34901404106232,0.15,1
1790075671.0387647,41.52421788472504,113.07582995621172,-0.017428473557441416,83.97622546785762,6.21381848018493,88.34116614111073,0.15,1
1790075671.141149,41.7075078360363,113.19280608018796,-0.01719589672629571,83.9750834899883,6.2415096631880935,88.35774187851825,0.15,1
1790075671.2403529,41.76545730675871,113.17135193871738,-0.016933452315604464,83.97379698122629,6.250425161545542,88.35343022484994,0.15,1
1790075671.3422792,41.6835708455659,113.20799132160938,-0.016616630841748317,83.97224530916712,6.2384114906193995,88.35760721103347,0.15,1
1790075671.4575918,41.80295997205381,113.2636469632262,-0.016251124990670034,83.97045680985558,6.256630539566002,88.36443533286116,0.15,1
1790075671.539962,41.89502670167938,113.26998139757688,-0.01598710157857005,83.96916561887369,6.270664968910122,88.36428798567917,0.15,1
1790075671.6429815,41.906577569920856,113.2740672876849,-0.015572023941150218,83.96713695996819,6.272750415138151,88.36317650912568,0.15,1
1790075671.7413137,41.959821107442025,113.35749468090889,-0.01515891695050268,83.96511859600089,6.281088086708376,88.37397500873709,0.15,1
1790075671.8389826,41.94781797729458,113.37916012829896,-0.014709824286004916,83.96292533522649,6.279669345951082,88.37536055418735,0.15,1
1790075671.9696517,42.0403225814598,113.42241307581386,-0.0140051897224785,83.95948521859374,6.294143975954863,88.37892439717676,0.15,1
1790075672.0383408,42.17185852479044,113.4546376043988,-0.013678348133509334,83.95788942465889,6.314152182805083,88.38240165161986,0.15,1
1790075672.1396766,42.12090229607851,113.38956164044409,-0.013134184000317737,83.95523131798777,6.306971288011506,88.37038086635621,0.15,1
1790075672.2407222,42.138049764060014,113.51605494512822,-0.012532687508305246,83.95229337775758,6.310054680226942,88.38685761286318,0.15,1
1790075672.3434892,42.198976572141696,113.63366083058686,-0.011931377897338311,83.9493578680856,6.319704814608516,88.40200331246079,0.15,1
1790075672.4581752,42.28138948602116,113.6684663799135,-0.011068254967250548,83.94514619064972,6.332800406181011,88.40364421903928,0.15,1
1790075672.5400572,42.33296589109277,113.63408491071496,-0.010583286832914042,83.9427802962009,6.340949089855938,88.396475988378,0.15,1
1790075672.640834,42.37497180449508,113.66709528828656,-0.009860246517487889,83.93925323831718,6.347864561134398,88.39842954581258,0.15,1
1790075672.7462046,42.51714006391223,113.58718776831462,-0.008983924184796457,83.93497736337213,6.369934674029757,88.3828089241135,0.15,1
1790075672.8391728,42.376816093710886,113.70800439317787,-0.008325026327406653,83.93176119420501,6.349446141678337,88.39819767405093,0.15,1
1790075672.9674814,42.540682294091,113.81382500719413,-0.007163489759012423,83.92608852312605,6.375013377818489,88.40924899573626,0.15,1
1790075673.0423937,42.60042900284915,113.78588825167544,-0.006502615184517553,83.92285962817859,6.384537127520533,88.40231392170311,0.15,1
1790075673.139345,42.67537751455279,113.88997568767542,-0.00577883795048167,83.91932086613033,6.3963946149250095,88.41491908936209,0.15,1
1790075673.2412658,42.68372142165488,113.92167443253562,-0.0047145818336999145,83.91411277982851,6.3985508186895865,88.41524702773458,0.15,1
1790075673.3393884,42.73637718868959,113.87923588819058,-0.003920850093869863,83.91022540718826,6.407123855723649,88.4055769793386,0.15,1
1790075673.4619966,42.81789661461037,113.95503579508669,-0.0025946979378529975,83.90372254777027,6.420478998944381,88.41141953486773,0.15,1
1790075673.541733,42.82226254101909,114.05059379415786,-0.0019076805698997625,83.90034907366702,6.421717852668449,88.42288578174063,0.15,1
1790075673.6396024,42.74775389184148,113.93974325474387,-0.0008905730277017595,83.89534903733374,6.411406096702675,88.40200816994526,0.15,1
1790075673.7436442,42.862079616122735,114.02826999089352,0.0004117524206523611,83.88893782508987,6.429661931975965,88.40983764996041,0.15,1
1790075673.84276,42.95741729892556,114.0051770499986,0.001476674555725749,83.88368918801683,6.444867768211201,88.40191236731408,0.15,1
1790075673.963833,42.98039612680053,114.07916802299796,0.0027861298194397357,83.87722715108725,6.449427629366603,88.40751828187385,0.15,1
1790075674.042662,43.19126890234483,114.23942581363076,0.0037861921997751724,83.8722878874264,6.4819085987215335,88.42735857635705,0.15,1
1790075674.1452937,43.098252859725534,114.16647986350988,0.00498862691813562,83.86634574758297,6.468978261839245,88.411365864972,0.15,1
1790075674.2419646,43.108893013260776,114.12252138585984,0.005982417291541495,83.86143304798007,6.471419006686927,88.40059629866204,0.15,1
1790075674.3427908,43.21006442768268,114.20273424867938,0.007267602479662753,83.85507733555018,6.4876871262601155,88.40722587251956,0.15,1
1790075674.4606416,43.26958853507422,114.21317441380518,0.008952823765043095,83.84673779433548,6.498048180461419,88.40170328725593,0.15,1
1790075674.5417356,43.27558934132629,114.3285242346826,0.009885699178353895,83.84211835744898,6.499741245500544,88.41507923903403,0.15,1
1790075674.6446245,43.38256749772951,114.3773752403636,0.011481468783257377,83.83421100229955,6.517144373125195,88.41568563800917,0.15,1
1790075674.746156,43.34813441284814,114.43417757642366,0.01287976727191173,83.82727686857771,6.513167964108345,88.4183119747546,0.15,1
1790075674.8411615,43.42084265296676,114.455781939533,0.014245107260843486,83.82050301189003,6.525234739116732,88.41579485103647,0.15,1
1790075674.9609494,43.5191960213192,114.39654418974943,0.015897170804463737,83.81230124445112,6.541391998381674,88.39993768624586,0.15,1
1790075675.04195,43.54372913769469,114.51150776156582,0.017182260295197524,83.80591785552099,6.546164291905121,88.41175634142772,0.15,1
1790075675.1443338,43.64050805695073,114.52142515857416,0.018737217539473102,83.79818873134533,6.562002843451161,88.40667419542966,0.15,1
1790075675.2423248,43.7346104441705,114.61257328559056,0.020256885181807203,83.79062913452317,6.577409919030111,88.41392075718328,0.15,1
1790075675.340166,43.69327691609207,114.633375503361,0.02155724199064777,83.78415510351614,6.572315193105861,88.41153816349288,0.15,1
1790075675.4649818,43.86414511885851,114.73684845027648,0.023741554390052776,83.7732684829849,6.599802089060321,88.41780547807863,0.15,1
