t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1789855897.772971,14.515997546954155,14.538391999837188,22.073067576876,19.800441460280403,1,7.971163247492863,-4.671343331682411,28.244149068775595,0.6352184230786195,38.311668993102465,0.26703069837299465,0,1
1789855897.872913,14.515997546954155,14.538391999837188,22.110078025263864,19.809595574315413,1,7.94297054218692,-4.754843624302363,28.3569851637942,0.6130769990905867,38.75570941001484,0.11329735356221379,0,1
1789855897.9717672,14.515997546954155,14.538391999837188,22.131447665501494,19.905103465350056,1,7.914967778880048,-4.837634521461443,28.536141705751266,0.6108408908998872,39.19751371873651,0.18500835684668787,0,1
1789855898.0709918,14.515997546954155,14.538391999837188,22.31002869388418,20.08611080501321,1,7.886774931683081,-4.920872303111378,28.868312268971952,0.6719767909010459,39.70045392745934,0.3355308029972799,0,1
1789855898.1753557,14.515997546954155,14.538391999837188,22.421819447933657,20.118684106099007,1,7.856864828759712,-5.009098667073699,29.043818105654626,0.6466264848910048,40.178043830172136,0.18620336179182237,0,1
1789855898.2744997,14.515997546954155,14.538391999837188,22.48779773650888,20.07853992443875,1,7.828510619841772,-5.092684028914626,29.12876952565544,0.596750221373707,40.60575746936763,0.10385449541925068,0,1
1789855898.3735206,14.515997546954155,14.538391999837188,22.561842542479685,20.169681115352628,1,7.800033484860676,-5.1765861649534655,29.331625793643248,0.569140695287661,41.00586158247708,0.20285688227718723,0,1
1789855898.472654,14.515997546954155,14.538391999837188,22.813968349892576,20.233105846362417,1,7.771493540874789,-5.260635354260033,29.60079202967801,0.5907411882124882,41.427566188511356,0.317051764199028,0,1
1789855898.5719388,14.515997546954155,14.538391999837188,22.84706439118852,20.297365623536532,1,7.7428162778966865,-5.3450573655295495,29.760244754001345,0.5938563421176088,41.85238594845075,0.1610037742903283,0,1
1789855898.671168,14.515997546954155,14.538391999837188,22.9492592775594,20.43005826130737,1,7.714122949326922,-5.429496691864356,30.013762864991406,0.6046972994261024,42.288046665698644,0.2535310920710175,0,1
1789855898.7700746,14.515997546954155,14.538391999837188,22.99207210277396,20.47684912377844,1,7.685405095022638,-5.513963355311479,30.16316276867197,0.5917422807511106,42.71075236427154,0.14948302988163184,0,1
1789855898.8700438,14.515997546954155,14.538391999837188,23.065432531850472,20.56999879778284,1,7.656275213604736,-5.599567294619415,30.36920016600793,0.5619514553428899,43.10366723743622,0.20605125094853902,0,1
1789855898.974899,14.515997546954155,14.538391999837188,23.178493661637404,20.558585933997133,1,7.625715251056653,-5.689246768510132,30.509631886790054,0.5710539851848406,43.50568464044285,0.16356246641828354,0,1
1789855899.0740457,14.515997546954155,14.538391999837188,23.234805329488367,20.696737405400235,1,7.596593667824545,-5.77454449562605,30.74544567018992,0.5567228499327537,43.89337090819739,0.2392245487181773,0,1
1789855899.173273,14.515997546954155,14.538391999837188,23.475195592048607,20.76440500794171,1,7.567372375377056,-5.859953870126379,31.01475979531419,0.5604936632836095,44.28482798930279,0.3100370163286039,0,1
1789855899.2724638,14.515997546954155,14.538391999837188,23.48781184230925,20.83896888035573,1,7.538088495063212,-5.945377096529682,31.173624496730934,0.5367905879140509,44.65258199503863,0.16538286709977587,0,1
1789855899.3713548,14.515997546954155,14.538391999837188,23.65625198295808,20.903712568927165,1,7.50877630272077,-6.030747672546264,31.403918853279574,0.5548169913717629,45.03836240423218,0.24827460127103676,0,1
1789855899.4706063,14.515997546954155,14.538391999837188,23.667968025844058,21.016371871365887,1,7.479325183734978,-6.116426323655994,31.59526697087955,0.5188627965199142,45.388188618573885,0.2025652463636461,0,1
1789855899.5697489,14.515997546954155,14.538391999837188,23.807407597716967,21.106084233065232,1,7.449789690176367,-6.202284726133263,31.832666850592474,0.5328527459255585,45.75200478232123,0.24367532901618655,0,1
1789855899.6746557,14.515997546954155,14.538391999837188,23.89825303872391,21.040279462287675,1,7.418484285474154,-6.2932416068795,31.91714511354662,0.5106111786653331,46.09357937880835,0.12471350265043028,0,1
1789855899.773976,14.515997546954155,14.538391999837188,23.918313578823383,21.252410727832725,1,7.3887060020365265,-6.379705234525498,32.19878505782138,0.5401286549939579,46.4646714516241,0.3027256490146415,0,1
1789855899.8733556,14.515997546954155,14.538391999837188,24.170593168345057,21.22929048508512,1,7.358945848644196,-6.466056984508207,32.39851473545531,0.5382824066711467,46.833917276117035,0.28904089691637164,0,1
1789855899.9728646,14.515997546954155,14.538391999837188,24.163066117944236,21.37982988202281,1,7.32900696114426,-6.552852121237939,32.6131916805137,0.5113253339908972,47.17620602792972,0.23839037588227166,0,1
1789855900.0718396,14.515997546954155,14.538391999837188,24.22416383232733,21.33014495068652,1,7.299126451123626,-6.639376127012566,32.69175736590182,0.5013078830308395,47.50847732878235,0.09815373004185099,0,1
1789855900.1709058,14.515997546954155,14.538391999837188,24.409062848962584,21.42333753060275,1,7.269075353565534,-6.726279093658342,32.95724635698868,0.4709722814699262,47.81041302807406,0.2804246021361176,0,1
1789855900.2757514,14.515997546954155,14.538391999837188,24.47970172611216,21.50705994813334,1,7.23726627539152,-6.818115507296054,33.16047564274565,0.4183421745435121,48.05971862043936,0.20326457328113967,0,1
1789855900.3747382,14.515997546954155,14.538391999837188,24.59413889738057,21.653738025425596,1,7.207040504627709,-6.90519675146156,33.43536968705092,0.5020545320218723,48.39273657028302,0.2749014135391302,0,1
1789855900.4740226,14.515997546954155,14.538391999837188,24.679384248655317,21.683897510039472,1,7.176651456581847,-6.992546543647831,33.59589407583882,0.4877091062351473,48.711409094339956,0.16486280490253524,0,1
1789855900.5732117,14.515997546954155,14.538391999837188,24.66984748711637,21.717535647680936,1,7.146098437058369,-7.080165785295044,33.71037508827565,0.4572618188816173,48.99963433104336,0.12306516619917522,0,1
1789855900.6722295,14.515997546954155,14.538391999837188,24.82752739611212,21.727184087256123,1,7.115512919440135,-7.167691148554949,33.89143360371358,0.4407169198767218,49.27131466874187,0.21186462379448498,0,1
1789855900.7714715,14.515997546954155,14.538391999837188,24.92333440834213,21.8397259961848,1,7.084690043736045,-7.255723590262185,34.12861584366366,0.4247258145034576,49.52700390106712,0.2372028639186719,0,1
1789855900.870751,14.515997546954155,14.538391999837188,25.11062706558909,21.85844572421635,1,7.053846343459575,-7.343676012803093,34.333820701908074,0.44660078044849394,49.8045680993374,0.24282178275711386,0,1
1789855900.9749384,14.515997546954155,14.538391999837188,25.168777986188903,21.97226827451456,1,7.021227031108215,-7.436567064112153,34.55738997149104,0.4478174817174865,50.08334899887667,0.22576480744230112,0,1
1789855901.0744889,14.515997546954155,14.538391999837188,25.248719137398904,22.11513441277497,1,6.9901247461951295,-7.525051086034374,34.81259636318908,0.4096202414056891,50.32393265810415,0.25661944844955165,0,1
1789855901.1735308,14.515997546954155,14.538391999837188,25.389365051915284,22.200036173636757,1,6.958998296239195,-7.613538185964227,35.05035855514445,0.42247228637010714,50.57736836229604,0.2440685195657815,0,1
1789855901.2727592,14.506919375168556,14.538391999837188,25.443195582785854,22.16666721183613,1,6.927770840440895,-7.702261658968788,35.14219494110525,0.42307180736772176,50.83140358748555,0.10148390516130235,0,1
1789855901.371975,14.506919375168556,14.538391999837188,25.537255263225354,22.281878558756937,1,6.89651075402089,-7.791055501001211,35.38161554847373,0.4236756575717153,51.08604266287906,0.2394225575954847,0,1
1789855901.4709404,14.506919375168556,14.538391999837188,25.654558129969352,22.283651385743926,1,6.86518417861447,-7.880041620239628,35.53714886204399,0.37922074755779067,51.29622682825864,0.17414906658920326,0,1
1789855901.5701396,14.506919375168556,14.538391999837188,25.74776511752079,22.41756025963035,1,6.833871541967138,-7.969026009539411,35.79217785048943,0.3986924538107859,51.52588269989121,0.2553165556410275,0,1
1789855901.675002,14.506919375168556,14.538391999837188,25.972192280186984,22.572167031210288,1,6.800698094032115,-8.063371834177715,36.13976246328231,0.40832648350006906,51.76517260121307,0.35823940283827527,0,1
1789855901.7741504,14.506919375168556,14.538391999837188,25.90111742386121,22.532198568608123,1,6.769225034916431,-8.152958601000677,36.16086526765859,0.36857099872928933,51.96470701776414,0.06348447413357677,0,1
1789855901.873343,14.506919375168556,14.538391999837188,25.968112095574195,22.58530584491224,1,6.737764356695537,-8.242598571185843,36.33408819340696,0.35127687093423066,52.14694730652016,0.17340770545415587,0,1
1789855901.9729128,14.506919375168556,14.538391999837188,26.15493980966704,22.743666944207646,1,6.70617399526392,-8.332706306323619,36.66054372359786,0.39979976793035576,52.37771049227231,0.3308220328218693,0,1
1789855902.0716548,14.506919375168556,14.538391999837188,26.19976702905849,22.718630248184,1,6.6747920347336445,-8.422305651181532,36.75571434780452,0.35154177916940244,52.560215689263494,0.0998808026040944,0,1
1789855902.1709366,14.506919375168556,14.538391999837188,26.226449024854265,22.811539107058977,1,6.643216770786758,-8.512515982296037,36.941838242806725,0.3153638929809104,52.70654300006619,0.19216281132188037,0,1
1789855902.2757492,14.506919375168556,14.538391999837188,26.383721724111645,22.86534209201996,1,6.609856533355773,-8.607859826506033,37.169452290644465,0.32374030522025055,52.86124672310823,0.2420448165158426,0,1
1789855902.3748465,14.506919375168556,14.538391999837188,26.49041026556124,22.95530875398657,1,6.578224637237007,-8.69829348134883,37.39579750412702,0.3119724978871474,53.00418263881716,0.22732535660158515,0,1
1789855902.4738705,14.506919375168556,14.538391999837188,26.54370579575389,22.954827058569418,1,6.546540404561453,-8.788915132106322,37.517353210891514,0.2855226716727777,53.12066872831173,0.12388208767168078,0,1
1789855902.573305,14.506919375168556,14.538391999837188,26.835796817537712,23.03224804965634,1,6.514823805866741,-8.87968444707343,37.832702518018685,0.29515142828735064,53.24678357442087,0.3648826580292879,0,1
1789855902.6723623,14.506919375168556,14.538391999837188,26.771866904444835,23.25664526849074,1,6.483025412779748,-8.97074885860021,38.08204329203945,0.3421866788983148,53.41993367114097,0.31709379496928497,0,1
1789855902.7715683,14.506919375168556,14.538391999837188,27.069477270338147,23.174503909244187,1,6.451159071509298,-9.06206602875509,38.26632314079412,0.3014564232829611,53.552353512245716,0.32960445395853083,0,1
1789855902.870669,14.506919375168556,14.538391999837188,27.00322560485964,23.31837013396491,1,6.419359758911459,-9.153201884739564,38.44604690380928,0.2869254371586165,53.67024236722612,0.23751408917111666,0,1
1789855902.9755998,14.506919375168556,14.538391999837188,27.2112181464775,23.324172557159745,1,6.385519382734292,-9.25012905622493,38.66257692650518,0.27489022888820847,53.77609601393612,0.2627480347260746,0,1
1789855903.074428,14.506919375168556,14.538391999837188,27.209665872201537,23.48040500166398,1,6.353609218623238,-9.34146937145822,38.88766560880562,0.313566833696342,53.920626265454246,0.24942708922507495,0,1
1789855903.1736689,14.506919375168556,14.538391999837188,27.341220013477383,23.49103692673424,1,6.321516993816196,-9.433284558013195,39.06198740803846,0.27539938159871147,54.02698906487475,0.19306875410715169,0,1
1789855903.2724104,14.506919375168556,14.538391999837188,27.40985175426384,23.509062918698334,1,6.289431236283072,-9.525044254755448,39.20872861498538,0.25563183292326874,54.1135843156198,0.14898628095392585,0,1
1789855903.3720949,14.506919375168556,14.538391999837188,27.50262230688795,23.63310033500742,1,6.257149053506085,-9.617331389771422,39.45834947947448,0.2350382306367087,54.1795859640783,0.2498689619326206,0,1
1789855903.4713073,14.506919375168556,14.538391999837188,27.623663544831118,23.68694042791914,1,6.224830753586775,-9.709682347010494,39.66414574396608,0.24129601306221637,54.2518453949623,0.2118748946845377,0,1
1789855903.570387,14.506919375168556,14.538391999837188,27.73302549350735,23.833538254548444,1,6.192545443277584,-9.801889765279023,39.94163615666415,0.28130986079048537,54.36411867357457,0.27765426517306907,0,1
1789855903.6751058,14.506919375168556,14.538391999837188,27.820156898143992,23.872567452476293,1,6.158314992400475,-9.89958709517904,40.1222359489117,0.2705519756305397,54.4656340670269,0.18281915486514325,0,1
1789855903.7745807,14.506919375168556,14.538391999837188,27.912825287171597,23.92345160685289,1,6.125673809673621,-9.992676239343272,40.311086534388586,0.24634784006927646,54.54294532491796,0.19086853974925333,0,1
1789855903.8731325,14.506919375168556,14.538391999837188,27.970964259272456,24.00710445428141,1,6.093259178307427,-10.085036789030935,40.508123557672256,0.23573100504326527,54.609639747783014,0.19794107978195974,0,1
1789855903.9727285,14.506919375168556,14.538391999837188,28.10007897459117,24.16448927536591,1,6.06047649475867,-10.178343704180827,40.8065467116501,0.2488598369374211,54.689463002542226,0.2984243863632232,0,1
1789855904.0718713,14.506919375168556,14.538391999837188,28.28106667240504,24.147362349251274,1,6.0277083346688,-10.27148713968851,40.98620691708353,0.21695321727127448,54.737379637635286,0.22687017540537766,0,1
1789855904.1709049,14.506919375168556,14.538391999837188,28.26159435209983,24.14061345122544,1,5.994813633331443,-10.364853948306726,41.066248964787285,0.16425173414908856,54.73259478960616,0.08765171274973532,0,1
1789855904.2757354,14.506919375168556,14.538391999837188,28.462350905698425,24.28152545399912,1,5.959939101465795,-10.463706351770874,41.39552717678516,0.2226970302711373,54.78625523769909,0.3361680813754255,0,1
1789855904.3749554,14.506919375168556,14.538391999837188,28.524332484037625,24.24945102399438,1,5.926882204425043,-10.557318060154408,41.498866649787175,0.1760127957741744,54.79323145129505,0.11322167828121454,0,1
1789855904.473843,14.506919375168556,14.538391999837188,28.64390209414604,24.4274649133157,1,5.89377192899252,-10.651013153616322,41.80990368350134,0.21206189450172985,54.836256763618564,0.3116679623796671,0,1
1789855904.5731175,14.506919375168556,14.538391999837188,28.639593626043258,24.449497401783734,1,5.860536758673324,-10.744998808187988,41.9230007900268,0.16183594631997855,54.82905612776033,0.11956991099560858,0,1
1789855904.672439,14.506919375168556,14.538391999837188,28.80593241421106,24.54405921992919,1,5.827204205205719,-10.839206335289054,42.19001577926265,0.12614593005074104,54.78616547563286,0.2747772013382542,0,1
1789855904.7715232,14.506919375168556,14.538391999837188,28.875535964597656,24.6044602593346,1,5.793853088160774,-10.933416681219132,42.37575700622161,0.1735161353708865,54.79064502882554,0.1857534495542377,0,1
1789855904.8705442,14.506919375168556,14.538391999837188,28.97488151913296,24.68541810416284,1,5.760391213034103,-11.027893555992769,42.59522496603774,0.17904761138944636,54.80065605803677,0.22003443870269238,0,1
1789855904.975463,14.506919375168556,14.538391999837188,29.16418824582588,24.62167174199616,1,5.724975732959428,-11.127849678211456,42.74839137321074,0.11288565214965796,54.74450512800822,0.22762077439794748,0,1
1789855905.0749495,14.506919375168556,14.538391999837188,29.17656470568557,24.827306081228528,1,5.691342175047821,-11.22275123523999,43.02513579100292,0.15928939377606688,54.73475793960608,0.3040374099953142,0,1
1789855905.1739435,14.506919375168556,14.538391999837188,29.300516299726272,24.86802149344023,1,5.657629957150124,-11.317858969167837,43.225039265015525,0.1549026654118124,54.72062402283968,0.20810046761646744,0,1
1789855905.2728298,14.506919375168556,14.538391999837188,29.29508396115039,24.971079585144675,1,5.623979260493367,-11.412776090553225,43.40629161284665,0.14938663364796345,54.70097407430943,0.19997615040485367,0,1
1789855905.372093,14.506919375168556,14.538391999837188,29.566861536198235,24.94630877369229,1,5.590186463948258,-11.50805432798121,43.632574261312016,0.13532540930393244,54.66726290143515,0.31359934488637153,0,1
1789855905.4711452,14.506919375168556,14.538391999837188,29.62105199165805,25.074752385902823,1,5.556320779156112,-11.603483351377204,43.86803238269812,0.17422875260611947,54.672455071863055,0.24056774681882226,0,1
1789855905.5535154,14.506919375168556,14.538391999837188,29.655762914781217,25.095228504359493,1,5.526732045986859,-11.686821351855077,43.9901048224744,0.12118277446918269,54.62460126415402,0.12211395124832847,0,1
1789855905.9624825,14.506919375168556,14.538391999837188,30.044113726189902,25.49436427344082,1,5.38617635953084,-12.081540942368264,44.94399323564329,0.14713856257612523,54.60270324455194,0.9539121633779706,0,1
1789855905.9670408,14.506919375168556,14.538391999837188,30.09445005021484,25.51911508121932,1,5.385148565537092,-12.084427208401245,44.99528833764686,0.15825619419102677,54.59192285656476,0.05832735609213315,0,1
1789855906.0660636,14.506919375168556,14.538391999837188,30.22152562161004,25.522610453527392,1,5.350800491593411,-12.18081188026096,45.167477505090446,0.1351811530415996,54.55806742742814,0.1898252261883364,0,1
1789855906.1710095,14.506919375168556,14.538391999837188,30.35301172978836,25.594839170577792,1,5.314446196236776,-12.28269590542097,45.40525770669597,0.14830168877184802,54.53733253402178,0.24183806164209354,0,1
1789855906.2700183,14.506919375168556,14.538391999837188,30.404538324050023,25.626207901605685,1,5.279944526935921,-12.379285943540188,45.55944222533245,0.15518280872094659,54.523478760564515,0.15418919784869983,0,1
1789855906.3692946,14.506919375168556,14.538391999837188,30.46405307108922,25.674496316680944,1,5.245278065387863,-12.476236054531524,45.73253757717875,0.12661748527872407,54.48105966366503,0.17310207828028384,0,1
1789855906.4683468,14.506919375168556,14.538391999837188,30.60757154250912,25.71862912981108,1,5.210674323193811,-12.57289314945037,45.94826511231563,0.13049619910259902,54.442519280589416,0.2270447559208868,0,1
1789855906.5676136,14.506919375168556,14.538391999837188,30.69478735353516,25.836336252593718,1,5.175850141014774,-12.670066100019636,46.194796012082406,0.11248144051895204,54.385964138930156,0.24711779754848376,0,1
1789855906.666889,14.506919375168556,14.538391999837188,30.81181811872862,25.95174265706293,1,5.141024959301206,-12.767175541071952,46.45583115032994,0.1408310095372456,54.35775856628919,0.2611957373479908,0,1
1789855906.7658534,14.506919375168556,14.538391999837188,30.94156839246976,26.01885435593938,1,5.106126524121697,-12.864438647177112,46.68383586744988,0.15077396177365077,54.33949594588463,0.2326548384667277,0,1
1789855906.8709855,14.506919375168556,14.538391999837188,30.875277084283063,26.051329519096143,1,5.069055855701011,-12.967718448365153,46.78084178791105,0.11847876378048472,54.2889381274869,0.13886416432108917,0,1
1789855906.9707365,14.506919375168556,14.538391999837188,30.99333221583008,26.09742097034197,1,5.033727529644825,-13.066142264648535,46.98601665095809,0.08068246981673566,54.20058401512542,0.21073952551752878,0,1
1789855907.070049,14.506919375168556,14.538391999837188,31.225116485124268,26.223567655001983,1,4.9986028562346405,-13.164031107247403,47.32032283683494,0.12911099406088145,54.160658427008094,0.34847137783429183,0,1
1789855907.1692271,14.506919375168556,14.538391999837188,31.212098850270326,26.209268544866298,1,4.963422549983972,-13.262136321353823,47.402371350284575,0.12908109259401046,54.12070293742389,0.08668706400722653,0,1
1789855907.2682898,14.506919375168556,14.538391999837188,31.346061353722504,26.26731042930766,1,4.928246903086442,-13.36028739913365,47.62612129914552,0.0991301692721378,54.05079652451782,0.2302258789779076,0,1
1789855907.3674371,14.506919375168556,14.538391999837188,31.408325310842603,26.411981189987515,1,4.892915171936936,-13.458890648746202,47.882704560364076,0.1469930787159277,54.028753021055536,0.2621205113160121,0,1
1789855907.466821,14.506919375168556,14.538391999837188,31.59734048854104,26.49522385837688,1,4.857578973134439,-13.55747823691368,48.158423884455694,0.12555387328368872,53.98527031216101,0.2887832791859526,0,1
1789855907.5657308,14.506919375168556,14.538391999837188,31.52223706310489,26.5480829557218,1,4.822192837393033,-13.656123008807189,48.26251691419789,0.12887448961134718,53.94510821959415,0.15662338744552384,0,1
1789855907.6705978,14.506919375168556,14.538391999837188,31.74348561993164,26.625738208990875,1,4.784607703657327,-13.760759560553984,48.557700734219644,0.12853607147348312,53.904607708889415,0.3165836090926468,0,1
1789855907.7696395,14.506919375168556,14.538391999837188,31.918050678939373,26.570051363535345,1,4.748983432073742,-13.859771587477631,48.71066411900953,0.11877025479707948,53.854341381508284,0.21460807543909421,0,1
1789855907.8688648,14.506919375168556,14.538391999837188,31.90522173536948,26.77105453435035,1,4.713260813930852,-13.958866265444696,48.972739224088976,0.128403420545123,53.813708219875195,0.3009698310114805,0,1
1789855907.9680476,14.506919375168556,14.538391999837188,31.95319218212077,26.88357340137527,1,4.677334028068551,-14.058313699476038,49.19563555254502,0.1477544794062009,53.79242611710318,0.22796591504804642,0,1
1789855908.0671086,14.506919375168556,14.538391999837188,32.14806496957896,26.92028802314241,1,4.641360182900228,-14.15765901223756,49.436995669872346,0.132736201337321,53.75612573626229,0.2679598357570499,0,1
1789855908.1663413,14.506919375168556,14.538391999837188,32.19864393283974,26.98694803633123,1,4.605193795397612,-14.257287818034552,49.62343681868535,0.13388398211584196,53.72097313619992,0.18755459791420787,0,1
1789855908.2709525,14.506919375168556,14.538391999837188,32.383445626797304,27.02990674734496,1,4.566962004964589,-14.362323050916537,49.87056695843526,0.14582377755983833,53.69776033158155,0.26766797079444343,0,1
1789855908.370303,14.506919375168556,14.538391999837188,32.43940184507689,27.100162102443026,1,4.530533176515598,-14.46212827965674,50.06324931688898,0.12862776826259426,53.65735151766593,0.1935344905551823,0,1
1789855908.4694574,14.506919375168556,14.538391999837188,32.48198164367712,27.1475157091462,1,4.49395443609322,-14.562067016114469,50.229662133920634,0.11213148325120681,53.600446418738926,0.16721575480206524,0,1
1789855908.5685146,14.506919375168556,14.538391999837188,32.61489426736146,27.242242085628988,1,4.457357079714861,-14.661789064843504,50.48558930163607,0.14143582513665098,53.572845661697365,0.25796089511437836,0,1
1789855908.667801,14.506919375168556,14.538391999837188,32.77010831458944,27.238483539140383,1,4.420472167783249,-14.762074256841894,50.67295851664819,0.12744546053107753,53.53125454005023,0.21498698426549642,0,1
1789855908.7670271,14.506919375168556,14.538391999837188,32.81140429994528,27.43377971786349,1,4.383536615761408,-14.862329047068494,50.961794294593105,0.12232993262121061,53.484547890493225,0.3057295351901523,0,1
1789855908.8660493,14.506919375168556,14.538391999837188,32.8778123759825,27.38675056594352,1,4.3465936158089225,-14.962478868318769,51.06356506959407,0.0835434531395669,53.39905476145458,0.1162034871177685,0,1
1789855908.9708862,14.506919375168556,14.538391999837188,33.02815997022865,27.542240724990883,1,4.307329251928783,-15.068825105657876,51.38666216415617,0.10066910604434831,53.330687285320714,0.323281600368995,0,1
1789855909.0702696,14.506919375168556,14.538391999837188,33.11630805671583,27.634874235141112,1,4.270044732320486,-15.169749733332855,51.61727173013711,0.11906684221526787,53.28071754535777,0.23064711441998462,0,1
1789855909.1689532,14.506919375168556,14.538391999837188,33.255580696010725,27.6784403111119,1,4.232830010521078,-15.270410627616553,51.835546242990496,0.11233632440739605,53.22401728758695,0.22792368805110794,0,1
1789855909.268362,14.506919375168556,14.538391999837188,33.33816399190624,27.82115426180156,1,4.195358053383565,-15.371672800649565,52.104927287322866,0.14453105592876625,53.199511761337504,0.27191471590843713,0,1
1789855909.3676765,14.506919375168556,14.538391999837188,33.39782444528759,27.67295280699003,1,4.15767790065051,-15.473402931563124,52.12095723861593,0.10215328327384521,53.13262846243314,0.10786462600662654,0,1
1789855909.46661,14.506919375168556,14.538391999837188,33.585545101372546,27.818339030602072,1,4.120018623623173,-15.574982250624744,52.45185966604732,0.13029800164930316,53.09388988190423,0.3343472648576612,0,1
1789855909.565606,14.506919375168556,14.538391999837188,33.608037896096214,27.97483977565314,1,4.082294246371281,-15.676638738472407,52.699346433693435,0.12805446435338874,53.05290776407941,0.26508727751188726,0,1
1789855909.666459,14.506919375168556,14.538391999837188,33.621667593055264,27.916196142717663,1,4.043717580633656,-15.78048796893212,52.766043335564,0.07003483659249721,52.95390601849369,0.06905831125606698,0,1
1789855909.7658813,14.506919375168556,14.538391999837188,33.719446967441584,28.007503177624507,1,4.005624008085804,-15.882936306854262,53.00265986722394,0.0720267276138915,52.85689616392937,0.23664868942944928,0,1
1789855909.8705068,14.506919375168556,14.538391999837188,33.92433768935718,28.145432224863672,1,3.9653469196999422,-15.991124588962553,53.34394787899109,0.1429533621115162,52.830812943862675,0.3473917025680606,0,1
1789855909.9700084,14.506919375168556,14.538391999837188,34.01397790451823,28.11707067304229,1,3.926958424827267,-16.094090158522302,53.47761665637105,0.12130234626893843,52.7830787079534,0.14817931723289005,0,1
1789855910.0690272,14.506919375168556,14.538391999837188,33.98199277862412,28.258580475412437,1,3.888643199826249,-16.196698034574172,53.68315821812472,0.07129782203189006,52.68533994780708,0.24419973602127254,0,1
1789855910.1682494,14.506919375168556,14.538391999837188,34.17144281384942,28.34712589224389,1,3.8501069832767927,-16.29973507183068,53.969672970065076,0.13476273996592747,52.65106610559479,0.29779450584701456,0,1
1789855910.2672732,14.506919375168556,14.538391999837188,34.32746797333323,28.39922595029923,1,3.811613242098848,-16.4025024690069,54.20712369546149,0.13897744647940025,52.62100696989598,0.2486393601273885,0,1
1789855910.3664317,14.506919375168556,14.538391999837188,34.42784803690484,28.472024439807416,1,3.772950984626883,-16.50557768103404,54.430757902370615,0.13023205539349236,52.58220244311126,0.2241970694119857,0,1
1789855910.4712558,14.506919375168556,14.538391999837188,34.519384835620976,28.49747974513388,1,3.731944452167164,-16.6147921818403,54.616696749052714,0.0956612847435312,52.50882714567658,0.1889542043009824,0,1
1789855910.570657,14.506919375168556,14.538391999837188,34.58161070004602,28.610969260877965,1,3.6931387482835194,-16.718080243481626,54.85271578038321,0.13238256742536825,52.472173130923736,0.23916499712959946,0,1
1789855910.6691551,14.506919375168556,14.538391999837188,34.728439604377414,28.649238828587983,1,3.654511724900249,-16.82086044607521,55.073758922981405,0.10960814866440938,52.412744697409934,0.2329998687278699,0,1
1789855910.7686694,14.506919375168556,14.538391999837188,34.811292301036445,28.724128779498667,1,3.6155921029830314,-16.924411456475276,55.28979052702372,0.12726823195356607,52.37097634718529,0.21603165102581814,0,1
1789855910.868039,14.506919375168556,14.538391999837188,34.87703533022991,28.847291893459268,1,3.576634239064376,-17.028077125732217,55.5361557106254,0.12316756384520611,52.32510732885228,0.249827088031754,0,1
1789855910.9668777,14.506919375168556,14.538391999837188,34.88041623218134,28.809022257201587,1,3.537842229639947,-17.131323366163336,55.61359816716599,0.07575828398441464,52.23182903065849,0.07746298176437436,0,1
1789855911.0662808,14.506919375168556,14.538391999837188,35.00367152614883,28.82558342819293,1,3.4989520394440814,-17.234855901973713,55.804224044635866,0.06227152513895984,52.125063973619234,0.2017762534292541,0,1
1789855911.170902,14.506919375168556,14.538391999837188,35.14670835026899,29.051745815941366,1,3.457747212148305,-17.34457718640902,56.185487860761256,0.11320323525533382,52.06923062669635,0.38309636823664306,0,1
1789855911.2701707,14.506919375168556,14.538391999837188,35.263956734482754,29.09248943236649,1,3.4186847294831795,-17.4486078031256,56.39321839508665,0.1041455539757643,52.00433959849391,0.213055546011363,0,1
1789855911.369163,14.506919375168556,14.538391999837188,35.42996955343932,29.217119848518436,1,3.379682172580616,-17.552476009557626,56.69758388082685,0.13099739655973952,51.966300412875434,0.30699010547806294,0,1
1789855911.4683006,14.506919375168556,14.538391999837188,35.46950224868875,29.28665038785383,1,3.3405142161369,-17.65675425237342,56.88545606050785,0.1437479082704507,51.941011738967674,0.1907964499926673,0,1
1789855911.5674405,14.506919375168556,14.538391999837188,35.575018288780825,29.245338374669643,1,3.301326082107254,-17.76101891244833,57.01919706603462,0.10479781693620627,51.87677297372567,0.1578047330050587,0,1
1789855911.6667292,14.506919375168556,14.538391999837188,35.638290990121824,29.28152105207611,1,3.261847196647403,-17.865938199754666,57.19367995342712,0.09812946046965809,51.80586585201712,0.174549858309612,0,1
1789855911.7658992,14.506919375168556,14.538391999837188,35.7210866550004,29.405904912579675,1,3.222351640539765,-17.97073616852683,57.45183981099403,0.0807962928983712,51.71762556273728,0.259768076561515,0,1
1789855911.870815,14.506919375168556,14.538391999837188,35.908803045453574,29.58205695480828,1,3.1804281060484545,-18.081754010567572,57.81855586156891,0.15290699824187026,51.70149597880094,0.36769693710959694,0,1
1789855911.969864,14.506919375168556,14.538391999837188,35.89687800314099,29.58383434236236,1,3.1405821649247305,-18.18703770531296,57.92263057938677,0.09504860334030596,51.627507999963036,0.11064199895860126,0,1
1789855912.0695558,14.506919375168556,14.538391999837188,36.01195523874868,29.656544910911133,1,3.100364281925421,-18.293077588286067,58.15788095455997,0.08778841013008964,51.546259827914916,0.23678745275550306,0,1
