t,dr_x,dr_y
1790037219.5709891,19.505853008701482,10.186751775872862
1790037219.5902176,19.501102267062425,10.133883041890012
1790037219.6095448,19.496313889363485,10.080731790751797
1790037219.6311731,19.49093905057963,10.021237398419746
1790037219.651604,19.485847743119496,9.96502389403901
1790037219.6710906,19.480979242686576,9.911395919195405
1790037219.6865437,19.477110874697125,9.868860651468449
1790037219.7061293,19.472196352407344,9.814938434426649
1790037219.727193,19.466897875270508,9.756932403320569
1790037219.769183,19.45628266020462,9.641246569435726
1790037219.77526,19.454745081289406,9.624502771099156
1790037219.7902453,19.45094380900902,9.583210524053152
1790037219.812507,19.445267727542024,9.521866174391704
1790037219.8314085,19.440419318914714,9.469785615409721
1790037219.8475757,19.43624357802171,9.425249492649208
1790037219.8672442,19.431107019655986,9.371094499828823
1790037219.887951,19.42561817962754,9.31412570718405
1790037219.9069347,19.42049965749721,9.261948982639716
1790037219.9270487,19.414956481364836,9.206743943500287
1790037219.9479072,19.40905122310746,9.149601012839888
1790037219.9707775,19.40235134703356,9.087103009077
1790037219.989985,19.396537708726434,9.03474296867885
1790037220.0134118,19.389124844892997,8.971106802035587
1790037220.0313773,19.3832230776306,8.922459353384754
1790037220.0466342,19.378033571709505,8.88127084103563
1790037220.0662413,19.371035059980816,8.828569890394425
1790037220.0866334,19.363359427042557,8.774033821656673
1790037220.111418,19.353382697737043,8.70819953367617
1790037220.131526,19.344819790376505,8.655106146620913
1790037220.15202,19.335565509868267,8.601352105186171
1790037220.1706903,19.32665927157294,8.552697659274088
1790037220.1905785,19.316589097661367,8.501248367459953
1790037220.2107477,19.30573108107128,8.44948020433155
1790037220.2312057,19.294005304594688,8.397412144048676
1790037220.2621694,19.274516311813574,8.319650913641862
1790037220.2665308,19.2717344233996,8.308719145262646
1790037220.2864275,19.258233904206964,8.25930005314345
1790037220.30613,19.244028611234327,8.210811922084051
1790037220.326106,19.228724393993364,8.1621174178336
1790037220.3510425,19.208152989598258,8.10205912376192
1790037220.365973,19.1952904572694,8.066361124763468
1790037220.3858716,19.17714521105388,8.019244366820361
1790037220.405966,19.157769962328775,7.972131002441538
1790037220.427575,19.1356922107145,7.922000741258777
1790037220.4489632,19.112598853787347,7.872895701902241
1790037220.4683971,19.090576823743344,7.8286930605739435
1790037220.488617,19.066529482639492,7.783144398112187
1790037220.5181808,19.028928906616315,7.71746752576017
1790037220.528703,19.015237473175855,7.6942056310769
1790037220.549476,18.98701135202757,7.648708020906044
1790037220.5694027,18.958847846412844,7.605440630529694
1790037220.5893085,18.929649085744057,7.5625819722868775
1790037220.609902,18.898326148573037,7.518612681208018
1790037220.6291072,18.86816955198185,7.477911233399492
1790037220.6495647,18.835006608480242,7.43488087131695
1790037220.6691008,18.802422378552922,7.394069650336107
1790037220.6885068,18.769186445433334,7.353788678527625
1790037220.7093325,18.732562747639527,7.310842129221701
1790037220.7297397,18.695797522873,7.269008725168438
1790037220.7716978,18.616846121650063,7.183910205970944
1790037220.7732036,18.614008288978724,7.1808572466622005
1790037220.7869775,18.58771037226833,7.1530240826402105
1790037220.8062382,18.55030871500331,7.114268744424809
1790037220.826589,18.510128922127382,7.073487710188242
1790037220.847057,18.46909172803531,7.032630139536653
1790037220.8673077,18.42791639841787,6.992347392246616
1790037220.888335,18.38458506622107,6.950660375044137
1790037220.9082088,18.34314705997034,6.911376518229769
1790037220.928712,18.299919264943316,6.870963968574006
1790037220.9494743,18.255689011156772,6.83014688128783
1790037220.9687665,18.214228571011756,6.792306434177806
1790037220.9885235,18.17141659979673,6.753635521819342
1790037221.0151553,18.11311387799785,6.701641512105004
1790037221.0284815,18.083803891733275,6.675655709915037
1790037221.048471,18.039555970513163,6.636739769414412
1790037221.0686474,17.994629511689187,6.597517786998662
1790037221.0882757,17.950695858311935,6.5594131699841
1790037221.10845,17.905319210619467,6.520297701258119
1790037221.128969,17.85895810728534,6.48055936528883
1790037221.1490562,17.813389227212596,6.441696229180425
1790037221.1696143,17.76657952524656,6.401961467140365
1790037221.1898322,17.72039293954311,6.3629187939614855
1790037221.2089946,17.67649386565605,6.325942126454137
1790037221.230018,17.628196823097532,6.285404505295263
1790037221.2651224,17.54721052105773,6.217789172703652
1790037221.2704737,17.53485789746286,6.207483463672629
1790037221.285842,17.499331420553972,6.177899539577066
1790037221.305744,17.453247172310437,6.13960698458997
1790037221.3256834,17.407007201980765,6.101259168660527
1790037221.34698,17.357549620484104,6.060317783128878
1790037221.3667502,17.31158396295282,6.022323913558612
1790037221.3858442,17.267146615117404,5.985639780614081
1790037221.40595,17.220312031792496,5.947021470092712
1790037221.427257,17.170638148800183,5.906105423340633
1790037221.4472554,17.12398393320595,5.867709305914101
1790037221.467801,17.07602460403156,5.828267964423625
1790037221.4871202,17.03090778790779,5.7911854292112315
1790037221.5137956,16.968578187599018,5.739987808449967
1790037221.5269976,16.937723967912554,5.714650326370512
1790037221.5487337,16.886910079490352,5.6729346129787475
1790037221.5699208,16.837369642010174,5.632272611825406
1790037221.589738,16.791025800478742,5.594238711640707
1790037221.6100063,16.743622115518537,5.555336596097361
1790037221.629739,16.697469403404924,5.517460186361204
1790037221.650907,16.647959596973546,5.47682496366753
1790037221.6707702,16.601506252121002,5.438693327221949
1790037221.6909826,16.554242418867165,5.399888887334899
1790037221.7110713,16.50727558033539,5.361318877702265
1790037221.731311,16.45996187136489,5.322452135591973
1790037221.7625785,16.386894288456464,5.2623984280004645
1790037221.768159,16.373854465786348,5.251680014505906
1790037222.175611,15.426473116269444,4.468203210561247
1790037222.1758237,15.425978632450162,4.467794275093737
1790037222.1761196,15.42529068088497,4.467225340203092
1790037222.1765587,15.424269567422698,4.466380875129806
1790037222.177016,15.423206327335274,4.465501565450445
1790037222.1774807,15.42212590640919,4.464608041504105
1790037222.178012,15.42089082804135,4.463586606333521
1790037222.1786826,15.419331465837136,4.462296971873185
1790037222.179202,15.41812356036226,4.461297996266288
1790037222.179654,15.417073090531453,4.460429220845572
1790037222.1948516,15.381738999928709,4.431205503784724
1790037222.2154422,15.333872515688796,4.3916099765072545
1790037222.2357185,15.286738129751894,4.352619476819994
1790037222.2634778,15.222210619062427,4.299241321316403
1790037222.2743883,15.196849669182564,4.2782610789971836
1790037222.2938905,15.151517588174793,4.240760754649951
1790037222.313334,15.106321072829283,4.203374484283069
1790037222.3341012,15.05804604460258,4.16344445560413
1790037222.35387,15.012090192475538,4.125435746084212
1790037222.3744552,14.964233282263288,4.085858608025267
1790037222.3934114,14.920160962778064,4.049415064032803
1790037222.4131937,14.874164309904666,4.011384884539315
1790037222.4325967,14.829045722004173,3.974085583325624
1790037222.4525783,14.78257686961375,3.9356756689834405
1790037222.4737897,14.733242326569934,3.8949039204482667
1790037222.5111637,14.646295973154073,3.823071500228281
1790037222.5144372,14.638680417193465,3.8167799529823494
1790037222.5343924,14.59224926380511,3.7784288266413637
1790037222.553674,14.547378456966605,3.7413743858908353
1790037222.5737536,14.500642538513326,3.7027889939688934
1790037222.59369,14.454231574794752,3.664481873546506
1790037222.6134784,14.408155534457922,3.626461845691353
1790037222.634413,14.359400064582386,3.586243686382812
1790037222.6561594,14.308741303815285,3.5444702725466506
1790037222.674144,14.266836617711894,3.5099262864476963
1790037222.6953917,14.217315598409213,3.4691197234691495
1790037222.7147942,14.172083211990193,3.431861149008233
1790037222.7355208,14.12374968423756,3.3920649666683076
1790037222.765103,14.05473540726484,3.335277363636554
1790037222.7767496,14.027559693901328,3.312922020522985
1790037222.7965243,13.98140324158462,3.274970533186459
1790037222.815142,13.93793400242246,3.2392449815634805
1790037222.8352094,13.89106339576566,3.2007437129475647
1790037222.8560746,13.842311474030186,3.1607190789304243
1790037222.8759632,13.795824393205478,3.122574267601923
1790037222.895744,13.749572081220515,3.08464284561528
1790037222.9155707,13.703198259131096,3.046627988407671
1790037222.936127,13.655102042568869,3.0072191542461244
1790037222.957837,13.604284575553228,2.9656067970867093
1790037222.9709826,13.573506604631865,2.9404137979294704
1790037223.0113068,13.479016760530504,2.863162970868737
1790037223.013816,13.473136442721756,2.8583557648629685
1790037223.0313177,13.432111140769372,2.8248313514299017
1790037223.0536847,13.379659711358178,2.7820000705039125
1790037223.072354,13.335864532867914,2.7462536446761203
1790037223.0926464,13.288244969068616,2.7074047945072244
1790037223.1129086,13.240678668924039,2.668618453610229
1790037223.1327584,13.194064068551729,2.630626148219855
1790037223.1532557,13.145911158733531,2.591399344234888
1790037223.1726804,13.10026224829135,2.554229481259646
1790037223.1921072,13.05459513716064,2.5170623360185105
1790037223.2125957,13.006417745338181,2.47787144907013
1790037223.2319794,12.960825525097297,2.4408006135215707
1790037223.2684772,12.874934571408764,2.371022942036133
1790037223.2755046,12.85839493935475,2.35758831173442
1790037223.2940464,12.814743964578124,2.322147019877802
1790037223.3147504,12.765988826821552,2.2825801049708128
1790037223.3351822,12.71786181983484,2.243540519055435
1790037223.3556497,12.669637566273073,2.2044396240069957
1790037223.375485,12.622891272506715,2.1665532504713316
1790037223.3955257,12.575649073214493,2.128281267744005
1790037223.4159672,12.527450246260013,2.0892510177459975
1790037223.4356692,12.480984500235135,2.051639255271542
1790037223.4577968,12.42878462935948,2.0094046723335537
1790037223.4754074,12.387232511867607,1.9757965133711413
1790037223.5183728,12.285807638379037,1.8938284871062951
1790037223.520053,12.281841410572863,1.8906232187783558
1790037223.5362046,12.243706448459267,1.8598136507092737
1790037223.5568254,12.195009105075313,1.8204845675594576
1790037223.5766797,12.148112673500393,1.782622458009679
1790037223.5918448,12.112286978781317,1.7537055502085692
1790037223.6113183,12.066275026519856,1.7165781546898007
1790037223.6312027,12.019284314541359,1.678672376903125
1790037223.651454,11.971418475836758,1.6400720084633198
1790037223.6715095,11.924007663918148,1.6018492365661747
1790037223.6928003,11.87366860104393,1.561277218205954
1790037223.7130394,11.825808886462028,1.5227134587382856
1790037223.7325156,11.779746929415342,1.4856071122843968
1790037223.7641912,11.704815759073993,1.4252677695445395
1790037223.7747536,11.67982761698962,1.4051487462299375
1790037223.795144,11.631581747363215,1.3663193377380694
1790037223.8152654,11.583965664092295,1.3280188491050764
1790037223.833928,11.539794687232826,1.292517492530733
1790037223.8539128,11.492485607796908,1.2545403551404863
1790037223.8750582,11.442417541501813,1.2144207372442668
1790037223.895502,11.393997382984747,1.1757124190117036
1790037223.9152818,11.347136343748046,1.1383611027961857
1790037223.9359262,11.298208030621465,1.0995146469576729
1790037223.956551,11.249304183551198,1.06087584202889
1790037223.9775343,11.199520932392977,1.0217774677969915
1790037224.014091,11.112684674149568,0.9544332209162472
1790037224.0176291,11.104279117702541,0.9479238069827284
1790037224.0371916,11.057764925911622,0.9122322180010151
1790037224.0581372,11.007907144313323,0.8744054558797918
1790037224.0778182,10.961004380333195,0.8392491940575597
1790037224.0963953,10.916674255395701,0.8064473429033054
1790037224.116628,10.868316012159722,0.7712247224030092
1790037224.136972,10.819600628349944,0.7363634964173696
1790037224.157018,10.771496570352282,0.7025985091729491
1790037224.1766782,10.724210858009188,0.6700906047554308
1790037224.196488,10.676440249304532,0.6379972694048986
1790037224.2169352,10.626979561231185,0.6056235562301555
1790037224.2371793,10.577839900552059,0.5743544820950691
1790037224.2656865,10.508259965720073,0.5319638787327995
1790037224.272033,10.492748641484571,0.5226124130893286
1790037224.2924976,10.442486163557144,0.4933914983976056
1790037224.3127198,10.392552905103292,0.46546491431820924
1790037224.3325374,10.343335466419536,0.43904002329827496
1790037224.3526144,10.293157582716322,0.41326891285371703
1790037224.3718867,10.2446734228707,0.3894749484855391
1790037224.391873,10.194024244326185,0.3658371949644713
1790037224.4126585,10.140924588865936,0.34239861386811077
1790037224.432974,10.088597973618151,0.32060033942185
1790037224.4525545,10.037746128480421,0.3006319924242469
1790037224.4733744,9.983184411801869,0.2805807995740904
1790037224.5100622,9.8854632982907,0.24892675138820147
1790037224.5141966,9.874430444443979,0.2454062080332635
1790037224.5334113,9.822703882898518,0.2300444660031936
1790037224.5537355,9.767477953453511,0.21490139998269708
1790037224.5744066,9.710776846970452,0.20062324997953856
1790037224.5945756,9.654949709404422,0.1877388201914516
