t,dr_x,dr_y
1790036698.5512056,25.370282938969858,12.541680464181127
1790036698.5697951,25.3753704421313,12.536828200988262
1790036698.5908697,25.381131746132322,12.531319215853891
1790036698.6109414,25.386613012894223,12.526064918575814
1790036698.6301498,25.39185314261873,12.521029494121478
1790036698.6621983,25.40058062571979,12.512608059610752
1790036698.6711726,25.403023337191456,12.510248267327674
1790036698.6911037,25.408442462911484,12.5049992354404
1790036698.7114878,25.413978533414284,12.49962206491865
1790036698.73174,25.419475506850418,12.494273452250884
1790036698.7513034,25.42478241805588,12.489100682128223
1790036698.771619,25.430289982975612,12.48372220274585
1790036698.7924392,25.435930703851017,12.47820271516718
1790036698.8116446,25.441128210315355,12.473102239536143
1790036698.8319287,25.446614162865746,12.467707668460664
1790036698.851585,25.451926947433936,12.46247279044857
1790036698.8722785,25.457516410390372,12.456953311739708
1790036698.9173405,25.469669995770747,12.444894042802838
1790036698.920536,25.470531763135675,12.444038666264285
1790036698.9343574,25.47425735406594,12.440335052191067
1790036698.9563222,25.48017361850908,12.434439067340488
1790036698.976301,25.48555109646423,12.42906761698903
1790036698.993974,25.490304981280108,12.42430919647182
1790036699.0118558,25.49511189798196,12.419487297542156
1790036699.0293045,25.499799361260244,12.414775265728332
1790036699.052832,25.50611437419886,12.408408949473634
1790036699.0704372,25.51083679120111,12.403637946205594
1790036699.0941403,25.51718937013581,12.3972014340716
1790036699.111738,25.521902631541156,12.39241562173031
1790036699.129632,25.526692147725615,12.387541727311998
1790036699.1524866,25.53280433036312,12.381304434983853
1790036699.170431,25.537600214275088,12.376399608014141
1790036699.1939535,25.543881629577022,12.369956922158822
1790036699.2119615,25.548687306094244,12.365016927976654
1790036699.2294898,25.55336199429853,12.360201136873163
1790036699.2524135,25.559470377942773,12.353890176676988
1790036699.270235,25.564216103413898,12.348976041630472
1790036699.294233,25.570600775195285,12.342344400639542
1790036699.314162,25.57589888620652,12.336827264298154
1790036699.3338544,25.581130125545013,12.331365650400267
1790036699.3542645,25.58654769071564,12.325694328564596
1790036699.3745775,25.591935115654838,12.320039094348997
1790036699.411879,25.601813244243704,12.309616656262875
1790036699.4135034,25.602243372214435,12.309162726006521
1790036699.4300222,25.60661471864838,12.304539036751168
1790036699.4500656,25.611914492900546,12.298917579780097
1790036699.4753516,25.618594002487285,12.29180784668623
1790036699.4956107,25.623941462032775,12.286099805210851
1790036699.5163193,25.62940333662072,12.2802528345123
1790036699.5355656,25.634476059019175,12.274808051502703
1790036699.5551572,25.639636181475225,12.269254404265434
1790036699.5742164,25.644652703824857,12.26384093222104
1790036699.5950024,25.65011975412759,12.257924025257084
1790036699.614837,25.655332918005456,12.252266032030315
1790036699.6352372,25.66069097091345,12.246433851558752
1790036699.6688626,25.669512246470532,12.236785623502463
1790036699.6784377,25.672023356760707,12.234035325006461
1790036699.6960576,25.676641441656468,12.228964481253666
1790036699.7126124,25.680977953348176,12.22419138820347
1790036699.7324853,25.6861801484,12.218448912056116
1790036699.7523782,25.691384123943955,12.212687802864211
1790036699.7745512,25.69718027116368,12.206250302885783
1790036699.7959547,25.702771341704974,12.200021057316027
1790036699.8153665,25.707838887936955,12.194358947646377
1790036699.8361018,25.71324825184588,12.18829638197777
1790036699.8561523,25.718475566024924,12.182420438019857
1790036699.8727188,25.72279226153465,12.17755618984068
1790036699.9103687,25.732590742583806,12.166453098045155
1790036699.9123883,25.73311632651341,12.165857357417908
1790036699.9304512,25.737814238401782,12.16051806244789
1790036699.9540446,25.743946041861697,12.153524661177045
1790036699.973763,25.74906759107515,12.14766632552643
1790036699.9949596,25.754569453288692,12.141353087558521
1790036700.015201,25.759820117715925,12.135309897661205
1790036700.0349305,25.764934895900137,12.12940589487367
1790036700.0536616,25.76978827154189,12.12378836171382
1790036700.0732234,25.77485410721087,12.117908537731978
1790036700.0941606,25.780273046903858,12.111600403335064
1790036700.114968,25.785655443792486,12.105316839788234
1790036700.135559,25.790978999203038,12.09908462538327
1790036700.1589787,25.797030309481137,12.091978415418865
1790036700.1753788,25.801266145195587,12.086993577109912
1790036700.1960478,25.80660182449623,12.080697915696215
1790036700.2107625,25.810399066911053,12.07620932941721
1790036700.230183,25.815408395863454,12.070274226792861
1790036700.2503097,25.820597643960454,12.064111661280837
1790036700.2711124,25.825958924988683,12.057730263401051
1790036700.2927785,25.831540488668303,12.051071696318067
1790036700.312293,25.836566136866523,12.045064768462858
1790036700.3324113,25.84174564758329,12.03886229726788
1790036700.3516967,25.846709419783824,12.03290802735747
1790036700.3715715,25.851823594147934,12.02676312662148
1790036700.4146612,25.862906341406028,12.0134012394306
1790036700.4185328,25.86390211117402,12.012200343360407
1790036700.4327478,25.867557725084122,12.00778723397401
1790036700.45321,25.872819386110596,12.001426597557309
1790036700.472479,25.877773824820576,11.99543009810043
1790036700.4931512,25.88308889315476,11.988989303840286
1790036700.5133572,25.888284134200827,11.982686710829979
1790036700.5338686,25.89355806223203,11.976281907774643
1790036700.5531392,25.898513233452107,11.970258636212355
1790036700.5737956,25.903825147787423,11.963795742302697
1790036700.5937884,25.908966952719894,11.957534584528739
1790036700.6145597,25.914309705958374,11.95102347783305
1790036700.6346862,25.919487543134156,11.944708773646054
1790036700.664139,25.927067059715956,11.935456034888096
1790036700.673602,25.929502618629904,11.932481960960473
1790036700.694682,25.93492967613881,11.925851112627251
1790036700.7145245,25.94003986231603,11.919604347048216
1790036700.7342398,25.945119123268903,11.913392673175645
1790036700.754243,25.950274708300448,11.907085193401038
1790036700.774016,25.95537338273936,11.90084523287715
1790036700.793104,25.96029787629866,11.894816738917772
1790036700.8145509,25.965834303804897,11.888037287165723
1790036700.835429,25.97122731412392,11.881431990942621
1790036700.8548074,25.976236118094814,11.875296260969662
1790036700.8750474,25.98147131326641,11.868882390789222
1790036700.910148,25.99056193065585,11.857743433140024
1790036700.9165783,25.992227741052513,11.855702245196152
1790036700.9325042,25.996356045553707,11.850643627929113
1790036700.9513502,26.001245196914223,11.844652864152646
1790036700.9709527,26.006334978018167,11.838416639913271
1790036700.991755,26.011741375091148,11.83179312469162
1790036701.0116658,26.01692092765065,11.825448287424557
1790036701.0318704,26.02218202866898,11.819004518553925
1790036701.0515115,26.027301432329963,11.812735388058565
1790036701.071218,26.032443044178088,11.806440349810652
1790036701.0926256,26.038034770213507,11.799595950221935
1790036701.1133025,26.043441619472464,11.792979633177278
1790036701.1332903,26.048674036873617,11.786578612582886
1790036701.159016,26.055418293099365,11.778331441666174
1790036701.1736054,26.059246350762447,11.77365148165399
1790036701.194362,26.064699261220905,11.766987570249615
1790036701.2137046,26.069786737070363,11.76077248364342
1790036701.2350216,26.07540082723832,11.753916654345018
1790036701.2552748,26.080741410562332,11.747397082931522
1790036701.275749,26.086147144729743,11.740800232833447
1790036701.2959442,26.091485967352043,11.734287181448344
1790036701.315903,26.096768768195155,11.727844222686844
1790036701.335487,26.10195851955924,11.72151605745498
1790036701.356123,26.107433810860936,11.714840770323047
1790036701.3750584,26.112463447509494,11.70870936497446
1790036701.412498,26.12242880629447,11.696559664133595
1790036701.4155824,26.123249932124747,11.695558543516011
1790036701.4358497,26.128651281648608,11.688972222830268
1790036701.4555364,26.133903268545684,11.682566616193798
1790036701.4759002,26.13934144678747,11.675931904914437
1790036701.4909556,26.143364955177304,11.671021761963038
1790036701.512718,26.149186832893292,11.663913573838155
1790036701.5318696,26.154314777625224,11.657649629912216
1790036701.5525663,26.159861461663912,11.650870223976396
1790036701.57101,26.16480830091673,11.64482048943723
1790036701.5918012,26.17038951949277,11.637990089617439
1790036701.6120656,26.17583379121681,11.631322247631473
1790036701.6323447,26.18128640609647,11.624638873044152
1790036701.6577806,26.18813211730205,11.616238759796005
1790036701.6729326,26.192212404998564,11.611228743852195
1790036701.6930392,26.197630935303923,11.60456950078522
1790036701.7128017,26.202960738495204,11.598013624172463
1790036701.7337327,26.2086100622343,11.591058094889053
1790036701.752007,26.213545760711852,11.584976258330101
1790036701.771937,26.21893263254245,11.578332423489034
1790036701.792338,26.224451176839555,11.571520050795122
1790036701.8138683,26.23028004117173,11.564317658132579
1790036701.8321714,26.235238784549328,11.558185565962779
1790036701.854054,26.241172344485125,11.550841237046052
1790036701.873573,26.246469031173028,11.544279944948435
1790036701.9159951,26.257999687023805,11.529973026100414
1790036701.919084,26.258839390677764,11.52893102979798
1790036701.9364128,26.263553293078015,11.523078112763876
1790036701.9564686,26.269013407043325,11.516294436086634
1790036701.976012,26.27433823598976,11.509675088080556
1790036701.9954836,26.279647722169685,11.503071348353364
1790036702.0152102,26.285031017494543,11.496372398896767
1790036702.0358243,26.2906612402583,11.489362589159693
1790036702.054751,26.295834505695737,11.482918809104024
1790036702.0749528,26.301360842089522,11.476032109568594
1790036702.094566,26.30673036548003,11.469337997857473
1790036702.115177,26.312377613815805,11.462294642460137
1790036702.134892,26.317783669567586,11.455549493484869
1790036702.1617656,26.3251603257259,11.44634058036385
1790036702.1759105,26.329045120351655,11.441489467211547
1790036702.196675,26.334752423066558,11.434359509897735
1790036702.2166665,26.340251243774848,11.427487121907745
1790036702.2356591,26.345478989580872,11.420950995940435
1790036702.2561765,26.351130494181795,11.413881878734562
1790036702.271565,26.355371584073275,11.408575321984811
1790036702.293741,26.36148811386314,11.400918798519337
1790036702.3139822,26.367074941794066,11.393922551512814
1790036702.3335514,26.372479910042642,11.38715145172718
1790036702.3534043,26.377966962157306,11.380274873572029
1790036702.3709743,26.38282595212137,11.374183344103143
1790036702.4043708,26.392072074530358,11.362584377714102
1790036702.4140823,26.39476165847434,11.359209749016928
1790036702.4341486,26.40032264032242,11.352229666891803
1790036702.4548397,26.406060660335918,11.345024511384434
1790036702.4755716,26.41181383053554,11.33779749401162
1790036702.4951994,26.417264103597095,11.330948452783076
1790036702.51574,26.422971704035437,11.323773327743872
1790036702.5353265,26.42841797550168,11.316924407021396
1790036702.5555568,26.43404736618938,11.309842620937951
1790036702.5753984,26.43957290779294,11.302889324510746
1790036702.595637,26.445213564085755,11.29578875807645
1790036702.6160717,26.450913827870618,11.288611040849371
1790036702.6355443,26.45635040780821,11.281763407877405
1790036702.661868,26.463708772792568,11.272492084224261
1790036702.675906,26.46763549634921,11.267543780526907
1790036702.695289,26.473062672175157,11.260703368827253
1790036702.7155244,26.478734635710143,11.253553387498751
1790036702.7359507,26.484466544843887,11.246327150364365
1790036702.7553897,26.489927529769805,11.23944216104771
1790036702.7753186,26.495532862242683,11.232375175644696
1790036702.7947843,26.501014675878352,11.225464231502853
1790036702.8148413,26.506670587876215,11.218334452940175
1790036702.8354728,26.512496958779238,11.21099081491332
1790036702.8509858,26.516882812049534,11.205463590126163
1790036702.8703728,26.522372051483885,11.198547314098061
1790036702.9140897,26.534792817459593,11.182906404776402
1790036702.917162,26.535665919436713,11.181806992402773
1790036702.9337964,26.540399800833402,11.175847571880242
1790036702.9537764,26.546095365383543,11.168679606441644
1790036702.9739916,26.551868183184016,11.161416907951102
1790036702.9943247,26.55768503103004,11.154101172943484
1790036703.0135882,26.563205516419707,11.147160558036337
1790036703.0351038,26.569383541732307,11.139396135053007
1790036703.053965,26.57480881260667,11.132579881264899
1790036703.0746858,26.580780387954,11.125079719235577
1790036703.0942657,26.58643350267088,11.117981651361559
1790036703.1149008,26.592402816534324,11.110488811599456
1790036703.13406,26.597955069344252,11.103521334386544
1790036703.160792,26.605721468837018,11.093779185409806
1790036703.1740255,26.609570931475652,11.088951421053576
1790036703.1945252,26.615545714371546,11.08146070505339
1790036703.213921,26.621209263269836,11.07436252257396
1790036703.23371,26.626998501771936,11.067109303153805
1790036703.254879,26.63320391846854,11.059337614990387
1790036703.2760649,26.639426651022795,11.051547267693165
