t,dr_x,dr_y
1790035902.0819938,0.993393106422298,-9.60809051775791
1790035902.1018484,0.9949135436688566,-9.623842715094753
1790035902.1324522,0.9972601639862401,-9.648160962365735
1790035902.1420135,0.9979935927726804,-9.655762205796023
1790035902.5618496,1.0307922040861048,-9.996482811190155
1790035902.6303518,1.0361595698909831,-10.052261236829008
1790035902.6353405,1.0365505386130818,-10.056324284485902
1790035902.65118,1.037792761842047,-10.069234810336368
1790035902.6710868,1.0393552643064,-10.08547597952651
1790035902.6909623,1.0409165394165059,-10.101707130810336
1790035902.712358,1.0425985540076381,-10.119197565642796
1790035902.732057,1.0441483152313167,-10.135316164083239
1790035902.7520995,1.0457260033123266,-10.151731273867815
1790035902.7714653,1.0472513728241781,-10.167606744210298
1790035902.7912557,1.048810957478637,-10.18384552610933
1790035902.8120537,1.0504509175690773,-10.200927825636224
1790035902.831056,1.0519499439340483,-10.216549464619446
1790035902.851864,1.0535922221577212,-10.233672183586906
1790035902.8785124,1.055696728112766,-10.255628556104599
1790035902.8875985,1.056414434951472,-10.263118068854261
1790035902.907004,1.057947930153986,-10.279128257079577
1790035902.93278,1.0599859896016977,-10.30041931524372
1790035902.9529865,1.0615844553091802,-10.317125504267853
1790035902.9727645,1.063149743607886,-10.333492149422366
1790035902.9926286,1.0647226380079042,-10.349944897454264
1790035903.0135295,1.0663784130424006,-10.367272720701841
1790035903.0331984,1.0679373718573537,-10.383593477678465
1790035903.0533178,1.0695327667803776,-10.400303197631635
1790035903.0734663,1.071131277401558,-10.417052113766474
1790035903.0939925,1.072760516089061,-10.434130532274228
1790035903.129962,1.0756181472059307,-10.464105620750242
1790035903.132953,1.075855783458025,-10.466598458847509
1790035903.1527884,1.0774325390144541,-10.483144707948176
1790035903.1722476,1.078980129433096,-10.499390953306282
1790035903.1931698,1.0806449463064003,-10.516874342751219
1790035903.2129903,1.0822228518531714,-10.53345140711568
1790035903.2323706,1.0837664369114854,-10.549673887864605
1790035903.252656,1.0853828701552766,-10.566668953440775
1790035903.2723122,1.0869498214164408,-10.5831508072621
1790035903.2937062,1.0886561535904187,-10.60110643772172
1790035903.313432,1.0902300978327712,-10.617675874725041
1790035903.332611,1.0917611210400955,-10.633799293554969
1790035903.3526697,1.0933630545734898,-10.650676434824
1790035903.3793566,1.095495783628566,-10.673155914084335
1790035903.393166,1.0965997387440185,-10.6847949539482
1790035903.4131334,1.0981968236702868,-10.701638080054328
1790035903.4334393,1.0998218548400973,-10.718781458046966
1790035903.452669,1.1013615724029975,-10.735029204368141
1790035903.4725685,1.1029558022195673,-10.751857096530692
1790035903.492788,1.1045765905961515,-10.768969816796417
1790035903.512735,1.1061764043550004,-10.785865637648941
1790035903.5323713,1.1077523021280076,-10.80251189010134
1790035903.553433,1.1094436858123455,-10.820381762936423
1790035903.5727713,1.1109977063511935,-10.836802356273513
1790035903.5931797,1.1126388229417576,-10.85414599223993
1790035903.6259909,1.1152800892369272,-10.88206699336772
1790035903.6318772,1.115754026577106,-10.887077222485685
1790035903.6520696,1.1173808488243526,-10.904278411481274
1790035903.6696675,1.1187995068209386,-10.91928021277396
1790035903.688573,1.120324467583993,-10.935408955531955
1790035903.707935,1.121887331546259,-10.951940249784794
1790035903.7285037,1.1235487110159268,-10.96951603248716
1790035903.7503457,1.1253140998906883,-10.988195392578966
1790035903.7706654,1.1269575646095613,-11.005584108487263
1790035903.7901113,1.1285314737678398,-11.022231286371518
1790035903.810894,1.1302151349049794,-11.040022492321603
1790035903.8309655,1.1318429107855945,-11.05719398687049
1790035903.8516886,1.1335258866179854,-11.074896647654645
1790035903.8822677,1.13601790167153,-11.10092365140354
1790035903.8887174,1.1365442407424515,-11.10640718038475
1790035903.91065,1.1383492254842131,-11.12496285954585
1790035903.931573,1.140094148385032,-11.14256128921831
1790035903.953338,1.1419474632606241,-11.160735171522699
1790035903.9734664,1.1437088291945217,-11.17741111941938
1790035903.993063,1.145486243501001,-11.193505096206113
1790035904.0127344,1.1473545904810705,-11.209501677261294
1790035904.03226,1.1493158333345108,-11.225206569461562
1790035904.0487337,1.1510657014177812,-11.23832144043119
1790035904.0746157,1.1540963177938703,-11.258565101203185
1790035904.0915768,1.156227032792633,-11.271661816323743
1790035904.1345465,1.16271456727435,-11.303656107890378
1790035904.1385553,1.1633306470386935,-11.306629830601139
1790035904.152501,1.1656231762470495,-11.316828684847586
1790035904.173538,1.1694607698170352,-11.331854810395836
1790035904.193013,1.1733750172678699,-11.345432157244915
1790035904.2131846,1.1778541093000114,-11.359110516203472
1790035904.2334552,1.1828209841073365,-11.372438823174646
1790035904.2535238,1.1882340954568735,-11.385192597196234
1790035904.2690089,1.1927275303221503,-11.394751799909232
1790035904.2908905,1.1997521187092801,-11.407658573737846
1790035904.3086374,1.205921055433449,-11.41770476080969
1790035904.331658,1.2147632737942944,-11.42998051269037
1790035904.3492322,1.2220287680565256,-11.4388854119464
1790035904.369398,1.2310735602679985,-11.448457440811817
1790035904.389909,1.2410368586755425,-11.457490811514127
1790035904.4074438,1.2501338945815625,-11.464676534274979
1790035904.430603,1.263190062001675,-11.473195890056662
1790035904.448562,1.2739582895444486,-11.479197475636951
1790035904.4714818,1.2887719759178717,-11.485845028974595
1790035904.4894323,1.3010430364503731,-11.490415233182867
1790035904.507046,1.3137402516761663,-11.494272302579436
1790035904.5297756,1.3312313980673158,-11.49818758829744
1790035904.547533,1.345576796420709,-11.5005900295386
1790035904.570469,1.365249112900889,-11.50258658574025
1790035904.5881186,1.381066620443759,-11.503463782343397
1790035904.6179922,1.4097896364828886,-11.503050971900153
1790035904.6291533,1.4207941713468752,-11.502630380930807
1790035904.6469824,1.4390675959746682,-11.501280895829945
1790035904.6698942,1.463695972849477,-11.498426979050116
1790035904.687674,1.4834958295960194,-11.495539070287132
1790035904.711175,1.5108615685841054,-11.490551149072196
1790035904.7287104,1.5319417088710838,-11.486180981863779
1790035904.7515073,1.5604576495635751,-11.479409392054736
1790035904.7687647,1.5826764647248666,-11.473662736705244
1790035904.7865324,1.6062171957549924,-11.467093419518033
1790035904.8098197,1.6382047567266267,-11.45737127866409
1790035904.8275633,1.6632290595624104,-11.449325034411741
1790035904.8504255,1.6965440306758364,-11.437908370605056
1790035904.8680692,1.7228874976679773,-11.428478500493895
1790035904.8916254,1.7591770993414593,-11.414795359981312
1790035904.9089773,1.7865101046996574,-11.404128488457438
1790035904.9265945,1.8148758619548349,-11.392698574655906
1790035904.9497783,1.853260000429537,-11.376628316014218
1790035904.9673247,1.8829103937327878,-11.363882148875247
1790035904.9908907,1.9238061653815803,-11.345720391514542
1790035905.008474,1.9549129806956314,-11.331594204995756
1790035905.0313518,1.9963825058150035,-11.312249921807124
1790035905.0489798,2.028923554525006,-11.29677691696692
1790035905.0723264,2.0730446337018935,-11.275297304382466
1790035905.0903735,2.107757995037701,-11.258108499874533
1790035905.1172302,2.1607549325281163,-11.231242518322778
1790035905.1309917,2.1882601655828013,-11.217141042555973
1790035905.1480372,2.222862450441197,-11.199163438789839
1790035905.1711757,2.270809226332676,-11.1738259562089
1790035905.1895926,2.3095866304345463,-11.153071356740782
1790035905.210158,2.353651041502358,-11.129166791507775
1790035905.229316,2.3953580342820007,-11.1062699956322
1790035905.2486017,2.438007954273473,-11.082586787434275
1790035905.2731466,2.4933610323154425,-11.051423044513484
1790035905.2922602,2.5371115157228954,-11.026539878161175
1790035905.312861,2.5850141276833996,-10.999008169424037
1790035905.332301,2.630880339349658,-10.972396368079206
1790035905.352563,2.6794012896471386,-10.943978028498314
1790035905.377149,2.739328078424204,-10.908493720811324
1790035905.392452,2.777032416456878,-10.886021923374493
1790035905.413634,2.829995624060665,-10.85417951204245
1790035905.4345353,2.8830066308653786,-10.822044164623708
1790035905.4489987,2.9200479506093395,-10.7994650181008
1790035905.4719906,2.97983311196562,-10.762710916954418
1790035905.493042,3.0353271481817194,-10.728337757243999
1790035905.5119789,3.0858565447193516,-10.696834551823144
1790035905.5314898,3.138562904941424,-10.663759041144464
1790035905.5514166,3.193064275365185,-10.629335298246698
1790035905.5718184,3.2495667703978786,-10.59341810579974
1790035905.5918703,3.3057781982956618,-10.557466683144787
1790035905.633656,3.425851065853266,-10.479729582557587
1790035905.638952,3.441116414633989,-10.469831766321837
1790035905.64793,3.4671294006875804,-10.452923053397958
1790035905.6708026,3.534279633499725,-10.40899952112385
1790035905.6888974,3.5879489213228286,-10.373724452063481
1790035905.7089603,3.648126019981074,-10.333965293784207
1790035905.728315,3.7068036555286374,-10.295005390569106
1790035905.7537792,3.7850836402456363,-10.242701185592319
1790035905.7729,3.8444727718812057,-10.202835963335332
1790035905.7929697,3.9074783801481403,-10.16034293409061
1790035905.8135235,3.9727069891351476,-10.116141797888288
1790035905.8329067,4.034845621834272,-10.073850120244288
1790035905.852901,4.099605496686838,-10.029580502193967
1790035905.8801925,4.18923210831615,-9.967954200568913
1790035905.893252,4.232400561346629,-9.938191158345012
1790035905.9136884,4.3006373782576395,-9.890948584449353
1790035905.9334452,4.367234374895025,-9.844661629467453
1790035905.953367,4.435019123587233,-9.797370080517515
1790035905.973601,4.504507955193328,-9.748708623411327
1790035905.9941835,4.575840579809285,-9.698574485125324
1790035906.0132017,4.642290662731227,-9.651721592698495
1790035906.0333493,4.713272395789747,-9.601510759672083
1790035906.0538185,4.785973262154862,-9.549921644877667
1790035906.0732367,4.855447678874549,-9.500482600064588
1790035906.0933282,4.927851867060961,-9.448815711560979
1790035906.1285856,5.056449342395269,-9.356628560657228
1790035906.1323285,5.070117789141781,-9.346825647166753
1790035906.1528738,5.1456177635770715,-9.29254898184461
1790035906.17223,5.217146666723232,-9.241019040127833
1790035906.192897,5.293949085071431,-9.185573648964604
1790035906.2124596,5.367009596386645,-9.132731248500624
1790035906.2321985,5.441077495161048,-9.07906591368795
1790035906.252602,5.51798778007528,-9.023246654459566
1790035906.2719736,5.591304150962951,-8.969955101837806
1790035906.2927597,5.6702926438459516,-8.912453916200727
1790035906.3128612,5.746960099779179,-8.856565547154165
1790035906.3337882,5.827058007447852,-8.798098749171048
1790035906.3530164,5.900876769061363,-8.744153824828395
1790035906.3851223,6.024707776138694,-8.65350072000028
1790035906.3928146,6.0544074603451525,-8.63174977588764
1790035906.4133568,6.1339236283459755,-8.57345688875982
1790035906.4333298,6.211416988945897,-8.516594903380543
1790035906.4539487,6.291593934421092,-8.45771213956385
1790035906.472923,6.365516076352707,-8.403381885817474
1790035906.4932048,6.4446804817840855,-8.345154607254594
1790035906.5133696,6.523527342462943,-8.287119171920244
1790035906.5327322,6.599357107586216,-8.23126850429607
1790035906.5532637,6.679887530962012,-8.17191769880518
1790035906.5735707,6.759650402073697,-8.113097506497482
1790035906.592654,6.834700379202819,-8.057723091066125
1790035906.631258,6.986881137749043,-7.94532344389112
1790035906.6329496,6.993550168852562,-7.940397529638065
1790035906.6527555,7.071718910161723,-7.882632270530139
1790035906.6730628,7.15195082248723,-7.823313872116178
1790035906.6927912,7.229969702739759,-7.7656060643679155
1790035906.7127714,7.309057625696378,-7.7070815257358465
1790035906.7321532,7.385840491044377,-7.650239440351176
1790035906.7531435,7.469069320002372,-7.58859806794037
1790035906.7727778,7.546982794559567,-7.530869711969491
1790035906.794011,7.631309501546037,-7.468362876641486
1790035906.81314,7.707332125294499,-7.411989817327779
1790035906.8330462,7.786500134129751,-7.353261533438548
1790035906.8534658,7.867766512405529,-7.292952832200166
1790035906.8788838,7.96901418266851,-7.217778569234638
1790035906.8888052,8.008547119995432,-7.188420511550534
1790035906.9089892,8.089024975335738,-7.128633148590831
1790035906.9287703,8.167946325495365,-7.069980045195316
1790035906.9481113,8.245160015678483,-7.012574701127545
1790035906.9697175,8.331473417519302,-6.948378315624016
1790035906.9876857,8.403292492491644,-6.894944326494675
1790035907.0078454,8.48392060368445,-6.834933656406728
1790035907.0283625,8.56603018482999,-6.773796601059413
1790035907.0529373,8.664449759539146,-6.700482053051888
1790035907.0727134,8.743697960083852,-6.641426973512987
1790035907.0935671,8.827317160144231,-6.579090378993889
1790035907.1238785,8.948972160142091,-6.488347603254614
1790035907.133495,8.987579464436632,-6.459545298233783
1790035907.154154,9.070568992413488,-6.397609094208362
1790035907.1729865,9.14626430318276,-6.341097142190066
1790035907.1941843,9.231522454323704,-6.277420945388421
1790035907.2142196,9.312152513783602,-6.217179596711121
1790035907.2332942,9.388960570986233,-6.159774002122654
1790035907.2544372,9.474151503135854,-6.096078672551595
1790035907.273637,9.551558641572225,-6.038182829081065
1790035907.29399,9.633663303042214,-5.976751307244534
1790035907.3081658,9.69087350910187,-5.933935319573015
1790035907.3289793,9.77492304700724,-5.871009552695851
1790035907.348527,9.853907361838948,-5.811855351348753
1790035907.37827,9.974196552626085,-5.7217184570066975
1790035907.3890903,10.017971327143098,-5.688910380587205
1790035907.4101467,10.103210491572067,-5.625002980795652
1790035907.4287078,10.178390731148077,-5.568619717542979
1790035907.4487548,10.259639191447125,-5.507665486501813
1790035907.4718237,10.35319895943325,-5.43745000720104
1790035907.4896986,10.425732448267292,-5.382999754401492
1790035907.5101888,10.508929581010504,-5.320525521676679
1790035907.5307722,10.592557726873457,-5.257708992018543
1790035907.5505414,10.672924400667481,-5.197326320733209
1790035907.5715845,10.758522688192423,-5.132995113981935
1790035907.5921123,10.842076334389944,-5.070184236142779
1790035907.630258,10.997516977961222,-4.953277523518035
1790035907.6347108,11.015663669761429,-4.939628729606358
1790035907.649546,11.076148988079002,-4.89412799836775
1790035907.6716225,11.166216860172817,-4.826357430077497
1790035907.6913462,11.246731672401992,-4.765762501968456
1790035907.7110674,11.32728098251144,-4.705130058024286
1790035907.731605,11.411212987173768,-4.641939324901141
1790035907.7517471,11.493574615777947,-4.5799197370185905
1790035907.774062,11.584877614300613,-4.511154107567649
1790035907.7928014,11.661592194284873,-4.453366866340898
1790035907.8137755,11.747503067861965,-4.38864233509386
1790035907.8336504,11.828954160977935,-4.32726905355921
1790035907.853577,11.910661031188543,-4.265694803109028
1790035907.881849,12.026676486144927,-4.17824945810176
1790035907.893253,12.0734876994135,-4.142963547430375
1790035907.9125073,12.152561030283625,-4.083352389048372
1790035907.9330862,12.237119156786687,-4.01959969673826
