timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790037422.5538716,GLOBAL_POSITION_INT,-35.3602514,149.1685939,584.69,5.905,-0.01,0.0,0.49,44.76,,,,,,,,,,,
1790037422.55467,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037422.5629334,ATTITUDE,,,,,,,,,,,,,,,0.0006981276092119515,0.0013282797299325466,0.7813693881034851,,
1790037422.5636542,RAW_IMU,,,,,,,,,0,0,-1001,-2,-1,0,,,,,
1790037422.582089,ATTITUDE,,,,,,,,,,,,,,,0.0006819221889600158,0.0013028060784563422,0.7813827395439148,,
1790037422.5829036,RAW_IMU,,,,,,,,,0,0,-1001,0,-1,0,,,,,
1790037422.6007686,ATTITUDE,,,,,,,,,,,,,,,0.0006387439789250493,0.0012771210167557001,0.7813952565193176,,
1790037422.6020062,RAW_IMU,,,,,,,,,0,0,-1000,-1,0,0,,,,,
1790037422.6207218,ATTITUDE,,,,,,,,,,,,,,,0.0005971054779365659,0.001252617221325636,0.7814064025878906,,
1790037422.6223283,RAW_IMU,,,,,,,,,0,0,-1001,-1,0,0,,,,,
1790037422.6410494,ATTITUDE,,,,,,,,,,,,,,,0.0005572520312853158,0.0012282868847250938,0.7814189791679382,,
1790037422.6419766,RAW_IMU,,,,,,,,,0,0,-1001,-1,0,0,,,,,
1790037422.642894,GLOBAL_POSITION_INT,-35.3602514,149.1685939,584.64,5.855,-0.01,0.0,0.49,44.77,,,,,,,,,,,
1790037422.6437585,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037422.660819,ATTITUDE,,,,,,,,,,,,,,,0.0005187471979297698,0.0012070166412740946,0.781428873538971,,
1790037422.6616852,RAW_IMU,,,,,,,,,0,0,-1001,-1,0,0,,,,,
1790037422.6816213,ATTITUDE,,,,,,,,,,,,,,,0.0004831762926187366,0.0011857114732265472,0.7814401984214783,,
1790037422.6830103,RAW_IMU,,,,,,,,,0,0,-1001,-1,0,0,,,,,
1790037422.7014086,ATTITUDE,,,,,,,,,,,,,,,0.00044845190132036805,0.0011655937414616346,0.7814513444900513,,
1790037422.7027743,RAW_IMU,,,,,,,,,0,0,-1001,-1,0,0,,,,,
1790037422.7213945,ATTITUDE,,,,,,,,,,,,,,,0.0004144516715314239,0.0011469470337033272,0.7814623713493347,,
1790037422.7234068,RAW_IMU,,,,,,,,,0,0,-1001,-1,0,0,,,,,
1790037422.741436,ATTITUDE,,,,,,,,,,,,,,,0.0003832452348433435,0.0011301148915663362,0.7814725637435913,,
1790037422.7423568,RAW_IMU,,,,,,,,,0,0,-1001,-1,0,0,,,,,
1790037422.7427347,GLOBAL_POSITION_INT,-35.3602514,149.1685939,584.59,5.805,-0.01,0.0,0.49,44.77,,,,,,,,,,,
1790037422.7444978,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037422.76133,ATTITUDE,,,,,,,,,,,,,,,0.00035322169424034655,0.0010751859517768025,0.7814816236495972,,
1790037422.762947,RAW_IMU,,,,,,,,,0,0,-1001,-1,-2,0,,,,,
1790037422.8021226,ATTITUDE,,,,,,,,,,,,,,,0.00032487011048942804,0.0010052579455077648,0.7814919948577881,,
1790037422.8029284,RAW_IMU,,,,,,,,,0,0,-1001,-1,-3,0,,,,,
1790037422.8039515,ATTITUDE,,,,,,,,,,,,,,,0.00029700150480493903,0.0009361937991343439,0.7814998030662537,,
1790037422.8045907,RAW_IMU,,,,,,,,,0,0,-1001,-1,-3,0,,,,,
1790037422.8215904,ATTITUDE,,,,,,,,,,,,,,,0.00027101626619696617,0.0008708121604286134,0.7815060019493103,,
1790037422.8231568,RAW_IMU,,,,,,,,,0,0,-1001,-1,-2,0,,,,,
1790037422.8416584,ATTITUDE,,,,,,,,,,,,,,,0.000244086972088553,0.0008072587079368532,0.7815147042274475,,
1790037422.8427398,RAW_IMU,,,,,,,,,0,0,-1001,-1,-2,0,,,,,
1790037422.8444512,GLOBAL_POSITION_INT,-35.3602514,149.1685939,584.54,5.755,-0.01,0.0,0.49,44.77,,,,,,,,,,,
1790037422.845491,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037422.861448,ATTITUDE,,,,,,,,,,,,,,,0.00021909807401243597,0.0007466964307241142,0.7815236449241638,,
1790037422.8623645,RAW_IMU,,,,,,,,,0,0,-1001,-1,-2,0,,,,,
1790037422.880835,ATTITUDE,,,,,,,,,,,,,,,0.0001958087523235008,0.000688744883518666,0.7815330028533936,,
1790037422.8818789,RAW_IMU,,,,,,,,,0,0,-1001,-1,-2,0,,,,,
1790037422.9007063,ATTITUDE,,,,,,,,,,,,,,,0.00017383093654643744,0.000632741313893348,0.7815420031547546,,
1790037422.901855,RAW_IMU,,,,,,,,,0,0,-1001,0,-2,0,,,,,
1790037422.9199781,ATTITUDE,,,,,,,,,,,,,,,0.00015304241969715804,0.0005804557004012167,0.7815492153167725,,
1790037422.9216375,RAW_IMU,,,,,,,,,0,0,-1001,0,-2,0,,,,,
1790037422.9405637,ATTITUDE,,,,,,,,,,,,,,,0.00013281936116982251,0.0005300414049997926,0.7815555930137634,,
1790037422.942722,RAW_IMU,,,,,,,,,0,0,-1001,0,-2,0,,,,,
1790037422.943565,GLOBAL_POSITION_INT,-35.3602514,149.1685939,584.49,5.705,-0.01,0.0,0.49,44.77,,,,,,,,,,,
1790037422.9444244,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037422.9606962,ATTITUDE,,,,,,,,,,,,,,,0.00011330554116284475,0.00048088040784932673,0.7815631628036499,,
1790037422.9616494,RAW_IMU,,,,,,,,,0,0,-1001,0,-2,0,,,,,
1790037422.9809003,ATTITUDE,,,,,,,,,,,,,,,9.490248339716345e-05,0.00043474228004924953,0.781570553779602,,
1790037422.982119,RAW_IMU,,,,,,,,,0,0,-1001,0,-2,0,,,,,
1790037422.999858,ATTITUDE,,,,,,,,,,,,,,,7.728835043963045e-05,0.0003865911567118019,0.7815790772438049,,
1790037423.000795,RAW_IMU,,,,,,,,,0,0,-1001,0,-2,0,,,,,
1790037423.0201185,ATTITUDE,,,,,,,,,,,,,,,5.989276178297587e-05,0.00034102180507034063,0.7815857529640198,,
1790037423.0209932,RAW_IMU,,,,,,,,,0,0,-1001,0,-1,0,,,,,
1790037423.0528405,ATTITUDE,,,,,,,,,,,,,,,4.2277664761058986e-05,0.0002980523568112403,0.7815910577774048,,
1790037423.0549786,RAW_IMU,,,,,,,,,0,0,-1001,0,-1,0,,,,,
1790037423.0561812,GLOBAL_POSITION_INT,-35.3602514,149.1685939,584.44,5.655,-0.01,0.0,0.49,44.78,,,,,,,,,,,
1790037423.0575337,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037423.0612423,ATTITUDE,,,,,,,,,,,,,,,2.617032987473067e-05,0.00025683193234726787,0.7815972566604614,,
1790037423.0623019,RAW_IMU,,,,,,,,,0,0,-1000,0,-1,0,,,,,
1790037423.0814598,ATTITUDE,,,,,,,,,,,,,,,1.0667095011740457e-05,0.00021761695097666234,0.781605064868927,,
1790037423.0823672,RAW_IMU,,,,,,,,,0,0,-1001,0,-1,0,,,,,
1790037423.101381,ATTITUDE,,,,,,,,,,,,,,,-5.021985998610035e-06,0.0001795646530808881,0.7816129326820374,,
1790037423.1022727,RAW_IMU,,,,,,,,,0,0,-1001,0,-1,0,,,,,
1790037423.1211588,ATTITUDE,,,,,,,,,,,,,,,-1.7656650015851483e-05,0.00014333335275296122,0.7816181182861328,,
1790037423.1222126,RAW_IMU,,,,,,,,,0,0,-1001,0,-1,0,,,,,
1790037423.141442,ATTITUDE,,,,,,,,,,,,,,,-3.016067603311967e-05,0.00010889035911532119,0.781624972820282,,
1790037423.1425188,RAW_IMU,,,,,,,,,0,0,-1001,0,-1,0,,,,,
1790037423.143507,GLOBAL_POSITION_INT,-35.3602514,149.1685939,584.39,5.605,-0.01,0.0,0.49,44.78,,,,,,,,,,,
1790037423.1445186,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037423.161382,ATTITUDE,,,,,,,,,,,,,,,-4.227556200930849e-05,7.564895349787548e-05,0.7816318273544312,,
1790037423.1623669,RAW_IMU,,,,,,,,,0,0,-1001,0,-1,0,,,,,
1790037423.1814356,ATTITUDE,,,,,,,,,,,,,,,-5.383684401749633e-05,4.468049883143976e-05,0.7816396355628967,,
1790037423.182371,RAW_IMU,,,,,,,,,0,0,-1001,0,-1,0,,,,,
1790037423.2014523,ATTITUDE,,,,,,,,,,,,,,,-6.57765194773674e-05,1.2193937436677516e-05,0.7816466689109802,,
1790037423.2027352,RAW_IMU,,,,,,,,,0,0,-1001,0,-1,0,,,,,
1790037423.2220883,ATTITUDE,,,,,,,,,,,,,,,-7.744345930404961e-05,-1.8218375771539286e-05,0.7816524505615234,,
1790037423.2237644,RAW_IMU,,,,,,,,,0,0,-1001,0,-1,0,,,,,
1790037423.2422643,ATTITUDE,,,,,,,,,,,,,,,-7.544369873357937e-05,-4.8053312639240175e-05,0.781657338142395,,
1790037423.243751,RAW_IMU,,,,,,,,,0,0,-1001,0,-1,0,,,,,
1790037423.2451365,GLOBAL_POSITION_INT,-35.3602514,149.1685939,584.34,5.555,-0.01,0.0,0.49,44.78,,,,,,,,,,,
1790037423.2460654,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037423.262131,ATTITUDE,,,,,,,,,,,,,,,-4.835963773075491e-05,-7.481270586140454e-05,0.7816635966300964,,
1790037423.2634373,RAW_IMU,,,,,,,,,0,0,-1001,1,-1,0,,,,,
1790037423.2992852,ATTITUDE,,,,,,,,,,,,,,,-2.345219581911806e-05,-0.00010046743409475312,0.7816718220710754,,
1790037423.300083,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790037423.3027346,ATTITUDE,,,,,,,,,,,,,,,1.2781204077327857e-06,-0.0001255235547432676,0.7816792130470276,,
1790037423.3035574,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790037423.3229542,ATTITUDE,,,,,,,,,,,,,,,2.492865860403981e-05,-0.00015081543824635446,0.781686007976532,,
1790037423.3244805,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790037423.3430455,ATTITUDE,,,,,,,,,,,,,,,4.937471749144606e-05,-0.00016928513650782406,0.7816914916038513,,
1790037423.3439517,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790037423.3454626,GLOBAL_POSITION_INT,-35.3602514,149.1685939,584.29,5.505,0.0,0.0,0.49,44.78,,,,,,,,,,,
1790037423.3468347,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037423.3628223,ATTITUDE,,,,,,,,,,,,,,,7.150030432967469e-05,-0.00015418726252391934,0.7816975712776184,,
1790037423.364462,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790037423.3821561,ATTITUDE,,,,,,,,,,,,,,,9.247661364497617e-05,-0.00013983927783556283,0.7817037105560303,,
1790037423.3830407,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790037423.4020855,ATTITUDE,,,,,,,,,,,,,,,0.00011274030839558691,-0.00012710306327790022,0.781710684299469,,
1790037423.4033694,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790037423.4221501,ATTITUDE,,,,,,,,,,,,,,,0.0001326452475041151,-0.00011544393055373803,0.7817168235778809,,
1790037423.4234176,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790037423.4425902,ATTITUDE,,,,,,,,,,,,,,,0.00015228652046062052,-0.00010395309800514951,0.7817209959030151,,
1790037423.4443507,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790037423.4455748,GLOBAL_POSITION_INT,-35.3602514,149.1685939,584.24,5.455,0.0,0.0,0.49,44.78,,,,,,,,,,,
1790037423.4466743,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037423.46309,ATTITUDE,,,,,,,,,,,,,,,0.00017062558617908508,-9.362384298583493e-05,0.7817256450653076,,
1790037423.4643316,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790037423.4828513,ATTITUDE,,,,,,,,,,,,,,,0.00018730149895418435,-8.373929449589923e-05,0.7817326784133911,,
1790037423.4845,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790037423.5027213,ATTITUDE,,,,,,,,,,,,,,,0.0002045257861027494,-6.909588410053402e-05,0.78173828125,,
1790037423.5038676,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790037423.5228097,ATTITUDE,,,,,,,,,,,,,,,0.0002208634396083653,-2.234187013527844e-05,0.7817438840866089,,
1790037423.523567,RAW_IMU,,,,,,,,,0,0,-1001,1,2,0,,,,,
1790037423.555016,ATTITUDE,,,,,,,,,,,,,,,0.00023651575611438602,2.3938830054248683e-05,0.7817485928535461,,
1790037423.5565023,RAW_IMU,,,,,,,,,0,0,-1001,0,2,0,,,,,
1790037423.5574036,GLOBAL_POSITION_INT,-35.3602514,149.1685939,584.19,5.405,0.0,0.0,0.49,44.79,,,,,,,,,,,
1790037423.5580926,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037423.5621512,ATTITUDE,,,,,,,,,,,,,,,0.0002510013582650572,6.711603055009618e-05,0.781754195690155,,
1790037423.5641654,RAW_IMU,,,,,,,,,0,0,-1001,0,2,0,,,,,
1790037423.5820248,ATTITUDE,,,,,,,,,,,,,,,0.0002668574743438512,0.00011018769873771816,0.7817611694335938,,
1790037423.5829756,RAW_IMU,,,,,,,,,0,0,-1001,0,2,0,,,,,
1790037423.6019044,ATTITUDE,,,,,,,,,,,,,,,0.00027951280935667455,0.00014876367640681565,0.7817665338516235,,
1790037423.6028903,RAW_IMU,,,,,,,,,0,0,-1001,0,2,0,,,,,
1790037423.622856,ATTITUDE,,,,,,,,,,,,,,,0.0002922757703345269,0.00018590502440929413,0.7817703485488892,,
1790037423.6243193,RAW_IMU,,,,,,,,,0,0,-1001,0,2,0,,,,,
1790037423.643059,ATTITUDE,,,,,,,,,,,,,,,0.0003063174372073263,0.00022114464081823826,0.7817746996879578,,
1790037423.644608,RAW_IMU,,,,,,,,,0,0,-1001,0,2,0,,,,,
1790037423.6453414,GLOBAL_POSITION_INT,-35.3602514,149.1685939,584.14,5.355,0.0,0.0,0.49,44.79,,,,,,,,,,,
1790037423.645948,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037423.6637166,ATTITUDE,,,,,,,,,,,,,,,0.0003185661043971777,0.0002574221871327609,0.7817803025245667,,
1790037423.6656137,RAW_IMU,,,,,,,,,0,0,-1001,0,2,0,,,,,
1790037423.683656,ATTITUDE,,,,,,,,,,,,,,,0.0003319281677249819,0.0002902012784034014,0.7817870378494263,,
1790037423.685273,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790037423.7038276,ATTITUDE,,,,,,,,,,,,,,,0.00034420957672409713,0.00032416655449196696,0.7817921042442322,,
1790037423.7052155,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790037423.7234411,ATTITUDE,,,,,,,,,,,,,,,0.00035653013037517667,0.00035674049286171794,0.7817980647087097,,
1790037423.7248468,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790037423.743718,ATTITUDE,,,,,,,,,,,,,,,0.00036812719190493226,0.0003883996978402138,0.7818012833595276,,
1790037423.745774,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790037423.746829,GLOBAL_POSITION_INT,-35.3602514,149.1685939,584.09,5.305,0.0,0.0,0.49,44.79,,,,,,,,,,,
1790037423.7478292,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037423.7636633,ATTITUDE,,,,,,,,,,,,,,,0.0003798633406404406,0.00043344777077436447,0.7818066477775574,,
1790037423.7649071,RAW_IMU,,,,,,,,,0,0,-1000,0,2,0,,,,,
1790037423.7973013,ATTITUDE,,,,,,,,,,,,,,,0.0003911231178790331,0.0005168634233996272,0.7818134427070618,,
1790037423.7990723,RAW_IMU,,,,,,,,,0,0,-1001,0,4,0,,,,,
1790037423.8040407,ATTITUDE,,,,,,,,,,,,,,,0.00040169659769162536,0.0005961115239188075,0.7818201780319214,,
1790037423.8052132,RAW_IMU,,,,,,,,,0,0,-1001,0,4,0,,,,,
1790037423.824121,ATTITUDE,,,,,,,,,,,,,,,0.0004120100347790867,0.000671451969537884,0.7818254232406616,,
1790037423.8252668,RAW_IMU,,,,,,,,,0,0,-1001,0,4,0,,,,,
1790037423.8441913,ATTITUDE,,,,,,,,,,,,,,,0.0004212766361888498,0.0007440015324391425,0.7818310856819153,,
1790037423.8457537,RAW_IMU,,,,,,,,,0,0,-1001,0,3,0,,,,,
1790037423.8465703,GLOBAL_POSITION_INT,-35.3602514,149.1685939,584.04,5.255,0.0,0.0,0.49,44.79,,,,,,,,,,,
1790037423.847273,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037423.8640902,ATTITUDE,,,,,,,,,,,,,,,0.000429393257945776,0.0008143048034980893,0.7818369269371033,,
1790037423.865667,RAW_IMU,,,,,,,,,0,0,-1001,0,3,0,,,,,
1790037423.8841176,ATTITUDE,,,,,,,,,,,,,,,0.00043757024104706943,0.000880980456713587,0.781843364238739,,
1790037423.8850212,RAW_IMU,,,,,,,,,0,0,-1001,0,3,0,,,,,
1790037423.9041295,ATTITUDE,,,,,,,,,,,,,,,0.0004461200733203441,0.000947309541516006,0.781848669052124,,
1790037423.9056146,RAW_IMU,,,,,,,,,0,0,-1001,0,3,0,,,,,
1790037423.9194608,ATTITUDE,,,,,,,,,,,,,,,0.00045418963418342173,0.0010106349363923073,0.7818545699119568,,
1790037423.9214873,RAW_IMU,,,,,,,,,0,0,-1001,0,3,0,,,,,
1790037423.9413443,ATTITUDE,,,,,,,,,,,,,,,0.00046157510951161385,0.001070250291377306,0.7818592190742493,,
1790037423.9433115,RAW_IMU,,,,,,,,,0,0,-1001,0,3,0,,,,,
1790037423.9448893,GLOBAL_POSITION_INT,-35.3602514,149.1685939,583.99,5.206,0.0,0.0,0.49,44.79,,,,,,,,,,,
1790037423.9474454,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037423.96169,ATTITUDE,,,,,,,,,,,,,,,0.00046959283645264804,0.0011321372585371137,0.7818644046783447,,
1790037423.9634297,RAW_IMU,,,,,,,,,0,0,-1001,0,3,0,,,,,
1790037423.9818935,ATTITUDE,,,,,,,,,,,,,,,0.00047715273103676736,0.0011894273338839412,0.7818715572357178,,
1790037423.9832535,RAW_IMU,,,,,,,,,0,0,-1001,0,3,0,,,,,
1790037424.0029888,ATTITUDE,,,,,,,,,,,,,,,0.00048380778753198683,0.0012408847687765956,0.7818775177001953,,
1790037424.0049875,RAW_IMU,,,,,,,,,0,0,-1001,0,2,0,,,,,
1790037424.023572,ATTITUDE,,,,,,,,,,,,,,,0.0004913375014439225,0.001291928580030799,0.7818831205368042,,
1790037424.0249197,RAW_IMU,,,,,,,,,0,0,-1001,0,2,0,,,,,
1790037424.0546455,ATTITUDE,,,,,,,,,,,,,,,0.0004976239870302379,0.0013413330307230353,0.7818863987922668,,
1790037424.0566232,RAW_IMU,,,,,,,,,0,0,-1001,0,2,0,,,,,
1790037424.0579922,GLOBAL_POSITION_INT,-35.3602514,149.1685939,583.94,5.155,0.0,0.0,0.49,44.79,,,,,,,,,,,
1790037424.0588405,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037424.0643375,ATTITUDE,,,,,,,,,,,,,,,0.0005040491814725101,0.0013893096474930644,0.7818922996520996,,
1790037424.0655775,RAW_IMU,,,,,,,,,0,0,-1001,0,2,0,,,,,
1790037424.0840042,ATTITUDE,,,,,,,,,,,,,,,0.0005102453869767487,0.0014336573658511043,0.7818984389305115,,
1790037424.0854561,RAW_IMU,,,,,,,,,0,0,-1001,0,2,0,,,,,
1790037424.1045513,ATTITUDE,,,,,,,,,,,,,,,0.0005350924329832196,0.001494126976467669,0.7819040417671204,,
1790037424.1066382,RAW_IMU,,,,,,,,,0,0,-1000,1,3,0,,,,,
1790037424.1200619,ATTITUDE,,,,,,,,,,,,,,,0.0005769416457042098,0.0015731049934402108,0.7819098830223083,,
1790037424.1222806,RAW_IMU,,,,,,,,,0,0,-1001,2,4,0,,,,,
1790037424.1395211,ATTITUDE,,,,,,,,,,,,,,,0.0006173577276058495,0.001648506848141551,0.781915009021759,,
1790037424.1415122,RAW_IMU,,,,,,,,,0,0,-1001,2,4,0,,,,,
1790037424.1424153,GLOBAL_POSITION_INT,-35.3602514,149.1685939,583.89,5.106,0.0,0.0,0.49,44.8,,,,,,,,,,,
1790037424.143299,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037424.1596143,ATTITUDE,,,,,,,,,,,,,,,0.000656572578009218,0.001720799715258181,0.7819197177886963,,
1790037424.1614997,RAW_IMU,,,,,,,,,0,0,-1001,2,3,0,,,,,
1790037424.1807897,ATTITUDE,,,,,,,,,,,,,,,0.0006949685630388558,0.0017902477411553264,0.7819256782531738,,
1790037424.1816852,RAW_IMU,,,,,,,,,0,0,-1001,2,3,0,,,,,
1790037424.2004073,ATTITUDE,,,,,,,,,,,,,,,0.0007314967806451023,0.0018562616314738989,0.781932532787323,,
1790037424.2011855,RAW_IMU,,,,,,,,,0,0,-1001,2,3,0,,,,,
1790037424.2195933,ATTITUDE,,,,,,,,,,,,,,,0.0007739090360701084,0.001919482136145234,0.7819380164146423,,
1790037424.2206483,RAW_IMU,,,,,,,,,0,0,-1000,2,3,0,,,,,
1790037424.2399883,ATTITUDE,,,,,,,,,,,,,,,0.0008442988037131727,0.0019801941234618425,0.7819408774375916,,
1790037424.2411184,RAW_IMU,,,,,,,,,0,0,-1001,3,3,0,,,,,
1790037424.2420595,GLOBAL_POSITION_INT,-35.3602514,149.1685939,583.84,5.056,0.0,0.0,0.49,44.8,,,,,,,,,,,
1790037424.2432714,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037424.2599986,ATTITUDE,,,,,,,,,,,,,,,0.0009118664893321693,0.0020405673421919346,0.781944990158081,,
1790037424.2610776,RAW_IMU,,,,,,,,,0,0,-1001,3,3,0,,,,,
1790037424.3008497,ATTITUDE,,,,,,,,,,,,,,,0.0009779442334547639,0.0020967612508684397,0.7819507122039795,,
1790037424.3016136,RAW_IMU,,,,,,,,,0,0,-1001,3,3,0,,,,,
1790037424.3027499,ATTITUDE,,,,,,,,,,,,,,,0.00104072957765311,0.002120064338669181,0.7819573283195496,,
1790037424.3038495,RAW_IMU,,,,,,,,,0,0,-1000,3,1,0,,,,,
1790037424.3190856,ATTITUDE,,,,,,,,,,,,,,,0.0010988804278895259,0.002180869458243251,0.7819657921791077,,
1790037424.3208768,RAW_IMU,,,,,,,,,0,0,-1000,3,2,0,,,,,
1790037424.3395116,ATTITUDE,,,,,,,,,,,,,,,0.0011567984474822879,0.0021811178885400295,0.7819759845733643,,
1790037424.3404,RAW_IMU,,,,,,,,,0,0,-1000,3,1,0,,,,,
1790037424.341699,GLOBAL_POSITION_INT,-35.3602514,149.1685939,583.79,5.006,0.0,0.0,0.49,44.8,,,,,,,,,,,
1790037424.3422124,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037424.3590949,ATTITUDE,,,,,,,,,,,,,,,0.0012126880465075374,0.0022110030986368656,0.7819874882698059,,
1790037424.3600273,RAW_IMU,,,,,,,,,0,0,-1000,2,1,0,,,,,
1790037424.3792357,ATTITUDE,,,,,,,,,,,,,,,0.0012655161553993821,0.002210564911365509,0.7820035219192505,,
1790037424.3798494,RAW_IMU,,,,,,,,,0,0,-1000,2,0,0,,,,,
1790037424.3988895,ATTITUDE,,,,,,,,,,,,,,,0.0013146334094926715,0.002204512245953083,0.7820196747779846,,
1790037424.399552,RAW_IMU,,,,,,,,,0,0,-1000,2,0,0,,,,,
1790037424.4240072,ATTITUDE,,,,,,,,,,,,,,,0.0013636176008731127,0.0022080685012042522,0.7820369601249695,,
1790037424.4253135,RAW_IMU,,,,,,,,,0,0,-1000,2,0,0,,,,,
1790037424.4441192,ATTITUDE,,,,,,,,,,,,,,,0.0014091460034251213,0.0021770349703729153,0.7820555567741394,,
1790037424.44508,RAW_IMU,,,,,,,,,0,0,-1000,2,-1,0,,,,,
1790037424.4470508,GLOBAL_POSITION_INT,-35.3602514,149.1685939,583.74,4.956,0.0,0.0,0.49,44.8,,,,,,,,,,,
1790037424.447745,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037424.464227,ATTITUDE,,,,,,,,,,,,,,,0.0014539051335304976,0.0021736936178058386,0.7820761203765869,,
1790037424.4660583,RAW_IMU,,,,,,,,,0,0,-1000,2,0,1,,,,,
1790037424.4839427,ATTITUDE,,,,,,,,,,,,,,,0.0014971772907301784,0.002115208888426423,0.782097578048706,,
1790037424.48634,RAW_IMU,,,,,,,,,0,0,-1001,2,-2,1,,,,,
1790037424.5034668,ATTITUDE,,,,,,,,,,,,,,,0.0015386223094537854,0.0020601239521056414,0.7821178436279297,,
1790037424.5049658,RAW_IMU,,,,,,,,,0,0,-1001,2,-2,1,,,,,
1790037424.5225277,ATTITUDE,,,,,,,,,,,,,,,0.001578827854245901,0.002008069073781371,0.7821372747421265,,
1790037424.5243685,RAW_IMU,,,,,,,,,0,0,-1001,2,-2,0,,,,,
1790037424.5499787,ATTITUDE,,,,,,,,,,,,,,,0.0016081518260762095,0.0019575811456888914,0.7821552157402039,,
1790037424.5519164,RAW_IMU,,,,,,,,,0,0,-1001,1,-2,0,,,,,
1790037424.5529346,GLOBAL_POSITION_INT,-35.3602514,149.1685939,583.69,4.906,-0.01,0.0,0.49,44.81,,,,,,,,,,,
1790037424.5537772,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037424.5626361,ATTITUDE,,,,,,,,,,,,,,,0.0016277134418487549,0.0019087223336100578,0.7821740508079529,,
1790037424.564021,RAW_IMU,,,,,,,,,0,0,-1001,1,-2,0,,,,,
1790037424.5825527,ATTITUDE,,,,,,,,,,,,,,,0.0016194842755794525,0.0018619562033563852,0.7821927070617676,,
1790037424.5836935,RAW_IMU,,,,,,,,,0,0,-1000,0,-2,0,,,,,
1790037424.6026013,ATTITUDE,,,,,,,,,,,,,,,0.0016452937852591276,0.0018167344387620687,0.7822052240371704,,
1790037424.603948,RAW_IMU,,,,,,,,,0,0,-1000,1,-2,0,,,,,
1790037424.6224966,ATTITUDE,,,,,,,,,,,,,,,0.0016002330230548978,0.0017735535511747003,0.7822156548500061,,
1790037424.623665,RAW_IMU,,,,,,,,,0,0,-1000,-1,-1,0,,,,,
1790037424.6430008,ATTITUDE,,,,,,,,,,,,,,,0.001628453261218965,0.0017324838554486632,0.7822216749191284,,
1790037424.6445007,RAW_IMU,,,,,,,,,0,0,-1000,1,-1,0,,,,,
1790037424.6453607,GLOBAL_POSITION_INT,-35.3602514,149.1685939,583.64,4.856,-0.01,0.0,0.49,44.81,,,,,,,,,,,
1790037424.6463544,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037424.6625574,ATTITUDE,,,,,,,,,,,,,,,0.0015755788190290332,0.0016924856463447213,0.7822257876396179,,
1790037424.6636188,RAW_IMU,,,,,,,,,0,0,-1000,-2,-1,0,,,,,
1790037424.6827068,ATTITUDE,,,,,,,,,,,,,,,0.0015880865976214409,0.0016548569547012448,0.7822287678718567,,
1790037424.6844146,RAW_IMU,,,,,,,,,0,0,-1000,0,-1,0,,,,,
