t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790036819.894401,-0.2178833869394542,-0.111319999718944,12.054851354522476,8.389382866279911,1,20.97344628832968,-23.963342414064957,33.55950191315118,0.07667329349776164,0.0,0.09042515996581549,0,1
1790036819.9949305,-0.2178833869394542,-0.111319999718944,12.067861616987148,8.519996177821715,1,21.003063537954148,-24.03174610238013,33.755795929664174,0.11252429324049096,0.0,0.1997086834731963,0,1
1790036820.09492,-0.2178833869394542,-0.111319999718944,12.099678813717748,8.532021568951862,1,21.032824457292392,-24.100497511384635,33.83315522705268,0.06535198203058168,0.0,0.08080296848945487,0,1
1790036820.194086,-0.2178833869394542,-0.111319999718944,12.035115683771606,8.534038313427223,1,21.06322884485679,-24.17071571442224,33.92797906258926,0.09227743537561361,0.0,0.11931771462911925,0,1
1790036820.29546,-0.2178833869394542,-0.111319999718944,12.11511034460898,8.510790503707755,1,21.09319090231924,-24.23986138081012,33.95896243058096,0.07664047590654688,0.0,0.067896057670726,0,1
1790036820.3936355,-0.2178833869394542,-0.111319999718944,12.197895317817846,8.625787087622093,1,21.123394383629925,-24.30950545504219,34.123276930047176,0.09975708876745382,0.0,0.19198173332631754,0,1
1790036820.4957137,-0.2178833869394542,-0.111319999718944,12.26917130978834,8.635128650613664,1,21.15480285997429,-24.38187834803148,34.19177092802071,0.08374745880025636,0.0,0.09092123579477078,0,1
1790036820.5941556,-0.2178833869394542,-0.111319999718944,12.198157748128544,8.603963440987663,1,21.18331046915814,-24.447540418024303,34.25105657877591,0.08980574533116403,0.0,0.10533041736012654,0,1
1790036820.697387,-0.2178833869394542,-0.111319999718944,12.267354271888278,8.610149665032207,1,21.215642205496803,-24.522000148742,34.31925419098064,0.08763486881176807,0.0,0.08867233261347089,0,1
1790036820.7939816,-0.2178833869394542,-0.111319999718944,12.259289030047478,8.661899735286202,1,21.245370968732047,-24.590473083319267,34.44517334368176,0.0963282299561069,0.0,0.1260236394901611,0,1
1790036820.8934252,-0.2178833869394542,-0.111319999718944,12.274224535026724,8.601359296333943,1,21.27605480128142,-24.6611822388016,34.45910064872669,0.06815702884317387,0.0,0.018746002697241953,0,1
1790036820.993462,-0.2178833869394542,-0.111319999718944,12.281048633428362,8.686732797654162,1,21.306683067070487,-24.73182688274702,34.6159241974309,0.09023339311016154,0.0,0.15782363586338485,0,1
1790036821.0939653,-0.2178833869394542,-0.111319999718944,12.326620173338087,8.689341658876236,1,21.3374138197698,-24.80277429989675,34.68308281474515,0.1090443583710452,0.0,0.0750384904761235,0,1
1790036821.1980712,-0.2178833869394542,-0.111319999718944,12.385558051270753,8.671502902726196,1,21.369359630264032,-24.87658650979918,34.73014532134179,0.13805394890220268,0.0,0.06214176719060778,0,1
1790036821.295264,-0.2178833869394542,-0.111319999718944,12.4137511928077,8.72591134985683,1,21.39926009796136,-24.94571971870425,34.849937002839525,0.15802024628609523,0.0,0.12355345296130908,0,1
1790036821.393775,-0.2178833869394542,-0.111319999718944,12.33840677162515,8.796035532402467,1,21.42862613121419,-25.01366821531332,35.01040067628124,0.09761170808638986,0.0,0.1732868835111953,0,1
1790036821.4946072,-0.2178833869394542,-0.111319999718944,12.39988926548233,8.658516021978729,1,21.45972628798386,-25.085689262149867,34.939262114871596,0.09983751487917847,0.0,0.07220204387122166,0,1
1790036821.5945566,-0.2178833869394542,-0.111319999718944,12.397236433935577,8.707417110403107,1,21.49033592757424,-25.15663261441267,35.06363247249216,0.0569164723440716,0.0,0.12437476411946101,0,1
1790036821.69586,-0.2178833869394542,-0.111319999718944,12.476992136519424,8.762208405612713,1,21.521956430937315,-25.22997131729205,35.174986302791254,0.05597913110432884,0.0,0.13687327647977027,0,1
1790036821.795293,-0.2178833869394542,-0.111319999718944,12.48197714090656,8.8239957885075,1,21.55250534015678,-25.30085626281575,35.30977215075302,0.09432146542773545,0.0,0.13511276756198395,0,1
1790036821.894649,-0.2178833869394542,-0.111319999718944,12.540228792786609,8.825909550884624,1,21.58387705021408,-25.373673620218028,35.375119263138025,0.10809647195740768,0.0,0.07941833249242894,0,1
1790036821.9939532,-0.2178833869394542,-0.111319999718944,12.568130018932363,8.858001455363299,1,21.614588906913944,-25.444989260508272,35.475816980939456,0.10020365558662869,0.0,0.10344573436951186,0,1
1790036822.0960712,-0.2178833869394542,-0.111319999718944,12.467335983271946,8.826544555539028,1,21.64536159993786,-25.51647657036638,35.54826654387751,0.11473430804051643,0.0,0.1375217721823497,0,1
1790036822.199747,-0.2178833869394542,-0.111319999718944,12.489201030581729,8.864409270538225,1,21.67818252072861,-25.59275300676884,35.66137144069104,0.11153623792703515,0.0,0.11466574731377899,0,1
1790036822.29616,-0.2178833869394542,-0.111319999718944,12.621672931724024,8.931472937720606,1,21.707497719107927,-25.660912787609508,35.765700919135675,0.10865577765607348,0.0,0.17007847077208538,0,1
1790036822.393759,-0.2178833869394542,-0.111319999718944,12.70527083334204,8.90612922746038,1,21.738831955792037,-25.73380978250522,35.798472050733906,0.09309821531327911,0.0,0.07065978737547159,0,1
1790036822.4952953,-0.2178833869394542,-0.111319999718944,12.645823153750376,8.937720174927913,1,21.770546552370607,-25.807645340300144,35.923543838103264,0.0958760740092891,0.0,0.13937470576971026,0,1
1790036822.5955217,-0.2178833869394542,-0.111319999718944,12.66907552445049,8.930638737523338,1,21.80156926730532,-25.87992060660539,35.98857435095742,0.10402717235365366,0.0,0.06565526312683538,0,1
1790036822.6956012,-0.2178833869394542,-0.111319999718944,12.769372329224144,8.920040781954565,1,21.83265835165411,-25.95239404055146,36.030957022736786,0.09809457133987698,0.0,0.09283471005408439,0,1
1790036822.795222,-0.2178833869394542,-0.111319999718944,12.784830824622071,8.998941464008965,1,21.862960910663013,-26.02306215673488,36.179458031740566,0.08241711564686183,0.0,0.15030359819642428,0,1
1790036822.8956437,-0.2178833869394542,-0.111319999718944,12.72148548597192,9.031045952569343,1,21.89451722244503,-26.09667264251065,36.30566243622986,0.14038264939583067,0.0,0.1420632924215204,0,1
1790036822.9957125,-0.2178833869394542,-0.111319999718944,12.82874486459204,9.004666673543369,1,21.925881280397064,-26.169842603123765,36.331859212296145,0.08350191827733955,0.0,0.08915978680268848,0,1
1790036823.0931957,-0.2178833869394542,-0.111319999718944,12.779656432897337,8.973384290976123,1,21.957433079814667,-26.24345357717681,36.3930934878099,0.0770311774840603,0.0,0.09107445597431502,0,1
1790036823.194932,-0.2178833869394542,-0.111319999718944,12.815890728146234,9.06098037961928,1,21.989273644683667,-26.31773240967329,36.54865623741418,0.09141250281118529,0.0,0.16193453912188085,0,1
1790036823.2953444,-0.2178833869394542,-0.111319999718944,12.819668497767353,9.073004519479833,1,22.020248749027356,-26.389993921538824,36.63707050771892,0.11808773894751545,0.0,0.0885650388296793,0,1
1790036823.393861,-0.2178833869394542,-0.111319999718944,12.829572027205696,9.057877535595347,1,22.05203738235391,-26.46418369156931,36.69973707062959,0.07833421730899426,0.0,0.0629870659701333,0,1
1790036823.49486,-0.2178833869394542,-0.111319999718944,12.921962222711407,9.207716645108269,1,22.08426804239438,-26.53946358928762,36.90269289149209,0.11672670794208229,0.0,0.23301874843919487,0,1
1790036823.594829,-0.2178833869394542,-0.111319999718944,12.872181031947957,9.176262850585712,1,22.11588348133425,-26.61336852809494,36.964087290160876,0.11430811375881578,0.0,0.09180147590395957,0,1
1790036823.6969495,-0.2178833869394542,-0.111319999718944,12.973634575621432,9.140792874604903,1,22.1480727619602,-26.688676157066396,36.985418304061994,0.10157854094799645,0.0,0.0799035464251744,0,1
1790036823.7963643,-0.2178833869394542,-0.111319999718944,12.996490607838885,9.159577220002676,1,22.17872277193904,-26.760431660008223,37.0750647397344,0.0878191830249142,0.0,0.09087469519455126,0,1
1790036823.8945518,-0.2178833869394542,-0.111319999718944,13.007018091231732,9.226938789879366,1,22.21116894568184,-26.836422545621343,37.21938236680402,0.11920793735627999,0.0,0.14501846600214408,0,1
1790036823.9953096,-0.2178833869394542,-0.111319999718944,13.016639585758227,9.22818570579058,1,22.243029293845616,-26.911047368141965,37.298397207085465,0.09664504847443045,0.0,0.07906381791799127,0,1
1790036824.0952313,-0.2178833869394542,-0.111319999718944,13.031800107226417,9.18575520521608,1,22.27518694421883,-26.98634035301944,37.334443846030524,0.09722432784716961,0.0,0.03699790893519902,0,1
1790036824.1975665,-0.2178833869394542,-0.111319999718944,13.035568765698912,9.229128103867124,1,22.307597485587603,-27.06216640241931,37.45702302004868,0.1143460554331841,0.0,0.12259178876372277,0,1
1790036824.2989137,-0.2178833869394542,-0.111319999718944,13.186328822950273,9.219948219982308,1,22.34027181350051,-27.13852264816438,37.493107048417784,0.08904233727636801,0.0,0.13585618523340767,0,1
1790036824.3965309,-0.2178833869394542,-0.111319999718944,13.12821722640381,9.18488244981575,1,22.37063167205563,-27.20937245104849,37.54948754076777,0.052066586217952016,0.0,0.09543424629200023,0,1
1790036824.4945714,-0.2178833869394542,-0.111319999718944,13.150689921304664,9.177843715060298,1,22.403169197179857,-27.285192278260627,37.61863057848753,0.10121724662295795,0.0,0.0695135921022657,0,1
1790036824.594913,-0.2178833869394542,-0.111319999718944,13.141169152467354,9.286088796407036,1,22.43588018486127,-27.361285379418323,37.807693491651364,0.10809401941152075,0.0,0.1891139518589107,0,1
1790036824.6970909,-0.2178833869394542,-0.111319999718944,13.27787347215556,9.432792080723424,1,22.4684931305356,-27.436998030032,37.99801195478732,0.1301755791033673,0.0,0.24556844718919377,0,1
1790036824.795453,-0.2178833869394542,-0.111319999718944,13.206765638999816,9.381022018814043,1,22.50120044012786,-27.5127769938463,38.04653629253256,0.10423063733778581,0.0,0.10655520275645325,0,1
1790036824.8955395,-0.2178833869394542,-0.111319999718944,13.272878323452124,9.318916797539108,1,22.533364903581163,-27.58714051711676,38.0501468881976,0.08767323129948268,0.0,0.036093596063719445,0,1
1790036824.9951048,-0.2178833869394542,-0.111319999718944,13.306788149757642,9.34670749146634,1,22.56646551449318,-27.663501701417157,38.15097914077689,0.08340936878560912,0.0,0.10415502180833913,0,1
1790036825.0973618,-0.2178833869394542,-0.111319999718944,13.31580742590336,9.340790673128762,1,22.60014356962021,-27.741029242320607,38.226434124455615,0.08527400885742653,0.0,0.07573738157115974,0,1
1790036825.192924,-0.2178833869394542,-0.111319999718944,13.263866152900302,9.300469742357782,1,22.63219216254461,-27.81466313615968,38.27921917715911,0.06465244987053409,0.0,0.09035513868556677,0,1
1790036825.2969007,-0.2178833869394542,-0.111319999718944,13.391985704483451,9.3817075780599,1,22.66500909583325,-27.889940847992715,38.40787340131956,0.07066917024049646,0.0,0.1832476621242899,0,1
1790036825.3960571,-0.2178833869394542,-0.111319999718944,13.353886260677172,9.41302999277323,1,22.698676078329207,-27.967038724580423,38.530437760946526,0.09748308668513772,0.0,0.13002068877681106,0,1
1790036825.4961293,-0.2178833869394542,-0.111319999718944,13.448029609065248,9.438842615960027,1,22.73216587024517,-28.04359864420436,38.615134195517555,0.08423413225679777,0.0,0.11899156034883837,0,1
1790036825.596075,-0.2178833869394542,-0.111319999718944,13.400041487477331,9.508337030509436,1,22.76543377855712,-28.11955235102424,38.775876934954695,0.10696262333768303,0.0,0.16660641765833648,0,1
1790036825.6975305,-0.2178833869394542,-0.111319999718944,13.53673574125424,9.489207952140925,1,22.800637059588865,-28.199882853057808,38.81091899657051,0.10500194247229833,0.0,0.11851595591897979,0,1
1790036825.795457,-0.2178833869394542,-0.111319999718944,13.530524619552384,9.543428598133914,1,22.832871700008354,-28.27343661686089,38.94417743250398,0.09949113850565905,0.0,0.13343304097496195,0,1
1790036825.8964665,-0.2178833869394542,-0.111319999718944,13.563169077702891,9.529416576329156,1,22.866486882831296,-28.350150432861035,39.005298601432976,0.07961460521069841,0.0,0.06270930793518743,0,1
1790036825.9946408,-0.2178833869394542,-0.111319999718944,13.56070737604917,9.541587791458324,1,22.900708663270528,-28.428247305765208,39.101713534775485,0.09589038421309237,0.0,0.097437187847654,0,1
1790036826.0979264,-0.2178833869394542,-0.111319999718944,13.501305111059716,9.568413568126966,1,22.935501062901764,-28.507627783638625,39.22740086061165,0.11696177964445675,0.0,0.14195916084161905,0,1
1790036826.196597,-0.2178833869394542,-0.111319999718944,13.512629193089612,9.51062599769405,1,22.96822583730841,-28.58226471871877,39.24890611253684,0.07384807982491726,0.0,0.027237671031486558,0,1
1790036826.2971308,-0.2178833869394542,-0.111319999718944,13.670303866655232,9.609666111099465,1,23.002208591618743,-28.6597483264576,39.390767029715185,0.08669842806527694,0.0,0.2155465495331989,0,1
1790036826.3952615,-0.2178833869394542,-0.111319999718944,13.70361071753333,9.570957021452651,1,23.036879701337824,-28.738781215076145,39.43026697443733,0.08464566521933148,0.0,0.04034687058122194,0,1
1790036826.497138,-0.2178833869394542,-0.111319999718944,13.596664063285992,9.59004906825889,1,23.07127214463731,-28.817148908770243,39.558577511608256,0.05538635301596129,0.0,0.17168325927050454,0,1
1790036826.5976546,-0.2178833869394542,-0.111319999718944,13.684079573327711,9.623316542616235,1,23.105824215976444,-28.89583879237631,39.65469202796265,0.06009577468572569,0.0,0.12381031117645026,0,1
1790036826.696158,-0.2178833869394542,-0.111319999718944,13.759868798857797,9.618253345896033,1,23.1399745816192,-28.97356160181851,39.715419744155255,0.08396771832367789,0.0,0.08374493401769059,0,1
1790036826.7972925,-0.2178833869394542,-0.111319999718944,13.745639867735242,9.604288026155825,1,23.174744852602917,-29.05264072748865,39.7902772229599,0.06786098407045404,0.0,0.08149067142766828,0,1
1790036826.8964152,-0.2178833869394542,-0.111319999718944,13.77491299215277,9.670931155430626,1,23.209143063886515,-29.130811592010076,39.93219174156325,0.06959855446426555,0.0,0.14490465594520546,0,1
1790036826.9982033,-0.2178833869394542,-0.111319999718944,13.739920426628448,9.67649922687064,1,23.24446702672687,-29.21100653188197,40.03216844252207,0.07212036917017806,0.0,0.11090404983834808,0,1
1790036827.09908,-0.2178833869394542,-0.111319999718944,13.792992339306192,9.692141106554113,1,23.27895855897866,-29.28922594521717,40.11895477633592,0.07856142493284346,0.0,0.09568266752087375,0,1
1790036827.1975195,-0.2178833869394542,-0.111319999718944,13.914959252993867,9.71766532844971,1,23.31364617124559,-29.367790704280797,40.19960433976715,0.07946561517199835,0.0,0.135838847218397,0,1
1790036827.2962909,-0.2178833869394542,-0.111319999718944,13.83847000734551,9.63471095356283,1,23.34686195779156,-29.44291904870252,40.21779064142207,0.0733155255511142,0.0,0.10998382081742704,0,1
1790036827.3946753,-0.2178833869394542,-0.111319999718944,13.830131975140027,9.743359118901026,1,23.382533411602424,-29.52348373053903,40.412044251261904,0.10818358383685034,0.0,0.19426357454597926,0,1
1790036827.49697,-0.2178833869394542,-0.111319999718944,13.865688178652135,9.843200315791108,1,23.41833767573528,-29.604217307280933,40.587582701402376,0.14253581863495013,0.0,0.18057494401581367,0,1
1790036827.596849,-0.2178833869394542,-0.111319999718944,13.91627875629149,9.85572362539898,1,23.45192812614579,-29.679846264658742,40.66927458704472,0.09856372293105142,0.0,0.08977653646979039,0,1
1790036827.6989534,-0.2178833869394542,-0.111319999718944,13.952702591410471,9.81073221249634,1,23.489074256890618,-29.76333920803331,40.706873047918506,0.051390043877574176,0.0,0.03850830507373753,0,1
1790036827.7966244,-0.2178833869394542,-0.111319999718944,13.969179764969695,9.825867173988849,1,23.52337785027878,-29.8397923849623,40.80008883936328,0.06485251242780521,0.0,0.09330685046358107,0,1
1790036827.8941772,-0.2178833869394542,-0.111319999718944,14.083532504356487,9.726483017212413,1,23.559280252217864,-29.91924987208844,40.762408315884514,0.06227158175898462,0.0,0.08094150733098263,0,1
1790036827.9970708,-0.2269618608577111,-0.111319999718944,13.91372264166946,9.833010213759373,1,23.59604218082558,-30.000449625565448,40.99331450894679,0.09278828228221347,0.0,0.27912956261209726,0,1
1790036828.0997145,-0.2269618608577111,-0.111319999718944,14.039750568938633,9.912336183710474,1,23.63206232714,-30.07990340582688,41.126532460851685,0.11246102263999691,0.0,0.18251687513748666,0,1
1790036828.1978753,-0.2269618608577111,-0.111319999718944,14.086801106907648,9.875509473698852,1,23.66718064329899,-30.157263544451204,41.16317028101734,0.10370247273364486,0.0,0.04225324546617362,0,1
1790036828.2958174,-0.2269618608577111,-0.111319999718944,14.138167776509505,9.963084726094282,1,23.704338607730108,-30.239003073824257,41.324562766524885,0.11098457667857653,0.0,0.16990992504247054,0,1
1790036828.3962162,-0.2269618608577111,-0.111319999718944,14.121091042908796,9.976983746708276,1,23.741196158411004,-30.31996304337109,41.42934157135254,0.1033225881332821,0.0,0.10911981962641208,0,1
1790036828.497319,-0.2269618608577111,-0.1224519998490336,14.150365991229409,9.90704177672002,1,23.778017206216614,-30.40072391541321,41.44161728274317,0.08440281547540973,0.0,0.013190612536518759,0,1
1790036828.5984066,-0.2269618608577111,-0.1224519998490336,14.19646639693991,9.958041018668862,1,23.815090264867063,-30.481918156569492,41.56811546374941,0.07163158590131158,0.0,0.13250135837193344,0,1
1790036828.6969533,-0.2269618608577111,-0.1224519998490336,14.18585997722014,10.043115268116203,1,23.8503458328284,-30.559020710669444,41.736503601680056,0.10295759872325028,0.0,0.16853675421960398,0,1
1790036828.797744,-0.2269618608577111,-0.1224519998490336,14.088018260439195,9.91592673887682,1,23.887694093479837,-30.64058410268352,41.72366496455317,0.06315947286396584,0.0,0.1426814043419684,0,1
1790036828.8965814,-0.2269618608577111,-0.1224519998490336,14.175497197039997,9.985655151915871,1,23.92504144709024,-30.722025927445596,41.858916755485815,0.08752689597055774,0.0,0.15926586705874204,0,1
1790036828.997213,-0.2269618608577111,-0.1224519998490336,14.246850053520474,9.945767854827428,1,23.96246235199973,-30.803508172157454,41.89148623596167,0.06512359767261777,0.0,0.05367976346082819,0,1
1790036829.0973842,-0.2269618608577111,-0.1224519998490336,14.234939224725812,9.995328827221153,1,24.000027996586464,-30.88518581562378,42.030624979723754,0.06671606869164093,0.0,0.14025510939399843,0,1
1790036829.196866,-0.2269618608577111,-0.1224519998490336,14.431515552072463,10.145576137056311,1,24.037024642276677,-30.96550702019605,42.21832496966826,0.11040341538609544,0.0,0.28040598180783893,0,1
1790036829.2967408,-0.2269618608577111,-0.1224519998490336,14.31260065455901,10.054495613507555,1,24.073540355004837,-31.044672064502983,42.24236650166472,0.0776801659056322,0.0,0.15588666795349437,0,1
1790036829.397315,-0.2269618608577111,-0.1224519998490336,14.3004436075571,9.994574364191312,1,24.1114197399443,-31.12667300315395,42.27543302813906,0.07383468090915468,0.0,0.054691472850358316,0,1
1790036829.4968927,-0.2269618608577111,-0.1224519998490336,14.37653057253202,10.057222906416245,1,24.148770282420468,-31.207408776583137,42.405972419944774,0.0753063380747121,0.0,0.1485246525112983,0,1
1790036829.5964954,-0.2269618608577111,-0.1224519998490336,14.402608981688866,10.044244141517424,1,24.186578201286544,-31.28901285496212,42.475453942566176,0.06777483072048174,0.0,0.0696205073830236,0,1
1790036829.6959138,-0.2269618608577111,-0.1224519998490336,14.393184421458662,10.1487930045043,1,24.225301754405866,-31.372463340329357,42.66948862714704,0.10682602247673834,0.0,0.19406698792089816,0,1
1790036829.7970672,-0.2269618608577111,-0.1224519998490336,14.474451622123784,10.17964100516292,1,24.263065044530983,-31.453725191061974,42.76861154587897,0.10793082031984813,0.0,0.12025476710400139,0,1
1790036829.897648,-0.2269618608577111,-0.1224519998490336,14.414834015528973,10.218808949273026,1,24.30225344365304,-31.53792486915057,42.911372410240226,0.10804436747949187,0.0,0.15805757486651306,0,1
1790036829.9977517,-0.2269618608577111,-0.1224519998490336,14.465447904588446,10.224942681218897,1,24.34070917025894,-31.620424014152317,42.99483107229675,0.09804123109252061,0.0,0.0894628849873469,0,1
1790036830.0973718,-0.2269618608577111,-0.1224519998490336,14.529407759100508,10.141622333778797,1,24.379119604760213,-31.7027020608676,42.98795537690678,0.07230850164948033,0.0,0.025570671748873515,0,1
1790036830.1987288,-0.2269618608577111,-0.1224519998490336,14.539037841696,10.246150689000212,1,24.41794518251828,-31.785743498662963,43.17722709081103,0.10222269997617095,0.0,0.1898283545473244,0,1
1790036830.2980387,-0.2269618608577111,-0.1224519998490336,14.609900973455424,10.237921656244788,1,24.4551746880009,-31.865255311662672,43.238951482491494,0.11895805475846843,0.0,0.07881913204218217,0,1
1790036830.3990407,-0.2269618608577111,-0.1224519998490336,14.680662441968996,10.312726296034356,1,24.49554416920619,-31.951342456064754,43.38874751363324,0.10160497230676513,0.0,0.1637371036537504,0,1
1790036830.497785,-0.2269618608577111,-0.1224519998490336,14.615506792886691,10.31684808510175,1,24.53402157621348,-32.03326916850015,43.49608450080192,0.07224148071486425,0.0,0.134700240999577,0,1
1790036830.5972085,-0.2269618608577111,-0.1224519998490336,14.749462039465014,10.394474301836674,1,24.57161759206122,-32.11320226419739,43.6277126003869,0.08212672601924997,0.0,0.18468903129608616,0,1
1790036830.696844,-0.2269618608577111,-0.1224519998490336,14.615857383048152,10.267268006133763,1,24.61169784090284,-32.198288318910194,43.62614239712658,0.0804831005754526,0.0,0.17871922396796677,0,1
1790036830.7977936,-0.2269618608577111,-0.1224519998490336,14.776311219562835,10.278051289933352,1,24.651582223187784,-32.28283016604552,43.69152787102921,0.07627607925475388,0.0,0.1537005981804092,0,1
1790036830.8990486,-0.2269618608577111,-0.1224519998490336,14.660821180898267,10.324078870240394,1,24.691362873672293,-32.36702494296686,43.853644220754525,0.13800247092546314,0.0,0.2026495724913939,0,1
1790036830.99584,-0.2269618608577111,-0.1224519998490336,14.771745660993682,10.359923939536872,1,24.729407755995545,-32.44742660461888,43.950247951615346,0.08291189006006128,0.0,0.1372032733853171,0,1
1790036831.099481,-0.2269618608577111,-0.1224519998490336,14.743675473758346,10.34916696812127,1,24.77033468735946,-32.53379060119973,44.03954978059923,0.0678011501054876,0.0,0.10235733793596562,0,1
1790036831.1972375,-0.2269618608577111,-0.1224519998490336,14.764610004539897,10.35572333759442,1,24.80829994519318,-32.6137840664446,44.12770415702299,0.0898423883955527,0.0,0.08820952076528729,0,1
1790036831.2972348,-0.2269618608577111,-0.1224519998490336,14.938882395023356,10.431781197987805,1,24.8479134155023,-32.69713011137476,44.25259186189749,0.06942925201543027,0.0,0.20866870827921616,0,1
1790036831.398324,-0.2269618608577111,-0.1224519998490336,14.893980940944136,10.409846492681028,1,24.889690982922097,-32.78489403449189,44.336213510550195,0.06718813738349294,0.0,0.10884272454119234,0,1
1790036831.4951253,-0.2269618608577111,-0.1224519998490336,14.864133644524822,10.41527954715127,1,24.92840689481056,-32.86610284591316,44.43610759181192,0.09380116525979221,0.0,0.11048858067066637,0,1
1790036831.5963838,-0.2269618608577111,-0.1224519998490336,14.76572989782967,10.399480632058266,1,24.96913109311458,-32.95139690981857,44.535468781665955,0.075811007547393,0.0,0.1555190045883475,0,1
1790036831.667629,-0.2269618608577111,-0.1224519998490336,14.825292574342438,10.368151276258349,1,25.00165750666784,-33.01941248912876,44.56499851600351,0.04516451627485307,0.0,0.04557234369945727,0,1
1790036832.0883193,-0.2269618608577111,-0.1224519998490336,14.959438354932091,10.61927766171914,1,25.172656446581467,-33.37465332958866,45.16387702418324,0.12359205392854145,0.0,0.6074861052097505,0,1
1790036832.0998197,-0.2269618608577111,-0.1224519998490336,15.01981065793442,10.619536966273706,1,25.174999729866705,-33.379521137539115,45.15578566595193,0.12601841189707297,0.0,0.058255080567839845,0,1
1790036832.1955855,-0.2269618608577111,-0.1224519998490336,15.066115627565406,10.610615426334862,1,25.213410063970706,-33.45923905846339,45.22299922263443,0.08300553845003211,0.0,0.07123519376500659,0,1
1790036832.2965186,-0.2269618608577111,-0.1224519998490336,15.02532550935992,10.615052882790874,1,25.253474579034403,-33.542272942383406,45.326421184802214,0.10656349335828197,0.0,0.11911635953248892,0,1
1790036832.3947592,-0.2269618608577111,-0.1224519998490336,15.130948270750569,10.576927520843697,1,25.29407299489514,-33.626288445607265,45.35651448177234,0.11060033939916925,0.0,0.07958687440770283,0,1
1790036832.496004,-0.2269618608577111,-0.1224519998490336,15.147370074120929,10.65149078461812,1,25.33728475397406,-33.71557292760414,45.522200118481486,0.11875999360847689,0.0,0.16602344870892086,0,1
1790036832.596554,-0.2269618608577111,-0.1224519998490336,15.116625130294262,10.584344897316376,1,25.378845624494183,-33.80131447412339,45.556557456737835,0.10744633350596411,0.0,0.07465875253502245,0,1
1790036832.6950862,-0.2269618608577111,-0.1224519998490336,15.10911020063884,10.661763320444392,1,25.4188312194152,-33.8836801517194,45.72293605639012,0.0917455549230961,0.0,0.1666951069444584,0,1
1790036832.793115,-0.2269618608577111,-0.1224519998490336,15.208757223800497,10.634679830633466,1,25.46092363801731,-33.97025842538349,45.76797387920816,0.07820935211902424,0.0,0.08277778573832704,0,1
1790036832.8954852,-0.2269618608577111,-0.1224519998490336,15.218893040280722,10.720448125008293,1,25.502393106036862,-34.05542505641383,45.94158456955097,0.08264903142729862,0.0,0.1737830441730662,0,1
1790036832.9945638,-0.2269618608577111,-0.1224519998490336,15.272821453843974,10.786564033805298,1,25.544758050171623,-34.14229643190938,46.08812411225515,0.10052877047797204,0.0,0.1534236715126914,0,1
1790036833.0944903,-0.2269618608577111,-0.1224519998490336,15.330317451794611,10.67610009702355,1,25.58698969230513,-34.228761906491826,46.06132821580396,0.09608997315919565,0.0,0.028441637548552407,0,1
1790036833.195228,-0.2269618608577111,-0.1224519998490336,15.37540359559437,10.716950093676484,1,25.629517117188637,-34.31569670626427,46.185345315608025,0.06362499683879486,0.0,0.12781041131287982,0,1
1790036833.2954605,-0.2269618608577111,-0.1224519998490336,15.368099589194674,10.764145526636298,1,25.670604899848087,-34.399562842126194,46.323883357234514,0.0828737660942569,0.0,0.13971005715538254,0,1
1790036833.3952394,-0.2269618608577111,-0.1224519998490336,15.319768704315058,10.687530598494694,1,25.714453765471795,-34.48892488777666,46.35689385435237,0.06267186748417108,0.0,0.09305694712185675,0,1
1790036833.4952545,-0.2269618608577111,-0.1224519998490336,15.35637623540011,10.717156182023096,1,25.756546900183707,-34.57457417626577,46.470467920008836,0.05496886575669169,0.0,0.11540532035311178,0,1
1790036833.5952003,-0.2269618608577111,-0.1224519998490336,15.43788066059298,10.88816294056362,1,25.799317384872204,-34.66146696388844,46.71325460106366,0.09040508366639943,0.0,0.2607920513707721,0,1
1790036833.6948771,-0.2269618608577111,-0.1224519998490336,15.37416529734503,10.8445735321181,1,25.84168809157496,-34.747411074468175,46.77817967615802,0.11643981028738626,0.0,0.11422860863402,0,1
1790036833.7942083,-0.2269618608577111,-0.1224519998490336,15.402151462754576,10.81514295896443,1,25.88331716875524,-34.831724380045856,46.83472357580269,0.10951832759629476,0.0,0.056553013711999625,0,1
1790036833.8942676,-0.2269618608577111,-0.1224519998490336,15.50173490093045,10.861857774380017,1,25.926304253134013,-34.91865353257562,46.95238930773592,0.09041771282152289,0.0,0.14513392929051533,0,1
1790036833.995936,-0.2269618608577111,-0.1224519998490336,15.574977120785212,10.857167435852467,1,25.97148016473165,-35.00985910863598,47.030536883769415,0.0845107650905702,0.0,0.09095385634783659,0,1
1790036834.0964618,-0.2269618608577111,-0.1224519998490336,15.562665323450718,10.903447509112295,1,26.014969181429844,-35.09751994163239,47.17350593653177,0.09484556245228548,0.0,0.145099611355282,0,1
1790036834.1959035,-0.2269618608577111,-0.1224519998490336,15.576924785267767,10.893330191855076,1,26.058453926210102,-35.18503001024822,47.255451876447026,0.09445187266671518,0.0,0.08272699152716155,0,1
1790036834.2949688,-0.2269618608577111,-0.1224519998490336,15.559002806741352,10.926959587932943,1,26.099885246505163,-35.26828140609523,47.38259694344815,0.09398580802544054,0.0,0.13108750360723612,0,1
