t,dr_x,dr_y
1790075535.7497556,0.05272523977706901,-0.6881778538919762
1790075535.7709749,0.05297861648576733,-0.6911361377251027
1790075535.7863877,0.05316326119298301,-0.6932885514273007
1790075535.8067331,0.05340804469620541,-0.6961361507845167
1790075535.8277206,0.053661669610886455,-0.6990803619629904
1790075535.848535,0.053914308756757755,-0.7020069262327957
1790075535.868601,0.05415889613656014,-0.7048344363128173
1790075535.8909826,0.05443299642318695,-0.7079959161458358
1790075535.9132855,0.05470742959303514,-0.7111539260959605
1790075535.9317338,0.05493533053011749,-0.7137713865847848
1790075535.9506934,0.05517050658938709,-0.7164669124733223
1790075535.9697795,0.055408236869009045,-0.7191860620070053
1790075535.9869514,0.05562292103369574,-0.72163704569744
1790075536.0110617,0.055925927263513434,-0.7250873620208063
1790075536.027841,0.05613756743876161,-0.7274929434026394
1790075536.0509305,0.056430250559401395,-0.7308114074076991
1790075536.068663,0.05665589317077422,-0.7333648199596097
1790075536.0917127,0.05695067439594305,-0.736692180034437
1790075536.110398,0.0571906178113767,-0.7393949327329484
1790075536.1278627,0.0574157474345241,-0.7419258677843186
1790075536.1492848,0.057693207793589704,-0.7450374792953492
1790075536.1812153,0.05810973650456042,-0.7496913926916061
1790075536.1926968,0.05825989591408048,-0.7513669052904434
1790075536.2082393,0.05846387331313113,-0.7536388225720227
1790075536.22904,0.05873813040016687,-0.7566861150978886
1790075536.2503178,0.059020016902818814,-0.7598104269353916
1790075536.270209,0.05928470664434282,-0.7627373371590107
1790075536.2899072,0.059547984400875484,-0.7656419177028998
1790075536.313552,0.05986569492287938,-0.7691372042663839
1790075536.329664,0.06008298044007031,-0.7715230664653181
1790075536.349512,0.060351859116828825,-0.7744683683735527
1790075536.3697898,0.06062783455159152,-0.7774839217633019
1790075536.3906765,0.06091346832793852,-0.7805969757429401
1790075536.4091032,0.061166560312324994,-0.7833489241925612
1790075536.4360306,0.06153882374584098,-0.787382567115178
1790075536.449562,0.06172650781847069,-0.7894126220378026
1790075536.469452,0.06200371357800307,-0.7924032288800691
1790075536.4886367,0.06227233101791773,-0.7952939804984939
1790075536.5105894,0.06258133091131117,-0.7986098329482719
1790075536.531185,0.06287268217852424,-0.8017278101273073
1790075536.5509098,0.06315306990568122,-0.8047205146665679
1790075536.5700877,0.06342697770554366,-0.8076364316806237
1790075536.5901754,0.06371530041628536,-0.8106974805677943
1790075536.6105776,0.06400960600538233,-0.8138134557190374
1790075536.6306462,0.06430052147701738,-0.8168852598480019
1790075536.6499257,0.06458131165725271,-0.8198425187112666
1790075536.674116,0.0649357032864454,-0.8235628658675548
1790075536.6898756,0.06516747398411049,-0.8259908174149874
1790075536.7104309,0.06547128764783573,-0.829164690244887
1790075536.730386,0.06576767283969465,-0.8322526216464519
1790075536.7497668,0.06605689947140883,-0.8352580234253894
1790075536.7697232,0.06635617973405322,-0.8383594219582263
1790075536.7902896,0.06666616748760437,-0.8415628113104289
1790075536.8102002,0.06696772944305299,-0.8446707665752061
1790075536.8303025,0.06727369006681076,-0.8478155063689061
1790075536.851535,0.06759852802750699,-0.8511447453628352
1790075536.87093,0.06789665151610234,-0.8541922394694326
1790075536.8908508,0.06820434446146056,-0.8573291503569035
1790075536.9114845,0.06852465357819697,-0.8605855997282328
1790075536.931073,0.06883019543330884,-0.8636836722272176
1790075536.9509575,0.06914186711640172,-0.8668353814567097
1790075536.9711568,0.06946004829232835,-0.8700440074686899
1790075536.9914596,0.0697814500747034,-0.8732761735912858
1790075537.0108852,0.070090424938784,-0.8763752067511342
1790075537.0308945,0.07041023105217693,-0.8795742636720577
1790075537.0512133,0.07073658595617494,-0.8828299258887852
1790075537.0710795,0.07105666959387316,-0.886019549527121
1790075537.0904713,0.07136898291917704,-0.8891384841195639
1790075537.1113276,0.07170352363437267,-0.8924977863671949
1790075537.129783,0.07199690328103339,-0.8954721710742849
1790075537.150298,0.0723181949024143,-0.8987782259514462
1790075537.176443,0.07271747173563876,-0.9029870102330572
1790075537.189813,0.07291842432353271,-0.9051389091065152
1790075537.210434,0.07321976463291316,-0.9084553448378774
1790075537.2306085,0.07350567111933265,-0.9116961530554865
1790075537.245901,0.07371701872180622,-0.9141499554093128
1790075537.2703705,0.07404101642015873,-0.9180679816915324
1790075537.2903645,0.07429627065473181,-0.9212634630318409
1790075537.3106918,0.07454604878263549,-0.924505843489186
1790075537.3303823,0.0747789709386348,-0.9276406010482857
1790075537.3505204,0.07500790858723061,-0.9308403079485242
1790075537.366841,0.07518749296082013,-0.933426793220055
1790075537.3873963,0.07540437633341364,-0.9366738434635482
1790075537.4067647,0.07560068012760551,-0.9397242260553942
1790075537.4293497,0.0758187179486223,-0.9432688696694844
1790075537.4476316,0.07598822540772032,-0.9461302646041562
1790075537.4668932,0.07615924721902227,-0.9491363994302905
1790075537.4867065,0.07632736269274747,-0.9522199357584691
1790075537.5071788,0.07649307169622552,-0.9553970546264097
1790075537.5267842,0.07664463499783121,-0.9584318525673907
1790075537.5465102,0.07679016220460044,-0.961477877472546
1790075537.5653484,0.07692300063129434,-0.9643804467885595
1790075537.5860686,0.07706193016519236,-0.9675658940506597
1790075537.6066568,0.07719319004123736,-0.9707246608498628
1790075537.626389,0.07731311084802037,-0.9737469579453217
1790075537.6462958,0.07742849955691122,-0.9767913859558577
1790075537.6786532,0.07760257939525912,-0.9817298266943931
1790075537.6857069,0.0776399392522774,-0.9828059840475053
1790075537.7077744,0.07775173033588928,-0.9861701389912627
1790075537.727413,0.07784766560028629,-0.9891628685967354
1790075537.7469697,0.07794028638969802,-0.9921426923728287
1790075537.7669914,0.07803262965304819,-0.9951939312526054
1790075537.7887888,0.07813071858285399,-0.9985176987452404
1790075537.8064487,0.07820902967136277,-1.0012123819460916
1790075537.8297884,0.07831146727232738,-1.0047780896983753
1790075537.8498468,0.07839940419840992,-1.007846549564244
1790075537.8690217,0.07848376252605273,-1.0107841419077053
1790075537.8893373,0.07857403385335104,-1.0139021214148234
1790075537.9092762,0.07866401186039468,-1.0169684183889725
1790075537.9289627,0.07875467751839615,-1.0200025368171302
1790075537.947411,0.07884163561209785,-1.0228522208891033
1790075537.964944,0.07892626066279615,-1.0255665877891273
1790075537.9882672,0.07904287528698169,-1.02918885800154
1790075538.011232,0.07916203343557644,-1.0327670443475372
1790075538.0287125,0.07925532028149587,-1.035497826935806
1790075538.0517442,0.07938286920146166,-1.0391086676530363
1790075538.0697958,0.07948600582255705,-1.041946934098936
1790075538.0870912,0.07958783585659511,-1.0446741207630246
1790075538.1101575,0.07972901274513519,-1.0483258373425317
1790075538.1280196,0.07984184070201802,-1.0511626284734878
1790075538.1535974,0.08001087192038121,-1.0552437861803758
1790075538.1758246,0.08016333173006931,-1.0588053118378338
1790075538.1884794,0.08025204368313363,-1.0608379384987852
1790075538.2084846,0.08039726232413975,-1.0640636960142382
1790075538.229496,0.08055518316888148,-1.0674659624791378
1790075538.2485907,0.08070316557316463,-1.0705698898009255
1790075538.269383,0.08086979056040426,-1.0739640433156685
1790075538.290603,0.08104563833441897,-1.0774433056064978
1790075538.3101716,0.08121264426279756,-1.0806650023983524
1790075538.3314464,0.08139993358530305,-1.0841834836486297
1790075538.3511045,0.0815781193255056,-1.087448649697553
1790075538.3716955,0.08177062951798703,-1.090884616476549
1790075538.3930264,0.08197636164716608,-1.0944610902522556
1790075538.412857,0.08217296298338415,-1.097800955161643
1790075538.4317508,0.08236501376216185,-1.1009966742479476
1790075538.4497533,0.08255234083332162,-1.104053982999179
1790075538.4670317,0.08273624205835123,-1.1069995642441608
1790075538.4910803,0.08300035745195168,-1.1111208178136824
1790075538.5100534,0.08321381486709105,-1.1143856894619482
1790075538.5305247,0.0834498435644592,-1.1179241385812269
1790075538.5499396,0.08367865727245888,-1.1212942445421217
1790075538.5704217,0.0839253830738028,-1.1248655394280895
1790075538.5910518,0.08417920953848307,-1.1284786425780238
1790075538.611442,0.08443527349001313,-1.1320650958593788
1790075538.6333332,0.08471616125499687,-1.13593292385103
1790075538.6535013,0.08498000424049199,-1.1395108599683352
1790075538.6791213,0.08532310712641895,-1.1440796683754644
1790075538.6928751,0.08550951153116815,-1.1465392747532757
1790075538.7128088,0.08578416068505225,-1.150118544385051
1790075538.7334242,0.08607288255304167,-1.1538358168065312
1790075538.7528708,0.0863495055020129,-1.157356122206447
1790075538.7729058,0.08663886625344228,-1.1609975210116892
1790075538.792383,0.08692428482391105,-1.1645510608565905
1790075538.812892,0.08722931612595201,-1.168307716088582
1790075538.8328888,0.08753092938058829,-1.1719844762043907
1790075538.8524954,0.0878308009642152,-1.1756026193225868
1790075538.8737109,0.08816008943989063,-1.179532903776432
1790075538.8931725,0.08846622667419453,-1.1831509926098576
1790075538.909819,0.08873107069913756,-1.186254936874089
1790075538.9345489,0.08913107543074382,-1.1908863515356445
1790075538.9508605,0.08939781196113003,-1.1939499643966913
1790075538.9711404,0.08973386658611351,-1.1977723680185421
1790075538.9901018,0.0900519014882783,-1.2013580055283284
1790075539.0098724,0.09038767405996698,-1.2051093696118178
1790075539.0305593,0.09074356463582738,-1.2090484408208304
1790075539.0510814,0.09110110593299102,-1.2129697393691852
1790075539.070696,0.0914469128113601,-1.216730086245771
1790075539.0922318,0.09183140781014723,-1.220873646718239
1790075539.1121452,0.09219110829810007,-1.2247178864964352
1790075539.1319432,0.09255275085834382,-1.2285525045232073
1790075539.152089,0.09292493939908357,-1.2324675929587514
1790075539.1864474,0.09357139063632312,-1.2391828602687138
1790075539.1892965,0.09362507670937348,-1.2397399745334718
1790075539.2093108,0.09400621500566586,-1.2436664528673615
1790075539.2300797,0.09440590049624206,-1.2477548125734423
1790075539.251272,0.09481788219215806,-1.2519409052950368
1790075539.2670567,0.09512712555698444,-1.2550668055676346
1790075539.2875736,0.09553309132019124,-1.259143241595589
1790075539.3086777,0.09595467711382293,-1.2633505223062347
1790075539.3283598,0.09635134443640378,-1.2672866429926055
1790075539.3486965,0.09676507135639484,-1.271366733126834
1790075539.3706572,0.0972161800167272,-1.2757878182905327
1790075539.395671,0.0977356441050213,-1.2808430646982514
1790075539.4077914,0.09798862615012581,-1.2832971303401997
1790075539.4281468,0.09841680119833963,-1.2874311666850031
1790075539.4476423,0.09882970496095045,-1.2914020269152977
1790075539.4674006,0.09925109462895942,-1.2954381960324215
1790075539.4868162,0.09966804453207295,-1.299415782558371
1790075539.5079994,0.10012641898756833,-1.3037691047896292
1790075539.5291677,0.10058775572063355,-1.308132798574548
1790075539.5511458,0.10107009544410475,-1.3126777258855442
1790075539.5684624,0.1014521015782617,-1.3162674127433611
1790075539.5882602,0.10189129520128652,-1.3203827121439284
1790075539.6067326,0.10230316015464015,-1.3242322022474649
1790075539.629639,0.10281698315081893,-1.3290205327351727
1790075539.6469867,0.10320785815607306,-1.3326554447155217
1790075539.6707797,0.10374714744170001,-1.3376568574743923
1790075539.685453,0.10408091564966408,-1.3407473480775947
1790075539.7110243,0.10466610573409696,-1.3461517358163455
1790075539.7289245,0.1050774380329745,-1.3499439403678597
1790075539.74748,0.10550561084730135,-1.3538846899494186
1790075539.7666626,0.1059501377229317,-1.3579690412320264
1790075539.7917376,0.1065343507450019,-1.3633255198178873
1790075539.8074512,0.10690166763505604,-1.366689034481465
1790075539.8276613,0.10737605023792249,-1.3710260893832926
1790075539.8493433,0.10788719812453935,-1.3756915124949414
1790075539.8694885,0.10836399009098034,-1.3800368947613129
1790075539.8904247,0.10886149534250882,-1.3845641545438654
1790075539.9070034,0.10925668024992725,-1.3881560799993944
1790075539.9325676,0.10986888655446643,-1.3937110879507242
1790075539.9493089,0.11027091433609479,-1.3973557526910072
1790075539.971611,0.1108084226424211,-1.4022230467068542
1790075539.991321,0.11128476040181273,-1.4065337601051953
1790075540.007666,0.11168061419152454,-1.4101147044775517
1790075540.028743,0.11219238650931783,-1.4147423631686535
1790075540.0497334,0.11270323620062794,-1.4193609832110148
1790075540.0735526,0.11328444621134054,-1.424614540232344
1790075540.0926943,0.11375238093928254,-1.428844507188531
1790075540.113851,0.11427049258010613,-1.4335294225134076
1790075540.132645,0.11473136469976883,-1.4376987698345223
1790075540.153281,0.11523806445683854,-1.442286018680377
1790075540.1864045,0.11605279005639332,-1.449672662699235
1790075540.1922553,0.11619673443617713,-1.4509781361427163
1790075540.214212,0.11673729261300371,-1.4558874611845238
1790075540.2361836,0.11727848075025651,-1.4608102682339692
1790075540.254664,0.11773378292309426,-1.464957928925897
1790075540.2701173,0.11811453960988293,-1.4684311716021157
1790075540.2901256,0.11860761251274007,-1.47293639489295
1790075540.3090987,0.11907521132865405,-1.4772157824826895
1790075540.3291044,0.1195683426460742,-1.48173603877133
1790075540.350101,0.12008604564993625,-1.48648877952569
1790075540.3715198,0.12061431680970976,-1.4913458758075229
1790075540.3895624,0.12105950582812769,-1.4954434467170181
1790075540.412592,0.12162806064316158,-1.5006833325733646
1790075540.4298103,0.12205339195081646,-1.5046063378785302
1790075540.447343,0.1224867782470206,-1.5086064275277082
1790075540.4705987,0.12306227234531393,-1.5139216708931431
1790075540.488213,0.1234986215657257,-1.5179529997305234
1790075540.5113928,0.12407383546588835,-1.5232675043723416
1790075540.529315,0.12451926936375582,-1.5273822172979903
1790075540.5521765,0.12508874515133347,-1.5326401685431945
1790075540.570217,0.12553902915900503,-1.5367950887955641
1790075540.5878053,0.1259789216695769,-1.5408513130442287
1790075540.6108644,0.1265571245717007,-1.54617837118258
1790075540.6285963,0.12700267684846508,-1.5502801113069322
1790075540.65167,0.12758410282921967,-1.5556265633511177
1790075540.6689649,0.12802091068356508,-1.5596390710043109
1790075540.6922965,0.12861211437585332,-1.565061393566755
1790075540.7100408,0.12906292805825104,-1.5691905985487098
1790075540.727404,0.12950526002537288,-1.5732363394920708
1790075540.750947,0.13010732999667576,-1.5787316027790264
1790075540.7682943,0.1305522558658282,-1.58278600991099
1790075540.7916064,0.13115248429933515,-1.5882439895940788
1790075540.8093252,0.13161006501348058,-1.5923979413602323
1790075540.832033,0.1321988385928362,-1.5977306415358403
1790075540.850036,0.13266713642634406,-1.6019642653181343
