t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037933.14761,0.0363142338853811,84.0911280003047,18.766983450335168,97.11349045482686,1,-52.81452177401756,101.58436523473748,71.7209914284631,0.1289193794591279,37.94369746875453,0.3359011367012485,0,1
1790037933.2270205,0.0363142338853811,84.0911280003047,18.935513433026887,97.24543922426564,1,-52.910843324984114,101.61528444884588,71.97912563157585,0.12729280522038477,37.88848844266632,0.28346658697524435,0,1
1790037933.3270848,0.0363142338853811,84.0911280003047,18.959056166283887,97.4026751441924,1,-53.05148599608095,101.66038665033211,72.1363035495113,0.11366551614357112,37.8196521275013,0.19882358465265734,0,1
1790037933.4274926,0.0363142338853811,84.0911280003047,18.97224831073363,97.34372513369156,1,-53.19209660404295,101.70541158180689,72.29603713655759,0.08303477787250602,37.72018507406521,0.18565041127953325,0,1
1790037933.527929,0.0363142338853811,84.0911280003047,19.07102465800404,97.43573025652724,1,-53.355841829335006,101.75776160004352,72.55570924544237,0.08626466380927722,37.6239479065659,0.2654997238820199,0,1
1790037933.647985,0.0363142338853811,84.0911280003047,19.291083241945778,97.58427995509564,1,-53.52029642396091,101.81026823808888,72.9339151960239,0.16275331397369674,37.604199389231006,0.39632644873490785,0,1
1790037933.7305918,0.0363142338853811,84.0911280003047,19.3641161481004,97.54428984031856,1,-53.64300405919057,101.84942128540304,73.13394395027038,0.15085959537586158,37.57255715329828,0.21113502704954581,0,1
1790037933.8293896,0.0363142338853811,84.0911280003047,19.33191376929995,97.685647520566,1,-53.782481341175256,101.89390836547368,73.23540285756243,0.07519033796672403,37.46524565995641,0.14454002224920556,0,1
1790037933.927435,0.0363142338853811,84.0911280003047,19.520206997248348,97.7733829322219,1,-53.90087026909509,101.93165229579674,73.53873667020952,0.1227624044150204,37.40550623306284,0.31072993568988283,0,1
1790037934.0294905,0.0363142338853811,84.0911280003047,19.6792122947656,97.82756970539316,1,-54.070035086513904,101.9855575648972,73.86636820871149,0.1376351133646696,37.36063951511892,0.3281702356730327,0,1
1790037934.144858,0.0363142338853811,84.0911280003047,19.795525409941767,97.91152463774156,1,-54.22366388832638,102.03448386955613,74.1339273018775,0.1464701860678912,37.32460786987822,0.2722051492997731,0,1
1790037934.2321253,0.0363142338853811,84.0911280003047,19.86980431273886,97.92489583425184,1,-54.35699627042104,102.07692503136062,74.34283604535027,0.1154160105303399,37.25752204909997,0.20963661058272595,0,1
1790037934.3321064,0.0363142338853811,84.0911280003047,19.93260014379628,98.03878444492848,1,-54.49902756729715,102.12211802332762,74.5435498003368,0.1604008401068895,37.235421057898265,0.21603990457180847,0,1
1790037934.432087,0.0363142338853811,84.0911280003047,20.080886306565223,98.0780743959816,1,-54.64277766383464,102.16785034485244,74.8355010972279,0.13575022951339077,37.188669456103064,0.2921073105675247,0,1
1790037934.532647,0.0363142338853811,84.0911280003047,20.16476691179729,98.15368409622369,1,-54.78626877481477,102.21350579620612,75.06090795301802,0.10938990150899697,37.11555752630347,0.22933633458252553,0,1
1790037934.6439836,0.0363142338853811,84.0911280003047,20.242273471067083,98.2850841226197,1,-54.94220584350333,102.26314179483164,75.28964651694488,0.13747742798082374,37.070533122975704,0.24734850650774218,0,1
1790037934.731965,0.0363142338853811,84.0911280003047,20.234981794699472,98.23934146657088,1,-55.07278981394174,102.30473250405888,75.41742417337625,0.12836503093052842,37.01639632259764,0.1510897298550775,0,1
1790037934.8313336,0.0363142338853811,84.0911280003047,20.3582031062814,98.25587884283968,1,-55.21664092569958,102.35058630828809,75.68569005886019,0.10500907387845038,36.9389035651675,0.2686766313934556,0,1
1790037934.9312673,0.0272356754140358,84.0911280003047,20.48755359480883,98.47881483031335,1,-55.35953296444729,102.39619092974162,75.94818217068571,0.13325031120225272,36.88965204506116,0.32490368885521176,0,1
1790037935.0296822,0.0272356754140358,84.0911280003047,20.603962731279776,98.51897079914252,1,-55.500878868177104,102.44137038176922,76.20585366862714,0.11554642550246008,36.82269663925503,0.25780398781310593,0,1
1790037935.148989,0.0272356754140358,84.0911280003047,20.78994430307838,98.6575834865631,1,-55.66553291566679,102.49411091377554,76.55167496172643,0.13141447219984181,36.77160928014628,0.36099773488094034,0,1
1790037935.2307858,0.0272356754140358,84.0911280003047,20.81243143372823,98.71517859307284,1,-55.790801564178665,102.53432098397153,76.69837778162959,0.1376422052236994,36.726749654061386,0.1487750307118761,0,1
1790037935.3309174,0.0272356754140358,84.0911280003047,20.91892218238284,98.6745490781717,1,-55.9316686926495,102.57962790577824,76.94974306969078,0.1316998143239103,36.6759476370767,0.26186063188278536,0,1
1790037935.4311223,0.0272356754140358,84.0911280003047,20.98309553412196,98.7113623977762,1,-56.077548817653785,102.6266358917488,77.16004325065838,0.10535650465124213,36.59880231041935,0.2103007235230234,0,1
1790037935.5275383,0.0272356754140358,84.0911280003047,21.06318409185801,98.83385072145184,1,-56.19645217454721,102.66499983015991,77.35456741208235,0.10853565867627868,36.52483613778704,0.21604326947174027,0,1
1790037935.6499946,0.0272356754140358,84.0911280003047,21.2681424416632,99.02207571359224,1,-56.38718204175954,102.72660039976498,77.74363590530184,0.14365128432548557,36.485985590803935,0.41545506311623154,0,1
1790037935.729745,0.0272356754140358,84.0911280003047,21.23724725992164,99.01057006651725,1,-56.5078518830625,102.76559773383222,77.83572877242645,0.10383141463584789,36.40731517413119,0.10300505135001746,0,1
1790037935.83005,0.0272356754140358,84.0911280003047,21.35292727274088,99.0837027042134,1,-56.6536571178897,102.81273867756435,78.0956651651237,0.10576978623792188,36.33058312906052,0.26277386264969255,0,1
1790037935.9282107,0.0272356754140358,84.0911280003047,21.49489042582246,99.0359857859803,1,-56.79504763809288,102.85848282269244,78.38319900110848,0.10981209394325875,36.25789339169519,0.2983693592320915,0,1
1790037936.0281618,0.0272356754140358,84.0911280003047,21.64610971544309,99.16607650753912,1,-56.90930456909441,102.8954776668598,78.64389071264507,0.13258855762295862,36.20798011800956,0.2813262627326261,0,1
1790037936.1460848,0.0272356754140358,84.0911280003047,21.68891611472219,99.22400436221166,1,-57.104451967629565,102.9587437463489,78.88183017671682,0.11578048698799615,36.14125877368897,0.23801366880584854,0,1
1790037936.2279828,0.0272356754140358,84.0911280003047,21.7634012342108,99.35525620250628,1,-57.2077898867748,102.99228684353984,79.05489876630702,0.07669568786592551,36.035452630246304,0.2028990673903511,0,1
1790037936.3282878,0.0272356754140358,84.0911280003047,21.885251315006617,99.41933393727165,1,-57.351934194312136,103.039113588766,79.3198233240819,0.11324032137865991,35.966191120316374,0.2665532053170832,0,1
1790037936.428557,0.0272356754140358,84.0911280003047,22.011372370204896,99.53794829728818,1,-57.49750670726614,103.08642722174552,79.58802394100026,0.146583913188163,35.93027320219595,0.2808935539511828,0,1
1790037936.5277712,0.0272356754140358,84.0911280003047,22.07366290111859,99.466360715834,1,-57.64232055072235,103.13350531327848,79.80028801447239,0.13687903405867896,35.884650404946036,0.23869177578760295,0,1
1790037936.6507008,0.0272356754140358,84.0911280003047,22.265000942780308,99.60824060579624,1,-57.83733601426759,103.1969261666399,80.18268547532597,0.12424344937012854,35.82639202300757,0.3942395863051199,0,1
1790037936.7317228,0.0272356754140358,84.0911280003047,22.34701267224305,99.69975065871694,1,-57.95742842640182,103.23599021675616,80.38226328225379,0.1184505752242222,35.7623407669232,0.20879814956270576,0,1
1790037936.831095,0.0272356754140358,84.0911280003047,22.382407251824567,99.76641762514063,1,-58.10355334804896,103.2835205860513,80.56276973219106,0.15064380285736156,35.73048273847197,0.18252544665323392,0,1
1790037936.9308395,0.0272356754140358,84.0911280003047,22.5845619069806,99.92148121086882,1,-58.24881715016126,103.33076347073516,80.90524318808404,0.15462071940484945,35.70260162656823,0.363764880141547,0,1
1790037937.0303626,0.0272356754140358,84.0911280003047,22.588309764741567,99.894142617734,1,-58.39345798317497,103.37779214631657,81.0566624134962,0.1010692388277179,35.62116903408736,0.16598100555826456,0,1
1790037937.152315,0.0272356754140358,84.0911280003047,22.75852968226241,99.92778879196366,1,-58.56368827695152,103.43312078338867,81.397730227421,0.11302702248246632,35.55169422526124,0.34113996477597325,0,1
1790037937.231383,0.0272356754140358,84.0911280003047,22.799093830394828,100.02320067778372,1,-58.685840837934094,103.47280816490256,81.55792033712616,0.11404216300793912,35.48323455696058,0.17199403421451123,0,1
1790037937.3312774,0.0272356754140358,84.0911280003047,22.896330051860023,100.05158178962556,1,-58.83232542277348,103.52038399811872,81.80223538787304,0.12242247199008549,35.423155197642075,0.24447549724745918,0,1
1790037937.4313216,0.0272356754140358,84.0911280003047,22.899498009389905,100.05846068773046,1,-58.98014091342238,103.56837737596793,81.9548338128294,0.08008732633064097,35.320740692664124,0.15648131539772078,0,1
1790037937.5314736,0.0272356754140358,84.0911280003047,23.021554852472526,100.20810989878372,1,-59.125885338426485,103.61569189880476,82.21808526719774,0.08599529656028038,35.22423415791582,0.2866878225547989,0,1
1790037937.6504748,0.0272356754140358,84.0911280003047,23.17974052127285,100.40981272788892,1,-59.29400990545768,103.67026676878189,82.53817341087341,0.10433614088531051,35.14606846749253,0.3579455354737808,0,1
1790037937.7283316,0.0272356754140358,84.0911280003047,23.32623161681301,100.31843479063168,1,-59.41412977495333,103.70925255743498,82.80981251257467,0.1551064589394513,35.11867309512339,0.2967761912798106,0,1
1790037937.829317,0.0272356754140358,84.0911280003047,23.387584372040894,100.4156929370974,1,-59.56227444453207,103.75732386218829,83.01714024783624,0.1310141992150844,35.06718546302989,0.21519413653315264,0,1
1790037937.9272833,0.0272356754140358,84.0911280003047,23.45227980737015,100.51274245201576,1,-59.68572577558117,103.7973759529748,83.20286527245602,0.11811272727991051,35.00279635900121,0.19659072220299406,0,1
1790037938.0287793,0.0272356754140358,84.0911280003047,23.59722532372159,100.55637208920288,1,-59.85602445542514,103.8526193283288,83.51832220873513,0.12262672467100977,34.942921252363625,0.3154580513302873,0,1
1790037938.1442063,0.0272356754140358,84.0911280003047,23.732922077047924,100.5956855627192,1,-60.02222651716284,103.90652064981688,83.82056158850455,0.11242392085553687,34.872843341910574,0.3022510543331717,0,1
1790037938.2311246,0.0272356754140358,84.0911280003047,23.76548567040156,100.8424913440688,1,-60.151893876993086,103.94856036346988,83.97484298797332,0.10740685998660915,34.79774837058859,0.2612432289091583,0,1
1790037938.330561,0.0272356754140358,84.0911280003047,23.87406682591952,100.85270955376266,1,-60.30059614890428,103.99675036497958,84.23335965962518,0.1100997962532082,34.72534633553321,0.26007041162615924,0,1
1790037938.4307778,0.0272356754140358,84.0911280003047,23.966000268031667,100.87906612231698,1,-60.44662933250645,104.04404551524952,84.4719428605459,0.11824149582990584,34.661086000054524,0.2388860380141895,0,1
1790037938.530025,0.0272356754140358,84.0911280003047,24.05614337241333,100.90981792666858,1,-60.59532773406501,104.09216164047967,84.71126768030196,0.12283889630913247,34.601423065055066,0.23947188686643006,0,1
1790037938.6409624,0.0272356754140358,84.0911280003047,24.1290578875759,101.01621063830298,1,-60.75707922676322,104.14443109589756,84.94375808395633,0.09160650023584216,34.510527733982315,0.24082662250837825,0,1
1790037938.7312376,0.0272356754140358,84.0911280003047,24.21419417164416,101.09011056549278,1,-60.89369008468072,104.18851445760946,85.1642652129793,0.1171234849607048,34.44514938763443,0.22374275978398014,0,1
1790037938.8302543,0.0272356754140358,84.0911280003047,24.408367026978176,101.14331022603116,1,-61.03977670502447,104.2355957852548,85.50407883384726,0.13484592769100834,34.39749348401685,0.3403144792480922,0,1
1790037938.9299378,0.0272356754140358,84.0911280003047,24.437777394230014,101.21629327861964,1,-61.188283468415214,104.28340432358128,85.68097495369408,0.1052905453410733,34.320282198049334,0.17968934733149,0,1
1790037939.028621,0.0272356754140358,84.0911280003047,24.53365995235253,101.30829512987252,1,-61.31414468881753,104.32388619472178,85.90075291392327,0.09013793616244214,34.227918302903184,0.22765019583836885,0,1
1790037939.1483684,0.0272356754140358,84.0911280003047,24.57523289420803,101.32715854973384,1,-61.50701767672789,104.3858499356174,86.13657444054456,0.0899701481840891,34.135386619778686,0.2383747714357357,0,1
1790037939.2299223,0.0272356754140358,84.0911280003047,24.6474286867402,101.32531877580917,1,-61.63485075520103,104.42686820197042,86.33800643135186,0.09764830894789567,34.05053309741799,0.20456871914372116,0,1
1790037939.3298664,0.0272356754140358,84.0911280003047,24.9134057090178,101.51362177338147,1,-61.78466017735165,104.47488869867786,86.74862379450242,0.126936684012958,33.99496795012236,0.43881379583960395,0,1
1790037939.4294326,0.0272356754140358,84.0911280003047,24.907110434265142,101.46226795751063,1,-61.93436252965612,104.52282463806608,86.89538787380123,0.09636344529370433,33.90882956410747,0.17442489900056676,0,1
1790037939.5289807,0.0272356754140358,84.0911280003047,24.892712040982325,101.5787364892292,1,-62.08151588271084,104.5699030189366,87.02564794433287,0.07419992604097736,33.800527658839854,0.14979610268212715,0,1
1790037939.6499128,0.0272356754140358,84.0911280003047,25.28083336797484,101.71089204326572,1,-62.25721859725463,104.6260630484104,87.5865786742264,0.12201601030861253,33.740041837839875,0.5689225514671513,0,1
1790037939.731846,0.0272356754140358,84.0911280003047,25.212372959933717,101.76879582489006,1,-62.38567475236073,104.6670889054366,87.64598145828569,0.07949720648900716,33.63703721302029,0.062324585876085505,0,1
1790037939.8306804,0.0272356754140358,84.0911280003047,25.25945601585988,101.79870246059828,1,-62.53429359294944,104.71451688507454,87.84215641781735,0.0848097661525884,33.53934514786429,0.1964846808090183,0,1
1790037939.9303217,0.0272356754140358,84.0911280003047,25.440423479365798,101.87784589415536,1,-62.68456256624364,104.7624175577724,88.17218336426403,0.07604745237894228,33.43289076893464,0.33270660824538506,0,1
1790037940.0295396,0.0272356754140358,84.0911280003047,25.572519358372062,101.96767404174572,1,-62.83355803579455,104.80985843434134,88.45175256796719,0.11365659002234052,33.36404552764839,0.284269286027062,0,1
1790037940.1495788,0.0272356754140358,84.0911280003047,25.68439180468832,101.99864517114143,1,-63.00888472485913,104.86563412796252,88.73960179776167,0.09469438280492604,33.276238079144726,0.28826829477053983,0,1
1790037940.2292168,0.0272356754140358,84.0911280003047,25.774149035036903,102.16932481188162,1,-63.13544863132045,104.9058798221089,88.9517020102344,0.11137388891449973,33.20511013675063,0.25260215488939497,0,1
1790037940.3303776,0.0272356754140358,84.0911280003047,25.78019004527513,102.11312129880892,1,-63.28721553505547,104.95412594274104,89.11270416836172,0.08598946681016928,33.10859777225221,0.1892433980187034,0,1
1790037940.4304004,0.0272356754140358,84.0911280003047,25.993807388326736,102.21678374272877,1,-63.43934108038796,105.00247079684516,89.47652260448346,0.15436995372375684,33.08046589466738,0.3699025495269819,0,1
1790037940.530586,0.0272356754140358,84.0911280003047,26.095689960121152,102.27318109828596,1,-63.59117652935314,105.05070569927966,89.72986494813148,0.13831239537042306,33.03627645872921,0.2538492854020805,0,1
1790037940.648951,0.0272356754140358,84.0911280003047,26.21460193592024,102.38335185856288,1,-63.76617997834227,105.10628183257084,90.02197210428919,0.1258180808752054,32.979592708295826,0.29894288789691825,0,1
1790037940.7317016,0.0272356754140358,84.0911280003047,26.236103445613576,102.51196999358976,1,-63.89565992120146,105.14739353239295,90.17028459997461,0.08846649193663758,32.88555736892387,0.17450723542912605,0,1
1790037940.831887,0.0272356754140358,84.0911280003047,26.30358396522105,102.45563476542554,1,-64.04742955074416,105.19557582477954,90.39254903127171,0.0912967712350512,32.79435230885033,0.24288791654683103,0,1
1790037940.9324365,0.0272356754140358,84.0911280003047,26.39808263301186,102.59451492851308,1,-64.20070501870077,105.24423246307718,90.63752714506884,0.10261762565888466,32.71446810320062,0.26368979269379517,0,1
1790037941.032408,0.0272356754140358,84.0911280003047,26.44049315238213,102.67258135475235,1,-64.35286641436667,105.29253394543412,90.83115265697313,0.06894162744402443,32.60090789933606,0.19683541857389522,0,1
1790037941.1454394,0.0272356754140358,84.0911280003047,26.60295041050961,102.77589701106452,1,-64.51857686380966,105.34513374019969,91.15774081324551,0.07415631955345914,32.492562387580925,0.33206346216418836,0,1
1790037941.2337484,0.0272356754140358,84.0911280003047,26.59698220736256,102.73996047723752,1,-64.65969222066778,105.38991841680784,91.29514173681433,0.06926816498356603,32.3793287212559,0.1574187630821742,0,1
1790037941.328493,0.0272356754140358,84.0911280003047,26.72550417528756,102.803189273367,1,-64.7831578459778,105.4290879187875,91.5463301755903,0.08069846746282083,32.277525357410134,0.25313355522206976,0,1
1790037941.4287715,0.0272356754140358,84.0911280003047,26.92078276344964,102.90456019272683,1,-64.9359464951555,105.47753183773924,91.89275756649555,0.09663217845437977,32.19165570455592,0.35206827332429613,0,1
1790037941.5285618,0.0272356754140358,84.0911280003047,26.993822737952044,102.97424714190278,1,-65.0896448834062,105.52623180235182,92.11882345580027,0.10559941611630164,32.114753289363634,0.22770757270019787,0,1
1790037941.6480937,0.0272356754140358,84.0911280003047,27.13415875912247,103.01405238012772,1,-65.29208940193239,105.59037651180384,92.46214790475264,0.11909138971763156,32.05134284777267,0.34364357735060236,0,1
1790037941.731603,0.0272356754140358,84.0911280003047,27.241419914069365,103.1550911766114,1,-65.4227144859946,105.63175593518471,92.6972258076771,0.13364626301710114,32.00248727948119,0.2579183075261329,0,1
1790037941.831052,0.0272356754140358,84.0911280003047,27.32308610592114,103.21823458240593,1,-65.57573167730546,105.68021866380332,92.9314355379179,0.09004958284289222,31.91003503101549,0.2351421115304514,0,1
1790037941.929479,0.0363142338853811,84.0911280003047,27.424485503396408,103.35990794020012,1,-65.72930875026871,105.7288497107264,93.18391099844607,0.11712750263982485,31.844660702346722,0.27142194474567893,0,1
1790037942.3285866,0.0363142338853811,84.0911280003047,27.797625755536437,103.51750263719136,1,-66.33397418116485,105.92018184491378,94.16225875592835,0.0806060085805691,31.7427648796187,0.9783875348993266,0,1
1790037942.398134,0.0363142338853811,84.0911280003047,27.832667973461323,103.5291125745713,1,-66.4389390307452,105.95339027358284,94.30277307437723,0.10368324800856943,31.66394629631868,0.14166324074149578,0,1
1790037942.435522,0.0363142338853811,84.0911280003047,27.84487259590742,103.56201975281404,1,-66.50283683148984,105.97360499174872,94.37852519276424,0.10083454868187047,31.58227901369196,0.07715359588706953,0,1
1790037942.536788,0.0363142338853811,84.0911280003047,28.00310477617057,103.69287486077152,1,-66.6595339873255,106.02317143686328,94.6913167075033,0.1545769890397306,31.5543541714231,0.32525118515145424,0,1
1790037942.644351,0.0363142338853811,84.0911280003047,28.114928458267528,103.7119180760821,1,-66.82676177745194,106.07605898492824,94.97112038431571,0.06841354012386391,31.440265880238375,0.28109635894054363,0,1
1790037942.7333028,0.0363142338853811,84.0911280003047,28.24481866776824,103.8483902792712,1,-66.96988988362689,106.12131682965088,95.24183387372662,0.1285973024216438,31.38636135135143,0.2878524967493352,0,1
1790037942.83336,0.0363142338853811,84.0911280003047,28.29018142247345,103.84764232951278,1,-67.12521194882652,106.17042184790124,95.44366190004949,0.12834278741975425,31.33220230746259,0.20678422415532788,0,1
1790037942.9321258,0.0363142338853811,84.0911280003047,28.422670331472165,103.95766653329795,1,-67.2794921331788,106.21918854195869,95.7288795620533,0.11156240699496234,31.261262883148962,0.29323880268375047,0,1
1790037943.032498,0.0363142338853811,84.0911280003047,28.421506561987798,104.01395411034169,1,-67.43468343578131,106.26823414453438,95.88269363842971,0.07964735013664148,31.158408401977013,0.15419768854510807,0,1
1790037943.1428344,0.0363142338853811,84.0911280003047,28.615473600416475,104.04831211257724,1,-67.6011635431245,106.32083715421513,96.2434706007462,0.09686033439915809,31.07276690506758,0.36090861058135176,0,1
1790037943.2329502,0.0363142338853811,84.0911280003047,28.70044621544974,104.082581677034,1,-67.74826739157669,106.3673090885468,96.47577071884487,0.09945252735877164,30.989717601117764,0.23239703684530955,0,1
1790037943.3332324,0.0363142338853811,84.0911280003047,28.85633898613388,104.28674370348853,1,-67.90357030528902,106.4163623063164,96.78334216939348,0.14196370171622918,30.949179471525404,0.34770892499136025,0,1
1790037943.432958,0.0363142338853811,84.0911280003047,28.87493221615529,104.31115914698252,1,-68.06062522848465,106.46595945505382,96.95950423486474,0.08390283552948752,30.850580475746302,0.17744405317598974,0,1
1790037943.5332372,0.0363142338853811,84.0911280003047,28.865634807570487,104.30419048079752,1,-68.21664329816448,106.51521999204115,97.10745271964896,0.047515274211376024,30.715593918649088,0.15712630486827417,0,1
1790037943.6432805,0.0363142338853811,84.0911280003047,29.079612580332974,104.38414309661243,1,-68.38321166099936,106.56780151279648,97.48728364856316,0.07913410867174075,30.612226196012237,0.3815292101043521,0,1
1790037943.7344782,0.0363142338853811,84.0911280003047,29.21966711795479,104.60038521638116,1,-68.53314497451018,106.61512317914604,97.77357230378448,0.11127333063997691,30.540997695343624,0.33559957298520976,0,1
1790037943.8352196,0.0363142338853811,84.0911280003047,29.224143573002014,104.52798668213408,1,-68.68485775099353,106.66299807826618,97.93227667078803,0.09449342746804712,30.45298929150308,0.19713136437424178,0,1
1790037943.9359126,0.0363142338853811,84.0911280003047,29.393726167199407,104.71972180964636,1,-68.84261570023273,106.71277175077054,98.25655760081774,0.12093108662298668,30.391418546817476,0.35679810269300405,0,1
1790037944.0352397,0.0363142338853811,84.0911280003047,29.418471817195595,104.71998382052718,1,-69.00439526827849,106.76380481641094,98.4440854982569,0.11438081091513297,30.323297526424017,0.1933115541476918,0,1
1790037944.152476,0.0363142338853811,84.0911280003047,29.685896775653735,104.70563688417936,1,-69.18275906880835,106.8200578097972,98.8912629322802,0.1416549950687509,30.282450690184177,0.45134462190052044,0,1
1790037944.2334073,0.0363142338853811,84.0911280003047,29.610332309185672,104.82274877723722,1,-69.316905681537,106.86235769394048,98.94826133392226,0.12303964594841243,30.222988504824,0.09501949556976658,0,1
1790037944.3317835,0.0363142338853811,84.0911280003047,29.745058500140185,104.9522707472178,1,-69.47263310825856,106.91145385657408,99.23703303986525,0.1403987074895352,30.180885381004945,0.30138283711674024,0,1
1790037944.4352286,0.0363142338853811,84.0911280003047,29.884855578836717,104.89409295374668,1,-69.62990727866782,106.9610277737683,99.5362257981263,0.11459687999767176,30.112980429694026,0.3160091109391861,0,1
1790037944.5350518,0.0363142338853811,84.0911280003047,29.996667602852572,105.02267161984528,1,-69.78673283760041,107.01045000995371,99.80319767616653,0.12281667856272671,30.053295276948162,0.280056943082985,0,1
1790037944.6514082,0.0363142338853811,84.0911280003047,30.14899571636149,105.10025631580294,1,-69.97289642923941,107.06910333131108,100.14124847127587,0.11705605220081816,29.98784949784039,0.33902069464592083,0,1
1790037944.7372344,0.0363142338853811,84.0911280003047,30.13780819920897,105.217765707747,1,-70.10642905830564,107.11116543437198,100.26211680323563,0.08550036259436844,29.89084802912617,0.14373802492380597,0,1
1790037944.8372402,0.0363142338853811,84.0911280003047,30.306089298083087,105.28194730466345,1,-70.26495202850005,107.16108861509792,100.58859540513464,0.11158360395274425,29.81992980177032,0.32711496754506636,0,1
1790037944.9369657,0.0363142338853811,84.0911280003047,30.281691509834165,105.35508428431804,1,-70.42254196201573,107.21070612739376,100.7213282854101,0.07899154707480438,29.716419517536536,0.13525277411425093,0,1
1790037945.036934,0.0363142338853811,84.0911280003047,30.412522954639645,105.40875364911844,1,-70.58267608616893,107.2611119826936,101.01218471396659,0.08518682605228367,29.61910451228023,0.29098387036691603,0,1
1790037945.1434803,0.0363142338853811,84.0911280003047,30.49778487904326,105.49264095757894,1,-70.74997010595241,107.3137575325473,101.26413163149795,0.08562380318660257,29.522226484158242,0.25448094707675567,0,1
1790037945.2321088,0.0453927949370081,84.0911280003047,30.624840506981432,105.46719540171024,1,-70.89548660301284,107.35953801941862,101.53796224616207,0.1018034065549478,29.4415280594046,0.2817245329939443,0,1
1790037945.332482,0.0453927949370081,84.0911280003047,30.79952662035519,105.61249545003204,1,-71.05632920409745,107.41012661132164,101.87171758404648,0.11899796188695744,29.378024189982966,0.34863989760647374,0,1
1790037945.4320276,0.0453927949370081,84.0911280003047,30.83098823243237,105.74148849559552,1,-71.21601495229008,107.4603366941843,102.06147803217699,0.12149186568029124,29.31701422435467,0.2067463870301828,0,1
1790037945.5329857,0.0453927949370081,84.0911280003047,30.938894500977057,105.7400235676327,1,-71.37643129367811,107.51076152731422,102.33064743950507,0.1057938810615,29.240306274107578,0.2732939265833823,0,1
1790037945.6480398,0.0453927949370081,84.0911280003047,31.087468985936308,105.78662569305662,1,-71.55300017140492,107.56624576035595,102.65589586781195,0.10034193134729152,29.15814637414628,0.3252646586005511,0,1
1790037945.7362845,0.0453927949370081,84.0911280003047,31.184323096893923,105.85167445295532,1,-71.69611099903757,107.61120283851676,102.89547929771696,0.09017558642954526,29.065820129267234,0.24080458348563158,0,1
1790037945.836639,0.0453927949370081,84.0911280003047,31.23883101290629,106.01555232800742,1,-71.85651677534555,107.66157780934172,103.10848721354516,0.10223813791875314,28.985556435877395,0.24304486090999497,0,1
1790037945.9368997,0.0453927949370081,84.0911280003047,31.305938169201703,105.8957898132713,1,-72.01711543567365,107.71199723634297,103.33901497324023,0.07733436408765781,28.88038896865646,0.2842742201074054,0,1
1790037946.0361638,0.0453927949370081,84.0911280003047,31.536089234238744,106.2122179168334,1,-72.1755045468779,107.76170713609848,103.72316810365933,0.14727196687311128,28.845159104220983,0.47127706160540683,0,1
1790037946.149551,0.0453927949370081,84.0911280003047,31.546736458644432,106.06595302506992,1,-72.36163565068573,107.82010321049806,103.92317757499556,0.09221198885387016,28.754869261766263,0.2839151660713146,0,1
1790037946.2352254,0.0453927949370081,84.0911280003047,31.63569227718283,106.20745284561475,1,-72.50119515445846,107.86387398587794,104.15006027335865,0.09873700435929011,28.671104434816964,0.24853615189708841,0,1
1790037946.335423,0.0453927949370081,84.0911280003047,31.740212721012604,106.23505973790454,1,-72.66269965456084,107.91451170689652,104.4164195489283,0.0715143428034084,28.560116946311783,0.26702001772534095,0,1
1790037946.4360745,0.0453927949370081,84.0911280003047,31.87762563113529,106.38623210498092,1,-72.81621146415524,107.96262745735352,104.7057044675323,0.11258575718993935,28.49020087219313,0.3086387188469781,0,1
1790037946.5370593,0.0453927949370081,84.0911280003047,31.873193591037367,106.46447358296297,1,-72.98209293639016,108.0146022410746,104.86674406886877,0.12703245727915569,28.434731498163696,0.16357218090114176,0,1
1790037946.6444802,0.0453927949370081,84.0911280003047,32.15614100188963,106.51204869409229,1,-73.15549425821682,108.06891256485898,105.32314250092328,0.13265776184762412,28.38488742870273,0.45639843219183746,0,1
1790037946.7327018,0.0453927949370081,84.0911280003047,32.12336073031632,106.55707267945172,1,-73.30445927147181,108.11555307311988,105.43933844380325,0.08150559923440692,28.283891196628545,0.11619598678926464,0,1
1790037946.833217,0.0453927949370081,84.0911280003047,32.269794433063915,106.54682299003484,1,-73.46609719020555,108.16614414239062,105.7482906640209,0.1334832764133962,28.23487264173335,0.3140218493669156,0,1
1790037946.9339955,0.0453927949370081,84.0911280003047,32.34631470537422,106.68319843517106,1,-73.62915040123889,108.21715974230246,105.98656632731692,0.10013403761231698,28.152504848037076,0.2543260841874869,0,1
1790037947.0348938,0.0453927949370081,84.0911280003047,32.529667645745455,106.76346043725842,1,-73.78726119684713,108.26661110767908,106.32755438012707,0.14847416700767635,28.11847718373616,0.3428509564279793,0,1
1790037947.1518054,0.0453927949370081,84.0911280003047,32.63559287588108,106.79745135994573,1,-73.97428004341226,108.3250806330731,106.62081717499632,0.09426104850131845,28.03023640092889,0.2939650218385439,0,1
1790037947.2373471,0.0453927949370081,84.0911280003047,32.66564746850815,106.9274860694754,1,-74.11541860765111,108.36919053663974,106.79079821844076,0.12681871699211644,27.974553286612416,0.19154678080694423,0,1
1790037947.337288,0.0453927949370081,84.0911280003047,32.69107217774756,106.98917427155855,1,-74.27945748089522,108.42044015415206,106.98010440019793,0.09758696206956863,27.889638417373394,0.18975092393801785,0,1
