timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790037034.3955233,RAW_IMU,,,,,,,,,0,0,-1001,5,3,2,,,,,
1790037034.4143398,ATTITUDE,,,,,,,,,,,,,,,0.0014340933412313461,0.001568787731230259,-0.7815687656402588,,
1790037034.4160447,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1790037034.4341123,ATTITUDE,,,,,,,,,,,,,,,0.0014270954998210073,0.0015729572623968124,-0.7815876007080078,,
1790037034.4352205,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037034.4360523,GLOBAL_POSITION_INT,-35.3602504,149.1685904,582.52,3.744,0.0,0.01,0.49,315.22,,,,,,,,,,,
1790037034.4376056,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037034.4539986,ATTITUDE,,,,,,,,,,,,,,,0.0014211018569767475,0.0015787787269800901,-0.7816034555435181,,
1790037034.4555092,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1790037034.4755554,ATTITUDE,,,,,,,,,,,,,,,0.0014169663190841675,0.001584505196660757,-0.7816177606582642,,
1790037034.4773455,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1790037034.4945397,ATTITUDE,,,,,,,,,,,,,,,0.001412639976479113,0.0015901749720796943,-0.7816330790519714,,
1790037034.4957433,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1790037034.5103116,ATTITUDE,,,,,,,,,,,,,,,0.0014083664864301682,0.001596106798388064,-0.7816502451896667,,
1790037034.5114894,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1790037034.5308301,ATTITUDE,,,,,,,,,,,,,,,0.0014010444283485413,0.00159814627841115,-0.7816643714904785,,
1790037034.5314553,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1790037034.5331883,GLOBAL_POSITION_INT,-35.3602504,149.1685904,582.47,3.694,0.0,0.01,0.49,315.22,,,,,,,,,,,
1790037034.5339859,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037034.55063,ATTITUDE,,,,,,,,,,,,,,,0.0013944951351732016,0.0015994368586689234,-0.7816773056983948,,
1790037034.5525873,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1790037034.5708401,ATTITUDE,,,,,,,,,,,,,,,0.00138862372841686,0.001578418305143714,-0.7816867232322693,,
1790037034.5721407,RAW_IMU,,,,,,,,,0,0,-1000,3,2,2,,,,,
1790037034.590189,ATTITUDE,,,,,,,,,,,,,,,0.001382493763230741,0.0015708457212895155,-0.7816972136497498,,
1790037034.5913339,RAW_IMU,,,,,,,,,0,0,-1000,3,3,2,,,,,
1790037034.610423,ATTITUDE,,,,,,,,,,,,,,,0.0013779997825622559,0.0015300653176382184,-0.7817062139511108,,
1790037034.6120706,RAW_IMU,,,,,,,,,0,0,-1000,3,1,2,,,,,
1790037034.6303356,ATTITUDE,,,,,,,,,,,,,,,0.001373903825879097,0.0015435824170708656,-0.781711220741272,,
1790037034.6317418,RAW_IMU,,,,,,,,,0,0,-1000,3,4,3,,,,,
1790037034.6329877,GLOBAL_POSITION_INT,-35.3602504,149.1685904,582.42,3.644,0.0,0.01,0.49,315.22,,,,,,,,,,,
1790037034.633631,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037034.650106,ATTITUDE,,,,,,,,,,,,,,,0.0013711312785744667,0.001488115405663848,-0.7817131876945496,,
1790037034.651624,RAW_IMU,,,,,,,,,0,0,-1000,3,0,3,,,,,
1790037034.6704571,ATTITUDE,,,,,,,,,,,,,,,0.0013686594320461154,0.001509742345660925,-0.781711995601654,,
1790037034.671622,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037034.690252,ATTITUDE,,,,,,,,,,,,,,,0.0013672442873939872,0.0014868297148495913,-0.7817115187644958,,
1790037034.6918757,RAW_IMU,,,,,,,,,0,0,-1001,3,2,3,,,,,
1790037034.7286484,ATTITUDE,,,,,,,,,,,,,,,0.0013648482272401452,0.0014589822385460138,-0.7817140221595764,,
1790037034.730631,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790037034.732637,ATTITUDE,,,,,,,,,,,,,,,0.0013592123286798596,0.0014295727014541626,-0.7817127108573914,,
1790037034.7344074,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790037034.735318,GLOBAL_POSITION_INT,-35.3602504,149.1685904,582.37,3.594,0.0,0.01,0.49,315.22,,,,,,,,,,,
1790037034.7362158,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037034.751754,ATTITUDE,,,,,,,,,,,,,,,0.0013556330231949687,0.001402958994731307,-0.7817094922065735,,
1790037034.7533035,RAW_IMU,,,,,,,,,0,0,-1001,3,2,3,,,,,
1790037034.7718263,ATTITUDE,,,,,,,,,,,,,,,0.0013516551116481423,0.0013761140871793032,-0.7817061543464661,,
1790037034.7731571,RAW_IMU,,,,,,,,,0,0,-1001,3,2,3,,,,,
1790037034.7908897,ATTITUDE,,,,,,,,,,,,,,,0.001347416895441711,0.0013515071477741003,-0.7817050814628601,,
1790037034.7918134,RAW_IMU,,,,,,,,,0,0,-1001,3,2,3,,,,,
1790037034.8113284,ATTITUDE,,,,,,,,,,,,,,,0.001344052841886878,0.0013278720434755087,-0.7817069292068481,,
1790037034.813017,RAW_IMU,,,,,,,,,0,0,-1001,3,2,3,,,,,
1790037034.83248,ATTITUDE,,,,,,,,,,,,,,,0.0013408326776698232,0.0013056735042482615,-0.7817069292068481,,
1790037034.8335958,RAW_IMU,,,,,,,,,0,0,-1001,3,2,3,,,,,
1790037034.835362,GLOBAL_POSITION_INT,-35.3602504,149.1685904,582.32,3.544,0.0,0.01,0.49,315.22,,,,,,,,,,,
1790037034.8362074,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037034.853211,ATTITUDE,,,,,,,,,,,,,,,0.001338663510978222,0.0012842133874073625,-0.7817055583000183,,
1790037034.8547661,RAW_IMU,,,,,,,,,0,0,-1001,3,2,3,,,,,
1790037034.873311,ATTITUDE,,,,,,,,,,,,,,,0.0013376805000007153,0.001265046070329845,-0.7817038893699646,,
1790037034.8741705,RAW_IMU,,,,,,,,,0,0,-1001,3,2,3,,,,,
1790037034.8932328,ATTITUDE,,,,,,,,,,,,,,,0.0013375109992921352,0.0012467614142224193,-0.7817050218582153,,
1790037034.8937936,RAW_IMU,,,,,,,,,0,0,-1001,3,2,3,,,,,
1790037034.913651,ATTITUDE,,,,,,,,,,,,,,,0.0013351315865293145,0.001228840439580381,-0.781706690788269,,
1790037034.915223,RAW_IMU,,,,,,,,,0,0,-1001,3,2,3,,,,,
1790037034.9339242,ATTITUDE,,,,,,,,,,,,,,,0.0013314897660166025,0.0012258861679583788,-0.7817068696022034,,
1790037034.935987,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037034.9369292,GLOBAL_POSITION_INT,-35.3602504,149.1685904,582.27,3.494,0.0,0.01,0.49,315.22,,,,,,,,,,,
1790037034.9381933,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037034.9545524,ATTITUDE,,,,,,,,,,,,,,,0.0013269537594169378,0.0012256200425326824,-0.7817049026489258,,
1790037034.9559686,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037034.980888,ATTITUDE,,,,,,,,,,,,,,,0.0013235460501164198,0.0012251660227775574,-0.7817011475563049,,
1790037034.9819636,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037034.994289,ATTITUDE,,,,,,,,,,,,,,,0.0013208044692873955,0.0012253130553290248,-0.7817007303237915,,
1790037034.9947836,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037035.0146978,ATTITUDE,,,,,,,,,,,,,,,0.001346444129012525,0.001252299058251083,-0.7817027568817139,,
1790037035.0160217,RAW_IMU,,,,,,,,,0,0,-1000,4,4,3,,,,,
1790037035.0294583,ATTITUDE,,,,,,,,,,,,,,,0.0013292437652125955,0.0012876467080786824,-0.7817057371139526,,
1790037035.0307922,RAW_IMU,,,,,,,,,0,0,-1000,2,5,3,,,,,
1790037035.0315459,GLOBAL_POSITION_INT,-35.3602504,149.1685904,582.22,3.444,0.0,0.01,0.49,315.22,,,,,,,,,,,
1790037035.0325081,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037035.049511,ATTITUDE,,,,,,,,,,,,,,,0.0013785972259938717,0.0013230860931798816,-0.7817091941833496,,
1790037035.0504916,RAW_IMU,,,,,,,,,0,0,-1000,5,5,3,,,,,
1790037035.069538,ATTITUDE,,,,,,,,,,,,,,,0.0013622990809381008,0.0013560629449784756,-0.7817133665084839,,
1790037035.0705156,RAW_IMU,,,,,,,,,0,0,-1000,2,4,3,,,,,
1790037035.0895414,ATTITUDE,,,,,,,,,,,,,,,0.001419054577127099,0.0013900992926210165,-0.7817224264144897,,
1790037035.0906367,RAW_IMU,,,,,,,,,0,0,-1000,5,4,2,,,,,
1790037035.109963,ATTITUDE,,,,,,,,,,,,,,,0.0014006069395691156,0.0014207124477252364,-0.781734824180603,,
1790037035.110958,RAW_IMU,,,,,,,,,0,0,-1001,2,4,2,,,,,
1790037035.1297317,ATTITUDE,,,,,,,,,,,,,,,0.0014388392446562648,0.0014470500173047185,-0.7817469239234924,,
1790037035.1308165,RAW_IMU,,,,,,,,,0,0,-1001,4,4,2,,,,,
1790037035.1318953,GLOBAL_POSITION_INT,-35.3602504,149.1685904,582.17,3.394,0.0,0.01,0.49,315.21,,,,,,,,,,,
1790037035.132796,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037035.1539445,ATTITUDE,,,,,,,,,,,,,,,0.0014304755022749305,0.001474806689657271,-0.7817584276199341,,
1790037035.1555889,RAW_IMU,,,,,,,,,0,0,-1000,3,4,2,,,,,
1790037035.1737552,ATTITUDE,,,,,,,,,,,,,,,0.0014230903470888734,0.0015007619513198733,-0.7817677855491638,,
1790037035.175478,RAW_IMU,,,,,,,,,0,0,-1001,2,4,2,,,,,
1790037035.1937416,ATTITUDE,,,,,,,,,,,,,,,0.0014342995127663016,0.0015258911298587918,-0.7817806601524353,,
1790037035.1954062,RAW_IMU,,,,,,,,,0,0,-1001,3,4,2,,,,,
1790037035.2294838,ATTITUDE,,,,,,,,,,,,,,,0.0014453479088842869,0.0015502937603741884,-0.7817941308021545,,
1790037035.2312956,RAW_IMU,,,,,,,,,0,0,-1001,3,4,2,,,,,
1790037035.2343407,ATTITUDE,,,,,,,,,,,,,,,0.0014555540401488543,0.0015733109321445227,-0.7818055748939514,,
1790037035.2357862,RAW_IMU,,,,,,,,,0,0,-1001,3,4,2,,,,,
1790037035.2367904,GLOBAL_POSITION_INT,-35.3602504,149.1685904,582.12,3.344,0.0,0.01,0.49,315.21,,,,,,,,,,,
1790037035.2374613,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037035.2538843,ATTITUDE,,,,,,,,,,,,,,,0.0014675785787403584,0.001595787820406258,-0.7818159461021423,,
1790037035.2553773,RAW_IMU,,,,,,,,,0,0,-1001,3,4,2,,,,,
1790037035.2732158,ATTITUDE,,,,,,,,,,,,,,,0.0014802759978920221,0.001624963479116559,-0.7818251252174377,,
1790037035.2739003,RAW_IMU,,,,,,,,,0,0,-1001,3,4,2,,,,,
1790037035.2937546,ATTITUDE,,,,,,,,,,,,,,,0.0014906054129824042,0.0016617971705272794,-0.7818357348442078,,
1790037035.2949593,RAW_IMU,,,,,,,,,0,0,-1001,3,5,2,,,,,
1790037035.314845,ATTITUDE,,,,,,,,,,,,,,,0.0014999837148934603,0.0016933586448431015,-0.7818471789360046,,
1790037035.3159978,RAW_IMU,,,,,,,,,0,0,-1000,3,4,2,,,,,
1790037035.334492,ATTITUDE,,,,,,,,,,,,,,,0.0015062105376273394,0.0017404071986675262,-0.781851589679718,,
1790037035.3356662,RAW_IMU,,,,,,,,,0,0,-1000,3,6,3,,,,,
1790037035.336788,GLOBAL_POSITION_INT,-35.3602504,149.1685904,582.07,3.294,0.0,0.01,0.49,315.21,,,,,,,,,,,
1790037035.3377438,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037035.3497982,ATTITUDE,,,,,,,,,,,,,,,0.001514779287390411,0.0017598038539290428,-0.781852662563324,,
1790037035.3507962,RAW_IMU,,,,,,,,,0,0,-1000,3,4,3,,,,,
1790037035.3697748,ATTITUDE,,,,,,,,,,,,,,,0.0015223498921841383,0.0018345494754612446,-0.7818494439125061,,
1790037035.370823,RAW_IMU,,,,,,,,,0,0,-1000,3,7,3,,,,,
1790037035.3900077,ATTITUDE,,,,,,,,,,,,,,,0.001530032604932785,0.00183089857455343,-0.7818458080291748,,
1790037035.3915336,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037035.409803,ATTITUDE,,,,,,,,,,,,,,,0.0015362356789410114,0.0018999441526830196,-0.7818430066108704,,
1790037035.4111073,RAW_IMU,,,,,,,,,0,0,-1000,3,6,3,,,,,
1790037035.4344482,ATTITUDE,,,,,,,,,,,,,,,0.0015416278038173914,0.0019282358698546886,-0.7818361520767212,,
1790037035.4356241,RAW_IMU,,,,,,,,,0,0,-1001,3,5,3,,,,,
1790037035.4365306,GLOBAL_POSITION_INT,-35.3602504,149.1685904,582.02,3.244,0.0,0.01,0.49,315.21,,,,,,,,,,,
1790037035.4373422,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037035.453876,ATTITUDE,,,,,,,,,,,,,,,0.001548771862871945,0.0019555159378796816,-0.7818291187286377,,
1790037035.455146,RAW_IMU,,,,,,,,,0,0,-1001,3,4,3,,,,,
1790037035.4798455,ATTITUDE,,,,,,,,,,,,,,,0.0015502618625760078,0.0019824907649308443,-0.7818217277526855,,
1790037035.4813824,RAW_IMU,,,,,,,,,0,0,-1001,3,4,3,,,,,
1790037035.4944494,ATTITUDE,,,,,,,,,,,,,,,0.0015663064550608397,0.0020093184430152178,-0.7818175554275513,,
1790037035.4956713,RAW_IMU,,,,,,,,,0,0,-1001,4,4,3,,,,,
1790037035.5146146,ATTITUDE,,,,,,,,,,,,,,,0.001520731020718813,0.0020334413275122643,-0.7818194627761841,,
1790037035.5164273,RAW_IMU,,,,,,,,,0,0,-1000,1,4,3,,,,,
1790037035.5294714,ATTITUDE,,,,,,,,,,,,,,,0.0015473018866032362,0.0020528908353298903,-0.7818213105201721,,
1790037035.5312867,RAW_IMU,,,,,,,,,0,0,-1000,4,4,3,,,,,
1790037035.5319314,GLOBAL_POSITION_INT,-35.3602504,149.1685904,581.97,3.194,0.0,0.01,0.49,315.21,,,,,,,,,,,
1790037035.5327482,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037035.5501082,ATTITUDE,,,,,,,,,,,,,,,0.0015023051528260112,0.002072918927296996,-0.7818251252174377,,
1790037035.5523245,RAW_IMU,,,,,,,,,0,0,-1000,1,4,3,,,,,
1790037035.5703259,ATTITUDE,,,,,,,,,,,,,,,0.00150593020953238,0.002092798938974738,-0.7818307876586914,,
1790037035.5720825,RAW_IMU,,,,,,,,,0,0,-1000,2,4,2,,,,,
1790037035.5900555,ATTITUDE,,,,,,,,,,,,,,,0.0014808455016463995,0.002111421898007393,-0.7818412780761719,,
1790037035.5914836,RAW_IMU,,,,,,,,,0,0,-1000,2,4,2,,,,,
1790037035.6101227,ATTITUDE,,,,,,,,,,,,,,,0.0014708752278238535,0.0021298127248883247,-0.7818546891212463,,
1790037035.6110072,RAW_IMU,,,,,,,,,0,0,-1000,2,4,2,,,,,
1790037035.6303089,ATTITUDE,,,,,,,,,,,,,,,0.001477206707932055,0.002147361170500517,-0.7818693518638611,,
1790037035.6314135,RAW_IMU,,,,,,,,,0,0,-1000,4,4,2,,,,,
1790037035.6322982,GLOBAL_POSITION_INT,-35.3602504,149.1685904,581.92,3.144,0.0,0.01,0.49,315.21,,,,,,,,,,,
1790037035.6330478,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037035.6504073,ATTITUDE,,,,,,,,,,,,,,,0.001449336763471365,0.0021662672515958548,-0.781883955001831,,
1790037035.6522877,RAW_IMU,,,,,,,,,0,0,-1000,1,4,2,,,,,
1790037035.6701338,ATTITUDE,,,,,,,,,,,,,,,0.0014793002046644688,0.0021834487561136484,-0.7818993926048279,,
1790037035.6718478,RAW_IMU,,,,,,,,,0,0,-1001,4,4,2,,,,,
1790037035.6902597,ATTITUDE,,,,,,,,,,,,,,,0.0015089388471096754,0.0022023238707333803,-0.7819146513938904,,
1790037035.6912982,RAW_IMU,,,,,,,,,0,0,-1001,4,4,2,,,,,
1790037035.73061,ATTITUDE,,,,,,,,,,,,,,,0.0015348020242527127,0.002217494649812579,-0.7819309830665588,,
1790037035.732122,RAW_IMU,,,,,,,,,0,0,-1001,4,4,2,,,,,
1790037035.732941,ATTITUDE,,,,,,,,,,,,,,,0.0015577580779790878,0.002229104284197092,-0.7819450497627258,,
