timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036665.2168868,ATTITUDE,,,,,,,,,,,,,,,-0.0021665599197149277,-0.0008031391189433634,-2.345346450805664,,
1790036665.21812,RAW_IMU,,,,,,,,,0,0,-902,2,3,2,,,,,
1790036665.2365649,ATTITUDE,,,,,,,,,,,,,,,-0.0021615626756101847,-0.0007854182622395456,-2.345350503921509,,
1790036665.2379067,RAW_IMU,,,,,,,,,0,0,-903,2,2,2,,,,,
1790036665.2510984,GLOBAL_POSITION_INT,-35.3604683,149.1684132,589.4,9.953,-0.02,0.0,-0.34,225.63,,,,,,,,,,,
1790036665.2526882,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036665.2545362,ATTITUDE,,,,,,,,,,,,,,,-0.002136486815288663,-0.0007666843594051898,-2.3453497886657715,,
1790036665.2559521,RAW_IMU,,,,,,,,,0,0,-903,2,2,2,,,,,
1790036665.2721171,ATTITUDE,,,,,,,,,,,,,,,-0.0021363075356930494,-0.0007795456913299859,-2.345346450805664,,
1790036665.2729723,RAW_IMU,,,,,,,,,0,0,-902,2,1,2,,,,,
1790036665.2920911,ATTITUDE,,,,,,,,,,,,,,,-0.0021500412840396166,-0.000794293126091361,-2.345343828201294,,
1790036665.2935116,RAW_IMU,,,,,,,,,0,0,-902,0,1,2,,,,,
1790036665.3120005,ATTITUDE,,,,,,,,,,,,,,,-0.0021409383043646812,-0.0008092972566373646,-2.3453409671783447,,
1790036665.3134556,RAW_IMU,,,,,,,,,0,0,-902,2,1,2,,,,,
1790036665.3320627,ATTITUDE,,,,,,,,,,,,,,,-0.0021335631608963013,-0.0008231631363742054,-2.345337390899658,,
1790036665.3332982,RAW_IMU,,,,,,,,,0,0,-903,2,1,2,,,,,
1790036665.3505678,GLOBAL_POSITION_INT,-35.3604683,149.1684132,589.43,9.982,-0.02,0.0,-0.25,225.63,,,,,,,,,,,
1790036665.3520958,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036665.356534,ATTITUDE,,,,,,,,,,,,,,,-0.002126831328496337,-0.0008371275616809726,-2.3453357219696045,,
1790036665.3578799,RAW_IMU,,,,,,,,,0,0,-903,2,1,2,,,,,
1790036665.3764925,ATTITUDE,,,,,,,,,,,,,,,-0.002121696248650551,-0.0008508774335496128,-2.3453361988067627,,
1790036665.3772051,RAW_IMU,,,,,,,,,0,0,-903,2,1,2,,,,,
1790036665.4019825,ATTITUDE,,,,,,,,,,,,,,,-0.0021112882532179356,-0.0008352094446308911,-2.34533953666687,,
1790036665.4027412,RAW_IMU,,,,,,,,,0,0,-903,2,2,2,,,,,
1790036665.4123025,ATTITUDE,,,,,,,,,,,,,,,-0.0020560151897370815,-0.0008139046840369701,-2.3453450202941895,,
1790036665.4137726,RAW_IMU,,,,,,,,,0,0,-901,4,3,2,,,,,
1790036665.4327013,ATTITUDE,,,,,,,,,,,,,,,-0.002018898958340287,-0.0007956589688546956,-2.3453495502471924,,
1790036665.4337137,RAW_IMU,,,,,,,,,0,0,-902,4,3,2,,,,,
1790036665.4520235,GLOBAL_POSITION_INT,-35.3604683,149.1684132,589.45,10.0,-0.02,0.0,-0.15,225.63,,,,,,,,,,,
1790036665.452929,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036665.45461,ATTITUDE,,,,,,,,,,,,,,,-0.001980459550395608,-0.0007749806973151863,-2.345348358154297,,
1790036665.4565284,RAW_IMU,,,,,,,,,0,0,-902,3,2,2,,,,,
1790036665.4730966,ATTITUDE,,,,,,,,,,,,,,,-0.001979363849386573,-0.0007665787707082927,-2.3453457355499268,,
1790036665.474566,RAW_IMU,,,,,,,,,0,0,-905,2,2,2,,,,,
1790036665.4934745,ATTITUDE,,,,,,,,,,,,,,,-0.0019826225470751524,-0.0007526188855990767,-2.345343589782715,,
1790036665.4947126,RAW_IMU,,,,,,,,,0,0,-908,1,2,2,,,,,
1790036665.5144033,ATTITUDE,,,,,,,,,,,,,,,-0.001988945994526148,-0.0007489790441468358,-2.345344305038452,,
1790036665.5164485,RAW_IMU,,,,,,,,,0,0,-913,1,2,2,,,,,
1790036665.5338283,ATTITUDE,,,,,,,,,,,,,,,-0.001979159191250801,-0.000748063379433006,-2.3453431129455566,,
1790036665.5345314,RAW_IMU,,,,,,,,,0,0,-918,2,1,2,,,,,
1790036665.5537724,GLOBAL_POSITION_INT,-35.3604683,149.1684132,589.46,10.01,-0.02,0.0,-0.06,225.63,,,,,,,,,,,
1790036665.5544448,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036665.5563946,ATTITUDE,,,,,,,,,,,,,,,-0.002007072325795889,-0.0007468422409147024,-2.345344066619873,,
1790036665.557304,RAW_IMU,,,,,,,,,0,0,-924,0,2,2,,,,,
1790036665.5739162,ATTITUDE,,,,,,,,,,,,,,,-0.0019983681850135326,-0.0007462470675818622,-2.345346450805664,,
1790036665.5756943,RAW_IMU,,,,,,,,,0,0,-929,2,2,2,,,,,
1790036665.5941813,ATTITUDE,,,,,,,,,,,,,,,-0.0019973504822701216,-0.0007475813035853207,-2.3453516960144043,,
1790036665.5951316,RAW_IMU,,,,,,,,,0,0,-934,2,1,2,,,,,
1790036665.615103,ATTITUDE,,,,,,,,,,,,,,,-0.001985689392313361,-0.0007493103039450943,-2.3453586101531982,,
1790036665.6168997,RAW_IMU,,,,,,,,,0,0,-939,2,2,1,,,,,
1790036665.6533182,ATTITUDE,,,,,,,,,,,,,,,-0.0019750192295759916,-0.0007579982047900558,-2.3453662395477295,,
1790036665.654239,RAW_IMU,,,,,,,,,0,0,-944,2,1,1,,,,,
1790036665.6553664,GLOBAL_POSITION_INT,-35.3604683,149.1684132,589.46,10.011,-0.02,0.0,0.0,225.63,,,,,,,,,,,
1790036665.6563797,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036665.6572635,ATTITUDE,,,,,,,,,,,,,,,-0.0019843042828142643,-0.000765511766076088,-2.3453681468963623,,
1790036665.658201,RAW_IMU,,,,,,,,,0,0,-948,1,1,1,,,,,
1790036665.6767232,ATTITUDE,,,,,,,,,,,,,,,-0.001987318741157651,-0.0007487700204364955,-2.3453683853149414,,
1790036665.6775327,RAW_IMU,,,,,,,,,0,0,-952,1,2,1,,,,,
1790036665.6969492,ATTITUDE,,,,,,,,,,,,,,,-0.001987809082493186,-0.0007440308691002429,-2.345369577407837,,
1790036665.6980586,RAW_IMU,,,,,,,,,0,0,-956,1,2,1,,,,,
1790036665.717156,ATTITUDE,,,,,,,,,,,,,,,-0.0020030932500958443,-0.0007248891633935273,-2.3453712463378906,,
1790036665.7184513,RAW_IMU,,,,,,,,,0,0,-960,1,2,2,,,,,
1790036665.7368739,ATTITUDE,,,,,,,,,,,,,,,-0.0020020296797156334,-0.000707268831320107,-2.345374584197998,,
1790036665.7378128,RAW_IMU,,,,,,,,,0,0,-964,1,2,1,,,,,
1790036665.7506704,GLOBAL_POSITION_INT,-35.3604683,149.1684132,589.45,10.008,-0.02,0.0,0.03,225.62,,,,,,,,,,,
1790036665.7516828,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036665.756711,ATTITUDE,,,,,,,,,,,,,,,-0.0019912796560674906,-0.0007002311176620424,-2.3453786373138428,,
1790036665.7579353,RAW_IMU,,,,,,,,,0,0,-968,2,2,1,,,,,
1790036665.7767835,ATTITUDE,,,,,,,,,,,,,,,-0.0019775398541241884,-0.0006902338354848325,-2.345384359359741,,
1790036665.7778006,RAW_IMU,,,,,,,,,0,0,-972,2,2,1,,,,,
1790036665.7968292,ATTITUDE,,,,,,,,,,,,,,,-0.0019977251067757607,-0.0006993736606091261,-2.3453898429870605,,
1790036665.7979367,RAW_IMU,,,,,,,,,0,0,-975,1,1,2,,,,,
1790036665.8169727,ATTITUDE,,,,,,,,,,,,,,,-0.0019969497807323933,-0.0006990963011048734,-2.345397472381592,,
1790036665.819057,RAW_IMU,,,,,,,,,0,0,-978,1,1,1,,,,,
1790036665.837006,ATTITUDE,,,,,,,,,,,,,,,-0.001990485703572631,-0.00070432253414765,-2.3454039096832275,,
1790036665.839332,RAW_IMU,,,,,,,,,0,0,-981,2,2,2,,,,,
1790036665.850689,GLOBAL_POSITION_INT,-35.3604683,149.1684132,589.45,10.002,-0.02,0.0,0.05,225.62,,,,,,,,,,,
1790036665.8518736,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036665.8570895,ATTITUDE,,,,,,,,,,,,,,,-0.0019878980237990618,-0.0007069077109917998,-2.345405101776123,,
1790036665.8581119,RAW_IMU,,,,,,,,,0,0,-983,2,1,2,,,,,
1790036665.8777568,ATTITUDE,,,,,,,,,,,,,,,-0.0019817526917904615,-0.0006807963363826275,-2.345404863357544,,
1790036665.87874,RAW_IMU,,,,,,,,,0,0,-986,2,3,2,,,,,
1790036665.903957,ATTITUDE,,,,,,,,,,,,,,,-0.0019617611542344093,-0.0006989410030655563,-2.3454060554504395,,
1790036665.9053319,RAW_IMU,,,,,,,,,0,0,-989,2,1,1,,,,,
1790036665.9127123,ATTITUDE,,,,,,,,,,,,,,,-0.0019596253987401724,-0.0006552226841449738,-2.345407485961914,,
1790036665.9143054,RAW_IMU,,,,,,,,,0,0,-992,2,3,2,,,,,
1790036665.9327815,ATTITUDE,,,,,,,,,,,,,,,-0.0019670752808451653,-0.0006437123520299792,-2.3454079627990723,,
1790036665.9339056,RAW_IMU,,,,,,,,,0,0,-993,1,3,2,,,,,
1790036665.9522188,GLOBAL_POSITION_INT,-35.3604683,149.1684132,589.44,9.994,-0.02,0.0,0.06,225.62,,,,,,,,,,,
1790036665.953214,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036665.9551132,ATTITUDE,,,,,,,,,,,,,,,-0.001982583664357662,-0.0006736998329870403,-2.3454089164733887,,
1790036665.9563334,RAW_IMU,,,,,,,,,0,0,-996,1,0,2,,,,,
1790036665.973025,ATTITUDE,,,,,,,,,,,,,,,-0.0019491685088723898,-0.0006135453004390001,-2.3454132080078125,,
1790036665.9741273,RAW_IMU,,,,,,,,,0,0,-998,3,4,2,,,,,
1790036665.9932444,ATTITUDE,,,,,,,,,,,,,,,-0.0019415384158492088,-0.0005888760788366199,-2.3454196453094482,,
1790036665.9942517,RAW_IMU,,,,,,,,,0,0,-1000,2,4,1,,,,,
