t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790037731.497557,0.2632757467202551,-0.0333959995992927,-73.47082066028739,-74.00611118399924,-73.47082066028739,-74.00611118399924,1,0
1790037731.608534,0.2632757467202551,-0.0333959995992927,-73.59662373286355,-74.07847384584551,-73.59662373286355,-74.07847384584551,1,0
1790037731.6952877,0.2632757467202551,-0.0333959995992927,-73.69925357401846,-74.13742103425989,-73.69925357401846,-74.13742103425989,1,0
1790037731.7960982,0.2632757467202551,-0.0333959995992927,-73.81372893148848,-74.20307827195937,-73.81372893148848,-74.20307827195937,1,0
1790037731.8975084,0.2632757467202551,-0.0333959995992927,-73.92547795345027,-74.26707663810353,-73.92547795345027,-74.26707663810353,1,0
1790037732.2921386,35.72582924184612,24.722911360762403,-74.3735625141606,-74.52208073916042,-74.3735625141606,-74.52208073916042,1,1
1790037732.3558877,35.697679783922005,24.87149882953356,-74.44415719616075,-74.56220823427682,-74.44415719616075,-74.56220823427682,1,1
1790037732.397766,35.72966627601296,24.929530095063463,-74.49771120009378,-74.5926338381365,-74.49771120009378,-74.5926338381365,1,1
1790037732.4975574,35.80281833265798,24.87212864722668,-74.60980061096001,-74.65624478273605,-74.60980061096001,-74.65624478273605,1,1
1790037732.6072,35.93764637482613,24.89601120878882,-74.73526302181048,-74.72732990390526,-74.73526302181048,-74.72732990390526,1,1
1790037732.6941414,35.84941643082485,24.91389403117521,-74.8395923934311,-74.78635160414397,-74.8395923934311,-74.78635160414397,1,1
1790037732.7980783,35.948837172741314,24.886912778832286,-74.95502044554709,-74.85155468210421,-74.95502044554709,-74.85155468210421,1,1
1790037732.898017,35.98694506634442,24.95243372305604,-75.07084515744923,-74.91687855233239,-75.07084515744923,-74.91687855233239,1,1
1790037732.9934263,36.09284743751565,25.024108669350856,-75.18385260701015,-74.98051546735634,-75.18385260701015,-74.98051546735634,1,1
1790037733.1110706,36.09031090841898,25.05755578156169,-75.31591669935774,-75.05475616657387,-75.31591669935774,-75.05475616657387,1,1
1790037733.193038,36.15589303206503,25.12191431369831,-75.41416497599712,-75.10990225648544,-75.41416497599712,-75.10990225648544,1,1
1790037733.294053,36.14439935066094,25.073758147611,-75.52998550332325,-75.1748151036505,-75.52998550332325,-75.1748151036505,1,1
1790037733.3931425,36.29832048578592,25.13932188711197,-75.64455673372832,-75.23892551706865,-75.64455673372832,-75.23892551706865,1,1
1790037733.4944756,36.22204877030924,25.21700274744329,-75.76120527836015,-75.30409351950962,-75.76120527836015,-75.30409351950962,1,1
1790037733.6102576,36.3729652134827,25.158122253018547,-75.89104088219437,-75.3765021456088,-75.89104088219437,-75.3765021456088,1,1
1790037733.696629,36.40372160500248,25.30116153789877,-75.9954413758601,-75.4346318759995,-75.9954413758601,-75.4346318759995,1,1
1790037733.7973742,36.46048222427997,25.330652501525,-76.10817004540796,-75.49730206160118,-76.10817004540796,-75.49730206160118,1,1
1790037733.897905,36.42095948386021,25.350202715506445,-76.2247708052986,-75.5620189224634,-76.2247708052986,-75.5620189224634,1,1
1790037733.9973,36.52489362211229,25.343717508333555,-76.3392491144581,-75.62545318197482,-76.3392491144581,-75.62545318197482,1,1
1790037734.1080794,36.6379995546128,25.479945056509656,-76.46789670059103,-75.69661273741502,-76.46789670059103,-75.69661273741502,1,1
1790037734.1974332,36.72810688554433,25.502472464996327,-76.57252281731641,-75.75439087640008,-76.57252281731641,-75.75439087640008,1,1
1790037734.298561,36.682605131125165,25.489170815113567,-76.69120926445997,-75.81982792625557,-76.69120926445997,-75.81982792625557,1,1
1790037734.3936377,36.77316227936744,25.510313909441653,-76.80481538709373,-75.88235966485072,-76.80481538709373,-75.88235966485072,1,1
1790037734.495019,36.79118736558635,25.58033262407742,-76.92264660423719,-75.94710809548963,-76.92264660423719,-75.94710809548963,1,1
1790037734.6091309,36.83777002174909,25.541951758946706,-77.0526382162371,-76.0184072349367,-77.0526382162371,-76.0184072349367,1,1
1790037734.6965196,36.86296130659719,25.640186102672445,-77.15382266158497,-76.07381434736682,-77.15382266158497,-76.07381434736682,1,1
1790037734.7971702,36.9333034862003,25.6601395525341,-77.27213075919256,-76.13849351429647,-77.27213075919256,-76.13849351429647,1,1
1790037734.8971386,37.01579139169104,25.658790703205263,-77.39222932712596,-76.20403619749298,-77.39222932712596,-76.20403619749298,1,1
1790037734.997758,37.0695533488499,25.731102627777467,-77.50633953740879,-76.26620410454288,-77.50633953740879,-76.26620410454288,1,1
1790037735.1103227,37.02532489901027,25.82301444801613,-77.63506347216938,-76.33620617042467,-77.63506347216938,-76.33620617042467,1,1
1790037735.1944635,37.10338277014951,25.69710114171396,-77.74124998759031,-76.39385386418473,-77.74124998759031,-76.39385386418473,1,1
1790037735.2934752,37.12483118389082,25.76287810376928,-77.85776871525815,-76.45700583599661,-77.85776871525815,-76.45700583599661,1,1
1790037735.3949587,37.22957032621007,25.83516299181203,-77.97622574605715,-76.5210958458848,-77.97622574605715,-76.5210958458848,1,1
1790037735.4947343,37.25915887069812,25.914177958952116,-78.09383575050384,-76.58461525046638,-78.09383575050384,-76.58461525046638,1,1
1790037735.6142354,37.351727986183256,25.94012106803776,-78.22937660207224,-76.65767727677257,-78.22937660207224,-76.65767727677257,1,1
1790037735.6964471,37.39563198641429,25.983418235563214,-78.33079564237833,-76.71225112534201,-78.33079564237833,-76.71225112534201,1,1
1790037735.796454,37.31889537048263,25.968806522382888,-78.44926255828877,-76.77589196354374,-78.44926255828877,-76.77589196354374,1,1
1790037735.8963225,37.364367043599536,26.023200774723936,-78.56726455126885,-76.83916921309778,-78.56726455126885,-76.83916921309778,1,1
1790037735.997434,37.522841270140994,26.10847146616179,-78.6852175286308,-76.90230644184689,-78.6852175286308,-76.90230644184689,1,1
1790037736.1057758,37.63570374758213,26.103619032495423,-78.80963748938237,-76.96878003075484,-78.80963748938237,-76.96878003075484,1,1
1790037736.196895,37.59608818820641,26.14909658003684,-78.91847315623573,-77.02682461547153,-78.91847315623573,-77.02682461547153,1,1
1790037736.298443,37.644620407070505,26.159716282881483,-79.03773070797854,-77.09031503807783,-79.03773070797854,-77.09031503807783,1,1
1790037736.3952484,37.76790207717608,26.165212503282856,-79.1566332237657,-77.15349993106962,-79.1566332237657,-77.15349993106962,1,1
1790037736.497671,37.80921894155708,26.26221941022501,-79.27498234819478,-77.21627516069621,-79.27498234819478,-77.21627516069621,1,1
1790037736.6103132,37.7765581151338,26.31580942555293,-79.40762762395721,-77.28649344601286,-79.40762762395721,-77.28649344601286,1,1
1790037736.697546,37.90210019295904,26.302231830329205,-79.51256059958293,-77.34194096995186,-79.51256059958293,-77.34194096995186,1,1
1790037736.7976663,37.878263954797305,26.288631224030077,-79.62942577100193,-77.40358663528825,-79.62942577100193,-77.40358663528825,1,1
1790037736.898834,37.93922002541276,26.393537686142817,-79.75118766869004,-77.46769461211788,-79.75118766869004,-77.46769461211788,1,1
1790037736.9987576,37.96743347386816,26.422671872524408,-79.87249119599605,-77.53143931795466,-79.87249119599605,-77.53143931795466,1,1
1790037737.1135385,38.00954076252943,26.430094203606505,-80.00666718144954,-77.60180433550076,-80.00666718144954,-77.60180433550076,1,1
1790037737.197576,38.11841464146649,26.59147531251552,-80.11154396980317,-77.65670205230504,-80.11154396980317,-77.65670205230504,1,1
1790037737.2983153,38.09357892391112,26.577488526377472,-80.22883225832435,-77.71798893885745,-80.22883225832435,-77.71798893885745,1,1
1790037737.3983858,38.21912058864099,26.558885234341663,-80.34834314766951,-77.78031987723949,-80.34834314766951,-77.78031987723949,1,1
1790037737.498275,38.26664056757921,26.59493946115532,-80.4682273517513,-77.84272691238752,-80.4682273517513,-77.84272691238752,1,1
1790037737.607168,38.30655883034433,26.68288067630233,-80.59755611787216,-77.90991599955703,-80.59755611787216,-77.90991599955703,1,1
1790037737.6935787,38.333889659205006,26.696527801611012,-80.70655729450534,-77.96643808124021,-80.70655729450534,-77.96643808124021,1,1
1790037737.7985537,38.37608914460306,26.67303018740559,-80.83038291856454,-78.030526681422,-80.83038291856454,-78.030526681422,1,1
1790037737.8954878,38.40235162293606,26.73215342828609,-80.94913619668434,-78.09187008738895,-80.94913619668434,-78.09187008738895,1,1
1790037737.9981515,38.57866438347138,26.74086573986233,-81.06826928945917,-78.1532914794845,-81.06826928945917,-78.1532914794845,1,1
1790037738.1115851,38.552315419629,26.728040404548565,-81.2042261993735,-78.22323812191132,-81.2042261993735,-78.22323812191132,1,1
1790037738.1981845,38.59325789262654,26.733934347645476,-81.30892624317823,-78.27700042968588,-81.30892624317823,-78.27700042968588,1,1
1790037738.2989774,38.60861744456154,26.859600817150056,-81.42927813899317,-78.33868658465606,-81.42927813899317,-78.33868658465606,1,1
1790037738.3989997,38.76937209454979,27.023144324038963,-81.55036872603304,-78.40062945711549,-81.55036872603304,-78.40062945711549,1,1
1790037738.4992604,38.723369451814285,26.988953105710028,-81.67218309560035,-78.46281888714722,-81.67218309560035,-78.46281888714722,1,1
1790037738.6085677,38.818609903692646,26.947243366758038,-81.80462774330937,-78.53029266477209,-81.80462774330937,-78.53029266477209,1,1
1790037738.6946783,38.87037460268708,26.98753617713582,-81.91274193969562,-78.58526464823174,-81.91274193969562,-78.58526464823174,1,1
1790037738.7942164,38.903186763267016,26.99827931583484,-82.03362470730418,-78.64661274441774,-82.03362470730418,-78.64661274441774,1,1
1790037738.8959055,38.8777407946151,26.97651059689769,-82.15619159550258,-78.70869059875984,-82.15619159550258,-78.70869059875984,1,1
1790037738.995426,39.02922194728738,27.07410640178706,-82.27852749544459,-78.77052668314842,-82.27852749544459,-78.77052668314842,1,1
1790037739.1090903,39.02262030793907,27.127483816618916,-82.41442106964932,-78.83906688079553,-82.41442106964932,-78.83906688079553,1,1
1790037739.1956985,39.134738521991295,27.16588257624206,-82.52136157458138,-78.89289839502324,-82.52136157458138,-78.89289839502324,1,1
1790037739.295596,39.111287850623405,27.25255829840397,-82.61908075912655,-78.94200429859907,-82.61908075912655,-78.94200429859907,1,1
