t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790075616.5281725,-0.0181574593000443,83.97980799979479,14.846945600321783,94.3257151552061,1,16.214681472639114,19.3021313712771,75.03605017057227,0.05760814967398287,51.73486802654085,0.227474323454537,1,1
1790075616.628192,-0.0181574593000443,83.97980799979479,14.822994423422235,94.33689885180571,1,16.24594861885129,19.16269396898925,75.18767105321162,0.12578547481433833,51.69976180117561,0.16042374711163765,1,1
1790075617.1264057,-0.0181574593000443,83.97980799979479,15.061842967439247,94.58323920096107,1,16.403995112959684,18.458173039959807,76.13689690549876,0.10313948962881092,51.642009590624845,0.9542882906232644,1,1
1790075617.2011576,-0.0181574593000443,83.97980799979479,15.121834794609825,94.60400332023758,1,16.426904060757206,18.356066234696534,76.25910513237137,0.13178160032848907,51.612899490773756,0.12834486370656456,1,1
1790075617.233938,-0.0181574593000443,83.97980799979479,15.165504387710897,94.66488454495725,1,16.44018112033696,18.29689087113492,76.37863090248257,0.14188461423561316,51.593892404829795,0.12384381487819715,1,1
1790075617.3302407,-0.0181574593000443,83.97980799979479,15.177600943073694,94.5581507634496,1,16.470720476528175,18.16078608090624,76.40830771954921,0.07758967935386818,51.51059038400408,0.034681307006626604,1,1
1790075617.464207,-0.0181574593000443,83.97980799979479,15.313944587091171,94.66152316162206,1,16.51298048964082,17.972466005557845,76.69843006595171,0.09291325876211975,51.44261194258662,0.306490177188354,1,1
1790075617.5308576,-0.0181574593000443,83.97980799979479,15.34907128791196,94.72020396405848,1,16.535328611152515,17.872885432819015,76.85647384494504,0.10045767074260636,51.382177913149654,0.15877643074941072,1,1
1790075617.633006,-0.0181574593000443,83.97980799979479,15.336989896884612,94.75362789797802,1,16.569317334531764,17.72144749036869,77.04203689716445,0.11074030732423146,51.332026520294306,0.19051605910374833,1,1
1790075617.7360842,-0.0181574593000443,83.97980799979479,15.491759396427671,94.87551204054677,1,16.600501904724208,17.582515746833597,77.30094815724877,0.1374590548496537,51.30859387496438,0.2886142082551151,1,1
1790075617.8355482,-0.0181574593000443,83.97980799979479,15.44656347888463,94.8139026469956,1,16.632544824928797,17.43977152209817,77.38321988057866,0.09654638433109475,51.244248559115896,0.11202097521403373,1,1
1790075617.9512613,-0.0181574593000443,83.97980799979479,15.553778413038357,94.80343225692688,1,16.67052437552148,17.270596506698347,77.54087787107288,0.09313831611849421,51.17649517505481,0.17314934720734804,1,1
1790075618.0346887,-0.0181574593000443,83.97980799979479,15.55762377330294,94.87313337068794,1,16.69616149426131,17.15640883520541,77.72506378682566,0.09657616717591155,51.112179642051146,0.1851755007543709,1,1
1790075618.1332312,-0.0181574593000443,83.97980799979479,15.6050984157784,94.86667104980796,1,16.730370147534853,17.004055215583556,77.87074663195611,0.08294882771174228,51.03423676958331,0.14649319956263457,1,1
1790075618.237193,-0.0181574593000443,83.97980799979479,15.56102101419869,94.84046839131888,1,16.762691873896745,16.8601182558643,77.98960841101294,0.09452470573858607,50.96786977514232,0.14035024914974042,1,1
1790075618.3307714,-0.0181574593000443,83.97980799979479,15.630623115645202,94.9533883968637,1,16.79456328581228,16.718195930632895,78.24385021807086,0.14195114923736685,50.94892922420011,0.2576202990603481,1,1
1790075618.4578946,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,16.834318480773682,16.54118019647482,69.51240511811892,-2.3003186317415496,48.48771889227898,19.044578313106737,1,1
1790075618.531777,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,16.859626922742724,16.428496159186672,69.62786322323707,-2.2888773562582285,46.03794983584117,0.11549116630486056,1,1
1790075618.6378684,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,16.893498715806487,16.277692270635672,69.78238021728316,-2.310338929072949,43.566719206588644,0.15456102732402097,1,1
1790075618.731552,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,16.9252861096808,16.1361771550201,69.92738037548168,-2.3277258862012773,41.07810162020779,0.14504125743046206,1,1
1790075618.8322337,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,16.95743228481537,15.993072229386753,70.07401007417654,-2.295495837665559,38.62171408236265,0.14667104798257918,1,1
1790075618.950146,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,16.995436264273806,15.823898457663942,70.24735138712316,-2.310469987673513,36.15035239450956,0.17338992904318015,1,1
1790075619.0310314,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,17.023277977707384,15.69996658180805,70.3743366989637,-2.330782533235932,33.65867816109405,0.12702074972254565,1,1
1790075619.1326635,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,17.056432267461542,15.552391539604296,70.5255481209014,-2.3589595227191245,31.13882693819535,0.1512534297480316,1,1
1790075619.2303836,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,17.088151742046936,15.411207739289036,70.67021123625652,-2.362564316481703,28.61537092153407,0.14470311171302586,1,1
1790075619.3320231,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,17.121921565668625,15.260901849122524,70.82422164434335,-2.373051222244227,26.081427999110264,0.15405278837524397,1,1
1790075619.4494965,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,17.159179725571395,15.09507276484434,70.99413821684146,-2.3289833624146357,23.591552936516052,0.1699631009127602,1,1
1790075619.533255,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,17.184102435889297,14.98414659199612,71.10779871857403,-2.368064258493275,21.0625969778432,0.11369150061611165,1,1
1790075619.635057,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,17.22084012892919,14.820633889922734,71.27534216969127,-2.366892869433949,18.534812408229673,0.16758896690782943,1,1
1790075619.7371738,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,17.25432193089678,14.671611125162745,71.42803860038107,-2.271922730691916,16.10199797735818,0.1527377343019986,1,1
1790075619.8357909,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,17.289266480051964,14.516075983176444,71.58740803446527,-2.1905181238149654,13.750588153363639,0.15941236435219752,1,1
1790075619.9382358,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,17.320518489751514,14.37697278924406,71.72994042248536,-2.626501607776707,10.963194845407354,0.14257063748349813,1,1
1790075620.032059,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,17.35299560545171,14.232412528979191,71.8780643434517,-2.5279862361345273,8.27431690909325,0.14816353091112106,1,1
1790075620.1332176,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,17.386735226947252,14.08222722853068,72.03195184843442,-2.4273509556656974,5.686074253247974,0.1539285111000296,1,1
1790075620.244451,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,17.42168342965717,13.926657070643344,72.19135686032376,-2.451272694595299,3.0739098584730975,0.15944732954096186,1,1
1790075620.340151,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,17.45587622559787,13.774443727889544,72.34732217416105,-2.40897401873341,0.5040441395601094,0.1560065671903855,1,1
1790075620.4487777,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,17.489997243464497,13.622544145778832,72.50296585740169,-2.4738526855906877,0.0,0.15568470350571903,1,1
1790075620.5303094,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,17.5190171438135,13.493349309763047,72.63534505818528,-2.4672022084624787,0.0,0.13241397308974423,1,1
1790075620.6299446,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,17.552278042230405,13.345269205950574,72.78707491260056,-2.4818048493784843,0.0,0.15176957701928487,1,1
1790075620.7338617,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,17.58652213054132,13.192805633055691,72.9432961109498,-2.5107078832038736,0.0,0.1562619552038142,1,1
1790075620.834462,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,17.61995164434927,13.043962310091551,73.09580765314537,-2.4932719315204013,0.0,0.15255119529011701,1,1
1790075620.939675,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,17.653348503993847,12.89525737676089,73.24817718066026,-2.4947101469800232,0.0,0.15240901361466738,1,1
1790075621.028956,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,17.68056751345724,12.77405532891711,73.37236590902262,-2.5129732817416244,0.0,0.12422081499368155,1,1
1790075621.1307454,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,17.719446414285564,12.600926749999427,73.54976056826172,-2.4943366452392586,0.0,0.17744033861463004,1,1
1790075621.2321982,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,17.753691176760263,12.448427956392337,73.70601695151294,-2.4813233674505613,0.0,0.156296467677829,1,1
1790075621.333034,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,17.787326465785835,12.298637746139422,73.8594978776597,-2.5153453363893017,0.0,0.15352016074589753,1,1
1790075621.444243,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,17.82386555653747,12.135910435500412,74.0262345559093,0.10015505556519089,0.0,0.1667791437223523,1,1
1790075621.532397,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,17.85482301894568,11.99803623700434,74.1675056698431,0.09919679899694778,0.0,0.1413069675907377,1,1
1790075621.6349876,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,17.887957653490623,11.850461404595585,74.31871634173241,0.10010239714956115,0.0,0.1512489179032343,1,1
1790075621.7317953,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,17.922013110763103,11.698779845554451,74.47413477924428,0.09969531701301504,0.0,0.15545761326865443,1,1
1790075621.8372488,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,17.955756114749562,11.548485049732127,74.62813218528036,0.09697024856327086,0.0,0.15403608658137313,1,1
1790075621.9486332,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,17.994451245088097,11.376126480714024,74.8047367648701,0.10061212085628446,0.0,0.17664877419864639,1,1
1790075622.0319593,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,18.023591223253717,11.246324751698731,74.93773602748817,0.09873580406111948,0.0,0.13303242906469237,1,1
1790075622.1327095,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,18.0583378580512,11.091543258993974,75.09633026908364,0.09987636120029952,0.0,0.15863366324227118,1,1
1790075622.2323935,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,18.09186460672527,10.942190195530404,75.24936221492992,0.10122898978260575,0.0,0.15306985478077473,1,1
1790075622.3353126,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,18.12560127695933,10.791895453770252,75.40335883715078,0.09910185371863522,0.0,0.15403464648978368,1,1
1790075622.447276,-0.0181574593000443,83.97980799979479,17.69505867101727,96.48986176625785,1,18.162805054534985,10.626147759908978,85.86498803146347,2.8475709051086446,2.686679204929067,21.751261006108045,1,1
1790075622.5340042,-0.0181574593000443,83.97980799979479,17.807644017130574,96.37474276766324,1,18.1947223542406,10.4839451750015,85.89166979831425,2.8195986689620773,5.345386173711566,0.08509320982780828,1,1
1790075622.6315763,-0.0181574593000443,83.97980799979479,17.817685596586937,96.43607244205936,1,18.227744139925708,10.336815146789837,86.10023376742939,2.8331088829746944,8.017603356506683,0.20972252499348032,1,1
1790075622.7341042,-0.0181574593000443,83.97980799979479,17.83647352417212,96.50097717399493,1,18.263027526933588,10.179599698932966,86.32243136931099,2.8505481983140575,10.707259854641164,0.22273184427151868,1,1
1790075622.835146,-0.0181574593000443,83.97980799979479,17.931311427104255,96.50952108254413,1,18.29781624590049,10.024579330152022,86.48571833370441,2.8463711638204003,13.392739318281986,0.17423885133179295,1,1
1790075622.9474068,-0.0181574593000443,83.97980799979479,18.00872065526378,96.50802119155506,1,18.333909790614488,9.863732559221145,86.6448988722183,2.835329588793671,16.06717720689608,0.16461595866063783,1,1
1790075623.0339465,-0.0181574593000443,83.97980799979479,17.998378557325164,96.72478408442971,1,18.365050277220007,9.724949230001895,87.00060754298147,2.8993131821659612,18.805598688882462,0.3579579875707613,1,1
1790075623.129236,-0.0181574593000443,83.97980799979479,18.05604952922128,96.69935459977994,1,18.39260740805848,9.602128380170928,87.09787647443281,2.8932305751432166,21.5379375638461,0.1019407741539215,1,1
1790075623.2330148,-0.0181574593000443,83.97980799979479,18.100477939925867,96.6924477872398,1,18.43315540137721,9.421397439801714,87.27168442879072,2.907730584816639,24.28477644848316,0.1738674352908782,1,1
1790075623.3295925,-0.0181574593000443,83.97980799979479,18.14052983617781,96.68812535006091,1,18.461184955098734,9.296457201648623,87.39225641592915,2.893903611162978,27.01778835946656,0.1212154719158067,1,1
1790075623.453594,-0.0181574593000443,83.97980799979479,18.16534052686303,96.76083540117956,1,18.50903448191757,9.083157718261244,87.67835131550122,2.9045076914999135,29.761404350786897,0.28693595417574597,1,1
1790075623.532787,-0.0181574593000443,83.97980799979479,18.200660508582725,96.79985357793916,1,18.536106601364764,8.96247088957893,87.83802321103663,2.914086167949833,32.514598818557154,0.1599178413913452,1,1
1790075623.6324124,-0.0181574593000443,83.97980799979479,18.34646670326414,96.81918653809056,1,18.570533841858666,8.808986780474193,88.01048498592729,2.918297788208852,35.27200490658643,0.20559915092768657,1,1
1790075623.7380352,-0.0181574593000443,83.97980799979479,18.329802580360084,96.8599078853527,1,18.60560425476764,8.652623643509267,88.20771542152629,2.925779491746248,38.0368926981531,0.20376151775749127,1,1
1790075623.8352966,-0.0181574593000443,83.97980799979479,18.376484503215963,96.9174590809072,1,18.640291527745333,8.497959175088614,88.41989345018034,2.9444604009327633,40.82046139890629,0.2125543687203669,1,1
1790075623.9554963,-0.0181574593000443,83.97980799979479,18.35942494010085,96.89526757880397,1,18.68002324943127,8.320789749268728,88.5750580358307,2.9214395139178975,43.58100921264461,0.16505576896576601,1,1
1790075624.0318038,-0.0181574593000443,83.97980799979479,18.38895912861364,96.8635558281528,1,18.70778299595204,8.196998692169904,88.66713034155839,2.931363598043577,46.35148111050861,0.09209640231987434,1,1
