timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035644.5244727,ATTITUDE,,,,,,,,,,,,,,,-0.0001860998454503715,0.005104525480419397,0.7863637804985046,,
1790035644.5253575,RAW_IMU,,,,,,,,,0,0,-1001,0,-1,2,,,,,
1790035644.5383558,GLOBAL_POSITION_INT,-35.3623249,149.1663862,593.56,9.999,0.0,0.0,0.0,45.05,,,,,,,,,,,
1790035644.5399046,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035644.5445616,ATTITUDE,,,,,,,,,,,,,,,-0.0001585694553796202,0.005071994382888079,0.7863654494285583,,
1790035644.5457509,RAW_IMU,,,,,,,,,0,0,-1001,3,0,2,,,,,
1790035644.5646894,ATTITUDE,,,,,,,,,,,,,,,-0.00019053395953960717,0.004981593228876591,0.7863667607307434,,
1790035644.5655248,RAW_IMU,,,,,,,,,1,0,-1001,1,-2,2,,,,,
1790035644.5844336,ATTITUDE,,,,,,,,,,,,,,,-0.0001882088981801644,0.004956333432346582,0.786370038986206,,
1790035644.5853822,RAW_IMU,,,,,,,,,0,0,-1001,1,0,2,,,,,
1790035644.603508,ATTITUDE,,,,,,,,,,,,,,,-0.00018680506036616862,0.004837133456021547,0.7863722443580627,,
1790035644.6043534,RAW_IMU,,,,,,,,,1,0,-1001,3,-3,2,,,,,
1790035644.6232102,ATTITUDE,,,,,,,,,,,,,,,-0.00021664710948243737,0.004797360394150019,0.7863733768463135,,
1790035644.6240485,RAW_IMU,,,,,,,,,0,0,-1001,0,0,2,,,,,
1790035644.6421115,GLOBAL_POSITION_INT,-35.3623249,149.1663862,593.56,9.999,0.0,-0.01,0.0,45.05,,,,,,,,,,,
1790035644.6442618,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035644.6481106,ATTITUDE,,,,,,,,,,,,,,,-0.00019071446149609983,0.004695681855082512,0.786375105381012,,
1790035644.648969,RAW_IMU,,,,,,,,,1,0,-1001,3,-2,2,,,,,
1790035644.668156,ATTITUDE,,,,,,,,,,,,,,,-0.0002447360602673143,0.004607058130204678,0.7863753437995911,,
1790035644.6689627,RAW_IMU,,,,,,,,,1,0,-1000,0,-2,2,,,,,
1790035644.6881657,ATTITUDE,,,,,,,,,,,,,,,-0.00025094274315051734,0.0045191626995801926,0.7863778471946716,,
1790035644.6889973,RAW_IMU,,,,,,,,,1,0,-998,1,-1,2,,,,,
1790035644.7063184,ATTITUDE,,,,,,,,,,,,,,,-0.0002558813139330596,0.004433582536876202,0.7863815426826477,,
1790035644.7069063,RAW_IMU,,,,,,,,,1,0,-993,2,-2,2,,,,,
1790035644.7237535,ATTITUDE,,,,,,,,,,,,,,,-0.00027055313694290817,0.004361786879599094,0.786384642124176,,
1790035644.7242975,RAW_IMU,,,,,,,,,1,0,-987,1,-1,2,,,,,
1790035644.7426116,GLOBAL_POSITION_INT,-35.3623249,149.1663862,593.56,9.999,0.0,-0.01,0.0,45.05,,,,,,,,,,,
1790035644.742933,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035644.7469056,ATTITUDE,,,,,,,,,,,,,,,-0.00026551156770437956,0.004272172227501869,0.7863858938217163,,
1790035644.7474551,RAW_IMU,,,,,,,,,1,0,-981,2,-2,2,,,,,
1790035644.7646797,ATTITUDE,,,,,,,,,,,,,,,-0.0002604555047582835,0.004200838506221771,0.7863874435424805,,
1790035644.7653685,RAW_IMU,,,,,,,,,1,0,-974,2,-1,2,,,,,
1790035644.787541,ATTITUDE,,,,,,,,,,,,,,,-0.00025462525081820786,0.004134171176701784,0.78639155626297,,
1790035644.7882094,RAW_IMU,,,,,,,,,1,0,-966,2,-1,2,,,,,
1790035644.8053963,ATTITUDE,,,,,,,,,,,,,,,-0.00025015740538947284,0.004054163582623005,0.786394476890564,,
1790035644.8061783,RAW_IMU,,,,,,,,,1,0,-958,2,-1,2,,,,,
1790035644.8231769,ATTITUDE,,,,,,,,,,,,,,,-0.00024545175256207585,0.003974057734012604,0.7863950729370117,,
1790035644.8236508,RAW_IMU,,,,,,,,,1,0,-949,2,-1,2,,,,,
1790035644.840304,GLOBAL_POSITION_INT,-35.362325,149.1663862,593.56,9.996,0.0,-0.01,0.04,45.05,,,,,,,,,,,
1790035644.8408165,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035644.846123,ATTITUDE,,,,,,,,,,,,,,,-0.0002363687672186643,0.0038967456202954054,0.7863928079605103,,
1790035644.8468728,RAW_IMU,,,,,,,,,1,0,-941,2,-1,2,,,,,
1790035644.8636518,ATTITUDE,,,,,,,,,,,,,,,-0.00021730530716013163,0.0038192407228052616,0.7863907217979431,,
1790035644.8640652,RAW_IMU,,,,,,,,,1,0,-932,3,-1,2,,,,,
1790035644.8867936,ATTITUDE,,,,,,,,,,,,,,,-0.00019691316992975771,0.0037447691429406404,0.7863922119140625,,
1790035644.8872662,RAW_IMU,,,,,,,,,1,0,-926,3,-1,2,,,,,
1790035644.904391,ATTITUDE,,,,,,,,,,,,,,,-0.00017441976524423808,0.003694984596222639,0.7863956689834595,,
1790035644.9049003,RAW_IMU,,,,,,,,,1,0,-921,3,0,2,,,,,
1790035644.927391,ATTITUDE,,,,,,,,,,,,,,,-0.00015401853306684643,0.003635275410488248,0.7863976955413818,,
1790035644.9278743,RAW_IMU,,,,,,,,,1,0,-917,3,0,2,,,,,
1790035644.9394026,GLOBAL_POSITION_INT,-35.362325,149.1663862,593.55,9.988,0.0,-0.01,0.12,45.05,,,,,,,,,,,
1790035644.939922,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035644.9452999,ATTITUDE,,,,,,,,,,,,,,,-0.0001344477932434529,0.0035756505094468594,0.7863984704017639,,
1790035644.9459107,RAW_IMU,,,,,,,,,1,0,-914,3,0,2,,,,,
1790035644.9629757,ATTITUDE,,,,,,,,,,,,,,,-0.00011623121099546552,0.0035119971726089716,0.7863977551460266,,
1790035644.963318,RAW_IMU,,,,,,,,,1,0,-911,3,0,2,,,,,
1790035644.9922245,ATTITUDE,,,,,,,,,,,,,,,-9.692018647911027e-05,0.0034448534715920687,0.7864004969596863,,
1790035644.992586,RAW_IMU,,,,,,,,,1,0,-909,3,-1,2,,,,,
1790035645.0036275,ATTITUDE,,,,,,,,,,,,,,,-8.232988329837099e-05,0.0033860215917229652,0.7864021062850952,,
1790035645.0043163,RAW_IMU,,,,,,,,,1,0,-906,3,0,2,,,,,
1790035645.0267055,ATTITUDE,,,,,,,,,,,,,,,-8.420047379331663e-05,0.003314483677968383,0.7864024043083191,,
1790035645.0271397,RAW_IMU,,,,,,,,,1,0,-904,2,-1,2,,,,,
1790035645.0385215,GLOBAL_POSITION_INT,-35.362325,149.1663862,593.54,9.97,0.0,-0.02,0.21,45.05,,,,,,,,,,,
1790035645.0389833,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035645.0444393,ATTITUDE,,,,,,,,,,,,,,,-5.1881921535823494e-05,0.0032446004915982485,0.7864012122154236,,
1790035645.0448582,RAW_IMU,,,,,,,,,1,0,-902,3,-1,2,,,,,
1790035645.0674915,ATTITUDE,,,,,,,,,,,,,,,-6.575827865162864e-05,0.0031768539920449257,0.7863968014717102,,
1790035645.0681422,RAW_IMU,,,,,,,,,1,0,-900,2,0,2,,,,,
1790035645.0851703,ATTITUDE,,,,,,,,,,,,,,,-4.708016786025837e-05,0.0031146130058914423,0.7863979935646057,,
1790035645.0858936,RAW_IMU,,,,,,,,,1,0,-900,2,0,2,,,,,
1790035645.103014,ATTITUDE,,,,,,,,,,,,,,,1.8219616322312504e-05,0.0030741712544113398,0.7864038348197937,,
1790035645.1038249,RAW_IMU,,,,,,,,,1,0,-903,5,0,2,,,,,
1790035645.126409,ATTITUDE,,,,,,,,,,,,,,,1.995614729821682e-05,0.0030029048211872578,0.7864083647727966,,
1790035645.1273172,RAW_IMU,,,,,,,,,1,0,-906,2,-1,2,,,,,
1790035645.1390114,GLOBAL_POSITION_INT,-35.3623251,149.1663861,593.51,9.944,0.0,-0.02,0.3,45.05,,,,,,,,,,,
1790035645.1394858,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035645.144971,ATTITUDE,,,,,,,,,,,,,,,6.39560166746378e-05,0.0029480166267603636,0.7864116430282593,,
1790035645.145662,RAW_IMU,,,,,,,,,1,0,-910,4,0,2,,,,,
1790035645.1626744,ATTITUDE,,,,,,,,,,,,,,,7.289410859812051e-05,0.0028739378321915865,0.7864117622375488,,
1790035645.1634622,RAW_IMU,,,,,,,,,1,0,-914,3,-1,2,,,,,
1790035645.1862807,ATTITUDE,,,,,,,,,,,,,,,7.198929961305112e-05,0.0027941963635385036,0.7864148616790771,,
1790035645.187033,RAW_IMU,,,,,,,,,1,0,-918,2,-1,2,,,,,
1790035645.2038858,ATTITUDE,,,,,,,,,,,,,,,8.328675176016986e-05,0.0027215159498155117,0.7864182591438293,,
1790035645.2044237,RAW_IMU,,,,,,,,,1,0,-922,2,-1,2,,,,,
1790035645.2276363,ATTITUDE,,,,,,,,,,,,,,,8.321652421727777e-05,0.0026219298597425222,0.7864202857017517,,
1790035645.2283463,RAW_IMU,,,,,,,,,1,0,-926,2,-2,2,,,,,
1790035645.2482195,GLOBAL_POSITION_INT,-35.3623251,149.1663861,593.47,9.909,-0.01,-0.02,0.38,45.05,,,,,,,,,,,
1790035645.2487917,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035645.2493188,ATTITUDE,,,,,,,,,,,,,,,8.361680374946445e-05,0.002529287710785866,0.7864201068878174,,
1790035645.250001,RAW_IMU,,,,,,,,,1,0,-930,2,-2,2,,,,,
1790035645.2655582,ATTITUDE,,,,,,,,,,,,,,,7.96015519881621e-05,0.00242619588971138,0.7864171266555786,,
1790035645.2663212,RAW_IMU,,,,,,,,,1,0,-934,2,-2,2,,,,,
1790035645.2840738,ATTITUDE,,,,,,,,,,,,,,,8.267675002571195e-05,0.0023454336915165186,0.7864180207252502,,
1790035645.2848969,RAW_IMU,,,,,,,,,1,0,-937,2,-1,2,,,,,
1790035645.3069704,ATTITUDE,,,,,,,,,,,,,,,9.698962821858004e-05,0.0022569308057427406,0.7864229679107666,,
1790035645.307957,RAW_IMU,,,,,,,,,1,0,-940,2,-2,2,,,,,
1790035645.325522,ATTITUDE,,,,,,,,,,,,,,,0.00010952829325105995,0.0021900704596191645,0.7864269614219666,,
1790035645.3268008,RAW_IMU,,,,,,,,,1,0,-944,2,-1,2,,,,,
1790035645.3427901,GLOBAL_POSITION_INT,-35.3623251,149.166386,593.43,9.867,-0.01,-0.02,0.44,45.05,,,,,,,,,,,
1790035645.3436737,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035645.3444514,ATTITUDE,,,,,,,,,,,,,,,0.00012124502245569602,0.0020969475153833628,0.7864304184913635,,
1790035645.345347,RAW_IMU,,,,,,,,,1,0,-947,2,-2,2,,,,,
1790035645.3631313,ATTITUDE,,,,,,,,,,,,,,,0.00012012076331302524,0.0020007886923849583,0.7864320278167725,,
1790035645.3642607,RAW_IMU,,,,,,,,,1,0,-951,2,-2,2,,,,,
1790035645.38616,ATTITUDE,,,,,,,,,,,,,,,0.0001237403484992683,0.0019035873701795936,0.7864362597465515,,
1790035645.3868227,RAW_IMU,,,,,,,,,1,0,-953,2,-2,2,,,,,
1790035645.4047012,ATTITUDE,,,,,,,,,,,,,,,0.00011675829591695219,0.0017918208613991737,0.7864399552345276,,
1790035645.4054456,RAW_IMU,,,,,,,,,1,0,-957,2,-3,2,,,,,
1790035645.4285848,ATTITUDE,,,,,,,,,,,,,,,9.85525839496404e-05,0.0016757914563640952,0.7864409685134888,,
1790035645.429431,RAW_IMU,,,,,,,,,1,0,-959,1,-3,2,,,,,
1790035645.440891,GLOBAL_POSITION_INT,-35.3623252,149.166386,593.39,9.821,-0.01,-0.02,0.49,45.05,,,,,,,,,,,
1790035645.4414656,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035645.4471185,ATTITUDE,,,,,,,,,,,,,,,0.00010582023242022842,0.0015631457790732384,0.7864393591880798,,
1790035645.4488175,RAW_IMU,,,,,,,,,1,0,-962,2,-3,2,,,,,
1790035645.4656057,ATTITUDE,,,,,,,,,,,,,,,6.322708213701844e-05,0.001453309552744031,0.7864357233047485,,
1790035645.4663408,RAW_IMU,,,,,,,,,1,0,-965,0,-3,2,,,,,
1790035645.49375,ATTITUDE,,,,,,,,,,,,,,,8.05301169748418e-05,0.0013645148137584329,0.786435604095459,,
1790035645.494576,RAW_IMU,,,,,,,,,1,0,-968,2,-2,2,,,,,
1790035645.50806,ATTITUDE,,,,,,,,,,,,,,,6.664312968496233e-05,0.0012872646329924464,0.7864394783973694,,
1790035645.5084362,RAW_IMU,,,,,,,,,1,0,-970,1,-1,2,,,,,
1790035645.525907,ATTITUDE,,,,,,,,,,,,,,,2.3485505153075792e-05,0.0012120611499994993,0.7864429950714111,,
1790035645.5263972,RAW_IMU,,,,,,,,,1,0,-972,0,-1,2,,,,,
1790035645.543242,GLOBAL_POSITION_INT,-35.3623252,149.166386,593.34,9.771,-0.01,-0.02,0.52,45.06,,,,,,,,,,,
1790035645.5435572,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035645.5441098,ATTITUDE,,,,,,,,,,,,,,,5.532953582587652e-05,0.0011213325196877122,0.7864460349082947,,
1790035645.5445538,RAW_IMU,,,,,,,,,1,0,-975,3,-2,2,,,,,
1790035645.5666049,ATTITUDE,,,,,,,,,,,,,,,2.900877734646201e-05,0.0010242892894893885,0.7864472270011902,,
1790035645.5669348,RAW_IMU,,,,,,,,,1,0,-977,1,-2,2,,,,,
1790035645.584336,ATTITUDE,,,,,,,,,,,,,,,-2.589836867628037e-06,0.0009208758710883558,0.7864527702331543,,
1790035645.584677,RAW_IMU,,,,,,,,,1,0,-979,0,-2,2,,,,,
1790035645.6074507,ATTITUDE,,,,,,,,,,,,,,,4.861101115238853e-05,0.0008375861216336489,0.7864596247673035,,
1790035645.607814,RAW_IMU,,,,,,,,,1,0,-982,4,-1,2,,,,,
1790035645.6251204,ATTITUDE,,,,,,,,,,,,,,,7.404105417663231e-05,0.0007584266713820398,0.7864636182785034,,
1790035645.625556,RAW_IMU,,,,,,,,,1,0,-983,4,-1,2,,,,,
1790035645.6427968,GLOBAL_POSITION_INT,-35.3623252,149.1663859,593.28,9.718,-0.01,-0.02,0.53,45.06,,,,,,,,,,,
1790035645.6434627,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035645.648231,ATTITUDE,,,,,,,,,,,,,,,3.095070132985711e-05,0.0006808212492614985,0.7864657044410706,,
1790035645.6486027,RAW_IMU,,,,,,,,,1,0,-985,0,-1,2,,,,,
1790035645.6658556,ATTITUDE,,,,,,,,,,,,,,,2.5202765755238943e-05,0.0006131132831797004,0.7864670753479004,,
1790035645.6662548,RAW_IMU,,,,,,,,,1,0,-986,1,-1,2,,,,,
1790035645.6834443,ATTITUDE,,,,,,,,,,,,,,,7.595540228066966e-05,0.0005588982603512704,0.786471426486969,,
1790035645.6840346,RAW_IMU,,,,,,,,,1,0,-989,5,0,2,,,,,
1790035645.7065282,ATTITUDE,,,,,,,,,,,,,,,7.639499381184578e-05,0.0005052459891885519,0.786482572555542,,
1790035645.7070715,RAW_IMU,,,,,,,,,1,0,-990,2,0,2,,,,,
1790035645.7242692,ATTITUDE,,,,,,,,,,,,,,,0.00014349495177157223,0.0004404533829074353,0.7864890098571777,,
1790035645.7249186,RAW_IMU,,,,,,,,,1,0,-992,4,-1,2,,,,,
1790035645.7417138,GLOBAL_POSITION_INT,-35.3623253,149.1663859,593.23,9.664,0.0,-0.02,0.54,45.06,,,,,,,,,,,
1790035645.742089,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035645.7474065,ATTITUDE,,,,,,,,,,,,,,,0.00015412444190587848,0.0003768517344724387,0.7864951491355896,,
1790035645.7480829,RAW_IMU,,,,,,,,,1,0,-993,3,0,2,,,,,
1790035645.7650237,ATTITUDE,,,,,,,,,,,,,,,0.00014836354239378124,0.00029964567511342466,0.786498486995697,,
1790035645.765817,RAW_IMU,,,,,,,,,1,0,-995,1,-1,2,,,,,
1790035645.7880943,ATTITUDE,,,,,,,,,,,,,,,0.0001599808456376195,0.00022400564921554178,0.7865045070648193,,
1790035645.78843,RAW_IMU,,,,,,,,,1,0,-995,2,-1,2,,,,,
1790035645.8058662,ATTITUDE,,,,,,,,,,,,,,,0.00011328286200296134,0.00016397830040659755,0.7865099906921387,,
1790035645.8066654,RAW_IMU,,,,,,,,,1,0,-997,0,0,2,,,,,
1790035645.8235054,ATTITUDE,,,,,,,,,,,,,,,0.00011536870442796499,0.00011293194256722927,0.7865108251571655,,
1790035645.824583,RAW_IMU,,,,,,,,,1,0,-998,1,0,2,,,,,
1790035645.8408587,GLOBAL_POSITION_INT,-35.3623253,149.1663859,593.17,9.609,0.0,-0.02,0.55,45.06,,,,,,,,,,,
1790035645.8414044,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035645.846823,ATTITUDE,,,,,,,,,,,,,,,0.0001263469021068886,6.214727909537032e-05,0.7865099310874939,,
1790035645.847228,RAW_IMU,,,,,,,,,1,0,-998,3,0,2,,,,,
1790035645.8643184,ATTITUDE,,,,,,,,,,,,,,,9.12122122826986e-05,2.6134212021133862e-05,0.7865059971809387,,
1790035645.8650658,RAW_IMU,,,,,,,,,1,0,-1000,0,0,2,,,,,
1790035645.8874648,ATTITUDE,,,,,,,,,,,,,,,8.037536463234574e-05,-4.054686996823875e-06,0.7865038514137268,,
1790035645.888107,RAW_IMU,,,,,,,,,1,0,-1002,1,0,2,,,,,
1790035645.9054265,ATTITUDE,,,,,,,,,,,,,,,7.942765660118312e-05,-2.643036532390397e-05,0.7865080833435059,,
1790035645.9057777,RAW_IMU,,,,,,,,,1,0,-1002,2,0,2,,,,,
1790035645.9229512,ATTITUDE,,,,,,,,,,,,,,,7.230885239550844e-05,-5.880217577214353e-05,0.7865108847618103,,
1790035645.9235463,RAW_IMU,,,,,,,,,1,0,-1002,1,0,2,,,,,
1790035645.9408321,GLOBAL_POSITION_INT,-35.3623254,149.1663858,593.12,9.553,0.0,-0.02,0.55,45.06,,,,,,,,,,,
1790035645.9413629,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035645.946917,ATTITUDE,,,,,,,,,,,,,,,1.765202614478767e-05,-0.00013585096166934818,0.7865096926689148,,
1790035645.947485,RAW_IMU,,,,,,,,,1,0,-1004,0,-1,2,,,,,
1790035645.9643044,ATTITUDE,,,,,,,,,,,,,,,1.648645593377296e-05,-0.00021026555623393506,0.7865053415298462,,
1790035645.9662807,RAW_IMU,,,,,,,,,1,0,-1005,1,-1,2,,,,,
1790035645.9938762,ATTITUDE,,,,,,,,,,,,,,,1.587021688465029e-05,-0.000282327615423128,0.7865053415298462,,
1790035645.9945054,RAW_IMU,,,,,,,,,1,0,-1005,2,-1,2,,,,,
1790035646.0050826,ATTITUDE,,,,,,,,,,,,,,,1.4609485333494376e-05,-0.000351958122337237,0.7865028977394104,,
1790035646.0055814,RAW_IMU,,,,,,,,,1,0,-1005,2,-1,2,,,,,
1790035646.02813,ATTITUDE,,,,,,,,,,,,,,,7.908341103757266e-06,-0.00040962951607070863,0.7864993214607239,,
1790035646.0287986,RAW_IMU,,,,,,,,,1,0,-1005,2,0,2,,,,,
1790035646.0400755,GLOBAL_POSITION_INT,-35.3623254,149.1663858,593.06,9.498,0.0,-0.02,0.54,45.06,,,,,,,,,,,
1790035646.040486,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035646.0460014,ATTITUDE,,,,,,,,,,,,,,,2.2456961232819594e-05,-0.00044112661271356046,0.7864917516708374,,
1790035646.046721,RAW_IMU,,,,,,,,,0,0,-1006,2,0,1,,,,,
1790035646.0635128,ATTITUDE,,,,,,,,,,,,,,,-3.601228672778234e-05,-0.0005064025754109025,0.7864817976951599,,
1790035646.064089,RAW_IMU,,,,,,,,,1,0,-1007,0,0,1,,,,,
1790035646.0866375,ATTITUDE,,,,,,,,,,,,,,,-7.905031816335395e-05,-0.0005695947329513729,0.7864739894866943,,
1790035646.0873446,RAW_IMU,,,,,,,,,1,0,-1007,0,0,1,,,,,
1790035646.1043205,ATTITUDE,,,,,,,,,,,,,,,-9.047173807630315e-05,-0.0006242475938051939,0.7864722609519958,,
1790035646.105293,RAW_IMU,,,,,,,,,1,0,-1008,1,0,1,,,,,
1790035646.1274219,ATTITUDE,,,,,,,,,,,,,,,-0.00010307200136594474,-0.0006769821629859507,0.7864701747894287,,
1790035646.1278937,RAW_IMU,,,,,,,,,1,0,-1008,1,0,1,,,,,
1790035646.139267,GLOBAL_POSITION_INT,-35.3623254,149.1663858,593.01,9.443,0.0,-0.02,0.54,45.06,,,,,,,,,,,
1790035646.1394675,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035646.1451344,ATTITUDE,,,,,,,,,,,,,,,-0.00011527430615387857,-0.0007290414068847895,0.7864668369293213,,
1790035646.1457944,RAW_IMU,,,,,,,,,1,0,-1008,1,0,1,,,,,
1790035646.168195,ATTITUDE,,,,,,,,,,,,,,,-0.00012616542517207563,-0.0007788135553710163,0.7864612340927124,,
1790035646.168662,RAW_IMU,,,,,,,,,1,0,-1008,1,0,1,,,,,
1790035646.1857364,ATTITUDE,,,,,,,,,,,,,,,-0.00013780180597677827,-0.000825167924631387,0.7864593267440796,,
1790035646.1861598,RAW_IMU,,,,,,,,,1,0,-1008,1,0,1,,,,,
1790035646.2033741,ATTITUDE,,,,,,,,,,,,,,,-0.0002046748559223488,-0.0008273129933513701,0.7864571809768677,,
1790035646.2042058,RAW_IMU,,,,,,,,,1,0,-1009,-1,2,2,,,,,
1790035646.2266548,ATTITUDE,,,,,,,,,,,,,,,-0.00018782963161356747,-0.0008918924140743911,0.7864536046981812,,
1790035646.2275882,RAW_IMU,,,,,,,,,0,0,-1009,2,0,2,,,,,
1790035646.2419393,GLOBAL_POSITION_INT,-35.3623254,149.1663857,592.95,9.389,0.0,-0.02,0.53,45.06,,,,,,,,,,,
1790035646.2427258,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035646.2450457,ATTITUDE,,,,,,,,,,,,,,,-0.0002591846277937293,-0.0008758691838011146,0.7864479422569275,,
1790035646.2456486,RAW_IMU,,,,,,,,,0,0,-1009,0,2,2,,,,,
1790035646.2681255,ATTITUDE,,,,,,,,,,,,,,,-0.0002648269583005458,-0.0009319062228314579,0.786440908908844,,
1790035646.2689075,RAW_IMU,,,,,,,,,0,0,-1009,1,0,2,,,,,
1790035646.2868807,ATTITUDE,,,,,,,,,,,,,,,-0.0003361931594554335,-0.0008952440693974495,0.7864370942115784,,
1790035646.2877536,RAW_IMU,,,,,,,,,1,0,-1009,0,3,2,,,,,
1790035646.3074722,ATTITUDE,,,,,,,,,,,,,,,-0.00034187722485512495,-0.0009272914030589163,0.786441445350647,,
1790035646.3087695,RAW_IMU,,,,,,,,,0,0,-1009,1,0,2,,,,,
1790035646.327293,ATTITUDE,,,,,,,,,,,,,,,-0.0003863516030833125,-0.000884766224771738,0.7864421606063843,,
1790035646.328776,RAW_IMU,,,,,,,,,0,0,-1009,0,3,2,,,,,
1790035646.3413446,GLOBAL_POSITION_INT,-35.3623255,149.1663857,592.9,9.335,0.0,-0.02,0.52,45.05,,,,,,,,,,,
1790035646.3424613,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035646.3472488,ATTITUDE,,,,,,,,,,,,,,,-0.0003783138527069241,-0.000915392825845629,0.7864426970481873,,
1790035646.3488026,RAW_IMU,,,,,,,,,0,0,-1009,1,1,2,,,,,
1790035646.3675017,ATTITUDE,,,,,,,,,,,,,,,-0.0004329841467551887,-0.0008750511333346367,0.7864410281181335,,
1790035646.3685558,RAW_IMU,,,,,,,,,0,0,-1009,0,3,2,,,,,
1790035646.3871684,ATTITUDE,,,,,,,,,,,,,,,-0.000467011850560084,-0.0009227244299836457,0.7864430546760559,,
1790035646.388224,RAW_IMU,,,,,,,,,1,0,-1009,0,0,2,,,,,
1790035646.4072247,ATTITUDE,,,,,,,,,,,,,,,-0.000484723859699443,-0.0009057503775693476,0.7864457368850708,,
1790035646.4082677,RAW_IMU,,,,,,,,,0,0,-1009,1,2,2,,,,,
1790035646.4271238,ATTITUDE,,,,,,,,,,,,,,,-0.0005493933567777276,-0.0009533299598842859,0.7864454388618469,,
1790035646.4282665,RAW_IMU,,,,,,,,,0,0,-1009,-1,0,2,,,,,
1790035646.440894,GLOBAL_POSITION_INT,-35.3623255,149.1663857,592.85,9.282,0.0,-0.02,0.51,45.05,,,,,,,,,,,
1790035646.4415767,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035646.4470305,ATTITUDE,,,,,,,,,,,,,,,-0.0005415881751105189,-0.0009379332768730819,0.7864417433738708,,
1790035646.4484138,RAW_IMU,,,,,,,,,0,0,-1009,2,2,2,,,,,
1790035646.4678323,ATTITUDE,,,,,,,,,,,,,,,-0.0005970848142169416,-0.0009858181001618505,0.7864375114440918,,
1790035646.4682841,RAW_IMU,,,,,,,,,0,0,-1009,0,0,2,,,,,
1790035646.5066128,ATTITUDE,,,,,,,,,,,,,,,-0.000575319689232856,-0.0009641089709475636,0.7864365577697754,,
1790035646.5075169,RAW_IMU,,,,,,,,,0,0,-1008,3,2,2,,,,,
1790035646.5089395,ATTITUDE,,,,,,,,,,,,,,,-0.0006282752146944404,-0.0009904091712087393,0.7864431738853455,,
1790035646.5106514,RAW_IMU,,,,,,,,,0,0,-1008,0,1,2,,,,,
1790035646.5278401,ATTITUDE,,,,,,,,,,,,,,,-0.0005990901845507324,-0.0009649429121054709,0.7864472270011902,,
1790035646.529213,RAW_IMU,,,,,,,,,0,0,-1008,3,2,2,,,,,
1790035646.541334,GLOBAL_POSITION_INT,-35.3623255,149.1663857,592.8,9.23,0.0,-0.02,0.5,45.06,,,,,,,,,,,
1790035646.5425646,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035646.5477571,ATTITUDE,,,,,,,,,,,,,,,-0.0006529181264340878,-0.0009933440014719963,0.7864503264427185,,
1790035646.5484884,RAW_IMU,,,,,,,,,0,0,-1008,0,1,2,,,,,
1790035646.5671735,ATTITUDE,,,,,,,,,,,,,,,-0.0006235999753698707,-0.0009854313684627414,0.7864524722099304,,
1790035646.568267,RAW_IMU,,,,,,,,,0,0,-1008,3,2,2,,,,,
1790035646.5855117,ATTITUDE,,,,,,,,,,,,,,,-0.0006488256040029228,-0.00100526656024158,0.7864582538604736,,
1790035646.5865455,RAW_IMU,,,,,,,,,0,0,-1007,1,1,2,,,,,
1790035646.606174,ATTITUDE,,,,,,,,,,,,,,,-0.0006926646456122398,-0.0010436252923682332,0.7864620685577393,,
1790035646.607535,RAW_IMU,,,,,,,,,0,0,-1007,0,0,2,,,,,
1790035646.6249776,ATTITUDE,,,,,,,,,,,,,,,-0.0007360972231253982,-0.001081902883015573,0.7864642143249512,,
1790035646.6259768,RAW_IMU,,,,,,,,,0,0,-1007,0,0,2,,,,,
1790035646.6437557,GLOBAL_POSITION_INT,-35.3623256,149.1663856,592.74,9.178,0.0,-0.01,0.5,45.06,,,,,,,,,,,
1790035646.6453006,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035646.645793,ATTITUDE,,,,,,,,,,,,,,,-0.0007778723374940455,-0.0011193198151886463,0.7864643931388855,,
1790035646.6470556,RAW_IMU,,,,,,,,,0,0,-1007,0,0,2,,,,,
