t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037371.8209243,16.80425547200695,-8.772016000474707,16.80425547200695,-8.772016000474707,0,17.85425321270173,9.721919225476055,18.52371818499533,-0.03074199722097315,0.0,0.04574803838412002,0,1
1790037372.2221477,16.214154660087548,-8.78314799981382,16.214154660087548,-8.78314799981382,0,16.714555887118344,9.886348523206916,18.67620148239725,-0.054771112291166546,0.0,0.5769558881409382,0,1
1790037372.2880962,15.469719785537738,-8.79427999994391,15.469719785537738,-8.79427999994391,0,16.53344419297866,9.91241573153794,18.73691476218075,-0.03500877393439061,0.0,0.5645500745704611,0,1
1790037372.3275316,15.297228778460632,-8.79427999994391,15.297228778460632,-8.79427999994391,0,16.40786941540407,9.930473774023849,18.757663141237767,-0.03451859210299002,0.0,0.05027151767308653,0,1
1790037372.4280322,14.99763913703432,-8.805412000074,14.99763913703432,-8.805412000074,0,16.113236343667083,9.972793564018874,18.811314715744228,-0.0447048937416441,0.0,0.05368110888072684,0,1
1790037372.5424323,14.698049493027751,-8.805412000074,14.698049493027751,-8.805412000074,0,15.78789827802313,10.019532022564912,18.856465411885768,-0.025193795719612777,0.0,0.053361640942499594,0,1
1790037372.6285937,14.398459849021185,-8.805412000074,14.398459849021185,-8.805412000074,0,15.535126949175885,10.05591573020754,18.895546984558596,-0.039054381088902246,0.0,0.05929358157660671,0,1
1790037372.7286692,14.098870205014617,-8.81654400020409,14.098870205014617,-8.81654400020409,0,15.247085363349074,10.097541173033186,18.948905403487114,-0.0373614949885398,0.0,0.05400653141010612,0,1
1790037372.8280993,13.799280561008048,-8.81654400020409,13.799280561008048,-8.81654400020409,0,14.96369509911454,10.138746787395712,18.991021827669506,-0.03683221277634463,0.0,0.0442755300362613,0,1
1790037372.929208,13.490612443488004,-8.81654400020409,13.490612443488004,-8.81654400020409,0,14.661423858087725,10.183058487315918,19.03564272758694,-0.04123110114403439,0.0,0.04477104844302831,0,1
1790037373.043009,13.191022799481436,-8.81654400020409,13.191022799481436,-8.81654400020409,0,14.33386569446197,10.231571604890773,19.08236877297119,-0.03321837062879163,0.0,0.055997863053160096,0,1
1790037373.1245906,12.891433155474868,-8.81654400020409,12.891433155474868,-8.81654400020409,0,14.08590171460271,10.268651223398376,19.12253727573209,-0.052870516928917144,0.0,0.0635618384513848,0,1
1790037373.2249086,12.582765037954822,-8.81654400020409,12.582765037954822,-8.81654400020409,0,13.796062942345722,10.312411301222967,19.16739478199355,-0.045457308841947874,0.0,0.047639150435852984,0,1
1790037373.3245642,12.283175393948254,-8.81654400020409,12.283175393948254,-8.81654400020409,0,13.505128692480485,10.356741313749664,19.21218466479199,-0.048799223445684714,0.0,0.04516708822094743,0,1
1790037373.4244964,11.983585749941687,-8.81654400020409,11.983585749941687,-8.81654400020409,0,13.21544531550832,10.401235192971386,19.257219817692434,-0.05747305212096804,0.0,0.045583323866893406,0,1
1790037373.5368855,11.67491763242164,-8.81654400020409,11.67491763242164,-8.81654400020409,0,12.89532438438036,10.450803433124532,19.305959436319696,-0.05033618525373418,0.0,0.05087413263553038,0,1
1790037373.6263576,11.375327988415073,-8.81654400020409,11.375327988415073,-8.81654400020409,0,12.622194417258068,10.493390890528742,19.350148872184857,-0.06045967070048497,0.0,0.050137870207813615,0,1
1790037373.725716,11.066659870895029,-8.805412000074,11.066659870895029,-8.805412000074,0,12.34365544261208,10.537075838415982,19.384595777893274,-0.06637675941529608,0.0,0.04435605548293299,0,1
1790037373.8279722,10.76707022688846,-8.805412000074,10.76707022688846,-8.805412000074,0,12.0465991669879,10.583919918101143,19.431504999400264,-0.06786559364001488,0.0,0.04691253304726423,0,1
1790037373.9268732,10.458402109368414,-8.805412000074,10.458402109368414,-8.805412000074,0,11.754155121470562,10.630626645047402,19.47918309588532,-0.07104861567689291,0.0,0.04944430052474609,0,1
1790037374.0435157,10.158812465361846,-8.805412000074,10.158812465361846,-8.805412000074,0,11.414916715335004,10.688258267103045,19.534097838708163,-0.07124868128655493,0.0,0.06995304281534713,0,1
1790037374.12931,9.859222821355278,-8.79427999994391,9.859222821355278,-8.79427999994391,0,11.171662601726608,10.734777880694722,19.573109101071168,-0.07610149641022435,0.0,0.0665280029141873,0,1
1790037374.2292483,9.568711653442444,-8.78314799981382,9.568711653442444,-8.78314799981382,0,10.89514288789916,10.798254525475144,19.626276892909043,-0.07384795975913244,0.0,0.05418230902234704,0,1
1790037374.3290188,9.287278956462831,-8.749752000214528,9.287278956462831,-8.749752000214528,0,10.629087459069067,10.876445436835787,19.672012502429606,-0.0750471439720986,0.0,0.04736079069704596,0,1
1790037374.4291255,9.014924735576956,-8.694092000355056,9.014924735576956,-8.694092000355056,0,10.37187108977499,10.97601741559412,19.716858467909734,-0.0803522128042613,0.0,0.04644799717565037,0,1
1790037374.5309772,8.751648988204556,-8.616168000235405,8.751648988204556,-8.616168000235405,0,10.122250259893809,11.103487865488065,19.767229833957973,-0.08026206975838007,0.0,0.0513936519127472,0,1
1790037374.6276505,8.506530187859113,-8.515979999855574,8.506530187859113,-8.515979999855574,0,9.887731404748433,11.256704451812306,19.820866964559478,-0.07802364576237841,0.0,0.05407762721780755,0,1
1790037374.7277758,8.261411390093926,-8.39352800000654,8.261411390093926,-8.39352800000654,0,9.663230607774846,11.43563527188272,19.878652197327202,-0.07685904830360374,0.0,0.06012452985463995,0,1
1790037374.8278964,8.025371063261959,-8.237679999767238,8.025371063261959,-8.237679999767238,0,9.444508277435222,11.638189038117536,19.926467836618666,-0.07476270277932034,0.0,0.0498130663554902,0,1
1790037374.928071,7.798409212523729,-8.070700000188822,7.798409212523729,-8.070700000188822,0,9.231344287527854,11.857706625593591,19.97985719597879,-0.07292251194413452,0.0,0.05431923329365011,0,1
1790037375.0381248,7.580525835298975,-7.892588000480316,7.580525835298975,-7.892588000480316,0,9.00685480400816,12.106725730689442,20.050111322502282,-0.05473757998307399,0.0,0.07121417158678538,0,1
1790037375.127799,7.353563984560744,-7.703343999850745,7.353563984560744,-7.703343999850745,0,8.81431931125692,12.330455100772683,20.08698365929069,-0.05343544899509306,0.0,0.048727967642868936,0,1
1790037375.2278607,7.135680607335991,-7.514100000012149,7.135680607335991,-7.514100000012149,0,8.613184535289468,12.570962378237375,20.13933337018116,-0.05166333540436435,0.0,0.05392994786801079,0,1
1790037375.3277297,6.917797230111238,-7.313724000043464,6.917797230111238,-7.313724000043464,0,8.401413264907955,12.828968427861508,20.19725661529026,-0.05833744772942151,0.0,0.0579532611105916,0,1
1790037375.427563,6.6999138528864846,-7.10221599994469,6.6999138528864846,-7.10221599994469,0,8.1966236872691,13.081204270503754,20.238838754777575,-0.0610710163319339,0.0,0.04278089229833287,0,1
1790037375.5455794,6.491108949175209,-6.901839999976005,6.491108949175209,-6.901839999976005,0,7.961376751264225,13.372624367001409,20.327705054375826,-0.05105379220469908,0.0,0.09480616322050017,0,1
1790037375.6238773,6.273225571950456,-6.69033199987723,6.273225571950456,-6.69033199987723,0,7.79483150346465,13.57931287652991,20.326676758055594,-0.05730801896167048,0.0,0.05156385383418632,0,1
1790037375.723862,6.055342194725703,-6.489955999908545,6.055342194725703,-6.489955999908545,0,7.588812706301693,13.834951575438083,20.38267400897772,-0.05616607668615531,0.0,0.05652197938960828,0,1
1790037375.8295732,5.846537291014426,-6.278447999809771,5.846537291014426,-6.278447999809771,0,7.378953539221251,14.094927612694663,20.430925906721864,-0.05416780604563126,0.0,0.048479501824812254,0,1
1790037375.9295576,5.628653913789673,-6.066939999710996,5.628653913789673,-6.066939999710996,0,7.173501115548542,14.348768670414554,20.474074176387603,-0.05375580700707855,0.0,0.04412047567474565,0,1
1790037376.043259,5.41077053656492,-5.855432000403198,5.41077053656492,-5.855432000403198,0,6.941120098164244,14.635004495109689,20.547504898584005,-0.04893680064561301,0.0,0.07612114986858719,0,1
1790037376.124889,5.192887159340168,-5.643924000304423,5.192887159340168,-5.643924000304423,0,6.763853017281105,14.852810921671226,20.556849860534378,-0.053412631355245876,0.0,0.04110174819173175,0,1
1790037376.2269356,4.984082255628891,-5.432416000205649,4.984082255628891,-5.432416000205649,0,6.559166043177683,15.103770951145362,20.59650124265378,-0.05514131771029779,0.0,0.03966635811477582,0,1
1790037376.3273966,4.766198878404138,-5.220908000106874,4.766198878404138,-5.220908000106874,0,6.352867222583333,15.356253456739289,20.638243385897347,-0.055474980553774755,0.0,0.04258065350479303,0,1
1790037376.427558,4.557393974692863,-5.0094000000081,4.557393974692863,-5.0094000000081,0,6.14630990160309,15.608783101514446,20.67931643528622,-0.0536755725312571,0.0,0.04108317125159884,0,1
1790037376.5417724,4.339510597468109,-4.797891999909325,4.339510597468109,-4.797891999909325,0,5.913462397787544,15.893362925352214,20.751032616520284,-0.05036585607771865,0.0,0.07458831348923158,0,1
1790037376.6245184,4.130705696337092,-4.5863839998105504,4.130705696337092,-4.5863839998105504,0,5.733108352719318,16.113790415300926,20.762102858073327,-0.055294596478843105,0.0,0.02981624573766489,0,1
1790037376.7245543,3.912822319112338,-4.374875999711776,3.912822319112338,-4.374875999711776,0,5.52576656638794,16.36728648775554,20.804780551626006,-0.050830613589399165,0.0,0.04329114642421048,0,1
1790037376.8252385,3.694938941887585,-4.1633680004039775,3.694938941887585,-4.1633680004039775,0,5.315782873480899,16.624201242288326,20.850663540288352,-0.05027930086506227,0.0,0.046088810273009796,0,1
1790037376.9264138,3.486134038176309,-3.951860000305203,3.486134038176309,-3.951860000305203,0,5.108560222804723,16.878037454517578,20.892986734859154,-0.05004679448163135,0.0,0.04235777457362258,0,1
1790037377.026113,3.277329134465034,-3.740352000206428,3.277329134465034,-3.740352000206428,0,4.90769846720477,17.124432546202218,20.928385946584395,-0.05550787236743793,0.0,0.035779921202245955,0,1
1790037377.1246092,3.059445757240281,-3.5288440001076538,3.059445757240281,-3.5288440001076538,0,4.697460178673752,17.382704968094583,20.975604198552755,-0.05077117327213043,0.0,0.04738521422156811,0,1
1790037377.2248566,2.850640853529005,-3.317336000008879,2.850640853529005,-3.317336000008879,0,4.493196530869087,17.633946623284004,21.015571196478493,-0.05371642176140029,0.0,0.03999232866528024,0,1
1790037377.324463,2.632757476304252,-3.094695999780015,2.632757476304252,-3.094695999780015,0,4.286038838354736,17.88907275786748,21.048797840649396,-0.05807061907250316,0.0,0.03421095201558929,0,1
1790037377.4243984,2.4239525725929765,-2.883188000472217,2.4239525725929765,-2.883188000472217,0,4.080138205780594,18.142962932556696,21.09127719959343,-0.05557908726563421,0.0,0.04248156754286646,0,1
1790037377.5494866,2.215147668881701,-2.671680000373442,2.215147668881701,-2.671680000373442,0,3.829876164000094,18.45195037722973,21.185256865153814,-0.04999917006577631,0.0,0.10592892150586898,0,1
1790037377.625147,1.997264291656948,-2.449040000144578,1.997264291656948,-2.449040000144578,0,3.6667341997205902,18.653563977290137,21.16853855140627,-0.06440085559419845,0.0,0.05864070084238708,0,1
1790037377.724734,1.7884593905259296,-2.237532000045803,1.7884593905259296,-2.237532000045803,0,3.460993338194053,18.90802095281644,21.21159540177031,-0.0683896601436294,0.0,0.0430581331338487,0,1
1790037377.825771,1.5796544868146545,-2.0260239999470286,1.5796544868146545,-2.0260239999470286,0,3.2520455913117057,19.16663512561368,21.25854399573528,-0.06610103215224128,0.0,0.047106389274378414,0,1
1790037377.929021,1.361771109589901,-1.8033839997181644,1.361771109589901,-1.8033839997181644,0,3.04330153012608,19.42558810721115,21.295464335674193,-0.07031913445889149,0.0,0.03744542313207077,0,1
1790037378.037404,1.1529662058786254,-1.591876000410366,1.1529662058786254,-1.591876000410366,0,2.826965217051683,19.697526115674947,21.355114496293066,-0.07895255506769278,0.0,0.060897521571807854,0,1
1790037378.1257725,0.9532397756808276,-1.3692360001815018,0.9532397756808276,-1.3692360001815018,0,2.643447072189739,19.93598097780885,21.372156446751468,-0.07996419860732196,0.0,0.022645493383980586,0,1
1790037378.2271388,0.7535133480632874,-1.1465959999526376,0.7535133480632874,-1.1465959999526376,0,2.4617158943553625,20.18742748687247,21.402301606966574,-0.08631862552955494,0.0,0.033965334769515715,0,1
1790037378.3278131,0.5810223409861803,-0.9239559997237734,0.5810223409861803,-0.9239559997237734,0,2.2906989010909355,20.45104030409585,21.443261434037368,-0.09055916360883687,0.0,0.040999322545455026,0,1
1790037378.4277196,0.417609807422551,-0.7013160002858854,0.417609807422551,-0.7013160002858854,0,2.142579158729191,20.72019722283433,21.49085265947495,-0.08847620354687391,0.0,0.04896624596558368,0,1
1790037378.543017,0.2905111704930901,-0.4675439999269315,0.2905111704930901,-0.4675439999269315,0,2.006597602606416,21.038725761885964,21.574628425777142,-0.09427669850773635,0.0,0.08522075512783703,0,1
1790037378.6278422,0.1815694831708423,-0.2115080000987745,0.1815694831708423,-0.2115080000987745,0,1.9280012021530624,21.28465071533494,21.566985493299338,-0.09025227980845973,0.0,0.03198546066633097,0,1
1790037378.727872,0.0998632163890276,0.0445279997293823,0.0998632163890276,0.0445279997293823,0,1.856544044720732,21.59851143481313,21.62545096529764,-0.08954253841184129,0.0,0.05872599462812456,0,1
1790037378.8279529,0.0453923727279037,0.3116959996876289,0.0453923727279037,0.3116959996876289,0,1.8098003774697389,21.908113006872917,21.668372415930065,-0.08989293094392153,0.0,0.04313139571785154,0,1
1790037378.927222,0.0,0.5899959997759652,0.0,0.5899959997759652,0,1.7786778783509294,22.230069735520917,21.71304875606863,-0.08825141734103953,0.0,0.0459297206757427,0,1
1790037379.043818,-0.0363138940539109,0.879427999994391,-0.0363138940539109,0.879427999994391,0,1.7575947094926363,22.597989125885213,21.792521778282897,-0.09025178812721407,0.0,0.07995151907183802,0,1
1790037379.1265645,-0.0544708436611239,1.1688600002128169,-0.0544708436611239,1.1688600002128169,0,1.747772277296327,22.887983681851683,21.793770067736435,-0.08662735374600106,0.0,0.008353481276827756,0,1
1790037379.2294245,-0.0726277906880794,1.4582919996402666,-0.0726277906880794,1.4582919996402666,0,1.741136897798515,23.22783611992961,21.844971813907776,-0.08007321092248548,0.0,0.05172008460970561,0,1
1790037379.3262596,-0.0817062642015571,1.758855999988782,-0.0817062642015571,1.758855999988782,0,1.73768197385596,23.563547425964288,21.880464842932195,-0.0806789580152571,0.0,0.035594345151627654,0,1
1790037379.4269629,-0.0907847402952923,2.048288000207208,-0.0907847402952923,2.048288000207208,0,1.7359539412930347,23.9041761914055,21.932095723778247,-0.07911256474137801,0.0,0.05172173420697374,0,1
1790037379.540287,-0.0998632138087701,2.3488519997647472,-0.0998632138087701,2.3488519997647472,0,1.7350705238258133,24.275984816059115,22.003775479788075,-0.08171577261512525,0.0,0.07171440265861173,0,1
1790037379.6288211,-0.1089416873222478,2.6494160001132627,-0.1089416873222478,2.6494160001132627,0,1.7346097677940038,24.57986296905306,22.00779830480873,-0.07937795476793663,0.0,0.00923302021827424,0,1
1790037379.7285843,-0.1180201608357256,2.9388479995407124,-0.1180201608357256,2.9388479995407124,0,1.734011322123726,24.929254617497875,22.06825783420538,-0.07381848812558417,0.0,0.06055634056403245,0,1
1790037379.8284287,-0.1180201608357256,3.239411999889228,-0.1180201608357256,3.239411999889228,0,1.7331113280103423,25.27188947866587,22.11010519291569,-0.07077660914847045,0.0,0.042080486207933344,0,1
