t,dr_x,dr_y
1789914568.380826,58.79078530104815,-23.601521622169546
1789914568.4010231,58.79460784965991,-23.67428477878563
1789914568.4215174,58.79739381361848,-23.74763658519133
1789914568.440977,58.79902842935949,-23.8168549297989
1789914568.461632,58.7996030904509,-23.889845247662475
1789914568.4825096,58.798980428154685,-23.963140692213855
1789914568.5016572,58.79738676171471,-24.029965525468135
1789914568.522679,58.79439747648578,-24.102863820818886
1789914568.540863,58.79088358067943,-24.165580781733933
1789914568.567553,58.78373720381433,-24.256926726479545
1789914568.5817947,58.77936334121886,-24.305474600887486
1789914568.6004329,58.77269441207243,-24.368688297430065
1789914568.6201406,58.76460857029755,-24.435187745410943
1789914568.6409056,58.75497163868926,-24.50489779163476
1789914568.6594253,58.74551505839402,-24.5667992852821
1789914568.679304,58.73440508461909,-24.632950945377903
1789914568.698005,58.72313734690017,-24.69493958408934
1789914568.7179,58.71026009155326,-24.76062666158308
1789914568.7426152,58.6929524882799,-24.841851679660213
1789914568.7620206,58.67859329510282,-24.905411421220585
1789914568.7815814,58.66337755810746,-24.96927579104829
1789914568.799835,58.64856611076512,-25.028708176684713
1789914568.8277214,58.62459158113787,-25.11914683628438
1789914568.841112,58.61278690440554,-25.16249825813496
1789914568.8627884,58.592958841027425,-25.232490668478576
1789914568.8832734,58.573618554826695,-25.298484843972965
1789914568.903094,58.55438061965272,-25.362207631618016
1789914568.9231105,58.534449286796104,-25.426435298232857
1789914568.9435737,58.51358522858674,-25.491974951215774
1789914568.958839,58.49776930095239,-25.540804937585175
1789914568.978388,58.477131304021434,-25.603246406658403
1789914568.997557,58.456554759032336,-25.66439021558964
1789914569.0193503,58.43275486800457,-25.733807291475568
1789914569.0399632,58.40991103603773,-25.79938091951384
1789914569.0827222,58.36131002969385,-25.935105636347753
1789914569.0854795,58.35817090825845,-25.94385654305226
1789914569.1010056,58.340346459803634,-25.993093715277748
1789914569.120583,58.317656879043675,-26.055120461116694
1789914569.1412652,58.29346824286965,-26.12058626613164
1789914569.1612525,58.2699055764973,-26.183800209222408
1789914569.1814315,58.2459432453699,-26.247570400994896
1789914569.2012224,58.22229200934328,-26.31006632940612
1789914569.2205672,58.199043736732875,-26.37111091366963
1789914569.2409742,58.1743875807104,-26.435462561808876
1789914569.2600996,58.1511756185665,-26.49573585133807
1789914569.2822187,58.12420469265303,-26.565396162096253
1789914569.299903,58.102568997359604,-26.621061105094608
1789914569.322863,58.07436882875896,-26.69328736044531
1789914569.3405445,58.05259402033591,-26.748881937849976
1789914569.3580697,58.03096047314159,-26.803961041734397
1789914569.381403,58.002076720123625,-26.87725251483273
1789914569.3989186,57.980354279925486,-26.932247759659838
1789914569.4220643,57.9515912155128,-27.004878162153503
1789914569.4396083,57.92975977053748,-27.059907705914014
1789914569.463137,57.90043515602331,-27.133668368465973
1789914569.4805307,57.87873488076767,-27.18817553922357
1789914569.4981265,57.85676368171772,-27.243294161612685
1789914569.521403,57.827671102345136,-27.316171345427215
1789914569.5387833,57.80593305210004,-27.370569717013623
1789914569.571595,57.76484896048481,-27.473204660735124
1789914569.5799716,57.754358003675776,-27.499402721879314
1789914569.6026263,57.7259697847887,-27.570227747196796
1789914569.620501,57.70356395669973,-27.626091592195948
1789914569.638132,57.68145822567406,-27.681176860344948
1789914569.6610606,57.65270381464697,-27.752784710604246
1789914569.6786883,57.630594447514625,-27.807821193229067
1789914569.7018683,57.601519159219286,-27.880164305261093
1789914569.7196355,57.579233251713,-27.935597824853136
1789914569.7425132,57.550538967734894,-28.00694864280213
1789914569.7602558,57.528287114561934,-28.062268166452473
1789914569.7776651,57.506456137889465,-28.116532741478945
1789914569.8012383,57.476902283949514,-28.189981278472914
1789914569.8204224,57.45285303081356,-28.249733319742337
1789914569.8421624,57.425606353723055,-28.317421932131776
1789914569.8596733,57.40366255993411,-28.37192497518882
1789914569.882699,57.374812374144355,-28.44356188584367
1789914569.9002476,57.35282751015556,-28.4981398912516
1789914569.917747,57.33090687260037,-28.552546589513607
1789914569.9410665,57.301700430979956,-28.625014574453196
1789914569.9586525,57.27967527329175,-28.679647797627002
1789914569.9820838,57.25032975905937,-28.752408950938815
1789914569.9992142,57.228875704295206,-28.805586814048006
1789914570.0223498,57.1999001653501,-28.87737577563685
1789914570.0400631,57.17771526296361,-28.93232089772753
1789914570.0661397,57.145054148875,-29.01316737524722
1789914570.0807626,57.12673818550839,-29.05849052940919
1789914570.0984757,57.104550331285644,-29.11337192472311
1789914570.121825,57.07529954389199,-29.185681974251096
1789914570.1392555,57.05346139501653,-29.239642835904395
1789914570.1625698,57.02424741632768,-29.31178283009812
1789914570.1801176,57.00225604558495,-29.366060043666224
1789914570.1974256,56.98056185455936,-29.419575707460325
1789914570.2210145,56.950987576865195,-29.49247525310986
1789914570.2383249,56.92928016659547,-29.54595210586325
1789914570.2615275,56.90017408205686,-29.61759722795897
1789914570.2797048,56.87736547911748,-29.673703674457244
1789914570.3031263,56.84796443054803,-29.74596214681603
1789914570.3257556,56.819545799048726,-29.815743770815516
1789914570.3431623,56.797678022912585,-29.869401542579666
1789914570.3632958,56.77237060049006,-29.931442281263855
1789914570.384071,56.74624057875438,-29.995436984531032
1789914570.4042392,56.72085865230841,-30.057538919368458
1789914570.4226778,56.69763955935259,-30.114297003440264
1789914570.441797,56.673547800162176,-30.17313085070264
1789914570.4620812,56.647969895797516,-30.235527579180786
1789914570.481823,56.62305787453667,-30.29623536550384
1789914570.5023196,56.59717293425787,-30.35924232654254
1789914570.5228157,56.57126723029604,-30.42222590124688
1789914570.5425005,56.54636651272776,-30.482696060177368
1789914570.5744028,56.50595485694094,-30.580644717623866
1789914570.5818646,56.496499605565916,-30.60355151446142
1789914570.6016612,56.47139099930765,-30.6643044966394
1789914570.6219316,56.44565649573154,-30.72649000159469
1789914570.6421475,56.41996514888336,-30.78848757860003
1789914570.6628318,56.3936507717193,-30.85189879881898
1789914570.6822937,56.36886607919306,-30.91154257098412
1789914570.7018454,56.34394053411788,-30.97144139351277
1789914570.721466,56.31889959618678,-31.031530831084325
1789914570.743915,56.29021192728623,-31.100255311778266
1789914570.7640288,56.26447784991728,-31.16180896461886
1789914570.7836022,56.23940482708672,-31.221688949922623
1789914570.8030615,56.21444773837105,-31.281199209472746
1789914570.82617,56.18476616210203,-31.35184116741673
1789914570.8427684,56.16342299154122,-31.402567492023962
1789914570.8645327,56.13539640320112,-31.469055818321518
1789914570.879949,56.1155233138194,-31.5161390925055
1789914570.8993168,56.090523145026395,-31.575270234685878
1789914570.9197176,56.064151831538666,-31.63753331516876
1789914570.9400363,56.037848756671856,-31.699524447836357
1789914570.961014,56.01065217116412,-31.76350269382946
1789914570.9794402,55.98673206016864,-31.819681358930644
1789914570.998086,55.96249421063536,-31.876511376624958
1789914571.022467,55.93074492309591,-31.950791018824315
1789914571.0422902,55.90489302397228,-32.011165346956126
1789914571.0751548,55.8619301462772,-32.111204454231526
1789914571.081919,55.853083075949954,-32.13179223002454
1789914571.1003554,55.82893639342426,-32.187889835245834
1789914571.1190548,55.804411305097986,-32.24477070657523
1789914571.1383505,55.77906780687813,-32.303447854921295
1789914571.1636312,55.745801364487775,-32.38029507419448
1789914571.182734,55.72062868871945,-32.43834633411466
1789914571.201647,55.6956740335266,-32.495807209354005
1789914571.220626,55.67060002375175,-32.553455376360866
1789914571.2402964,55.644578433508464,-32.61318893679592
1789914571.2606783,55.61757841688589,-32.67506909118348
1789914571.2807703,55.590926700664916,-32.73605516722903
1789914571.3007104,55.56444125195724,-32.796566989009605
1789914571.3292744,55.5264294224992,-32.883222807284035
1789914571.340993,55.51082268604715,-32.918769524732326
1789914571.3608048,55.48440293924362,-32.97885435916668
1789914571.3806183,55.45794668100501,-33.038932408181466
1789914571.4013555,55.43021994841964,-33.1017984923939
1789914571.420607,55.40444746277527,-33.16015032870361
1789914571.4404492,55.37785070336449,-33.22028120289715
1789914571.460389,55.35108931268298,-33.28069683762126
1789914571.4805636,55.32398085957476,-33.34181134894027
1789914571.5008645,55.29666828843699,-33.403297459462664
1789914571.519758,55.271219390674126,-33.46051229616814
1789914571.539976,55.24395545672602,-33.521725526898344
1789914571.5782783,55.1921933705387,-33.63764986133135
1789914571.5809305,55.18860869091264,-33.645676594201475
1789914571.5988135,55.164413751152495,-33.69979081502765
1789914571.6196785,55.13615208311292,-33.76291711013771
1789914571.6389432,55.1100308575458,-33.82119246424216
1789914571.6597855,55.08173917315344,-33.88422944478185
1789914571.6801095,55.05412169165669,-33.945689141727215
1789914571.699649,55.02754337966317,-34.00476829678718
1789914571.7198343,55.000058830611195,-34.06579081410707
1789914571.7394624,54.97330685977241,-34.12512095203418
1789914571.7597876,54.94557726421066,-34.186549966796655
1789914571.7805126,54.91727362484184,-34.24917835506882
1789914571.804623,54.884308572257474,-34.3220208811573
1789914571.8277404,54.85266606958427,-34.39184240448369
1789914571.84416,54.83017355771844,-34.44141811441125
1789914571.8601468,54.80825671992284,-34.489663850977095
1789914571.8804576,54.780382247009676,-34.55090736730686
1789914571.9011035,54.75201567779183,-34.613087457764564
1789914571.9220033,54.723264839549216,-34.67593259303928
1789914571.940994,54.69710903752434,-34.73293151529307
1789914571.961173,54.66927826971105,-34.7933476267126
1789914571.9823074,54.64008413082647,-34.856423893027035
1789914572.0020697,54.61273858157961,-34.91519817723681
1789914572.0222745,54.58472744314496,-34.97503327971353
1789914572.041799,54.557605028254265,-35.03257703647795
1789914572.076553,54.50913689053402,-35.13399967313508
1789914572.082237,54.501204275533965,-35.15055670880029
1789914572.1014774,54.47427883871266,-35.206214225090456
1789914572.1222444,54.44512027055845,-35.26578671422776
1789914572.1420257,54.417248770944404,-35.3220304090311
1789914572.1620867,54.388870641764456,-35.37850783413348
1789914572.180853,54.36221554737637,-35.43080588083079
1789914572.200518,54.33414958971675,-35.484978587970915
1789914572.2204268,54.30558331341796,-35.53913527811139
1789914572.240166,54.27709235393125,-35.592110595461726
1789914572.260691,54.247265903872425,-35.64636800382821
1789914572.2807724,54.217868743418286,-35.69861904786779
1789914572.300611,54.18859315065091,-35.7493837347247
1789914572.3306906,54.14361540039431,-35.82430038884614
1789914572.340718,54.12854906367237,-35.84903782839286
1789914572.360783,54.098082364780176,-35.89755780460733
1789914572.38119,54.06674339297147,-35.94586369439386
1789914572.4007282,54.03638780871578,-35.99113628582909
1789914572.4203885,54.00546388537276,-36.03568104174794
1789914572.4405367,53.97335215839091,-36.080251544571176
1789914572.4603777,53.941299069717,-36.12308275583987
1789914572.480402,53.908491718229065,-36.16522084016625
1789914572.5003912,53.875268760566826,-36.20619487215112
1789914572.5218916,53.83897100367793,-36.24900434962373
1789914572.5404775,53.807162798747754,-36.28507154443994
1789914572.580381,53.73687227559512,-36.35822232936195
1789914572.5836444,53.731110104977496,-36.36417667724045
1789914572.601161,53.69979144930774,-36.39533918598696
1789914572.6217868,53.662373531437694,-36.430954580129146
1789914572.640205,53.62853576918159,-36.46192135639092
1789914572.6581798,53.5951121040889,-36.49137307821528
1789914572.6826832,53.54881641240344,-36.53014498214309
1789914572.7018125,53.51224070732066,-36.55960690466227
1789914572.7203767,53.476346505583294,-36.58747297495716
1789914572.7392476,53.43946251212903,-36.61508501066537
1789914572.7583992,53.40163395076427,-36.64241033176819
1789914572.7829192,53.352579957594195,-36.6763057517412
1789914572.802228,53.31358049129344,-36.70236055060292
1789914572.8206,53.27615466729539,-36.72660829917443
1789914572.839021,53.23832366430918,-36.750408462018555
1789914572.8637722,53.1869716873695,-36.781520745772646
1789914572.8829596,53.1468661250492,-36.8051533754988
1789914572.9021864,53.10639931720276,-36.828379165581424
1789914572.920184,53.068288628981556,-36.84974909363035
1789914572.943395,53.01878019015251,-36.876731194368155
1789914572.9615424,52.97986661669261,-36.897499489255715
1789914572.9796154,52.940924196748654,-36.91788143040996
1789914573.0029037,52.89045227092659,-36.94368290002601
1789914573.020972,52.85113150603945,-36.9634438898867
1789914573.038745,52.812308101056736,-36.98265248704745
1789914573.0728002,52.73742069678534,-37.0186837319229
1789914573.0809062,52.71957016324904,-37.02721968564891
1789914573.0982254,52.68132305821737,-37.04528822422186
1789914573.1226218,52.627250399682225,-37.070433463209405
1789914573.1417432,52.58476193887651,-37.08996918201069
1789914573.160214,52.54362705861298,-37.10868942422389
1789914573.182928,52.49291508486986,-37.13150171826044
1789914573.2008233,52.452890006072735,-37.14935570308764
1789914573.2183487,52.4136293001485,-37.16673673527401
1789914573.2415614,52.36153392106601,-37.189591662304366
1789914573.259035,52.32227083656532,-37.20670994858134
1789914573.2821157,52.27033518992404,-37.22918387796621
1789914573.2998528,52.230384455664414,-37.24638088910539
1789914573.3227673,52.17871536428082,-37.26848504549276
1789914573.3404117,52.138899713291956,-37.2854447916564
1789914573.3634136,52.08695056790694,-37.30746016845634
1789914573.3836105,52.041307228838235,-37.32672495257096
1789914573.403885,51.99546375183178,-37.34600324091262
1789914573.4252236,51.947190481921595,-37.366232699095036
1789914573.4444244,51.9037381811981,-37.38439063153408
1789914573.4631462,51.86136151054177,-37.4020568856542
1789914573.4834912,51.815303673674904,-37.42121314794977
1789914573.503415,51.77019493201862,-37.43993668672671
1789914573.5239444,51.72371402516885,-37.45919404598865
1789914573.5426817,51.68128770392208,-37.476744008158086
1789914573.5821073,51.592013919530196,-37.513564055471356
1789914573.585471,51.584397524519936,-37.51670465898435
1789914573.601284,51.548592836534915,-37.531455022176665
1789914573.6207232,51.504581636525785,-37.54956792702132
1789914573.639006,51.46319393355251,-37.56658721594508
1789914573.659381,51.417076896817555,-37.58553608052008
1789914573.6836646,51.362125652968565,-37.6080964136022
1789914573.7032878,51.31772982300484,-37.62631312749324
1789914573.7228987,51.273372025009344,-37.64450555637745
1789914573.7443814,51.224793612137375,-37.66442036078307
1789914573.7654028,51.17727190168405,-37.68389522191698
1789914573.784309,51.13454377207146,-37.701401314788605
1789914573.8039994,51.090056240464925,-37.719624592918294
1789914573.8242445,51.04433001283554,-37.738348220997956
1789914573.845302,50.99678461756986,-37.75780992505245
1789914573.860288,50.96295701848442,-37.77165345102501
1789914573.8793464,50.91995061611651,-37.7892486675999
1789914573.8998833,50.8736253372693,-37.80819671017942
1789914573.9201102,50.82801582445945,-37.826846770207986
1789914573.9393773,50.784586135744135,-37.844600817604174
1789914573.9593048,50.73968440277541,-37.86295132174498
1789914573.9852948,50.68114410827587,-37.88686328901241
1789914574.0041876,50.63860484803367,-37.90423387839038
1789914574.024891,50.59200296735507,-37.92325482382759
1789914574.0446873,50.54745549742232,-37.94142909024219
1789914574.0773468,50.47399742596686,-37.97137480035905
1789914574.0848942,50.45702364837534,-37.97829294227094
1789914574.104651,50.41260386829716,-37.99638751779544
1789914574.119667,50.378850168650416,-38.01013123779158
1789914574.139671,50.333897363602745,-38.02842352475402
1789914574.16003,50.28816069500873,-38.04702206169596
1789914574.1788998,50.24578033390892,-38.06424413798348
1789914574.20492,50.187362177979125,-38.08796005001601
1789914574.224423,50.14358804206894,-38.105717003591906
1789914574.2445087,50.098517410366675,-38.1239841371585
1789914574.2645206,50.053623945982686,-38.14216298900902
1789914574.2842114,50.00946165940209,-38.160029108978584
1789914574.3042817,49.96445868169461,-38.1782171899901
1789914574.3310792,49.904389825936875,-38.202460565678955
1789914574.344582,49.87412646999948,-38.21466572735865
1789914574.3641567,49.830263453914796,-38.232336215560125
1789914574.3850276,49.78350505596445,-38.25115021861594
1789914574.40497,49.738835175852785,-38.269102249902794
1789914574.4251645,49.69360788731798,-38.287255373409295
1789914574.4448578,49.649509646306875,-38.304932838981
1789914574.4645245,49.605473462309725,-38.32256076982534
1789914574.4846344,49.560446619765465,-38.3405587963518
1789914574.504529,49.51590299191227,-38.35833711162046
1789914574.5248272,49.470456144103736,-38.37644756901756
1789914574.5449336,49.42543899099333,-38.394358352945794
1789914574.585182,49.33532155595414,-38.430096253414035
1789914574.5882847,49.328374303824894,-38.43285061848077
1789914574.6044824,49.29210568040395,-38.44721016745233
1789914574.622102,49.252651213906134,-38.46280701649344
1789914574.6394243,49.21386028532434,-38.478117766730264
1789914574.6628733,49.16134486383194,-38.4988008909372
1789914574.680428,49.12202662792879,-38.51426061465674
1789914574.7035613,49.07020721523012,-38.534589690727536
1789914574.7212071,49.03067573007162,-38.55007075834777
1789914574.7389998,48.99081067758652,-38.5656539836799
1789914574.7627783,48.93752526140449,-38.5864310950398
1789914574.780486,48.89783782826319,-38.60187634776362
1789914574.8033504,48.84658302890839,-38.621772800085225
1789914574.8208044,48.80745029048285,-38.63693349659596
1789914574.8387964,48.767103668739836,-38.652531931374085
1789914574.861941,48.7151890809595,-38.672547657125406
1789914574.880497,48.67355855520311,-38.68856259025346
1789914574.9032798,48.62243047822924,-38.70817624623386
1789914574.922223,48.57990850196609,-38.7244501836264
1789914574.9404497,48.53898551729997,-38.74007633458997
1789914574.962988,48.48836617614065,-38.759349619644915
1789914574.980908,48.44810841406496,-38.774642322007765
1789914574.9988377,48.40781783937546,-38.78991185856403
1789914575.0216317,48.356578713666,-38.809272752659304
1789914575.0390575,48.317396088952755,-38.82404399801956
1789914575.0678017,48.25273322240768,-38.84832809862199
1789914575.0796747,48.22601846726905,-38.8583448862298
1789914575.1038425,48.171617832413155,-38.878676831837026
1789914575.1240213,48.126180429702664,-38.89561273597478
1789914575.14373,48.08178693088486,-38.91211596957602
1789914575.1638143,48.03653134156781,-38.928894286110506
1789914575.184089,47.990830411734784,-38.94579152622491
1789914575.2042716,47.94532041214428,-38.962576494580055
1789914575.2241807,47.900410518001024,-38.979095867798115
1789914575.244874,47.85371392268573,-38.996229078822005
1789914575.2586503,47.822618349444774,-39.007619163257516
1789914575.279791,47.7748808028259,-39.025060379317544
1789914575.3004746,47.72815733799679,-39.04208853082867
1789914575.336609,47.64647542988257,-39.071728605087436
1789914575.344573,47.628469698921535,-39.0782562026683
1789914575.3651118,47.58201629367842,-39.09505608170372
1789914575.384968,47.53708933003148,-39.11126596385067
1789914575.4046173,47.492613366054215,-39.12727629555146
1789914575.4249938,47.446472879264604,-39.14384656739891
1789914575.445398,47.40025490127689,-39.16040755012013
1789914575.4597251,47.367795555782834,-39.17202031747428
1789914575.4798255,47.32224218366032,-39.18828240486141
1789914575.4998567,47.27683158180424,-39.20445880230761
1789914575.5202854,47.23050538815352,-39.220925799622286
1789914575.541135,47.18320921428118,-39.23770093424132
1789914575.5795836,47.095939422897764,-39.26853143740563
1789914575.581782,47.090949238394884,-39.27029396320091
1789914575.6012392,47.04677113925767,-39.28586704719014
1789914575.621159,47.00152824648054,-39.30178376237553
1789914575.6415591,46.95518014373243,-39.31805667157809
1789914575.661446,46.90998362711193,-39.333894570677714
1789914575.681439,46.86453239006407,-39.34979119865044
1789914575.7010295,46.81998174065197,-39.36534389053792
1789914575.7215483,46.77330531928381,-39.38160746637689
1789914575.7414415,46.728037730901015,-39.397351194539134
1789914575.7622485,46.68067464290434,-39.41379237543552
1789914575.781703,46.6363771690067,-39.4291424866179
1789914575.80136,46.591606640685505,-39.444628314826225
1789914575.8325474,46.52054912786453,-39.46913063327911
1789914575.842002,46.4990068204924,-39.47655114868583
1789914575.8633194,46.45043601216038,-39.49323641164751
1789914575.8833132,46.404891471446746,-39.508834656155166
1789914575.903512,46.3589013549846,-39.52452718331689
1789914575.9235756,46.313253882135136,-39.54003356134929
1789914575.943343,46.26832992297485,-39.555213559372035
1789914575.9632645,46.223123171987716,-39.57039141796669
1789914575.9828308,46.17880709974567,-39.58515888008846
1789914576.0027406,46.133821967465146,-39.600014262531985
1789914576.0231435,46.08786141645472,-39.61502683822595
1789914576.043064,46.04314015797654,-39.62945248335298
1789914576.0795338,45.961863829631355,-39.654973320724665
1789914576.0842066,45.9514613792989,-39.65822673432498
1789914576.1046133,45.90627143882657,-39.672081581242956
1789914576.1237535,45.86412182261257,-39.68473069940101
1789914576.1434872,45.820939061633304,-39.6973656743842
1789914576.1638324,45.776737213258485,-39.709918211893424
1789914576.1832976,45.7347608849487,-39.721453801874745
1789914576.203416,45.691732943969164,-39.732826959333465
1789914576.224045,45.64801482534822,-39.743864239546475
1789914576.2444613,45.60516048698865,-39.75412948239571
1789914576.264685,45.56313314235405,-39.76360560539872
1789914576.2846472,45.5220750745311,-39.7722424278367
1789914576.304881,45.48091348025602,-39.7802140480867
1789914576.3308153,45.4289192853749,-39.78906847867587
1789914576.3440914,45.402505589464305,-39.793224353297006
1789914576.3642688,45.362837358012925,-39.79862705320825
1789914576.3846152,45.32332032727223,-39.803108851877816
1789914576.4042618,45.28561477987471,-39.80649976945673
1789914576.4251623,45.24601012245938,-39.80900870581716
1789914576.4443195,45.21013315582498,-39.81035823594683
1789914576.4663925,45.169354323329046,-39.81061991167943
1789914576.4856737,45.13415102057649,-39.809840451647936
1789914576.505589,45.098228242602026,-39.80794294571895
1789914576.5256598,45.0624613402257,-39.80490946275319
1789914576.5468032,45.025255742763356,-39.8004617200809
1789914576.5796502,44.968564279291954,-39.790526475174865
1789914576.581514,44.965351115696805,-39.789953063797796
1789914576.601872,44.93065205484086,-39.78254581422763
1789914576.62137,44.89776804549479,-39.77442082184112
1789914576.6407816,44.86535931640207,-39.76533171797378
1789914576.6617217,44.83076492250236,-39.75439374878194
1789914576.681895,44.79775716275604,-39.74283485643474
1789914576.7018485,44.76540563857553,-39.730436901764435
1789914576.722999,44.731424195855006,-39.71625019021712
1789914576.744383,44.69736721216813,-39.700884421131335
1789914576.7647736,44.66514491991083,-39.68534395404602
1789914576.7857454,44.63225435735703,-39.6684671079658
1789914576.8046176,44.60284508586349,-39.65258996337593
1789914576.8268306,44.56847390281321,-39.6329999030107
1789914576.844699,44.540970257369004,-39.616689585534544
1789914576.8596394,44.51806750298449,-39.60268974746545
1789914576.879964,44.4870710429163,-39.58301342351793
1789914576.8998451,44.45689345147046,-39.56320266799729
1789914576.9213147,44.4244553150109,-39.54119399007784
1789914576.9410176,44.39480703567226,-39.520513143182974
1789914576.959849,44.36656991347434,-39.50033532898575
1789914576.984861,44.32922542035017,-39.47286060188134
1789914577.0051482,44.29903302107833,-39.45016589395684
1789914577.0246513,44.27009001594187,-39.42799820676708
1789914577.044072,44.24134632279861,-39.405605508427435
1789914577.0812037,44.186644721541136,-39.361716456179295
1789914577.0843322,44.18203750056973,-39.35801157937908
1789914577.1048002,44.15196227166662,-39.333499356866184
1789914577.124845,44.122570152120375,-39.30925094595523
1789914577.1450307,44.093028586888316,-39.2846067474546
1789914577.1645937,44.06444768797134,-39.2605292952814
1789914577.18442,44.035531531793225,-39.23594907259194
1789914577.2046893,44.00601769183807,-39.21065020179231
1789914577.2242324,43.97760245082088,-39.186114180477986
1789914577.2448173,43.9477156309181,-39.160126358915704
1789914577.260081,43.92557653876017,-39.14078486725095
1789914577.2802482,43.896361854095794,-39.11511790959078
1789914577.3004577,43.86711989154538,-39.08929608822991
1789914577.3292007,43.82560167059322,-39.05239373102777
1789914577.3417244,43.80752460895248,-39.03628502139117
1789914577.3613856,43.77917534722861,-39.01093015795907
1789914577.3822436,43.749133203915925,-38.98396694907978
1789914577.4028206,43.7195267209288,-38.95731207422983
1789914577.4220662,43.691861869181,-38.93233982245929
1789914577.4423983,43.66266355821767,-38.905917329962534
1789914577.4633896,43.63254793250265,-38.87860104217023
1789914577.4859505,43.60021335801184,-38.84920548333788
1789914577.5058987,43.57164828409886,-38.82318978770556
1789914577.5261369,43.542693341512596,-38.7967751714635
1789914577.546219,43.513985862195376,-38.770547270731285
1789914577.58633,43.456743044764515,-38.71810729270564
1789914577.590046,43.451440695855965,-38.71324871908176
1789914577.6016555,43.43488272763216,-38.698066768794746
1789914577.6223774,43.40535257127363,-38.67096210185227
1789914577.6432393,43.37564671265397,-38.643669803523316
1789914577.6622598,43.34858237347061,-38.618784348674154
1789914577.6831946,43.31881727822286,-38.59139318399847
1789914577.7032948,43.29025980617399,-38.56509443479347
1789914577.7238057,43.26113712574766,-38.53825713108198
1789914577.7456064,43.23020297469791,-38.50973173909992
1789914577.761813,43.207217389566416,-38.48852643952399
1789914577.7801237,43.18126031130398,-38.46456850759322
1789914577.8031816,43.14859766766235,-38.43439759349356
1789914577.8214166,43.122781396173735,-38.41053647739876
1789914577.844767,43.089746510376976,-38.37998075237239
1789914577.8652766,43.06074877648888,-38.353141974223995
1789914577.8854706,43.03221431583265,-38.32671525089629
1789914577.9057553,43.00356920309148,-38.30016890738649
1789914577.9244828,42.977137962758476,-38.27565930924147
1789914577.9435062,42.95030427836135,-38.25076052196962
1789914577.9635253,42.92208263492825,-38.22455564337525
1789914577.9807403,42.89782642374494,-38.20201879045188
1789914578.0025413,42.86712864223914,-38.17347357706972
1789914578.0243452,42.83644709432313,-38.14491921108013
1789914578.0425372,42.81086194642161,-38.12109044955453
1789914578.069326,42.773216867052085,-38.08599061539805
1789914578.083271,42.75362854781255,-38.0677157000618
1789914578.1006205,42.72927070768617,-38.04497333244289
1789914578.1235905,42.6970443328976,-38.01485187535802
1789914578.1425998,42.67038990637767,-37.98991535979371
1789914578.1619074,42.643333109825875,-37.96457761617518
1789914578.1798687,42.61817679656022,-37.9409973155602
1789914578.2043958,42.583850206502674,-37.90877832394444
1789914578.223244,42.55748674403328,-37.88400723929152
1789914578.240626,42.53318491694701,-37.861149972957605
1789914578.259895,42.50625848522166,-37.83579452240681
1789914578.283028,42.47395591707181,-37.80533294036235
1789914578.3005683,42.44947370331709,-37.78222003693543
1789914578.3237965,42.41707637247643,-37.75158822296041
1789914578.3414917,42.39240765944539,-37.72823603121931
1789914578.3647552,42.35999631459385,-37.69750521639171
1789914578.3820736,42.335878774779985,-37.674610293811455
1789914578.4008005,42.30981298115828,-37.64983260216557
1789914578.4227798,42.27923785990928,-37.620721660589936
1789914578.442011,42.25249904607862,-37.59522683585535
1789914578.4622562,42.22436575787846,-37.568361264783135
1789914578.48183,42.19717941656539,-37.54236083997161
1789914578.5014527,42.16993894533638,-37.51626860696692
1789914578.5190785,42.14548205692493,-37.49280965945844
1789914578.5421672,42.1134647148413,-37.462041106612546
1789914578.566118,42.08027327422602,-37.43008115701817
1789914578.5830646,42.056799143253954,-37.40744565713638
1789914578.6011214,42.03179903089194,-37.38330144194983
1789914578.6228762,42.001696906878344,-37.354174583459084
1789914578.6426349,41.97437120936132,-37.32768796483745
1789914578.663051,41.94615219254248,-37.300285040899176
1789914578.6836164,41.91774240692743,-37.2726450333372
1789914578.7036622,41.890065848892256,-37.245668204667886
1789914578.7245543,41.86123714095976,-37.217513317564425
1789914578.7443285,41.833965917895334,-37.19082939854741
1789914578.7650087,41.80546137652497,-37.16288349655265
1789914578.7854843,41.77725465143265,-37.135174685755956
1789914578.806717,41.74802206024219,-37.10639875342043
1789914578.8344512,41.70986687410623,-37.06873713710346
1789914578.8408155,41.70111269052093,-37.06009077312011
1789914578.8630474,41.6705509753805,-37.02983870196728
1789914578.8852818,41.64000384147246,-36.99953401688478
1789914578.904628,41.61343831788653,-36.97312829465907
1789914578.9253185,41.585045420557506,-36.94484769986122
1789914578.9406374,41.56403229979366,-36.92388549865345
1789914578.9604254,41.53690271059594,-36.89676769627487
1789914578.9817207,41.50772548240085,-36.86754068439665
1789914579.002964,41.478638153067585,-36.838341339245304
1789914579.0242524,41.449507474785776,-36.809035954272595
1789914579.0434003,41.423320546937354,-36.78264117294639
1789914579.0830622,41.36913986524589,-36.72781361022865
1789914579.0859382,41.36521132822973,-36.72383702595785
1789914579.1050143,41.33916821030412,-36.69742539479495
1789914579.1254077,41.31134207236739,-36.66914820041635
1789914579.1455996,41.28380590086319,-36.64110981011046
1789914579.1605856,41.263377225162245,-36.62027779982752
1789914579.1803026,41.23651305056085,-36.59283022136494
1789914579.205304,41.20247076985578,-36.557963989064895
1789914579.2254715,41.175023912796256,-36.52979782610033
1789914579.2451236,41.14829149972297,-36.50231311580651
