timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035297.6639247,RAW_IMU,,,,,,,,,-10,-11,-1034,440,-262,-18,,,,,
1790035297.665719,GLOBAL_POSITION_INT,-35.3632613,149.1652379,594.07,9.999,0.47,0.44,0.0,350.91,,,,,,,,,,,
1790035297.6669173,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035297.6839197,ATTITUDE,,,,,,,,,,,,,,,0.23944346606731415,-0.1672840565443039,-0.15974518656730652,,
1790035297.685641,RAW_IMU,,,,,,,,,-10,-12,-1037,400,-240,16,,,,,
1790035297.7163339,ATTITUDE,,,,,,,,,,,,,,,0.24655865132808685,-0.17180635035037994,-0.15984871983528137,,
1790035297.7174706,RAW_IMU,,,,,,,,,-11,-13,-1040,361,-218,60,,,,,
1790035297.719593,ATTITUDE,,,,,,,,,,,,,,,0.2526748478412628,-0.17613770067691803,-0.15883004665374756,,
1790035297.7221098,RAW_IMU,,,,,,,,,-12,-15,-1042,321,-194,112,,,,,
1790035297.7409806,ATTITUDE,,,,,,,,,,,,,,,0.2577921748161316,-0.1803741157054901,-0.15654593706130981,,
1790035297.7422898,RAW_IMU,,,,,,,,,-13,-16,-1044,282,-173,172,,,,,
1790035297.7624,ATTITUDE,,,,,,,,,,,,,,,0.2618730068206787,-0.18454745411872864,-0.1528434157371521,,
1790035297.7663803,RAW_IMU,,,,,,,,,-14,-17,-1047,244,-151,239,,,,,
1790035297.7676814,GLOBAL_POSITION_INT,-35.3632607,149.1652385,594.07,9.998,0.67,0.64,0.0,351.25,,,,,,,,,,,
1790035297.7686484,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035297.7817624,ATTITUDE,,,,,,,,,,,,,,,0.26497551798820496,-0.18872550129890442,-0.14757300913333893,,
1790035297.783627,RAW_IMU,,,,,,,,,-15,-18,-1048,209,-130,312,,,,,
1790035297.8017614,ATTITUDE,,,,,,,,,,,,,,,0.26704907417297363,-0.1930038183927536,-0.14066383242607117,,
1790035297.8027759,RAW_IMU,,,,,,,,,-16,-20,-1050,175,-113,389,,,,,
1790035297.8217537,ATTITUDE,,,,,,,,,,,,,,,0.26815810799598694,-0.1973894238471985,-0.13206994533538818,,
1790035297.8230588,RAW_IMU,,,,,,,,,-17,-21,-1051,143,-96,469,,,,,
1790035297.841729,ATTITUDE,,,,,,,,,,,,,,,0.26835545897483826,-0.20191489160060883,-0.12179556488990784,,
1790035297.8434076,RAW_IMU,,,,,,,,,-19,-22,-1052,116,-81,549,,,,,
1790035297.8599565,ATTITUDE,,,,,,,,,,,,,,,0.2676704227924347,-0.2065659463405609,-0.11036627739667892,,
1790035297.8611908,RAW_IMU,,,,,,,,,-20,-23,-1052,91,-67,627,,,,,
1790035297.8632162,GLOBAL_POSITION_INT,-35.36326,149.1652393,594.07,9.998,0.88,0.87,0.0,353.68,,,,,,,,,,,
1790035297.8640127,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035297.8815835,ATTITUDE,,,,,,,,,,,,,,,0.2661690413951874,-0.21135634183883667,-0.09750321507453918,,
1790035297.8826513,RAW_IMU,,,,,,,,,-22,-24,-1053,69,-54,703,,,,,
1790035297.9006467,ATTITUDE,,,,,,,,,,,,,,,0.2639354467391968,-0.21624846756458282,-0.08311375975608826,,
1790035297.9014282,RAW_IMU,,,,,,,,,-23,-25,-1053,51,-41,774,,,,,
1790035297.9185505,ATTITUDE,,,,,,,,,,,,,,,0.26111194491386414,-0.22121864557266235,-0.06729394942522049,,
1790035297.919182,RAW_IMU,,,,,,,,,-25,-26,-1053,40,-29,841,,,,,
1790035297.9415832,ATTITUDE,,,,,,,,,,,,,,,0.25758594274520874,-0.22623685002326965,-0.05014284700155258,,
1790035297.94222,RAW_IMU,,,,,,,,,-27,-27,-1052,24,-18,903,,,,,
1790035297.9592426,ATTITUDE,,,,,,,,,,,,,,,0.2532046437263489,-0.23112837970256805,-0.031729262322187424,,
1790035297.9596262,RAW_IMU,,,,,,,,,-28,-28,-1052,0,-1,959,,,,,
1790035297.9600635,GLOBAL_POSITION_INT,-35.3632591,149.1652404,594.07,9.997,1.09,1.09,0.0,358.19,,,,,,,,,,,
1790035297.9605904,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035297.982473,ATTITUDE,,,,,,,,,,,,,,,0.24790550768375397,-0.235653817653656,-0.012058315798640251,,
1790035297.9830172,RAW_IMU,,,,,,,,,-30,-29,-1051,-27,25,1010,,,,,
1790035298.0000281,ATTITUDE,,,,,,,,,,,,,,,0.24169577658176422,-0.23972097039222717,0.0087770726531744,,
1790035298.0003853,RAW_IMU,,,,,,,,,-32,-29,-1050,-55,54,1055,,,,,
1790035298.0230029,ATTITUDE,,,,,,,,,,,,,,,0.2346116006374359,-0.2431873232126236,0.030678749084472656,,
1790035298.0235338,RAW_IMU,,,,,,,,,-35,-30,-1049,-83,87,1094,,,,,
1790035298.040718,ATTITUDE,,,,,,,,,,,,,,,0.22669577598571777,-0.24599412083625793,0.05354512110352516,,
1790035298.0413442,RAW_IMU,,,,,,,,,-37,-30,-1048,-111,121,1129,,,,,
1790035298.0619438,ATTITUDE,,,,,,,,,,,,,,,0.21800358593463898,-0.24808233976364136,0.07678977400064468,,
1790035298.0624833,RAW_IMU,,,,,,,,,-39,-31,-1046,-137,155,1158,,,,,
1790035298.062776,GLOBAL_POSITION_INT,-35.3632581,149.1652417,594.07,9.998,1.3,1.3,0.0,4.39,,,,,,,,,,,
1790035298.063177,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035298.0805535,ATTITUDE,,,,,,,,,,,,,,,0.20868989825248718,-0.24938932061195374,0.10062529146671295,,
1790035298.0810978,RAW_IMU,,,,,,,,,-41,-31,-1044,-158,189,1183,,,,,
1790035298.0995808,ATTITUDE,,,,,,,,,,,,,,,0.19881373643875122,-0.249923437833786,0.1250866800546646,,
1790035298.1001503,RAW_IMU,,,,,,,,,-44,-31,-1042,-178,222,1203,,,,,
1790035298.1185777,ATTITUDE,,,,,,,,,,,,,,,0.18859544396400452,-0.24965520203113556,0.15006428956985474,,
1790035298.1194563,RAW_IMU,,,,,,,,,-46,-31,-1040,-189,253,1220,,,,,
1790035298.1435382,ATTITUDE,,,,,,,,,,,,,,,0.17808668315410614,-0.24859073758125305,0.17546585202217102,,
1790035298.146217,RAW_IMU,,,,,,,,,-49,-31,-1037,-200,283,1233,,,,,
1790035298.1633928,ATTITUDE,,,,,,,,,,,,,,,0.16744479537010193,-0.24678725004196167,0.20118775963783264,,
1790035298.1643333,RAW_IMU,,,,,,,,,-51,-30,-1034,-205,309,1244,,,,,
1790035298.1649485,GLOBAL_POSITION_INT,-35.3632568,149.1652431,594.07,9.998,1.48,1.48,0.0,11.52,,,,,,,,,,,
1790035298.1655362,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035298.182904,ATTITUDE,,,,,,,,,,,,,,,0.15675221383571625,-0.24427135288715363,0.22718562185764313,,
1790035298.1841316,RAW_IMU,,,,,,,,,-54,-30,-1032,-208,332,1251,,,,,
1790035298.211165,ATTITUDE,,,,,,,,,,,,,,,0.14611460268497467,-0.24111223220825195,0.2533835172653198,,
1790035298.2133083,RAW_IMU,,,,,,,,,-56,-29,-1029,-208,351,1256,,,,,
1790035298.221262,ATTITUDE,,,,,,,,,,,,,,,0.13563905656337738,-0.23736445605754852,0.2796993553638458,,
1790035298.2222466,RAW_IMU,,,,,,,,,-59,-28,-1026,-204,367,1259,,,,,
1790035298.240629,ATTITUDE,,,,,,,,,,,,,,,0.125385582447052,-0.2330981343984604,0.3060915768146515,,
1790035298.2419422,RAW_IMU,,,,,,,,,-61,-28,-1023,-199,380,1260,,,,,
1790035298.2645144,ATTITUDE,,,,,,,,,,,,,,,0.11539588868618011,-0.22835849225521088,0.33226579427719116,,
1790035298.2657268,RAW_IMU,,,,,,,,,-64,-27,-1020,-192,390,1259,,,,,
1790035298.2663958,GLOBAL_POSITION_INT,-35.3632554,149.1652448,594.07,9.999,1.63,1.63,-0.01,19.03,,,,,,,,,,,
1790035298.267393,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035298.2827883,ATTITUDE,,,,,,,,,,,,,,,0.1057448759675026,-0.22324128448963165,0.35832008719444275,,
1790035298.28384,RAW_IMU,,,,,,,,,-66,-26,-1018,-183,396,1257,,,,,
1790035298.302078,ATTITUDE,,,,,,,,,,,,,,,0.09651065617799759,-0.2178245633840561,0.3842858672142029,,
1790035298.303623,RAW_IMU,,,,,,,,,-68,-24,-1015,-171,399,1254,,,,,
1790035298.322095,ATTITUDE,,,,,,,,,,,,,,,0.08770623058080673,-0.21214796602725983,0.41012969613075256,,
1790035298.3231273,RAW_IMU,,,,,,,,,-70,-23,-1013,-158,399,1250,,,,,
1790035298.3411515,ATTITUDE,,,,,,,,,,,,,,,0.07938028872013092,-0.20632947981357574,0.4358383119106293,,
1790035298.3418937,RAW_IMU,,,,,,,,,-72,-22,-1011,-144,395,1245,,,,,
1790035298.361133,ATTITUDE,,,,,,,,,,,,,,,0.07153020054101944,-0.20044748485088348,0.46139562129974365,,
1790035298.3620367,RAW_IMU,,,,,,,,,-74,-20,-1008,-130,387,1239,,,,,
1790035298.3626268,GLOBAL_POSITION_INT,-35.3632539,149.1652466,594.08,10.001,1.73,1.74,-0.01,26.43,,,,,,,,,,,
1790035298.363124,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035298.3792474,ATTITUDE,,,,,,,,,,,,,,,0.06415163725614548,-0.1944759041070938,0.48679035902023315,,
1790035298.3798425,RAW_IMU,,,,,,,,,-76,-19,-1006,-116,382,1233,,,,,
1790035298.3984423,ATTITUDE,,,,,,,,,,,,,,,0.05725577101111412,-0.1885596364736557,0.5120081901550293,,
1790035298.3995135,RAW_IMU,,,,,,,,,-78,-18,-1004,-102,370,1226,,,,,
1790035298.4184387,ATTITUDE,,,,,,,,,,,,,,,0.05081064626574516,-0.18265022337436676,0.5370407104492188,,
1790035298.4196653,RAW_IMU,,,,,,,,,-79,-16,-1003,-89,361,1219,,,,,
1790035298.4426415,ATTITUDE,,,,,,,,,,,,,,,0.04481784626841545,-0.17686094343662262,0.5619010329246521,,
1790035298.4438958,RAW_IMU,,,,,,,,,-81,-15,-1001,-76,347,1211,,,,,
1790035298.4630044,ATTITUDE,,,,,,,,,,,,,,,0.03923429921269417,-0.17118531465530396,0.5864425897598267,,
1790035298.4645817,RAW_IMU,,,,,,,,,-82,-13,-1000,-65,334,1202,,,,,
1790035298.4657714,GLOBAL_POSITION_INT,-35.3632523,149.1652485,594.08,10.002,1.81,1.82,-0.01,33.6,,,,,,,,,,,
1790035298.4664583,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035298.4815001,ATTITUDE,,,,,,,,,,,,,,,0.03405439108610153,-0.1656636744737625,0.6106469035148621,,
1790035298.4817276,RAW_IMU,,,,,,,,,-83,-12,-999,-54,319,1189,,,,,
1790035298.4996347,ATTITUDE,,,,,,,,,,,,,,,0.029252715408802032,-0.16030506789684296,0.6344664096832275,,
1790035298.5005898,RAW_IMU,,,,,,,,,-85,-10,-998,-45,304,1172,,,,,
1790035298.5233483,ATTITUDE,,,,,,,,,,,,,,,0.02485734224319458,-0.15515919029712677,0.657791256904602,,
1790035298.524156,RAW_IMU,,,,,,,,,-86,-8,-997,-35,288,1150,,,,,
1790035298.5419962,ATTITUDE,,,,,,,,,,,,,,,0.020878374576568604,-0.15023739635944366,0.680527925491333,,
1790035298.5430245,RAW_IMU,,,,,,,,,-87,-7,-996,-25,272,1122,,,,,
1790035298.560698,ATTITUDE,,,,,,,,,,,,,,,0.01729246787726879,-0.1455329954624176,0.702561616897583,,
1790035298.5613387,RAW_IMU,,,,,,,,,-87,-6,-995,-16,256,1087,,,,,
1790035298.5618265,GLOBAL_POSITION_INT,-35.3632506,149.1652505,594.08,10.003,1.86,1.87,-0.01,40.4,,,,,,,,,,,
1790035298.5621588,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035298.5784914,ATTITUDE,,,,,,,,,,,,,,,0.014128517359495163,-0.1410536766052246,0.7237191796302795,,
1790035298.5791702,RAW_IMU,,,,,,,,,-88,-4,-995,-7,241,1045,,,,,
1790035298.601494,ATTITUDE,,,,,,,,,,,,,,,0.011332178488373756,-0.13684986531734467,0.7438626289367676,,
1790035298.601815,RAW_IMU,,,,,,,,,-89,-3,-994,0,223,996,,,,,
1790035298.6190555,ATTITUDE,,,,,,,,,,,,,,,0.008897880092263222,-0.13288021087646484,0.7628564238548279,,
1790035298.619369,RAW_IMU,,,,,,,,,-89,-2,-994,6,208,940,,,,,
1790035298.6423357,ATTITUDE,,,,,,,,,,,,,,,0.0067973630502820015,-0.12918314337730408,0.7805978655815125,,
1790035298.6440482,RAW_IMU,,,,,,,,,-90,0,-994,10,192,877,,,,,
1790035298.6615117,ATTITUDE,,,,,,,,,,,,,,,0.004985204432159662,-0.12572747468948364,0.7968893051147461,,
1790035298.6621757,RAW_IMU,,,,,,,,,-90,0,-993,13,178,808,,,,,
1790035298.663064,GLOBAL_POSITION_INT,-35.363249,149.1652526,594.08,10.004,1.88,1.9,0.0,45.76,,,,,,,,,,,
1790035298.6636877,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035298.6822815,ATTITUDE,,,,,,,,,,,,,,,0.003474875818938017,-0.12250196188688278,0.8116466403007507,,
1790035298.6828125,RAW_IMU,,,,,,,,,-90,1,-993,16,165,734,,,,,
1790035298.7079096,ATTITUDE,,,,,,,,,,,,,,,0.0022068333346396685,-0.11949636042118073,0.8248423337936401,,
1790035298.7086434,RAW_IMU,,,,,,,,,-90,2,-993,17,153,658,,,,,
1790035298.7229269,ATTITUDE,,,,,,,,,,,,,,,0.001203428953886032,-0.11671201884746552,0.8364499807357788,,
1790035298.723443,RAW_IMU,,,,,,,,,-90,3,-993,18,141,579,,,,,
1790035298.741141,ATTITUDE,,,,,,,,,,,,,,,0.0004392457485664636,-0.1142502948641777,0.8461096882820129,,
1790035298.7413425,RAW_IMU,,,,,,,,,-90,3,-993,19,130,504,,,,,
1790035298.7584713,ATTITUDE,,,,,,,,,,,,,,,-0.00015619218174833804,-0.1118820458650589,0.8547050952911377,,
1790035298.7591033,RAW_IMU,,,,,,,,,-91,4,-993,19,119,427,,,,,
1790035298.763908,GLOBAL_POSITION_INT,-35.3632473,149.1652546,594.08,10.005,1.9,1.92,0.0,49.04,,,,,,,,,,,
1790035298.7645833,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035298.7814658,ATTITUDE,,,,,,,,,,,,,,,-0.0005713021964766085,-0.10966528207063675,0.861797034740448,,
1790035298.7820122,RAW_IMU,,,,,,,,,-91,4,-993,19,112,352,,,,,
1790035298.798973,ATTITUDE,,,,,,,,,,,,,,,-0.0008431739406660199,-0.10768289119005203,0.8674549460411072,,
1790035298.7994344,RAW_IMU,,,,,,,,,-91,5,-993,17,100,281,,,,,
1790035298.822157,ATTITUDE,,,,,,,,,,,,,,,-0.0009983525378629565,-0.1058768555521965,0.8717585206031799,,
1790035298.8228319,RAW_IMU,,,,,,,,,-91,5,-993,16,91,213,,,,,
1790035298.8397975,ATTITUDE,,,,,,,,,,,,,,,-0.0010309616336598992,-0.10424322634935379,0.8748209476470947,,
1790035298.840496,RAW_IMU,,,,,,,,,-91,5,-993,15,82,150,,,,,
1790035298.8629642,ATTITUDE,,,,,,,,,,,,,,,-0.000970361870713532,-0.1027546226978302,0.8766763210296631,,
1790035298.8637803,RAW_IMU,,,,,,,,,-91,6,-993,13,75,92,,,,,
1790035298.8645408,GLOBAL_POSITION_INT,-35.3632456,149.1652567,594.08,10.005,1.91,1.93,0.0,50.24,,,,,,,,,,,
1790035298.8648665,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035298.8785927,ATTITUDE,,,,,,,,,,,,,,,-0.0008397121564485133,-0.10141193866729736,0.8774375319480896,,
1790035298.879086,RAW_IMU,,,,,,,,,-91,6,-993,11,68,39,,,,,
1790035298.9015784,ATTITUDE,,,,,,,,,,,,,,,-0.0006583592621609569,-0.1001855805516243,0.8772308826446533,,
1790035298.9023602,RAW_IMU,,,,,,,,,-92,6,-993,9,62,-8,,,,,
1790035298.9189756,ATTITUDE,,,,,,,,,,,,,,,-0.00042088970076292753,-0.09906017780303955,0.8761610984802246,,
1790035298.9193122,RAW_IMU,,,,,,,,,-92,6,-994,7,57,-51,,,,,
1790035298.9422023,ATTITUDE,,,,,,,,,,,,,,,-0.00014050766185391694,-0.09804500639438629,0.8743497729301453,,
1790035298.9427094,RAW_IMU,,,,,,,,,-92,6,-994,6,52,-89,,,,,
1790035298.9597213,ATTITUDE,,,,,,,,,,,,,,,0.00017344963271170855,-0.09712041169404984,0.8719112277030945,,
1790035298.9601946,RAW_IMU,,,,,,,,,-92,5,-994,5,47,-122,,,,,
1790035298.9654005,GLOBAL_POSITION_INT,-35.3632438,149.1652588,594.08,10.005,1.91,1.94,0.0,49.93,,,,,,,,,,,
1790035298.9657006,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035298.9828322,ATTITUDE,,,,,,,,,,,,,,,0.0005103856674395502,-0.09629843384027481,0.8689122200012207,,
1790035298.9832592,RAW_IMU,,,,,,,,,-92,5,-994,3,42,-150,,,,,
1790035299.0004377,ATTITUDE,,,,,,,,,,,,,,,0.000851177261210978,-0.09555553644895554,0.8654488921165466,,
1790035299.0007327,RAW_IMU,,,,,,,,,-92,5,-994,1,38,-173,,,,,
1790035299.018002,ATTITUDE,,,,,,,,,,,,,,,0.0012074146652594209,-0.09488586336374283,0.8616093993186951,,
1790035299.018613,RAW_IMU,,,,,,,,,-92,5,-994,0,34,-192,,,,,
1790035299.0412397,ATTITUDE,,,,,,,,,,,,,,,0.0015645467210561037,-0.09430264681577682,0.8574920892715454,,
1790035299.0416613,RAW_IMU,,,,,,,,,-93,4,-994,0,30,-207,,,,,
1790035299.0588732,ATTITUDE,,,,,,,,,,,,,,,0.0019116384210065007,-0.09378009289503098,0.8531296849250793,,
1790035299.0593894,RAW_IMU,,,,,,,,,-92,4,-994,-1,27,-218,,,,,
1790035299.0646195,GLOBAL_POSITION_INT,-35.3632421,149.165261,594.08,10.005,1.91,1.95,0.0,48.83,,,,,,,,,,,
1790035299.0650609,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035299.0796895,ATTITUDE,,,,,,,,,,,,,,,0.0022330591455101967,-0.09334924072027206,0.8486003875732422,,
1790035299.0801065,RAW_IMU,,,,,,,,,-93,4,-995,-3,22,-226,,,,,
1790035299.1028078,ATTITUDE,,,,,,,,,,,,,,,0.002548771910369396,-0.09300438314676285,0.8439828157424927,,
1790035299.1034076,RAW_IMU,,,,,,,,,-93,3,-995,-4,18,-230,,,,,
1790035299.1205878,ATTITUDE,,,,,,,,,,,,,,,0.002860831329599023,-0.09268546849489212,0.8393356204032898,,
1790035299.1211016,RAW_IMU,,,,,,,,,-93,3,-995,-4,16,-231,,,,,
1790035299.1381292,ATTITUDE,,,,,,,,,,,,,,,0.0031331488862633705,-0.09242625534534454,0.8347275257110596,,
1790035299.1386478,RAW_IMU,,,,,,,,,-93,3,-995,-6,13,-230,,,,,
1790035299.1612341,ATTITUDE,,,,,,,,,,,,,,,0.003420761553570628,-0.09221240133047104,0.8300252556800842,,
1790035299.1616683,RAW_IMU,,,,,,,,,-93,2,-995,-5,10,-227,,,,,
1790035299.162584,GLOBAL_POSITION_INT,-35.3632404,149.1652631,594.08,10.005,1.9,1.95,0.0,47.52,,,,,,,,,,,
1790035299.1628628,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035299.178759,ATTITUDE,,,,,,,,,,,,,,,0.0036568883806467056,-0.09204576909542084,0.8256233930587769,,
1790035299.1796792,RAW_IMU,,,,,,,,,-93,2,-995,-7,8,-221,,,,,
1790035299.2037153,ATTITUDE,,,,,,,,,,,,,,,0.0038758355658501387,-0.09190987050533295,0.821367621421814,,
1790035299.2040784,RAW_IMU,,,,,,,,,-93,2,-995,-7,7,-214,,,,,
1790035299.2196553,ATTITUDE,,,,,,,,,,,,,,,0.00406304094940424,-0.09181975573301315,0.8172866702079773,,
1790035299.220205,RAW_IMU,,,,,,,,,-93,1,-996,-8,5,-205,,,,,
1790035299.2428863,ATTITUDE,,,,,,,,,,,,,,,0.004216767381876707,-0.09176761656999588,0.8134188055992126,,
1790035299.2433703,RAW_IMU,,,,,,,,,-93,1,-996,-9,3,-196,,,,,
1790035299.2604437,ATTITUDE,,,,,,,,,,,,,,,0.00435827299952507,-0.09173496067523956,0.8097437620162964,,
1790035299.261198,RAW_IMU,,,,,,,,,-93,1,-996,-8,2,-185,,,,,
1790035299.2617586,GLOBAL_POSITION_INT,-35.3632387,149.1652652,594.08,10.004,1.9,1.95,0.0,46.36,,,,,,,,,,,
1790035299.2625003,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035299.2814412,ATTITUDE,,,,,,,,,,,,,,,0.00443593505769968,-0.09174485504627228,0.806280791759491,,
1790035299.2819116,RAW_IMU,,,,,,,,,-93,0,-996,-10,0,-173,,,,,
1790035299.2996697,ATTITUDE,,,,,,,,,,,,,,,0.004519503563642502,-0.09179993718862534,0.8030568361282349,,
1790035299.3002453,RAW_IMU,,,,,,,,,-93,0,-996,-9,-1,-161,,,,,
1790035299.3227448,ATTITUDE,,,,,,,,,,,,,,,0.004543340299278498,-0.09189023077487946,0.800077497959137,,
1790035299.3233087,RAW_IMU,,,,,,,,,-93,0,-996,-10,-3,-149,,,,,
1790035299.3404183,ATTITUDE,,,,,,,,,,,,,,,0.0045829047448933125,-0.0920250192284584,0.797354519367218,,
1790035299.340849,RAW_IMU,,,,,,,,,-93,0,-996,-9,-5,-137,,,,,
1790035299.3579738,ATTITUDE,,,,,,,,,,,,,,,0.004572187550365925,-0.09219391644001007,0.7948983311653137,,
1790035299.3585048,RAW_IMU,,,,,,,,,-93,0,-996,-10,-7,-124,,,,,
1790035299.3637097,GLOBAL_POSITION_INT,-35.363237,149.1652674,594.08,10.003,1.9,1.95,0.0,45.52,,,,,,,,,,,
1790035299.3641531,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035299.381187,ATTITUDE,,,,,,,,,,,,,,,0.004497774876654148,-0.09238968789577484,0.792690634727478,,
1790035299.3816187,RAW_IMU,,,,,,,,,-93,0,-996,-12,-9,-112,,,,,
1790035299.398884,ATTITUDE,,,,,,,,,,,,,,,0.004414494149386883,-0.09257828444242477,0.7907251119613647,,
1790035299.399318,RAW_IMU,,,,,,,,,-93,0,-996,-12,-8,-100,,,,,
1790035299.4219725,ATTITUDE,,,,,,,,,,,,,,,0.004320700652897358,-0.09280457347631454,0.7889934182167053,,
1790035299.4227195,RAW_IMU,,,,,,,,,-93,0,-996,-11,-10,-88,,,,,
1790035299.439703,ATTITUDE,,,,,,,,,,,,,,,0.0042175427079200745,-0.09304925054311752,0.7874956727027893,,
1790035299.4401877,RAW_IMU,,,,,,,,,-93,0,-996,-11,-11,-77,,,,,
1790035299.4626255,ATTITUDE,,,,,,,,,,,,,,,0.004103796556591988,-0.093289814889431,0.7861951589584351,,
1790035299.4634175,RAW_IMU,,,,,,,,,-93,0,-996,-10,-10,-66,,,,,
1790035299.4642756,GLOBAL_POSITION_INT,-35.3632353,149.1652695,594.08,10.003,1.9,1.96,0.0,45.03,,,,,,,,,,,
1790035299.4646182,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035299.4839501,ATTITUDE,,,,,,,,,,,,,,,0.0039810435846447945,-0.09360985457897186,0.7850841879844666,,
1790035299.484368,RAW_IMU,,,,,,,,,-93,0,-997,-10,-14,-56,,,,,
1790035299.502012,ATTITUDE,,,,,,,,,,,,,,,0.0038499569054692984,-0.09391200542449951,0.7841646671295166,,
1790035299.5024946,RAW_IMU,,,,,,,,,-93,0,-998,-9,-14,-46,,,,,
1790035299.5195963,ATTITUDE,,,,,,,,,,,,,,,0.003676110180094838,-0.09420120716094971,0.7834227085113525,,
1790035299.5202096,RAW_IMU,,,,,,,,,-93,0,-997,-10,-12,-37,,,,,
1790035299.542749,ATTITUDE,,,,,,,,,,,,,,,0.0034964699298143387,-0.09456774592399597,0.7828530073165894,,
1790035299.5432692,RAW_IMU,,,,,,,,,-93,0,-997,-10,-16,-29,,,,,
1790035299.5603194,ATTITUDE,,,,,,,,,,,,,,,0.0033572285901755095,-0.09492994844913483,0.7824516296386719,,
1790035299.5607972,RAW_IMU,,,,,,,,,-93,0,-997,-8,-17,-21,,,,,
1790035299.5615926,GLOBAL_POSITION_INT,-35.3632335,149.1652717,594.08,10.002,1.9,1.96,0.0,44.82,,,,,,,,,,,
1790035299.5619256,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035299.578116,ATTITUDE,,,,,,,,,,,,,,,0.003212006064131856,-0.0952591523528099,0.7821882963180542,,
1790035299.5785491,RAW_IMU,,,,,,,,,-93,0,-997,-7,-15,-14,,,,,
1790035299.6011992,ATTITUDE,,,,,,,,,,,,,,,0.0030000656843185425,-0.09560093283653259,0.7820519208908081,,
1790035299.6016803,RAW_IMU,,,,,,,,,-93,0,-997,-9,-15,-8,,,,,
1790035299.6187773,ATTITUDE,,,,,,,,,,,,,,,0.0028124856762588024,-0.09597403556108475,0.7820282578468323,,
1790035299.6193843,RAW_IMU,,,,,,,,,-93,0,-997,-9,-17,-2,,,,,
1790035299.6419842,ATTITUDE,,,,,,,,,,,,,,,0.002671260153874755,-0.09628858417272568,0.7821109294891357,,
1790035299.642599,RAW_IMU,,,,,,,,,-93,0,-997,-5,-14,2,,,,,
1790035299.6597178,ATTITUDE,,,,,,,,,,,,,,,0.0024606359656900167,-0.09661161154508591,0.782272458076477,,
1790035299.6600623,RAW_IMU,,,,,,,,,-93,0,-997,-8,-14,6,,,,,
1790035299.665128,GLOBAL_POSITION_INT,-35.3632318,149.1652739,594.08,10.002,1.9,1.96,0.0,44.82,,,,,,,,,,,
1790035299.665625,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035299.6829236,ATTITUDE,,,,,,,,,,,,,,,0.0022173908073455095,-0.0969996526837349,0.7825101613998413,,
1790035299.6830592,RAW_IMU,,,,,,,,,-93,0,-997,-9,-17,10,,,,,
1790035299.7029507,ATTITUDE,,,,,,,,,,,,,,,0.0020654865074902773,-0.09731101989746094,0.7828011512756348,,
1790035299.7035186,RAW_IMU,,,,,,,,,-93,0,-997,-5,-14,13,,,,,
1790035299.7235072,ATTITUDE,,,,,,,,,,,,,,,0.001881251810118556,-0.09765501320362091,0.7831447720527649,,
1790035299.7239747,RAW_IMU,,,,,,,,,-93,0,-997,-5,-15,16,,,,,
1790035299.741167,ATTITUDE,,,,,,,,,,,,,,,0.0016941102221608162,-0.09801843017339706,0.7835379242897034,,
1790035299.7415562,RAW_IMU,,,,,,,,,-93,0,-998,-6,-16,18,,,,,
1790035299.7596357,ATTITUDE,,,,,,,,,,,,,,,0.0015187825774773955,-0.0983705222606659,0.7839753031730652,,
1790035299.7601712,RAW_IMU,,,,,,,,,-93,0,-997,-5,-16,20,,,,,
1790035299.7605958,GLOBAL_POSITION_INT,-35.3632301,149.165276,594.08,10.002,1.91,1.96,0.0,44.91,,,,,,,,,,,
1790035299.760993,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035299.7827363,ATTITUDE,,,,,,,,,,,,,,,0.0012753646587952971,-0.09872394055128098,0.7844393849372864,,
