timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790037241.3064508,ATTITUDE,,,,,,,,,,,,,,,-0.028848454356193542,-0.1178099662065506,-1.5170117616653442,,
1790037241.3081524,RAW_IMU,,,,,,,,,-103,2,-993,130,80,-117,,,,,
1790037241.3263965,ATTITUDE,,,,,,,,,,,,,,,-0.026250211521983147,-0.11643765866756439,-1.5192116498947144,,
1790037241.3279142,RAW_IMU,,,,,,,,,-104,2,-993,120,74,-105,,,,,
1790037241.3463414,ATTITUDE,,,,,,,,,,,,,,,-0.02388020232319832,-0.11514098197221756,-1.521178126335144,,
1790037241.347683,RAW_IMU,,,,,,,,,-104,2,-993,110,69,-94,,,,,
1790037241.3660405,ATTITUDE,,,,,,,,,,,,,,,-0.02169591560959816,-0.11392223834991455,-1.5229485034942627,,
1790037241.367259,RAW_IMU,,,,,,,,,-104,2,-993,102,65,-84,,,,,
1790037241.3857727,GLOBAL_POSITION_INT,-35.3600701,149.1684707,588.79,10.005,0.08,-3.0,0.0,272.67,,,,,,,,,,,
1790037241.386903,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037241.3887224,ATTITUDE,,,,,,,,,,,,,,,-0.019686395302414894,-0.11279536038637161,-1.5245428085327148,,
1790037241.3896253,RAW_IMU,,,,,,,,,-104,2,-993,94,60,-76,,,,,
1790037241.4073625,ATTITUDE,,,,,,,,,,,,,,,-0.017853576689958572,-0.1117483600974083,-1.5259817838668823,,
1790037241.4089108,RAW_IMU,,,,,,,,,-104,2,-992,86,56,-68,,,,,
1790037241.4270296,ATTITUDE,,,,,,,,,,,,,,,-0.016164505854249,-0.11077167093753815,-1.5272845029830933,,
1790037241.4286458,RAW_IMU,,,,,,,,,-104,2,-992,80,52,-61,,,,,
1790037241.446814,ATTITUDE,,,,,,,,,,,,,,,-0.014619064517319202,-0.10986921191215515,-1.5284637212753296,,
1790037241.4478898,RAW_IMU,,,,,,,,,-104,2,-993,73,48,-56,,,,,
1790037241.466693,ATTITUDE,,,,,,,,,,,,,,,-0.013214100152254105,-0.10904107987880707,-1.529544711112976,,
1790037241.4678526,RAW_IMU,,,,,,,,,-104,2,-993,67,44,-51,,,,,
1790037241.486344,GLOBAL_POSITION_INT,-35.36007,149.1684674,588.79,10.006,0.07,-3.01,0.0,272.32,,,,,,,,,,,
1790037241.4873517,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037241.4888246,ATTITUDE,,,,,,,,,,,,,,,-0.011926928535103798,-0.10827869176864624,-1.5305418968200684,,
1790037241.4897385,RAW_IMU,,,,,,,,,-104,2,-993,61,41,-47,,,,,
1790037241.5177186,ATTITUDE,,,,,,,,,,,,,,,-0.010769483633339405,-0.10758709907531738,-1.5314679145812988,,
1790037241.519506,RAW_IMU,,,,,,,,,-104,2,-993,56,37,-43,,,,,
1790037241.528817,ATTITUDE,,,,,,,,,,,,,,,-0.009698241949081421,-0.10694913566112518,-1.5323361158370972,,
1790037241.5296996,RAW_IMU,,,,,,,,,-104,2,-993,51,34,-40,,,,,
1790037241.5488591,ATTITUDE,,,,,,,,,,,,,,,-0.008727028034627438,-0.10641157627105713,-1.5331480503082275,,
1790037241.549764,RAW_IMU,,,,,,,,,-104,2,-993,47,29,-38,,,,,
1790037241.568719,ATTITUDE,,,,,,,,,,,,,,,-0.007851188071072102,-0.10590846091508865,-1.5339267253875732,,
1790037241.5693345,RAW_IMU,,,,,,,,,-104,2,-993,42,27,-36,,,,,
1790037241.5834243,GLOBAL_POSITION_INT,-35.36007,149.1684641,588.79,10.006,0.06,-3.01,0.0,272.08,,,,,,,,,,,
1790037241.5847266,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037241.5857697,ATTITUDE,,,,,,,,,,,,,,,-0.007050874177366495,-0.10546872019767761,-1.5346779823303223,,
1790037241.5872574,RAW_IMU,,,,,,,,,-104,2,-993,38,24,-35,,,,,
1790037241.604657,ATTITUDE,,,,,,,,,,,,,,,-0.006312788929790258,-0.10505842417478561,-1.5354094505310059,,
1790037241.6059434,RAW_IMU,,,,,,,,,-104,2,-993,36,23,-33,,,,,
1790037241.625535,ATTITUDE,,,,,,,,,,,,,,,-0.0056970068253576756,-0.10472451150417328,-1.536125659942627,,
1790037241.6272454,RAW_IMU,,,,,,,,,-104,2,-994,30,19,-33,,,,,
1790037241.6456778,ATTITUDE,,,,,,,,,,,,,,,-0.005108822602778673,-0.10440530627965927,-1.5368276834487915,,
1790037241.6471913,RAW_IMU,,,,,,,,,-104,2,-993,28,18,-32,,,,,
1790037241.6654065,ATTITUDE,,,,,,,,,,,,,,,-0.004543684422969818,-0.10410032421350479,-1.537524938583374,,
1790037241.6664336,RAW_IMU,,,,,,,,,-104,2,-993,27,17,-32,,,,,
1790037241.6852455,GLOBAL_POSITION_INT,-35.3600699,149.1684608,588.79,10.005,0.06,-3.01,0.0,271.88,,,,,,,,,,,
1790037241.6860962,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037241.6880956,ATTITUDE,,,,,,,,,,,,,,,-0.004070410039275885,-0.1038624718785286,-1.5382211208343506,,
1790037241.6892595,RAW_IMU,,,,,,,,,-104,2,-994,23,14,-32,,,,,
1790037241.705501,ATTITUDE,,,,,,,,,,,,,,,-0.0036364556290209293,-0.10358060896396637,-1.5389158725738525,,
1790037241.7073708,RAW_IMU,,,,,,,,,-104,2,-995,20,16,-32,,,,,
1790037241.7253644,ATTITUDE,,,,,,,,,,,,,,,-0.0032938183285295963,-0.1033405140042305,-1.5396114587783813,,
1790037241.7267458,RAW_IMU,,,,,,,,,-104,2,-994,16,14,-32,,,,,
1790037241.7453735,ATTITUDE,,,,,,,,,,,,,,,-0.002921299310401082,-0.10311287641525269,-1.5403074026107788,,
1790037241.7468703,RAW_IMU,,,,,,,,,-104,2,-994,17,13,-32,,,,,
1790037241.7671719,ATTITUDE,,,,,,,,,,,,,,,-0.002669803099706769,-0.10289542376995087,-1.5410096645355225,,
1790037241.76831,RAW_IMU,,,,,,,,,-104,2,-994,12,13,-32,,,,,
1790037241.7850144,GLOBAL_POSITION_INT,-35.3600698,149.1684575,588.79,10.005,0.06,-3.01,0.0,271.68,,,,,,,,,,,
1790037241.7861536,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037241.7872787,ATTITUDE,,,,,,,,,,,,,,,-0.002385713392868638,-0.10268744826316833,-1.5417178869247437,,
1790037241.788293,RAW_IMU,,,,,,,,,-104,2,-994,13,12,-33,,,,,
1790037241.806919,ATTITUDE,,,,,,,,,,,,,,,-0.002198754344135523,-0.10248739272356033,-1.5424309968948364,,
1790037241.8081167,RAW_IMU,,,,,,,,,-104,2,-994,9,12,-33,,,,,
1790037241.8261623,ATTITUDE,,,,,,,,,,,,,,,-0.001976200146600604,-0.10229650139808655,-1.5431500673294067,,
1790037241.826737,RAW_IMU,,,,,,,,,-104,1,-995,9,12,-33,,,,,
1790037241.8478198,ATTITUDE,,,,,,,,,,,,,,,-0.0018223326187580824,-0.10211087018251419,-1.5438627004623413,,
1790037241.849435,RAW_IMU,,,,,,,,,-104,1,-995,7,11,-33,,,,,
1790037241.8666146,ATTITUDE,,,,,,,,,,,,,,,-0.0016905200900509953,-0.10193420201539993,-1.544580340385437,,
1790037241.8682353,RAW_IMU,,,,,,,,,-104,1,-995,5,11,-33,,,,,
1790037241.8816595,GLOBAL_POSITION_INT,-35.3600698,149.1684542,588.79,10.004,0.06,-3.01,0.0,271.47,,,,,,,,,,,
1790037241.883537,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037241.8875873,ATTITUDE,,,,,,,,,,,,,,,-0.0015642137732356787,-0.10180208832025528,-1.5452995300292969,,
1790037241.8886402,RAW_IMU,,,,,,,,,-104,1,-994,5,9,-33,,,,,
1790037241.9086435,ATTITUDE,,,,,,,,,,,,,,,-0.0014910304453223944,-0.1017112210392952,-1.546019196510315,,
1790037241.909924,RAW_IMU,,,,,,,,,-104,1,-995,2,6,-33,,,,,
1790037241.92912,ATTITUDE,,,,,,,,,,,,,,,-0.0014190517831593752,-0.10164503753185272,-1.546738862991333,,
1790037241.9302483,RAW_IMU,,,,,,,,,-104,1,-995,2,6,-33,,,,,
1790037241.948596,ATTITUDE,,,,,,,,,,,,,,,-0.0013459420297294855,-0.10161508619785309,-1.5474488735198975,,
1790037241.9501576,RAW_IMU,,,,,,,,,-104,1,-995,2,3,-33,,,,,
1790037241.969005,ATTITUDE,,,,,,,,,,,,,,,-0.0013078446500003338,-0.10158633440732956,-1.548160433769226,,
1790037241.9698553,RAW_IMU,,,,,,,,,-104,1,-995,1,3,-33,,,,,
1790037241.9830515,GLOBAL_POSITION_INT,-35.3600697,149.1684508,588.79,10.004,0.06,-3.0,0.0,271.27,,,,,,,,,,,
1790037241.9843192,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037241.9887328,ATTITUDE,,,,,,,,,,,,,,,-0.0013149321312084794,-0.10158995538949966,-1.5488663911819458,,
1790037241.99026,RAW_IMU,,,,,,,,,-104,1,-995,-1,1,-32,,,,,
1790037242.0210247,ATTITUDE,,,,,,,,,,,,,,,-0.001302754390053451,-0.10158467292785645,-1.5495667457580566,,
1790037242.022328,RAW_IMU,,,,,,,,,-104,1,-995,0,2,-32,,,,,
1790037242.0251956,ATTITUDE,,,,,,,,,,,,,,,-0.001377218752168119,-0.1016293317079544,-1.550254225730896,,
1790037242.0259123,RAW_IMU,,,,,,,,,-104,1,-995,-4,0,-31,,,,,
1790037242.0456343,ATTITUDE,,,,,,,,,,,,,,,-0.001448167022317648,-0.10167205333709717,-1.5509233474731445,,
1790037242.047237,RAW_IMU,,,,,,,,,-104,1,-995,-4,0,-31,,,,,
1790037242.06604,ATTITUDE,,,,,,,,,,,,,,,-0.0015149071114137769,-0.10171379148960114,-1.5515830516815186,,
1790037242.0670383,RAW_IMU,,,,,,,,,-104,1,-995,-3,0,-30,,,,,
1790037242.0859237,GLOBAL_POSITION_INT,-35.3600697,149.1684475,588.79,10.003,0.06,-3.0,0.0,271.07,,,,,,,,,,,
1790037242.0868979,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037242.0889084,ATTITUDE,,,,,,,,,,,,,,,-0.0015766125870868564,-0.10175400227308273,-1.552232027053833,,
1790037242.0898602,RAW_IMU,,,,,,,,,-104,1,-995,-3,0,-30,,,,,
1790037242.1068943,ATTITUDE,,,,,,,,,,,,,,,-0.0016340859001502395,-0.10179296880960464,-1.5528706312179565,,
1790037242.108864,RAW_IMU,,,,,,,,,-104,1,-995,-3,0,-29,,,,,
1790037242.1270406,ATTITUDE,,,,,,,,,,,,,,,-0.0017390120774507523,-0.10183517634868622,-1.5534950494766235,,
1790037242.128647,RAW_IMU,,,,,,,,,-104,1,-996,-5,0,-28,,,,,
1790037242.1468015,ATTITUDE,,,,,,,,,,,,,,,-0.0018079763976857066,-0.10193829983472824,-1.5540990829467773,,
1790037242.1484923,RAW_IMU,,,,,,,,,-104,1,-996,-3,-2,-28,,,,,
1790037242.1665761,ATTITUDE,,,,,,,,,,,,,,,-0.001969920238479972,-0.10201356559991837,-1.554689645767212,,
1790037242.1679397,RAW_IMU,,,,,,,,,-104,1,-996,-7,-1,-27,,,,,
1790037242.1863265,GLOBAL_POSITION_INT,-35.3600696,149.1684442,588.79,10.003,0.05,-3.0,0.0,270.9,,,,,,,,,,,
1790037242.1870384,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037242.189319,ATTITUDE,,,,,,,,,,,,,,,-0.0020705959759652615,-0.10215834528207779,-1.555264949798584,,
1790037242.1906047,RAW_IMU,,,,,,,,,-104,1,-996,-5,-4,-26,,,,,
1790037242.2070997,ATTITUDE,,,,,,,,,,,,,,,-0.0021937342826277018,-0.10223979502916336,-1.5558228492736816,,
1790037242.2088614,RAW_IMU,,,,,,,,,-103,0,-996,-5,-1,-25,,,,,
1790037242.2266538,ATTITUDE,,,,,,,,,,,,,,,-0.0023170188069343567,-0.10239967703819275,-1.5563594102859497,,
1790037242.2277503,RAW_IMU,,,,,,,,,-104,0,-996,-6,-5,-24,,,,,
1790037242.2461746,ATTITUDE,,,,,,,,,,,,,,,-0.0024344809353351593,-0.10255803167819977,-1.5568702220916748,,
1790037242.2474604,RAW_IMU,,,,,,,,,-104,0,-995,-5,-5,-23,,,,,
1790037242.2666924,ATTITUDE,,,,,,,,,,,,,,,-0.002547668758779764,-0.10270854085683823,-1.5573621988296509,,
1790037242.2672648,RAW_IMU,,,,,,,,,-104,0,-995,-5,-5,-22,,,,,
1790037242.2859259,GLOBAL_POSITION_INT,-35.3600696,149.1684409,588.79,10.002,0.05,-3.0,0.0,270.75,,,,,,,,,,,
1790037242.2870166,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037242.288311,ATTITUDE,,,,,,,,,,,,,,,-0.0026551915798336267,-0.10285487771034241,-1.5578373670578003,,
1790037242.2892587,RAW_IMU,,,,,,,,,-103,0,-995,-4,-4,-21,,,,,
1790037242.307196,ATTITUDE,,,,,,,,,,,,,,,-0.0027960920706391335,-0.10299580544233322,-1.5582942962646484,,
1790037242.3085961,RAW_IMU,,,,,,,,,-103,0,-996,-6,-4,-20,,,,,
1790037242.3266416,ATTITUDE,,,,,,,,,,,,,,,-0.0029464997351169586,-0.1031314805150032,-1.558729648590088,,
1790037242.3275185,RAW_IMU,,,,,,,,,-103,0,-995,-7,-4,-19,,,,,
1790037242.3465345,ATTITUDE,,,,,,,,,,,,,,,-0.003134234808385372,-0.10325951874256134,-1.5591405630111694,,
1790037242.3483744,RAW_IMU,,,,,,,,,-103,0,-996,-8,-4,-18,,,,,
1790037242.3666997,ATTITUDE,,,,,,,,,,,,,,,-0.0032760410103946924,-0.10338089615106583,-1.5595359802246094,,
1790037242.3679023,RAW_IMU,,,,,,,,,-103,0,-996,-6,-3,-17,,,,,
1790037242.3863184,GLOBAL_POSITION_INT,-35.3600696,149.1684376,588.79,10.002,0.05,-3.0,0.0,270.63,,,,,,,,,,,
1790037242.3872547,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037242.3888113,ATTITUDE,,,,,,,,,,,,,,,-0.003494162578135729,-0.10349774360656738,-1.5599128007888794,,
1790037242.3903987,RAW_IMU,,,,,,,,,-103,0,-996,-9,-3,-16,,,,,
1790037242.406809,ATTITUDE,,,,,,,,,,,,,,,-0.0036401618272066116,-0.10361078381538391,-1.5602744817733765,,
1790037242.4084363,RAW_IMU,,,,,,,,,-103,0,-996,-6,-3,-15,,,,,
1790037242.427966,ATTITUDE,,,,,,,,,,,,,,,-0.0038619362749159336,-0.10371974855661392,-1.5606141090393066,,
1790037242.4288752,RAW_IMU,,,,,,,,,-103,0,-996,-9,-3,-14,,,,,
1790037242.446941,ATTITUDE,,,,,,,,,,,,,,,-0.003984671551734209,-0.10381507873535156,-1.560907244682312,,
1790037242.4480991,RAW_IMU,,,,,,,,,-103,0,-996,-6,-2,-14,,,,,
1790037242.463008,ATTITUDE,,,,,,,,,,,,,,,-0.0041925557889044285,-0.10391447693109512,-1.5612114667892456,,
1790037242.4643779,RAW_IMU,,,,,,,,,-103,0,-996,-8,-2,-13,,,,,
1790037242.4829028,GLOBAL_POSITION_INT,-35.3600695,149.1684343,588.79,10.002,0.04,-3.0,0.0,270.54,,,,,,,,,,,
1790037242.483717,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037242.484843,ATTITUDE,,,,,,,,,,,,,,,-0.0043435958214104176,-0.10401153564453125,-1.5615038871765137,,
1790037242.485901,RAW_IMU,,,,,,,,,-103,0,-996,-7,-2,-12,,,,,
1790037242.5194209,ATTITUDE,,,,,,,,,,,,,,,-0.004523724317550659,-0.10410572588443756,-1.5617812871932983,,
1790037242.5206172,RAW_IMU,,,,,,,,,-103,0,-996,-6,-2,-11,,,,,
1790037242.5239792,ATTITUDE,,,,,,,,,,,,,,,-0.004695693496614695,-0.10419438779354095,-1.5620447397232056,,
1790037242.5261152,RAW_IMU,,,,,,,,,-103,0,-996,-7,-2,-10,,,,,
1790037242.5444512,ATTITUDE,,,,,,,,,,,,,,,-0.004862185101956129,-0.10428003966808319,-1.5622873306274414,,
1790037242.5451658,RAW_IMU,,,,,,,,,-103,0,-996,-6,-1,-10,,,,,
1790037242.5648267,ATTITUDE,,,,,,,,,,,,,,,-0.00505667831748724,-0.10435828566551208,-1.5625187158584595,,
1790037242.5658112,RAW_IMU,,,,,,,,,-103,0,-996,-8,-1,-9,,,,,
1790037242.5888474,GLOBAL_POSITION_INT,-35.3600695,149.168431,588.79,10.002,0.04,-3.0,0.0,270.47,,,,,,,,,,,
1790037242.590077,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037242.590666,ATTITUDE,,,,,,,,,,,,,,,-0.0051996842958033085,-0.10443484038114548,-1.5627394914627075,,
1790037242.5914989,RAW_IMU,,,,,,,,,-103,0,-996,-5,-1,-8,,,,,
1790037242.6059752,ATTITUDE,,,,,,,,,,,,,,,-0.005393866915255785,-0.10453328490257263,-1.56294846534729,,
1790037242.6071007,RAW_IMU,,,,,,,,,-103,0,-996,-8,-2,-8,,,,,
1790037242.6265407,ATTITUDE,,,,,,,,,,,,,,,-0.005513854790478945,-0.1046583279967308,-1.5631492137908936,,
1790037242.628081,RAW_IMU,,,,,,,,,-103,0,-996,-4,-4,-7,,,,,
1790037242.6467147,ATTITUDE,,,,,,,,,,,,,,,-0.005714117549359798,-0.10477615147829056,-1.5633299350738525,,
1790037242.6485682,RAW_IMU,,,,,,,,,-103,0,-996,-8,-3,-7,,,,,
1790037242.6671207,ATTITUDE,,,,,,,,,,,,,,,-0.005816713906824589,-0.10488966107368469,-1.5635040998458862,,
1790037242.6682904,RAW_IMU,,,,,,,,,-103,0,-996,-3,-3,-6,,,,,
1790037242.6818128,GLOBAL_POSITION_INT,-35.3600695,149.1684277,588.79,10.001,0.03,-3.0,0.0,270.41,,,,,,,,,,,
1790037242.6828325,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037242.6842358,ATTITUDE,,,,,,,,,,,,,,,-0.006000973749905825,-0.10501455515623093,-1.5636687278747559,,
1790037242.6853323,RAW_IMU,,,,,,,,,-103,0,-996,-6,-3,-6,,,,,
1790037242.7025316,ATTITUDE,,,,,,,,,,,,,,,-0.006111284252256155,-0.10515762865543365,-1.5638278722763062,,
1790037242.7036572,RAW_IMU,,,,,,,,,-103,0,-996,-4,-4,-5,,,,,
1790037242.7228312,ATTITUDE,,,,,,,,,,,,,,,-0.006275588646531105,-0.10529623180627823,-1.5639772415161133,,
1790037242.7239456,RAW_IMU,,,,,,,,,-103,0,-996,-5,-4,-5,,,,,
1790037242.7427917,ATTITUDE,,,,,,,,,,,,,,,-0.006401210092008114,-0.10542666167020798,-1.564111590385437,,
1790037242.7439015,RAW_IMU,,,,,,,,,-103,0,-996,-5,-4,-4,,,,,
1790037242.7635274,ATTITUDE,,,,,,,,,,,,,,,-0.006525199394673109,-0.10554789751768112,-1.564240574836731,,
1790037242.7648532,RAW_IMU,,,,,,,,,-103,0,-996,-3,-3,-4,,,,,
1790037242.7836828,GLOBAL_POSITION_INT,-35.3600695,149.1684244,588.79,10.001,0.03,-3.0,0.0,270.37,,,,,,,,,,,
1790037242.7853985,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037242.786073,ATTITUDE,,,,,,,,,,,,,,,-0.006673932541161776,-0.10566428303718567,-1.56436288356781,,
1790037242.7869463,RAW_IMU,,,,,,,,,-103,0,-996,-5,-3,-4,,,,,
1790037242.8043149,ATTITUDE,,,,,,,,,,,,,,,-0.006760498508810997,-0.10575457662343979,-1.5644829273223877,,
1790037242.806834,RAW_IMU,,,,,,,,,-103,0,-996,-2,-2,-3,,,,,
1790037242.8251448,ATTITUDE,,,,,,,,,,,,,,,-0.006903892382979393,-0.10587599128484726,-1.5645984411239624,,
1790037242.8269937,RAW_IMU,,,,,,,,,-103,0,-996,-5,-4,-3,,,,,
1790037242.84484,ATTITUDE,,,,,,,,,,,,,,,-0.006971213035285473,-0.10594926029443741,-1.5647053718566895,,
1790037242.8461113,RAW_IMU,,,,,,,,,-103,0,-996,-1,-1,-3,,,,,
1790037242.8649137,ATTITUDE,,,,,,,,,,,,,,,-0.007034544367343187,-0.10609065741300583,-1.5648114681243896,,
1790037242.866481,RAW_IMU,,,,,,,,,-103,0,-996,0,-4,-3,,,,,
1790037242.8850381,GLOBAL_POSITION_INT,-35.3600694,149.1684211,588.79,10.001,0.02,-3.0,0.0,270.34,,,,,,,,,,,
1790037242.88591,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037242.8868268,ATTITUDE,,,,,,,,,,,,,,,-0.007094439119100571,-0.10616578906774521,-1.5649195909500122,,
1790037242.8879678,RAW_IMU,,,,,,,,,-103,0,-996,0,-1,-3,,,,,
1790037242.9052827,ATTITUDE,,,,,,,,,,,,,,,-0.007151214871555567,-0.10631132870912552,-1.5650283098220825,,
1790037242.9064624,RAW_IMU,,,,,,,,,-103,0,-995,0,-4,-3,,,,,
1790037242.9259117,ATTITUDE,,,,,,,,,,,,,,,-0.007206067908555269,-0.10637407749891281,-1.5651341676712036,,
1790037242.9267673,RAW_IMU,,,,,,,,,-103,0,-995,0,-1,-3,,,,,
1790037242.945799,ATTITUDE,,,,,,,,,,,,,,,-0.007258241530507803,-0.1065148189663887,-1.565234899520874,,
1790037242.946863,RAW_IMU,,,,,,,,,-103,0,-996,0,-4,-3,,,,,
1790037242.9664528,ATTITUDE,,,,,,,,,,,,,,,-0.007308722473680973,-0.10655561834573746,-1.5653361082077026,,
1790037242.9675255,RAW_IMU,,,,,,,,,-103,0,-996,0,0,-3,,,,,
1790037242.9865892,GLOBAL_POSITION_INT,-35.3600694,149.1684178,588.79,10.001,0.01,-3.0,0.0,270.31,,,,,,,,,,,
1790037242.9880764,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037242.9891567,ATTITUDE,,,,,,,,,,,,,,,-0.007358215749263763,-0.106669120490551,-1.5654377937316895,,
1790037242.9904675,RAW_IMU,,,,,,,,,-103,0,-996,0,-3,-3,,,,,
1790037243.0158453,ATTITUDE,,,,,,,,,,,,,,,-0.007404656149446964,-0.10671740025281906,-1.5655410289764404,,
1790037243.0168068,RAW_IMU,,,,,,,,,-103,0,-996,0,0,-2,,,,,
1790037243.0228026,ATTITUDE,,,,,,,,,,,,,,,-0.007450139615684748,-0.1068262904882431,-1.565643310546875,,
1790037243.0237331,RAW_IMU,,,,,,,,,-103,0,-995,0,-2,-2,,,,,
1790037243.0424848,ATTITUDE,,,,,,,,,,,,,,,-0.007492248900234699,-0.10686761140823364,-1.5657392740249634,,
1790037243.043104,RAW_IMU,,,,,,,,,-103,1,-995,0,0,-2,,,,,
1790037243.0620537,ATTITUDE,,,,,,,,,,,,,,,-0.007533324882388115,-0.10697364807128906,-1.5658345222473145,,
1790037243.063666,RAW_IMU,,,,,,,,,-103,1,-995,0,-2,-2,,,,,
1790037243.082905,GLOBAL_POSITION_INT,-35.3600694,149.1684145,588.79,10.001,0.01,-3.01,0.0,270.28,,,,,,,,,,,
1790037243.0844667,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037243.0854,ATTITUDE,,,,,,,,,,,,,,,-0.0075730751268565655,-0.10702500492334366,-1.565932035446167,,
1790037243.086435,RAW_IMU,,,,,,,,,-103,1,-995,0,0,-2,,,,,
1790037243.1027968,ATTITUDE,,,,,,,,,,,,,,,-0.007604692596942186,-0.10712693631649017,-1.5660295486450195,,
1790037243.1038043,RAW_IMU,,,,,,,,,-103,1,-996,0,-2,-2,,,,,
1790037243.1241362,ATTITUDE,,,,,,,,,,,,,,,-0.007590816356241703,-0.10717138648033142,-1.5661251544952393,,
1790037243.1255796,RAW_IMU,,,,,,,,,-103,1,-996,2,0,-2,,,,,
1790037243.1439872,ATTITUDE,,,,,,,,,,,,,,,-0.007607990875840187,-0.10725081712007523,-1.5662115812301636,,
1790037243.1458266,RAW_IMU,,,,,,,,,-103,1,-996,1,-1,-2,,,,,
1790037243.1646926,ATTITUDE,,,,,,,,,,,,,,,-0.007557183504104614,-0.10729782283306122,-1.566297173500061,,
1790037243.166501,RAW_IMU,,,,,,,,,-103,1,-996,4,0,-2,,,,,
1790037243.185745,GLOBAL_POSITION_INT,-35.3600694,149.1684112,588.79,10.001,0.0,-3.01,0.0,270.26,,,,,,,,,,,
1790037243.1867568,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037243.18846,ATTITUDE,,,,,,,,,,,,,,,-0.007557326927781105,-0.10731308907270432,-1.5663783550262451,,
1790037243.1898785,RAW_IMU,,,,,,,,,-103,1,-995,2,1,-2,,,,,
1790037243.2058554,ATTITUDE,,,,,,,,,,,,,,,-0.007490008603781462,-0.10735508799552917,-1.5664578676223755,,
1790037243.2068603,RAW_IMU,,,,,,,,,-103,1,-995,5,0,-1,,,,,
1790037243.225446,ATTITUDE,,,,,,,,,,,,,,,-0.007475604768842459,-0.10739695280790329,-1.5665313005447388,,
1790037243.2265944,RAW_IMU,,,,,,,,,-103,1,-995,3,0,-1,,,,,
1790037243.2455864,ATTITUDE,,,,,,,,,,,,,,,-0.007395352236926556,-0.10743474960327148,-1.5665934085845947,,
1790037243.247359,RAW_IMU,,,,,,,,,-103,1,-995,6,0,-1,,,,,
1790037243.2685115,ATTITUDE,,,,,,,,,,,,,,,-0.007383477408438921,-0.10747323930263519,-1.566651463508606,,
1790037243.2696567,RAW_IMU,,,,,,,,,-103,1,-995,3,0,0,,,,,
1790037243.2858624,GLOBAL_POSITION_INT,-35.3600694,149.1684079,588.79,10.001,0.0,-3.01,0.0,270.24,,,,,,,,,,,
1790037243.2874672,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037243.2884333,ATTITUDE,,,,,,,,,,,,,,,-0.007286400534212589,-0.10751089453697205,-1.5667072534561157,,
1790037243.2894003,RAW_IMU,,,,,,,,,-103,1,-995,6,0,0,,,,,
1790037243.305747,ATTITUDE,,,,,,,,,,,,,,,-0.007269169203937054,-0.10754859447479248,-1.5667589902877808,,
1790037243.3070579,RAW_IMU,,,,,,,,,-104,1,-995,3,0,0,,,,,
1790037243.325935,ATTITUDE,,,,,,,,,,,,,,,-0.007165748625993729,-0.10759055614471436,-1.566813349723816,,
1790037243.3268359,RAW_IMU,,,,,,,,,-104,1,-995,6,0,0,,,,,
1790037243.3462236,ATTITUDE,,,,,,,,,,,,,,,-0.007135774940252304,-0.10762500017881393,-1.566851019859314,,
1790037243.3471837,RAW_IMU,,,,,,,,,-104,1,-995,4,0,0,,,,,
1790037243.3658528,ATTITUDE,,,,,,,,,,,,,,,-0.007032209541648626,-0.10765223950147629,-1.5668853521347046,,
1790037243.367838,RAW_IMU,,,,,,,,,-104,1,-995,7,0,0,,,,,
1790037243.385732,GLOBAL_POSITION_INT,-35.3600695,149.1684046,588.79,10.001,0.0,-3.01,0.0,270.23,,,,,,,,,,,
1790037243.3869154,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037243.3889675,ATTITUDE,,,,,,,,,,,,,,,-0.006992821581661701,-0.10766185075044632,-1.5669177770614624,,
1790037243.3900661,RAW_IMU,,,,,,,,,-103,1,-996,5,1,0,,,,,
1790037243.4063528,ATTITUDE,,,,,,,,,,,,,,,-0.006904489826411009,-0.10768868029117584,-1.5669511556625366,,
1790037243.4078953,RAW_IMU,,,,,,,,,-104,1,-996,6,1,0,,,,,
