t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790036929.417415,-0.317746600871907,-0.0779240001196512,23.862550257944875,16.879136835406158,1,39.4068819446188,-28.63846087700398,48.09862730987382,0.1758876870903392,0.0,0.07850372860679877,0,1
1790036929.5186763,-0.317746600871907,-0.0779240001196512,23.954673246417965,16.911274969523344,1,39.49662799352279,-28.690812843248665,48.1778244656691,0.15712028542515843,0.0,0.08452352868210372,0,1
1790036929.6187444,-0.317746600871907,-0.0779240001196512,24.016903465197505,17.010186456289887,1,39.58634508239543,-28.743102332326394,48.32981426868776,0.1345705584711805,0.0,0.1536790913682637,0,1
1790036929.7161758,-0.317746600871907,-0.0779240001196512,24.10907410307779,17.089011891045295,1,39.67441158652487,-28.794372206362706,48.45167352325279,0.1527103863770769,0.0,0.13016002951543096,0,1
1790036929.815652,-0.317746600871907,-0.0779240001196512,24.30369857259791,17.142527775241145,1,39.76056638199612,-28.844475575404907,48.5151444360371,0.13484491626327944,0.0,0.15000873251207275,0,1
1790036929.9172685,-0.317746600871907,-0.0779240001196512,24.335009141106056,17.216841363073392,1,39.85141869200206,-28.897250156352225,48.654582538678696,0.1803346135119538,0.0,0.14034465299516605,0,1
1790036930.014636,-0.317746600871907,-0.0779240001196512,24.429598493686843,17.307937702057515,1,39.94113796621623,-28.94930467874008,48.78873158305813,0.17397558995267315,0.0,0.1432336789125952,0,1
1790036930.1148105,-0.317746600871907,-0.0779240001196512,24.451931546280363,17.313329206423276,1,40.03156130662389,-29.001707160514133,48.865196788103866,0.1659433053230681,0.0,0.0893108735179621,0,1
1790036930.2178798,-0.317746600871907,-0.0779240001196512,24.54527656942073,17.326298283197772,1,40.12379551130074,-29.055090447365927,48.92773725606137,0.12522474647557813,0.0,0.066361661194204,0,1
1790036930.317644,-0.317746600871907,-0.0779240001196512,24.811076648932108,17.514477384111355,1,40.21346170157901,-29.10692033702193,49.099777909702325,0.14649282324316126,0.0,0.29770364876939953,0,1
1790036930.4199817,-0.317746600871907,-0.0779240001196512,24.807505824056676,17.465031248582026,1,40.30434796854156,-29.15938503721342,49.132355026420534,0.10512441745973289,0.0,0.09450531165553479,0,1
1790036930.5163274,-0.317746600871907,-0.0779240001196512,24.789959490064103,17.579295568485794,1,40.38964471194631,-29.20856428006555,49.319914925205346,0.16840859005844333,0.0,0.19310747467380024,0,1
1790036930.616479,-0.317746600871907,-0.0779240001196512,25.15765388791265,17.697148032753223,1,40.4799854601028,-29.260594787345745,49.39436663797494,0.14128777940751291,0.0,0.3252464773358127,0,1
1790036930.7166598,-0.317746600871907,-0.0779240001196512,25.107130554779317,17.767611489441443,1,40.571741567961794,-29.31336911481047,49.55575575497754,0.14597796921264306,0.0,0.18823121625282158,0,1
1790036930.8167644,-0.317746600871907,-0.0779240001196512,25.155462287604045,17.798392458126813,1,40.66289725515218,-29.36571765144997,49.64809988006608,0.13660454944618217,0.0,0.09351152722028196,0,1
1790036930.9178514,-0.317746600871907,-0.0779240001196512,25.33785091791043,17.87853100339063,1,40.7542147898649,-29.418065141553807,49.745676012398064,0.11521269301350379,0.0,0.16076844845948363,0,1
1790036931.0180166,-0.317746600871907,-0.0779240001196512,25.47087791428119,17.969011126378582,1,40.84707437315946,-29.471182843566528,49.8698247585455,0.13200023069447142,0.0,0.14910988035055917,0,1
1790036931.1193469,-0.317746600871907,-0.0779240001196512,25.56435979661332,17.987105044240675,1,40.93993405703174,-29.524178010280163,49.937263654754254,0.14297161288235216,0.0,0.07109180738129042,0,1
1790036931.2186377,-0.317746600871907,-0.0779240001196512,25.673435427252603,18.17131157449057,1,41.03187024608447,-29.57653015907723,50.1571321977059,0.14873221181349294,0.0,0.23717877031965165,0,1
1790036931.3159215,-0.3268250746664814,-0.0779240001196512,25.666587014926066,18.11243960636125,1,41.125271603531424,-29.629612244883702,50.182411701481094,0.14233734894429617,0.0,0.10041682666241579,0,1
1790036931.4165468,-0.3268250746664814,-0.0779240001196512,25.880796588931627,18.216516734859383,1,41.21422441622648,-29.68007229145277,50.29112495550588,0.14953449322825907,0.0,0.19892459559277215,0,1
1790036931.5170317,-0.3268250746664814,-0.0779240001196512,25.982973284132147,18.27312003784273,1,41.30851415834249,-29.73346723851804,50.3934978445626,0.12150854422932422,0.0,0.11028063766008521,0,1
1790036931.6166232,-0.3268250746664814,-0.0779240001196512,26.083431184040283,18.37036911507009,1,41.4006832790005,-29.785572776082724,50.53328557658457,0.09465346820782816,0.0,0.14958444043795982,0,1
1790036931.7179084,-0.3268250746664814,-0.0779240001196512,26.123151939622247,18.51174450340868,1,41.495494011929,-29.83908192324755,50.7357006153325,0.17213208004950986,0.0,0.20252132673479925,0,1
1790036931.8155334,-0.3268250746664814,-0.0779240001196512,26.188115653446367,18.45364698886277,1,41.58704356290848,-29.890677134795016,50.73756651371931,0.12509021421274946,0.0,0.02736944795816794,0,1
1790036931.9164677,-0.3268250746664814,-0.0779240001196512,26.282992580342707,18.592792011827388,1,41.68266369036898,-29.94450524422336,50.9216957221498,0.13374335951565852,0.0,0.1929745635378693,0,1
1790036932.0163937,-0.3268250746664814,-0.0779240001196512,26.325358336708543,18.670827094673523,1,41.77626568101639,-29.99714302379667,51.06174549713997,0.15059604228650203,0.0,0.14035864304077333,0,1
1790036932.11839,-0.3268250746664814,-0.0779240001196512,26.47696841736357,18.766547475551185,1,41.876218315630666,-30.05331142675469,51.1909710854398,0.16894933596171158,0.0,0.1604328345025887,0,1
1790036932.2162936,-0.3268250746664814,-0.0779240001196512,26.48043138083666,18.73721471568572,1,41.96622447593755,-30.103876008772936,51.23730995026062,0.08324587354429647,0.0,0.08910956845446077,0,1
1790036932.3170478,-0.3268250746664814,-0.0779240001196512,26.61486065917931,18.8045798551002,1,42.06089006417871,-30.157054804614784,51.340252170509544,0.09254500802705334,0.0,0.126933019256495,0,1
1790036932.4177985,-0.3268250746664814,-0.0779240001196512,26.8106035170366,18.906275859600363,1,42.15989264911681,-30.212674807647783,51.46136406578971,0.12028811037813125,0.0,0.18468082366789476,0,1
1790036932.5164263,-0.3268250746664814,-0.0779240001196512,26.88250074593889,18.97516264969285,1,42.254819472152185,-30.266015514229,51.584899049929156,0.11780242963771048,0.0,0.12437814578556444,0,1
1790036932.6167307,-0.3268250746664814,-0.0779240001196512,27.00393646734171,19.00173375554609,1,42.3468134248616,-30.31771804257961,51.650868327659694,0.0998064001664285,0.0,0.08362762435507712,0,1
1790036932.7167995,-0.3268250746664814,-0.0779240001196512,27.127475419335685,19.15417038822758,1,42.442661979862855,-30.37158943375283,51.8397128206575,0.10676322499270485,0.0,0.20815801400006234,0,1
1790036932.8172815,-0.3268250746664814,-0.0779240001196512,27.210156864251385,19.21802468187065,1,42.54013982007066,-30.426370737338434,51.957428477211,0.13043110228793098,0.0,0.11955474998277416,0,1
1790036932.917102,-0.3268250746664814,-0.0779240001196512,27.303847779296795,19.36065737723702,1,42.63497320024457,-30.47965850148308,52.144994904242054,0.1356079195418951,0.0,0.195923790494103,0,1
1790036933.0183177,-0.3268250746664814,-0.0779240001196512,27.38416533043941,19.313215411630956,1,42.73309614688045,-30.53479677140198,52.15758809423317,0.09632430631676159,0.0,0.01939755677262681,0,1
1790036933.1186445,-0.3268250746664814,-0.0779240001196512,27.449463120858884,19.346010528944447,1,42.82941486109768,-30.588930710372832,52.24979686186487,0.10395063635385893,0.0,0.0922982044232332,0,1
1790036933.2183087,-0.3268250746664814,-0.0779240001196512,27.52288408138496,19.421781848572376,1,42.92575764011962,-30.643082791247565,52.38071386750911,0.1231646586117634,0.0,0.13192990472721638,0,1
1790036933.3174665,-0.3268250746664814,-0.0779240001196512,27.67904403921246,19.55118597075957,1,43.0217737907844,-30.69704281727898,52.538403597414685,0.11773554681387277,0.0,0.1929758751553215,0,1
1790036933.419248,-0.3268250746664814,-0.0779240001196512,27.78518469463649,19.56624988795392,1,43.12038172321647,-30.752447118963293,52.60360763654245,0.12867850288923544,0.0,0.07086968172360299,0,1
1790036933.5169394,-0.3268250746664814,-0.0779240001196512,27.923665651208125,19.70873739700095,1,43.21911494699731,-30.807917160506456,52.78146603536692,0.11763265657150113,0.0,0.20190857856385655,0,1
1790036933.6177204,-0.3268250746664814,-0.0779240001196512,27.969739926758688,19.708487659502023,1,43.317342109638034,-30.863110596937695,52.84917636987978,0.1184461269084578,0.0,0.07575443012922656,0,1
1790036933.7191472,-0.3268250746664814,-0.0779240001196512,28.104844542000816,19.82034340051657,1,43.41266614380177,-30.916693199551176,52.996002539334775,0.11326799868737591,0.0,0.17015387204915483,0,1
1790036933.8183038,-0.317746600871907,-0.0779240001196512,28.111564472506803,19.875794387936143,1,43.50957538035226,-30.971205580095877,53.127357789251825,0.11581692970110402,0.0,0.1422183294053008,0,1
1790036933.9189565,-0.317746600871907,-0.0779240001196512,28.296012458835428,19.90348707813464,1,43.607232799382665,-31.02619519927961,53.181444181172346,0.10257002400234994,0.0,0.11987062549567902,0,1
1790036934.0174065,-0.317746600871907,-0.0779240001196512,28.38917740676402,19.94349297584022,1,43.70707636830162,-31.08235463691983,53.27546483322773,0.09347926658971906,0.0,0.09639696935331243,0,1
1790036934.1175072,-0.317746600871907,-0.0779240001196512,28.544891828514263,20.147530121026797,1,43.80468129283957,-31.137171860907287,53.50683911306411,0.13412827916507197,0.0,0.26529662287099204,0,1
1790036934.216858,-0.317746600871907,-0.0779240001196512,28.56311664260388,20.171687596908157,1,43.90291554621405,-31.19230296164855,53.60568026340774,0.09852774204735182,0.0,0.11264186059152054,0,1
1790036934.3174188,-0.317746600871907,-0.0779240001196512,28.554096014690487,20.164912734635724,1,43.99707887152314,-31.245132002962983,53.6794040525631,0.11472247793012191,0.0,0.112995201711631,0,1
1790036934.4185376,-0.317746600871907,-0.0779240001196512,28.75930117602896,20.238722701801752,1,44.0997660728768,-31.302708711153997,53.77591482576416,0.1093582266765214,0.0,0.16665050429213948,0,1
1790036934.517513,-0.317746600871907,-0.0779240001196512,28.90700104731913,20.46031814183717,1,44.197545872753736,-31.357495091384997,54.02672051246235,0.14884047497727249,0.0,0.28085391950920213,0,1
1790036934.6187024,-0.317746600871907,-0.0779240001196512,28.911917867211027,20.38822795437391,1,44.29414281665332,-31.41158045684147,54.035479046954556,0.1105210298837016,0.0,0.09343135851287364,0,1
1790036934.71556,-0.317746600871907,-0.0779240001196512,29.077730291500902,20.577323180496617,1,44.39304635201877,-31.46691681562154,54.2509154098537,0.09717483202687527,0.0,0.25342375404682277,0,1
1790036934.8156848,-0.317746600871907,-0.0779240001196512,29.10326011433917,20.578134275112703,1,44.4920573687585,-31.522273802435556,54.325570432206966,0.1320036950560588,0.0,0.09248967092990783,0,1
1790036934.9157035,-0.317746600871907,-0.0779240001196512,29.35376043861809,20.551936582331148,1,44.591631794449576,-31.577905836221507,54.311262128954446,0.07065754197146878,0.0,0.15376933145107652,0,1
1790036935.0175352,-0.317746600871907,-0.0779240001196512,29.29874078501772,20.68343410823009,1,44.69239265521215,-31.63416021788934,54.53526559918036,0.09411342290634295,0.0,0.2439638240603463,0,1
1790036935.1176832,-0.317746600871907,-0.0779240001196512,29.43520851464213,20.814175516715405,1,44.78775496121998,-31.68736349733999,54.70020366725074,0.09092671155039844,0.0,0.18848157488348127,0,1
1790036935.2173762,-0.317746600871907,-0.0779240001196512,29.571317449879068,20.753415257391907,1,44.88920285383099,-31.743920935716258,54.68645097847207,0.08197631271890127,0.0,0.03491491915830676,0,1
1790036935.3190577,-0.317746600871907,-0.0779240001196512,29.684956085709388,20.88327293085236,1,44.98946801856141,-31.79978044601329,54.86102622638848,0.09917664264373593,0.0,0.18619807214918097,0,1
1790036935.4188883,-0.317746600871907,-0.0779240001196512,29.821039681472943,20.94948309303013,1,45.09277589599851,-31.857293947142,54.97073428995198,0.10188586046069181,0.0,0.12799137695091084,0,1
1790036935.5175483,-0.317746600871907,-0.0779240001196512,29.82246759764868,21.0758259064884,1,45.18824293840752,-31.91040566912996,55.16926488913668,0.11950906054644506,0.0,0.20260130195766615,0,1
1790036935.616967,-0.317746600871907,-0.0779240001196512,29.99017146469075,21.139603321324767,1,45.287339096672376,-31.96549915804299,55.264412119420015,0.1244954812829071,0.0,0.13724907818217721,0,1
1790036935.7197251,-0.317746600871907,-0.0779240001196512,29.96875475192038,21.21482767250144,1,45.39296574330716,-32.02418034229802,55.428316401517165,0.10959922347147266,0.0,0.18458252243426665,0,1
1790036935.8163517,-0.317746600871907,-0.0779240001196512,30.09630138902873,21.26619699019073,1,45.488629042153775,-32.07729129364143,55.51982972658055,0.1012737397238106,0.0,0.109236778952229,0,1
1790036935.916463,-0.317746600871907,-0.0779240001196512,30.175237668130315,21.34565503412671,1,45.58967138380295,-32.13335105465213,55.65616640605523,0.08102239147998058,0.0,0.13730897078823903,0,1
1790036936.016725,-0.317746600871907,-0.0779240001196512,30.3046503936628,21.328216812646268,1,45.69352923653708,-32.19093330841973,55.68767387601912,0.08896691052290229,0.0,0.047587759476701116,0,1
1790036936.1171172,-0.317746600871907,-0.0779240001196512,30.479355021577664,21.473529824989317,1,45.793229199840745,-32.24617306913248,55.859835493674616,0.11361687361481976,0.0,0.21411939308201414,0,1
1790036936.2174847,-0.317746600871907,-0.0779240001196512,30.51162471134746,21.60308869264463,1,45.89433685588541,-32.30215472809013,56.057141393139055,0.13079736902197991,0.0,0.19789884440459848,0,1
1790036936.318299,-0.317746600871907,-0.0779240001196512,30.61938966004045,21.601524811456358,1,45.99869332746605,-32.35989687051268,56.11023089628279,0.09704380725653383,0.0,0.0562815667117753,0,1
1790036936.415846,-0.317746600871907,-0.0779240001196512,30.75075499622685,21.636076961183345,1,46.10076433590604,-32.416336285737984,56.189733622292565,0.10661867319460883,0.0,0.0955909123849194,0,1
1790036936.5181632,-0.317746600871907,-0.0779240001196512,30.86144204736108,21.71081165006932,1,46.20438409279669,-32.47359336513226,56.31479039702623,0.08335630954207418,0.0,0.1321808365144999,0,1
1790036936.6168292,-0.317746600871907,-0.0779240001196512,30.914290216790175,21.873527358052293,1,46.305912853817446,-32.52965746664032,56.53855822772911,0.12718473245189998,0.0,0.22413033047458875,0,1
1790036936.6899405,-0.317746600871907,-0.0779240001196512,30.95470995107536,21.735078109249237,1,46.39032562007713,-32.576240138936406,56.462177791304114,0.07199057236137096,0.0,0.10185703088849972,0,1
1790036937.1132586,-0.317746600871907,-0.0779240001196512,31.503400414699275,22.27454990091864,1,46.82501046541721,-32.815398429652625,57.18088965389811,0.11421036661661987,0.0,0.7869320721613269,0,1
1790036937.124785,-0.317746600871907,-0.0779240001196512,31.41392029774626,22.05817508995492,1,46.83101714828543,-32.81870316121319,57.00139157856089,0.06263452797607161,0.0,0.23348787479646044,0,1
1790036937.2175634,-0.317746600871907,-0.0779240001196512,31.50985914497642,22.20456447982927,1,46.92587948895647,-32.87087263909073,57.19228494374147,0.08717278214322688,0.0,0.19856178592388396,0,1
1790036937.3173764,-0.317746600871907,-0.0779240001196512,31.614001564061937,22.231906676343478,1,47.02967386531871,-32.92791813737602,57.27346004896125,0.09492479230591022,0.0,0.08438841251801492,0,1
1790036937.41354,-0.317746600871907,-0.0779240001196512,31.747002857454405,22.379989996129677,1,47.12968695441263,-32.98284934370909,57.460168375976856,0.1173934627326152,0.0,0.20567722148618164,0,1
1790036937.51592,-0.317746600871907,-0.0779240001196512,31.74394229956564,22.459191796293062,1,47.23527994718632,-33.040806921467905,57.62144912950436,0.07239812941510415,0.0,0.17498082473106685,0,1
1790036937.6135466,-0.317746600871907,-0.0779240001196512,32.01726214904532,22.50002561637475,1,47.33802372430274,-33.09716347924294,57.66951682283938,0.10109405709124286,0.0,0.1963215882444178,0,1
1790036937.714289,-0.317746600871907,-0.0779240001196512,31.996789594439942,22.55366755793325,1,47.44277648230605,-33.15458362226668,57.809927871399196,0.07598166601101708,0.0,0.16738030215559432,0,1
1790036937.8156345,-0.317746600871907,-0.0779240001196512,32.14403957752494,22.54398943416193,1,47.54852837108587,-33.21251393516585,57.84536232892663,0.062139151121320735,0.0,0.06364248256150765,0,1
1790036937.918047,-0.317746600871907,-0.0779240001196512,32.222165927685445,22.681489467115824,1,47.65582580213686,-33.27125212817471,58.04228759404308,0.12608888489342474,0.0,0.19839453946449043,0,1
1790036938.0124028,-0.317746600871907,-0.0779240001196512,32.399087760178766,22.75724835898802,1,47.75484492768173,-33.325424616513075,58.146930153399495,0.08481858199174064,0.0,0.15149585906326743,0,1
1790036938.1144557,-0.317746600871907,-0.0779240001196512,32.49040712663712,22.781012145826438,1,47.86128386582685,-33.383620075849805,58.22997307510555,0.05918407435129569,0.0,0.08334218308629654,0,1
1790036938.2163887,-0.317746600871907,-0.0779240001196512,32.53657405724776,22.922328835870392,1,47.96885492470481,-33.44239578435203,58.4391775633914,0.1254774469127269,0.0,0.2093022573319083,0,1
1790036938.315302,-0.317746600871907,-0.0779240001196512,32.5609886693714,22.98330976033878,1,48.07412935292999,-33.499881143678,58.57481018806194,0.11186287198988953,0.0,0.14343141307266624,0,1
1790036938.4170463,-0.317746600871907,-0.0779240001196512,32.76507994666039,23.028280207043903,1,48.1803823547378,-33.55786499686189,58.64830242530458,0.0949245887664818,0.0,0.14202787055633423,0,1
1790036938.5191042,-0.317746600871907,-0.0779240001196512,32.7201770304974,23.113837282103862,1,48.28873286069508,-33.61695677870059,58.828249382481104,0.09144367544106613,0.0,0.21073657298547377,0,1
1790036938.613002,-0.317746600871907,-0.0779240001196512,32.85195391719222,23.16222746853558,1,48.388489900891045,-33.67132996272547,58.91890359354303,0.08633289697203939,0.0,0.10763633623182366,0,1
1790036938.7139063,-0.317746600871907,-0.0779240001196512,32.99218276735189,23.163513448510837,1,48.49603460856322,-33.729912730476855,58.96805376047402,0.05605608334561274,0.0,0.06820938443131573,0,1
1790036938.8137496,-0.317746600871907,-0.0779240001196512,33.01362341507947,23.34162069310106,1,48.60262068461106,-33.787938700209565,59.21826907587953,0.099460820518807,0.0,0.2510152164119157,0,1
1790036938.9139054,-0.317746600871907,-0.0779240001196512,33.16672182108415,23.258216563358992,1,48.708913763264086,-33.845770687217595,59.18129003563184,0.048407671685413156,0.0,0.05333547742830942,0,1
1790036939.020109,-0.317746600871907,-0.0779240001196512,33.33649618979259,23.473171296869523,1,48.82218857566139,-33.907363010181626,59.43342818677406,0.11487416783058957,0.0,0.28225958674259344,0,1
1790036939.119235,-0.317746600871907,-0.0779240001196512,33.358999464240206,23.461938973149543,1,48.92792737354392,-33.96482282042725,59.49978559912051,0.07010960638546071,0.0,0.09521099134009144,0,1
1790036939.2133722,-0.317746600871907,-0.0779240001196512,33.52901880795859,23.61004186481241,1,49.02950479601179,-34.019989437923535,59.678183399129686,0.06306063913904869,0.0,0.21448260987376924,0,1
1790036939.312416,-0.317746600871907,-0.0779240001196512,33.7037168901154,23.681754823187784,1,49.135896868594415,-34.077737147583335,59.78554249657473,0.0888541404044707,0.0,0.1463754607578155,0,1
1790036939.4131138,-0.317746600871907,-0.0779240001196512,33.702956060080325,23.721708428659845,1,49.244323288529934,-34.13655329728021,59.90920250910462,0.09505532818734697,0.0,0.1472321978789714,0,1
1790036939.5147562,-0.317746600871907,-0.0779240001196512,33.82432236280371,23.831268687422103,1,49.35285168770657,-34.19538841611296,60.068528845025035,0.10461655821448468,0.0,0.1688840281460691,0,1
1790036939.6145446,-0.317746600871907,-0.0779240001196512,33.94416009298695,23.84263183008802,1,49.46168926161825,-34.254354347641694,60.13363047775048,0.05510403656061724,0.0,0.07118414230062198,0,1
1790036939.7184124,-0.317746600871907,-0.0779240001196512,33.961903663523216,23.916234143394096,1,49.57319491534288,-34.31472583494581,60.28728816714321,0.10970609317853386,0.0,0.16352463879722143,0,1
1790036939.8170042,-0.317746600871907,-0.0779240001196512,34.12012813708127,24.08296794701179,1,49.68013015735357,-34.3725876252726,60.4910376843984,0.13599457464564635,0.0,0.23037744267179333,0,1
1790036939.9175513,-0.317746600871907,-0.0779240001196512,34.156482037072074,24.05601625835107,1,49.7895870312028,-34.431776542178575,60.54102640718278,0.04832695402578957,0.0,0.07989545463843513,0,1
1790036940.0146868,-0.317746600871907,-0.0779240001196512,34.29061045807814,24.13182446062307,1,49.89473709248832,-34.48860070242069,60.661709622452314,0.04593730010144936,0.0,0.13576114657061603,0,1
1790036940.1153133,-0.317746600871907,-0.0779240001196512,34.42142333255502,24.100784036647603,1,50.00419426020647,-34.54771480524049,60.683351639396186,0.018584833062462947,0.0,0.03527318606278338,0,1
1790036940.2153192,-0.317746600871907,-0.0779240001196512,34.43078940815435,24.24308529374036,1,50.11371220889821,-34.606822353038844,60.90374124475879,0.07957622121534258,0.0,0.22493533375524938,0,1
1790036940.3160212,-0.317746600871907,-0.0779240001196512,34.455095205419944,24.303336573961356,1,50.22318114792267,-34.66586598055801,61.040964804023915,0.09933335333413074,0.0,0.14657433515788176,0,1
1790036940.4196622,-0.317746600871907,-0.0779240001196512,34.627232517281634,24.412798528814115,1,50.336154696157344,-34.72675931842481,61.190338603319496,0.07781250688133179,0.0,0.18033656502240641,0,1
1790036940.5171049,-0.317746600871907,-0.0779240001196512,34.8244230101404,24.477669682640272,1,50.4427140658146,-34.78415731081766,61.28535839906863,0.058972005051234344,0.0,0.15219640143542365,0,1
1790036940.619719,-0.317746600871907,-0.0779240001196512,34.81810195254658,24.557703468189214,1,50.556808038932296,-34.84557325022805,61.45287750918169,0.0967997011882813,0.0,0.18576276352468027,0,1
1790036940.7146647,-0.317746600871907,-0.0779240001196512,35.01543124643271,24.577103572730422,1,50.661469748450685,-34.90187437564569,61.50241733940253,0.06811798428945659,0.0,0.11965766757644829,0,1
1790036940.8165329,-0.317746600871907,-0.0779240001196512,35.01757842772295,24.72394396784772,1,50.77337800018491,-34.96203523351519,61.73055429358397,0.1199912279168025,0.0,0.23430111250933797,0,1
1790036940.9183805,-0.317746600871907,-0.0779240001196512,35.1521448176208,24.798491648035327,1,50.88645693727487,-35.02278411283892,61.85591007767369,0.10383225916745098,0.0,0.13699222475665013,0,1
1790036941.0190976,-0.317746600871907,-0.0779240001196512,35.26154239411726,24.87052332004238,1,50.997708251000326,-35.0825105622493,61.9838139159454,0.10543205766314756,0.0,0.1317711611133654,0,1
1790036941.118524,-0.317746600871907,-0.0779240001196512,35.30820534069734,24.90327034762892,1,51.10811442363404,-35.14174327195619,62.08897476690388,0.11572132470540741,0.0,0.11190831488451809,0,1
1790036941.214829,-0.317746600871907,-0.0779240001196512,35.44409076613764,24.90936589509904,1,51.21506930876056,-35.19908624845495,62.142978551770376,0.07096097754217734,0.0,0.06972390182855143,0,1
1790036941.316378,-0.317746600871907,-0.0779240001196512,35.47627240062842,25.07434333156231,1,51.328131276147566,-35.259662955327045,62.38167795463488,0.08832056920628584,0.0,0.23961698567747025,0,1
1790036941.4167862,-0.317746600871907,-0.0779240001196512,35.63559805699207,25.05805191426522,1,51.43949192577272,-35.31928701530454,62.41142617847971,0.07838215111308577,0.0,0.06464023354762914,0,1
1790036941.5171788,-0.317746600871907,-0.0779240001196512,35.74702087385473,25.2346662531643,1,51.551378381696686,-35.3791510944027,62.64034298820445,0.09102002960904665,0.0,0.2364788725016607,0,1
1790036941.6163874,-0.317746600871907,-0.0779240001196512,35.73531323491495,25.17171782952934,1,51.66320735371272,-35.43894391075474,62.66857368454119,0.07742358088840673,0.0,0.12357690764771936,0,1
1790036941.7176087,-0.317746600871907,-0.0779240001196512,35.902704589495166,25.38927850624457,1,51.77652047176522,-35.49948692901622,62.923920625581005,0.1347279548992164,0.0,0.28331276149451784,0,1
1790036941.8131213,-0.317746600871907,-0.0779240001196512,36.05686549865968,25.420325976667534,1,51.88388427166961,-35.55681299855514,62.997666630160424,0.07922849682595712,0.0,0.09999925999975476,0,1
