t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1789856080.4933176,45.70890457143395,45.73025599970833,60.91171799835638,56.32488262616127,1,31.67801043313436,-2.3057627179301785,65.51459556063482,0.15017402771516997,47.07118820729649,0.20410399823396652,0,1
1789856080.5924313,45.70890457143395,45.73025599970833,60.99548843772333,56.510748922748256,1,31.6329962402217,-2.452973782972163,65.87014910690148,0.15816681143413547,46.99568606357101,0.35710784133243473,0,1
1789856080.6916516,45.70890457143395,45.73025599970833,61.138875798625854,56.60065476798667,1,31.58777349739231,-2.600749750971824,66.1670155306655,0.18402988530600606,46.946046993717395,0.3034244808414472,0,1
1789856080.796278,45.70890457143395,45.73025599970833,61.27145956317928,56.60800701866605,1,31.53997866295736,-2.756814889460632,66.39384788294664,0.16582851347730543,46.87820655203509,0.24339614223638803,0,1
1789856080.8951905,45.70890457143395,45.73025599970833,61.39701492481196,56.67608298227798,1,31.494829785427296,-2.9041308219206536,66.6629023750396,0.172533910870877,46.81707150774635,0.27483377914951457,0,1
1789856080.994936,45.70890457143395,45.73025599970833,61.44926569542808,56.70795878704826,1,31.449184397264293,-3.0529242174391893,66.86828856320815,0.14871060165642946,46.732113154243166,0.2054872692813529,0,1
1789856081.09394,45.70890457143395,45.73025599970833,61.5085128018858,56.75605979817083,1,31.40381325187976,-3.2006486607275355,67.09023642991184,0.14697622584698955,46.64542042493054,0.22201933972915472,0,1
1789856081.1930676,45.70890457143395,45.73025599970833,61.6521053314701,56.80024446738595,1,31.358224251765936,-3.348877787470129,67.347131630834,0.16818058830155236,46.57993205807248,0.26983832206300973,0,1
1789856081.292146,45.70890457143395,45.73025599970833,61.739135997085135,56.91782194995613,1,31.312571286976056,-3.4970628013246587,67.64417299050226,0.1595038561751312,46.50576695908799,0.2970431791563634,0,1
1789856081.3969147,45.70890457143395,45.73025599970833,61.86156668052556,57.0370094178876,1,31.26407962725018,-3.6541246949348554,67.967786295244,0.17559181016370973,46.44768981409209,0.3248509768272843,0,1
1789856081.4960806,45.70890457143395,45.73025599970833,61.9915149895481,57.10425978256091,1,31.218124591371165,-3.802601159158559,68.23963120044364,0.15304723415141286,46.36706809308389,0.2783523871884599,0,1
1789856081.5952222,45.70890457143395,45.73025599970833,61.91933511984613,57.13261173055547,1,31.172043507037586,-3.951081752910039,68.38577009221329,0.13353143123500466,46.26693056915928,0.17874813122958708,0,1
1789856081.6945236,45.70890457143395,45.73025599970833,62.03694824601951,57.17839368630675,1,31.12577808267223,-4.099731256640615,68.63314824041572,0.13156664511773197,46.16482825911739,0.254282857784244,0,1
1789856081.7936163,45.70890457143395,45.73025599970833,62.268516434213765,57.30438906935172,1,31.079326923162963,-4.248565867757382,69.00385354345093,0.16818739688713968,46.09934670084492,0.39093002364672974,0,1
1789856081.892832,45.70890457143395,45.73025599970833,62.25553582844203,57.29011588725852,1,31.032688707111088,-4.397603551853787,69.13928631364833,0.09593533510097574,45.96161308078628,0.13890394425624458,0,1
1789856081.9921916,45.70890457143395,45.73025599970833,62.38979011168751,57.348362078110654,1,30.98590751321599,-4.546715727434992,69.40608401871648,0.11472225368793154,45.84266637931459,0.275265937074348,0,1
1789856082.096661,45.70890457143395,45.73025599970833,62.45728571565571,57.496696077350805,1,30.936479466049327,-4.703876282767872,69.73143070776322,0.168087323118582,45.77708474727356,0.3271055839763083,0,1
1789856082.1960056,45.70890457143395,45.73025599970833,62.64626222374298,57.57991166898694,1,30.88948932709061,-4.852976892347956,70.04540098337374,0.14349075294924996,45.686906545063195,0.331136038307007,0,1
1789856082.2949104,45.70890457143395,45.73025599970833,62.57115387671996,57.63276732019962,1,30.84243200475101,-5.002054044405816,70.21276692315148,0.15434708717216328,45.60758467707574,0.20387181517436073,0,1
1789856082.3940537,45.70890457143395,45.73025599970833,62.786776122303486,57.70648298792389,1,30.79515680449768,-5.151642239677617,70.53089829077919,0.13351366997609926,45.507429391892224,0.3449343158581235,0,1
1789856082.493409,45.70890457143395,45.73025599970833,62.96164936639411,57.65101193598655,1,30.74786536195703,-5.301149911875426,70.71564580207082,0.14067643965972243,45.41443687639233,0.24124683197087923,0,1
1789856082.5923896,45.70890457143395,45.73025599970833,62.94857996815119,57.8518467386269,1,30.700674219538385,-5.45024824219771,71.04282267852787,0.1405325684792098,45.32130048971192,0.35159279140880234,0,1
1789856082.6918018,45.70890457143395,45.73025599970833,62.9967758704536,57.96452347132825,1,30.6531267235382,-5.600424273594735,71.32050351724637,0.14604115440352716,45.233672688955835,0.27974698195456027,0,1
1789856082.7965045,45.70890457143395,45.73025599970833,63.19719434887477,58.00512122771226,1,30.603095251531037,-5.7584470866858695,71.61122775202489,0.14489648287850398,45.14490021667472,0.31964872639850317,0,1
1789856082.8955083,45.70890457143395,45.73025599970833,63.24754832530698,58.07162370342771,1,30.55573013078635,-5.90809677908936,71.84817053958024,0.1724407589608039,45.08367202047591,0.23721463221223937,0,1
1789856082.9948072,45.70890457143395,45.73025599970833,63.427128215590194,58.1109260681456,1,30.5081784170958,-6.058426920435967,72.12047641834444,0.1438680532458978,44.99387111856219,0.2958872300049431,0,1
1789856083.09402,45.70890457143395,45.73025599970833,63.48294897305008,58.18108657255659,1,30.460735534801955,-6.208539093605439,72.36359909367201,0.13752444723762158,44.8977266106402,0.24327645135452713,0,1
1789856083.193217,45.70890457143395,45.73025599970833,63.52557072231939,58.22846955343448,1,30.413241964009504,-6.358962632535238,72.58073237558045,0.13721263823590713,44.80127029371649,0.2173664881904839,0,1
1789856083.2923193,45.70890457143395,45.73025599970833,63.6585276402856,58.323226945107336,1,30.36584155036879,-6.509230391801504,72.88107073461426,0.15018369009359755,44.717785028650475,0.3042467611283825,0,1
1789856083.3971405,45.70890457143395,45.73025599970833,63.81918238462323,58.32327801574803,1,30.315750878776875,-6.668122270221189,73.11882133758735,0.12230692212397454,44.606422995614835,0.2639630492916167,0,1
1789856083.4966946,45.70890457143395,45.73025599970833,63.86080061673874,58.51879983408143,1,30.268210397464543,-6.818951391191798,73.4675700756175,0.1647298479559618,44.53748388841118,0.3576426279638315,0,1
1789856083.5951204,45.70890457143395,45.73025599970833,63.92662255521528,58.47136026422303,1,30.22109173000469,-6.968418868758689,73.60996876227193,0.09367734093587643,44.39749227418744,0.15220142713079887,0,1
1789856083.6944604,45.70890457143395,45.73025599970833,64.07156671579526,58.62306689828512,1,30.17353111199827,-7.119223403240456,73.96705720715372,0.11039663067949368,44.27421994970732,0.35856812026777546,0,1
1789856083.793404,45.70890457143395,45.73025599970833,64.15928264008255,58.71539780520527,1,30.126070072140283,-7.269613641179602,74.24473916227524,0.1306234173750731,44.17117441192278,0.2778243434210612,0,1
1789856083.892974,45.70890457143395,45.73025599970833,64.29942640025432,58.759573846580736,1,30.07848538627752,-7.420265149803562,74.5039857555918,0.12232004677155128,44.05982550353471,0.27055451149318843,0,1
1789856083.9925756,45.70890457143395,45.73025599970833,64.38219929442518,58.902420555412014,1,30.030699185701742,-7.571379922564567,74.8250740708318,0.15459353063360481,43.9807500790087,0.32165047781869055,0,1
1789856084.0969725,45.70890457143395,45.73025599970833,64.44685562720719,58.75771725301681,1,29.98051902283353,-7.729831836944385,74.89006972166594,0.10794803907309092,43.85502916292218,0.1156565824530811,0,1
1789856084.196126,45.70890457143395,45.73025599970833,64.63479259875336,58.90325494234544,1,29.932692133789335,-7.880597516980419,75.26166837102046,0.13676222841345886,43.75812243617602,0.3786558921465937,0,1
1789856084.2951567,45.70890457143395,45.73025599970833,64.65731937586258,59.05977948211904,1,29.88491562901674,-8.03090992281793,75.56639906177467,0.1354564844017534,43.65990996541816,0.31478796456553004,0,1
1789856084.3944752,45.70890457143395,45.71912399957824,64.6694407236251,58.9889476915758,1,29.83692982394321,-8.18153029778558,75.66489892212729,0.07317574157189233,43.49941675183044,0.09989538541147593,0,1
1789856084.493524,45.70890457143395,45.71912399957824,64.76685308824732,59.07999774347921,1,29.78884408658913,-8.332056842688589,75.9463377474421,0.0754010792444455,43.341148875915266,0.28200877611038033,0,1
1789856084.5929043,45.70890457143395,45.71912399957824,64.96658786200817,59.21431655695381,1,29.74047959675694,-8.48298346478131,76.31384627803803,0.13773605508513231,43.245215975840786,0.37804523949839586,0,1
1789856084.691972,45.70890457143395,45.71912399957824,65.05580153964006,59.18565634033919,1,29.69200439502021,-8.633720806314235,76.48572458338772,0.11525946645151963,43.12680648713269,0.18401372755886133,0,1
1789856084.796744,45.70890457143395,45.71912399957824,65.02947178578786,59.33112607684445,1,29.64054792480594,-8.793095370343666,76.76773723266761,0.07243352117327273,42.96557105314635,0.3058780793774247,0,1
1789856084.8960729,45.70890457143395,45.71912399957824,65.21902658050521,59.41974484706195,1,29.591461013428567,-8.944530589392933,77.09083982022645,0.1308739710399367,42.86277606902667,0.338490445434861,0,1
1789856084.9951005,45.70890457143395,45.71912399957824,65.37505548976948,59.47184753074183,1,29.54224119325854,-9.095811591537142,77.36610664830746,0.13289941972785124,42.762006533594906,0.2889497613665471,0,1
1789856085.0942972,45.70890457143395,45.71912399957824,65.47547305114588,59.54467227649558,1,29.492945747016023,-9.246807048755432,77.63381929899423,0.12175814121716888,42.65009571965246,0.26927582124793126,0,1
1789856085.193227,45.70890457143395,45.71912399957824,65.56121597030375,59.566070663679874,1,29.44338108231183,-9.398183779587832,77.84963961324429,0.08860312703228956,42.50502989152513,0.21945246331784368,0,1
1789856085.2926984,45.70890457143395,45.71912399957824,65.62351073694504,59.679608425275184,1,29.39363699189905,-9.549730010522872,78.13645149250277,0.12070428025015456,42.39206521661567,0.28778851364467684,0,1
1789856085.3973494,45.70890457143395,45.71912399957824,65.77638780282324,59.72211296129258,1,29.340970346795896,-9.7098455084904,78.41132891454302,0.09905709866152668,42.25745336011758,0.2886227560259919,0,1
1789856085.4964194,45.70890457143395,45.71912399957824,65.85880388441807,59.79669719104402,1,29.29103691746099,-9.861429240127976,78.67309679204715,0.12092667933661305,42.14471108429458,0.26204644588736986,0,1
1789856085.5957108,45.70890457143395,45.71912399957824,65.92447004311177,59.919806479701215,1,29.24106992304352,-10.012980551834344,78.97003575006872,0.11180280457777458,42.02284493371274,0.29800918021179534,0,1
1789856085.997595,45.70890457143395,45.71912399957824,66.22573936512265,60.09012056071455,1,29.03668400714653,-10.631759803693829,79.90375586101258,0.06291666225712023,41.85209264081025,0.937206224695506,0,1
1789856086.0003011,45.70890457143395,45.71912399957824,66.25394311432851,60.04012592354531,1,29.036025183782247,-10.63375438780585,79.8747192379921,0.0533127650133598,41.67173645066399,0.056009402682609136,0,1
1789856086.096212,45.70890457143395,45.71912399957824,66.38841778345387,60.260293025823074,1,28.986428204837765,-10.783869689432748,80.28811792756544,0.10225275689223778,41.54032025239661,0.4135111005336688,0,1
1789856086.1954184,45.70890457143395,45.71912399957824,66.50560499937363,60.30099381174764,1,28.93395967243036,-10.942631520476674,80.54366941636054,0.11460232662895775,41.42125362386595,0.26185570169153805,0,1
1789856086.300326,45.70890457143395,45.71912399957824,66.67743255604235,60.429695751078334,1,28.883112456880525,-11.0964669955256,80.8974819695371,0.1182583055419757,41.305842974248314,0.3597380223258382,0,1
1789856086.399426,45.70890457143395,45.71912399957824,66.71692822220956,60.499200362371226,1,28.832777930239004,-11.24871791952975,81.1355200952761,0.12841426026590064,41.2005882793546,0.23925923383420744,0,1
1789856086.498566,45.70890457143395,45.71912399957824,66.82244426230166,60.45788834918705,1,28.78238774633932,-11.40104380679418,81.30653128953124,0.0715672567973269,41.03848658099231,0.19139182562921087,0,1
1789856086.5978372,45.70890457143395,45.71912399957824,66.88569985526922,60.49405904718148,1,28.73185175531029,-11.553667968571098,81.52662812217332,0.09385762481630033,40.898675250649,0.22043598541194806,0,1
1789856086.6969178,45.70890457143395,45.71912399957824,66.96840763466788,60.61838136960951,1,28.68150921849297,-11.705533389696935,81.83297157284417,0.07061212249261661,40.735618417982,0.3065649300467175,0,1
1789856086.7961397,45.70890457143395,45.71912399957824,67.1505270090378,60.79061433898514,1,28.63084293475729,-11.858186852909078,82.22903608702799,0.0981147967412066,40.600064259563595,0.3996753140979123,0,1
1789856086.900803,45.70890457143395,45.71912399957824,67.14412094050232,60.79625615358112,1,28.577392875298155,-12.019003668133228,82.39814668158,0.07398525481738272,40.44038055922136,0.17297864759449494,0,1
1789856087.0006957,45.70890457143395,45.71912399957824,67.25939550830756,60.86910489562216,1,28.52626444112359,-12.172649411778062,82.6761955738789,0.05095477121520009,40.25766637527695,0.28105108274831514,0,1
1789856087.100081,45.70890457143395,45.71912399957824,67.40256234092199,60.82223080287154,1,28.47536033680663,-12.325458328047866,82.8607958027367,0.10666008165127172,40.1306575017686,0.22110114290854846,0,1
1789856087.1991472,45.70890457143395,45.71912399957824,67.55291191583343,60.9517125436349,1,28.424495256855103,-12.477835710269384,83.20415582776542,0.0988645493757816,39.99585309598477,0.3463118573503223,0,1
1789856087.2982726,45.70890457143395,45.71912399957824,67.57724056873234,60.99670214100289,1,28.37328116036759,-12.630823219709692,83.41440477540486,0.05511957533606049,39.81730371616121,0.2119000750472842,0,1
1789856087.39747,45.70890457143395,45.71912399957824,67.66873070831912,61.13986102455765,1,28.32216999119369,-12.783273666967569,83.74235298155777,0.1261975058321796,39.70983226683378,0.3282072664091324,0,1
1789856087.4965343,45.70890457143395,45.71912399957824,67.78936117301507,61.203084774936166,1,28.27106906751829,-12.935500520847944,84.01324443559851,0.12013930031476949,39.59630261198893,0.27551884259968606,0,1
1789856087.5957954,45.70890457143395,45.71912399957824,67.9144913487225,61.32100531366377,1,28.21738698490323,-13.095210449725904,84.34235746892142,0.10255185341106055,39.465185510240374,0.3302309801779308,0,1
1789856087.69496,45.70890457143395,45.71912399957824,67.97673313249003,61.24938359909034,1,28.16591129255046,-13.248151911639694,84.46765258218018,0.0976339338890937,39.32915048896985,0.1398018801113506,0,1
1789856087.7948704,45.70890457143395,45.71912399957824,68.14544359259081,61.37541948587221,1,28.114063613135365,-13.401989210852712,84.81846635289145,0.1123280875716004,39.207809621381834,0.35633536611685385,0,1
1789856087.894149,45.70890457143395,45.71912399957824,68.24540130268997,61.47949544971508,1,28.062345803397108,-13.555229550634198,85.11690728132274,0.09994151794494277,39.07408218416716,0.29869238930521025,0,1
1789856087.9987724,45.70890457143395,45.71912399957824,68.28595768945823,61.54977675244172,1,28.010187724196214,-13.709562548659912,85.3586890617062,0.09341637424595062,38.93382960325349,0.2429970294106794,0,1
1789856088.0980318,45.70890457143395,45.71912399957824,68.48763541940995,61.70450639154665,1,27.958458580173023,-13.86241816933892,85.74948549616325,0.12218763971970414,38.82234828781358,0.39852695744967004,0,1
1789856088.197153,45.70890457143395,45.71912399957824,68.49098837841453,61.67689128732577,1,27.906595804851257,-14.015462449529824,85.88611840565608,0.09515024815960826,38.68382958081357,0.13704472080936472,0,1
1789856088.2963324,45.70890457143395,45.71912399957824,68.63882280957642,61.69486297526044,1,27.854709355711616,-14.168370320464184,86.13114463595186,0.08200116768257759,38.532161793336535,0.26284644503529986,0,1
1789856088.4010684,45.70890457143395,45.71912399957824,68.70461805872664,61.8079418682105,1,27.800083823375573,-14.329125962522438,86.42935854715476,0.09069669975095929,38.38918953792788,0.29914297113082616,0,1
1789856088.5003855,45.70890457143395,45.71912399957824,68.80128689153354,61.8359256902367,1,27.74780581728156,-14.482761033270988,86.65985374736604,0.07885476878996744,38.23437535155823,0.23488419067979113,0,1
1789856088.599568,45.70890457143395,45.71912399957824,68.80360763303709,61.84221136129344,1,27.695607716498703,-14.635953313555566,86.82613275489956,0.04453397754112709,38.04524037393974,0.1685393756018856,0,1
1789856088.698705,45.70890457143395,45.71912399957824,68.92466680015175,61.99116199211328,1,27.643465616055693,-14.788773732795864,87.173941640395,0.06326045889177889,37.8748318776719,0.34794316452257534,0,1
1789856088.797913,45.70890457143395,45.71912399957824,69.06339626422887,62.17924144000632,1,27.591216363647,-14.941700951183018,87.56472726510015,0.14607396421107532,37.78723688672336,0.3908432122963146,0,1
1789856088.8970745,45.70890457143395,45.71912399957824,69.23082941500593,62.10252728769155,1,27.53886086098181,-15.094731458425509,87.73617839765237,0.111552149043038,37.66512008060678,0.23266120908181048,0,1
1789856088.99622,45.70890457143395,45.71912399957824,69.2903736042379,62.198519062613606,1,27.48583452387913,-15.249512305194989,88.01032354485642,0.11392919767524523,37.545380323122416,0.27488003053933546,0,1
1789856089.1008985,45.70890457143395,45.71912399957824,69.36166701267626,62.30018852803986,1,27.430972979539888,-15.409425707469213,88.30043740963085,0.07880974202485858,37.39052110998766,0.29041464974192815,0,1
1789856089.2001758,45.70890457143395,45.71912399957824,69.50443156295825,62.34229103634456,1,27.37824270049753,-15.562914396699858,88.56543807626406,0.0785123070143321,37.23536446184237,0.27653959001536005,0,1
1789856089.2990963,45.70890457143395,45.71912399957824,69.62390278180288,62.37024326830534,1,27.32537281062626,-15.71659992998976,88.80721095945786,0.048264460030095435,37.049959966712855,0.2503871712342483,0,1
1789856089.3984003,45.70890457143395,45.71912399957824,69.66864120927882,62.625573960283816,1,27.27249262499562,-15.8701075298163,89.21325813675826,0.09363336849306592,36.909924380046306,0.4203309915660469,0,1
1789856089.4974964,45.70890457143395,45.71912399957824,69.77688793125057,62.6355579970876,1,27.21970757090854,-16.02313345143721,89.43323398277015,0.11402380390085476,36.79027922878755,0.2291363773962658,0,1
1789856089.596728,45.70890457143395,45.71912399957824,69.86785299255473,62.66123649810032,1,27.16686028620483,-16.17613563465253,89.65883125998187,0.10838062394512571,36.664990897573055,0.2293660344961456,0,1
1789856089.6957972,45.70890457143395,45.71912399957824,69.95782102906043,62.69186571860544,1,27.11150163569584,-16.33619026981177,89.89572136017718,0.09228977739536992,36.52361171980881,0.2397502424809841,0,1
1789856089.79507,45.70890457143395,45.71912399957824,70.01926941861069,62.79022976265205,1,27.05802912226148,-16.490582415831504,90.17269735058748,0.04904434167125871,36.33898710632045,0.2776553719265182,0,1
1789856089.894146,45.70890457143395,45.71912399957824,70.11305668059876,62.870187169794185,1,27.00508843866956,-16.64323769330714,90.44712079114092,0.08921325211311482,36.19453140327395,0.2750231827668574,0,1
1789856089.9988403,45.70890457143395,45.71912399957824,70.31281061544901,62.927294744281184,1,26.951255163655013,-16.79826222725941,90.75455319498505,0.08333222863031065,36.044194676744645,0.33061534210907856,0,1
1789856090.0981498,45.70890457143395,45.71912399957824,70.3418532698529,63.00002032156162,1,26.89778983070875,-16.952024368223736,90.9929453209523,0.10572743401307694,35.916253155598106,0.24104824100642724,0,1
1789856090.1973436,45.70890457143395,45.71912399957824,70.43823782983667,63.09237367830195,1,26.84438993702905,-17.10539859667485,91.28037166866864,0.08394889719206233,35.76653309763055,0.2877801742359623,0,1
1789856090.2965276,45.70890457143395,45.71912399957824,70.45959734567404,63.097083504892346,1,26.79082246144448,-17.259055336059753,91.45529481290785,0.08204746673821006,35.614911609209145,0.17519709832743158,0,1
1789856090.395654,45.70890457143395,45.71912399957824,70.54906650196973,63.1073386704851,1,26.734781184301102,-17.419595522252916,91.6748533043802,0.04501502868818097,35.42625768273771,0.22437544079355284,0,1
1789856090.5007749,45.70890457143395,45.71912399957824,70.82013221071479,63.29920480468152,1,26.68021804531677,-17.57569485153059,92.13621121432703,0.08464757782690446,35.277236305405005,0.4765649066436925,0,1
1789856090.599755,45.70890457143395,45.71912399957824,70.81326087593648,63.24744762723826,1,26.626699496007536,-17.728608701336892,92.24735175120641,0.019466704444018657,35.06303405468941,0.11139405274545598,0,1
1789856090.6989236,45.70890457143395,45.71912399957824,70.79848937949627,63.363654909313496,1,26.572841478782173,-17.882296905693433,92.50304113143721,0.06486910229664122,34.894234201826436,0.27271107367199976,0,1
1789856090.7981358,45.70890457143395,45.71912399957824,71.16526039390257,63.48086081353401,1,26.518909905546263,-18.03600006524411,92.94242959735462,0.08165312080050535,34.74221836746732,0.5003822419733049,0,1
1789856090.897262,45.70890457143395,45.71912399957824,71.11370048082884,63.55059844913401,1,26.465100522407397,-18.18916134574805,93.13906704263346,0.05253302300151308,34.561082435309224,0.2229102665107313,0,1
1789856090.9964075,45.70890457143395,45.71912399957824,71.1610893782251,63.58071923734507,1,26.410914486338232,-18.34320151973569,93.34938106418763,0.053380851389225104,34.38079433153884,0.2103157794994417,0,1
1789856091.1011066,45.70890457143395,45.71912399957824,71.34702858191986,63.66334392086039,1,26.35390058044334,-18.505071741325803,93.68046808055058,0.026222633537054563,34.173348009916275,0.3446795208331867,0,1
1789856091.200425,45.70890457143395,45.71912399957824,71.47922312702491,63.7532411551969,1,26.2994671252963,-18.659419942487236,93.98434476857022,0.07090178052574858,34.01058083528241,0.30738549614397165,0,1
1789856091.2995162,45.70890457143395,45.71912399957824,71.57050412257881,63.76979399554613,1,26.245304670633487,-18.81281132681382,94.20329297422303,0.0669352284305571,33.843847108553355,0.22368468144154124,0,1
1789856091.3986585,45.70890457143395,45.71912399957824,71.6794337461408,63.95389829053987,1,26.1908060354176,-18.966966499329924,94.57845985479274,0.08572361018955288,33.695901763583294,0.37567041822215835,0,1
1789856091.497724,45.70890457143395,45.71912399957824,71.68341518945248,63.89625265317976,1,26.136473189010992,-19.120466730540237,94.69054663918088,0.05934210291103614,33.52157491133472,0.1121991958417482,0,1
1789856091.596932,45.70890457143395,45.71912399957824,71.89623148564986,63.999354198053794,1,26.08183182059116,-19.27465121600694,95.044827288868,0.12343578377840858,33.411341739953514,0.3711195276066657,0,1
1789856091.6960688,45.70890457143395,45.71912399957824,71.99708310217461,64.05502967095964,1,26.02499013541541,-19.4348447032278,95.30998087693624,0.0834446880578068,33.26111747285171,0.26733234998291805,0,1
1789856091.7953348,45.70890457143395,45.71912399957824,72.09722109893589,64.15205474959207,1,25.97019456948868,-19.589081633911054,95.60481420539865,0.0465309237846494,33.073979441476745,0.29518977992564777,0,1
1789856091.8944218,45.70890457143395,45.71912399957824,72.13478104351846,64.29191712178024,1,25.91559371936309,-19.74258468938775,95.90626033558269,0.09441755471556901,32.9347280410327,0.30750103451896443,0,1
1789856091.999082,45.70890457143395,45.71912399957824,72.20666028998576,64.23866191532181,1,25.86007860925366,-19.89846968704157,96.0576001561677,0.04895268308071232,32.7500117689538,0.16359155274160542,0,1
1789856092.0984063,45.70890457143395,45.71912399957824,72.29995457515987,64.37669876062225,1,25.805404238188636,-20.051808852252076,96.38421088941035,0.06028948471031681,32.5766322985045,0.3267945879761272,0,1
1789856092.1975927,45.70890457143395,45.71912399957824,72.34159334283589,64.45422480050757,1,25.75024453830791,-20.206324384725114,96.63416772431165,0.05578967176708849,32.39875301511197,0.25142242267521986,0,1
1789856092.2966938,45.70890457143395,45.71912399957824,72.4903573401095,64.5479523323472,1,25.695213654313736,-20.360294497698227,96.94944998465019,0.07739948536721464,32.24248354531957,0.3207592194726791,0,1
1789856092.395952,45.70890457143395,45.71912399957824,72.49515194437419,64.51955199740219,1,25.637891310215533,-20.52047901818524,97.09484924170563,-0.007918338814917991,32.00089625134504,0.14569003683467532,0,1
1789856092.4949975,45.70890457143395,45.71912399957824,72.62790155542478,64.5857410211171,1,25.58259733578706,-20.67480795780581,97.378754671158,0.017377081678451756,31.784604377863875,0.28980780216111135,0,1
1789856092.5998974,45.70890457143395,45.71912399957824,72.82772300263376,64.69029288462657,1,25.526778627474503,-20.830414948672736,97.73009161507244,0.05329474695636627,31.604230169660624,0.36473897327474125,0,1
1789856092.6990645,45.70890457143395,45.71912399957824,72.90015035675087,64.75955087239068,1,25.47134304126675,-20.984769128365723,97.9876531801912,0.056413432849772516,31.426974647350782,0.2575875248209388,0,1
1789856092.7982678,45.70890457143395,45.71912399957824,73.02050379776375,64.78536415735644,1,25.41608334897492,-21.13845078666783,98.22974509179993,0.04531578022765226,31.23862147241882,0.25111433102838626,0,1
1789856092.897352,45.70890457143395,45.71912399957824,73.14307483767232,64.93712305069938,1,25.360639700049603,-21.29246102556159,98.58347872562665,0.06394179128454747,31.068894308543754,0.35381349842736437,0,1
1789856092.996508,45.70890457143395,45.71912399957824,73.22445276514999,65.00006461160615,1,25.305285387496653,-21.44604097629512,98.83914089813878,0.05385727817070762,30.889082631554846,0.2560805936942328,0,1
1789856093.1012523,45.70890457143395,45.71912399957824,73.32298370934502,65.14608633186825,1,25.246471830880143,-21.609017782316773,99.18567983465788,0.07716474965238218,30.732578426047613,0.34675262245751526,0,1
1789856093.2005794,45.70890457143395,45.71912399957824,73.40144488479065,65.0973445180054,1,25.19074695299458,-21.763247147698856,99.34301072338756,0.03627557339483278,30.53518504428283,0.170685442947323,0,1
1789856093.2996593,45.70890457143395,45.71912399957824,73.46551696571697,65.12928138429214,1,25.13501600081924,-21.91730879922053,99.56377948879998,0.05690912091375244,30.358425210036966,0.22124243572896893,0,1
1789856093.3996968,45.70890457143395,45.71912399957824,73.53930493600716,65.20530968692348,1,25.0786756935302,-22.07286715717745,99.82941820829653,0.0705542241435686,30.195310479020918,0.26564214648311474,0,1
1789856093.4987445,45.70890457143395,45.71912399957824,73.69535661892341,65.33463799420163,1,25.022828214414336,-22.22687926726497,100.18000961478222,0.03763515553923247,29.999276679400534,0.35381216341847893,0,1
1789856093.5978684,45.70890457143395,45.71912399957824,73.79888484916195,65.34787267158809,1,24.96685735769971,-22.381046526633416,100.40383544773078,0.07460271011804487,29.840210434358962,0.23122146779265146,0,1
1789856093.6969905,45.70890457143395,45.71912399957824,73.93877220777341,65.49134495394516,1,24.91099923579561,-22.534718100183067,100.75867356908364,0.09975275076121148,29.70629422996056,0.35582406361203195,0,1
1789856093.796285,45.70890457143395,45.71912399957824,73.98338524074468,65.49007204337705,1,24.85246053496878,-22.695564740842936,100.94827535665478,0.0204486592582791,29.493073934059222,0.19001067212384018,0,1
1789856093.8953867,45.70890457143395,45.71912399957824,74.11620436478657,65.60032746622468,1,24.796211959912792,-22.849926631119946,101.2714624200798,0.06428723568524797,29.323692214584856,0.32522133578144596,0,1
1789856093.9946582,45.70890457143395,45.71912399957824,74.11395878363483,65.655857550584,1,24.739978169939057,-23.004062827382093,101.48089200962364,0.06419882043235692,29.154222079857597,0.21650560251745596,0,1
1789856094.0992374,45.70890457143395,45.71912399957824,74.30226646587984,65.68625282895836,1,24.68313881298217,-23.15966878225157,101.7627417868633,0.03909076299117498,28.959643887689158,0.30772313789782574,0,1
1789856094.1985352,45.70890457143395,45.71912399957824,74.39626480251927,65.72684227172152,1,24.62663476083644,-23.31416748097075,102.00645809097098,0.026773756816016014,28.75274868934556,0.24639470768885155,0,1
1789856094.2976828,45.70890457143395,45.71912399957824,74.55104224787301,65.93022333897216,1,24.569877763461577,-23.469167482244647,102.42249695463616,0.0746443882776231,28.593724122463566,0.4161535903212726,0,1
1789856094.3968077,45.70890457143395,45.71912399957824,74.5690451218307,65.9542254107001,1,24.513921560246583,-23.621793700325515,102.61276038848327,0.024505913824959258,28.38456108112891,0.19148759191399792,0,1
1789856094.496023,45.70890457143395,45.71912399957824,74.55870175885434,65.94652435936551,1,24.45472745026195,-23.78305024929855,102.77064172694406,0.040356441881599814,28.191248567850895,0.1611387176883838,0,1
1789856094.595092,45.70890457143395,45.71912399957824,74.7618921162707,66.01892354563728,1,24.397947249973576,-23.937538064486095,103.09554756588189,0.029613091544323122,27.987192704235603,0.3450542019806557,0,1
1789856094.7001004,45.70890457143395,45.71912399957824,74.91552226538396,66.24467141090808,1,24.34069073644524,-24.093129955920364,103.53130898415746,0.06888878035581403,27.8224125294318,0.43576736284856593,0,1
1789856094.7991643,45.70890457143395,45.71912399957824,74.91834975446677,66.17111825826251,1,24.284036611958808,-24.246896131877456,103.63035749079086,0.015129879398929624,27.603873453671117,0.09986086050888936,0,1
