t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037844.51618,0.0090784760375159,84.16905199963338,15.726457169367947,95.23685379303856,1,-53.47659132939723,126.51022818193526,75.94133174491047,0.07566688757788942,0.0,0.11056326390485484,0,1
1790037844.6302245,0.0090784760375159,84.16905199963338,15.828798393258417,95.25305141001203,1,-53.61480984177685,126.58255547249672,76.18367639791548,0.05746642193166984,0.0,0.24702130873960557,0,1
1790037844.7138245,0.0090784760375159,84.16905199963338,15.893678569820514,95.31022621996658,1,-53.72467720669838,126.639993439039,76.34310561555134,0.07838853363783427,0.0,0.17474773963048304,0,1
1790037844.814062,0.0090784760375159,84.16905199963338,15.822716005073694,95.2736597748144,1,-53.85006762941872,126.70548789069623,76.43465573995303,0.08047772048266877,0.0,0.11566684218532709,0,1
1790037844.9188344,0.0090784760375159,84.16905199963338,15.83603054543003,95.27420340648408,1,-53.97789779335814,126.77219099767264,76.59052038201672,0.10229461620633029,0.0,0.1558810563333429,0,1
1790037845.0183384,0.0090784760375159,84.16905199963338,15.861675777464065,95.37116110001746,1,-54.10329869986638,126.83756629538064,76.71526777332058,0.08401417900404073,0.0,0.15431261677064306,0,1
1790037845.1272745,0.0090784760375159,84.16905199963338,15.936618719111374,95.29800107724184,1,-54.24155594341953,126.90957233449907,76.96926423136281,0.11798950873111647,0.0,0.25792926258053683,0,1
1790037845.216667,0.0090784760375159,84.16905199963338,16.000082536155126,95.215753779492,1,-54.35883390633512,126.97059504255516,77.19292109127406,0.12364433865774793,0.0,0.2306379968402869,0,1
1790037845.3163204,0.0090784760375159,84.16905199963338,15.86418588397671,95.38122414954064,1,-54.48421097814174,127.0357732677996,77.14212481485318,0.05209858314231308,0.0,0.10084233178891396,0,1
1790037845.4152594,0.0090784760375159,84.16905199963338,15.992228247094651,95.37097924551564,1,-54.61007739323662,127.10114342909408,77.40470838939707,0.10278515531137167,0.0,0.2649288692400265,0,1
1790037845.5152423,0.0090784760375159,84.16905199963338,15.94745539750268,95.37449960883822,1,-54.73805398995644,127.16754980249404,77.50638217579821,0.05713215684440298,0.0,0.1042953201230369,0,1
