t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1789856270.7353685,16.931037645039936,24.501531999993915,43.49873190670872,43.14275289438903,1,26.74107867021701,-6.197879800741236,52.10870346449102,0.07711614622308849,25.86711443262474,0.2235307466294778,0,1
1789856270.8357823,16.931037645039936,24.501531999993915,43.54157716625294,43.22112372897527,1,26.76949016429526,-6.274060827980395,52.2596995468625,0.07749474025595648,25.772443657167628,0.15522439105767294,0,1
1789856270.9336448,16.931037645039936,24.501531999993915,43.68912365667819,43.31399875334184,1,26.79817010527157,-6.350801930305496,52.458523986309345,0.09929763786155443,25.699575779316117,0.20712046497577732,0,1
1789856271.0328426,16.931037645039936,24.501531999993915,43.6938589675391,43.28555690070856,1,26.826741510770848,-6.427095428000554,52.496166077681565,0.006874068263083233,25.534284331866132,0.05345969830374797,0,1
1789856271.1321476,16.931037645039936,24.501531999993915,43.82686356366209,43.35192446689327,1,26.850465688973276,-6.490327661957679,52.65404240963542,0.026155457484329903,25.388274273637396,0.16952379755566876,0,1
1789856271.2312028,16.931037645039936,24.501531999993915,44.020939878459,43.45245354537981,1,26.879348611600992,-6.567167970097201,52.875293736409574,0.06878601008504726,25.284894768009377,0.24238142694618728,0,1
1789856271.3412344,16.931037645039936,24.501531999993915,44.10404684173354,43.52918947598107,1,26.915440763520117,-6.662971002242276,53.05375719384746,0.0707409573160751,25.183470209612384,0.17882976864148437,0,1
1789856271.4351263,16.931037645039936,24.501531999993915,44.21917918215591,43.5513469069556,1,26.944131426742597,-6.738960489866616,53.17463956642002,0.0588781678802448,25.070182861779564,0.130786012966155,0,1
1789856271.5344417,16.931037645039936,24.501531999993915,44.34197755250584,43.70326497878726,1,26.97328525680952,-6.8160272546621306,53.4216282027349,0.07508306014198407,24.97310040620848,0.24739311900291142,0,1
1789856271.6335,16.931037645039936,24.501531999993915,44.42325962622008,43.76613942216632,1,27.00268530081913,-6.893593142340297,53.571306810027984,0.07102882759141926,24.871963718086835,0.14971717200687096,0,1
1789856271.732863,16.931037645039936,24.501531999993915,44.51650056760835,43.908457042585965,1,27.032173504482348,-6.971243887747578,53.80005259858529,0.09065617148657168,24.790454373860342,0.2290207272977886,0,1
1789856271.841883,16.931037645039936,24.501531999993915,44.60448970088265,43.8663867766185,1,27.063047681364733,-7.05238612270256,53.85558115642929,0.048275308823817475,24.666564166971092,0.06920070089393843,0,1
1789856271.9321268,16.931037645039936,24.501531999993915,44.65987611841976,43.89224187592576,1,27.08607852524753,-7.11281276158811,53.94769652563084,0.0680493250904246,24.56244797634845,0.0921489093374025,0,1
1789856272.0308635,16.931037645039936,24.501531999993915,44.73238541356757,43.96737484058349,1,27.11568789671717,-7.1903713483763925,54.10603502876775,0.08221844742925355,24.47250090806464,0.15860363594376395,0,1
1789856272.1359787,16.931037645039936,24.501531999993915,44.89440135669246,44.10087936781956,1,27.15246375925628,-7.286500902263583,54.36395129801963,0.055105062595665055,24.35544045494724,0.26156622296936166,0,1
1789856272.235037,16.931037645039936,24.501531999993915,44.99786513757907,44.114068917283966,1,27.182346599363687,-7.364454763155242,54.474132403398926,0.08781797241366807,24.27109291164784,0.11713785083091702,0,1
1789856272.3383148,16.931037645039936,24.501531999993915,45.14183741329677,44.26040148939179,1,27.2126670740098,-7.443406253162303,54.724207478356085,0.10656915093958608,24.20549654687436,0.25232843781428704,0,1
1789856272.4333315,16.931037645039936,24.501531999993915,45.18224553618656,44.25618426908714,1,27.242447386802414,-7.520811875105172,54.796840122002955,0.040154303775503,24.073485334936798,0.07395601721171378,0,1
1789856272.5328677,16.931037645039936,24.501531999993915,45.31549166648018,44.3667386849311,1,27.27272094945727,-7.599359095107948,55.009243710776815,0.07856670996906523,23.979886529192797,0.21532017640256276,0,1
1789856272.6316288,16.931037645039936,24.501531999993915,45.31274431782846,44.42191742790451,1,27.297585550785136,-7.663766696612737,55.113196569612676,0.07559183976787942,23.88331285324761,0.12273269151833043,0,1
1789856272.736365,16.931037645039936,24.501531999993915,45.50120644415684,44.45242084919027,1,27.335122123424046,-7.760822018404057,55.28317420606711,0.053608828733026526,23.76475616626757,0.1976101102977214,0,1
1789856272.8395708,16.931037645039936,24.501531999993915,45.599046196532825,44.49570008020956,1,27.365602549414536,-7.839477743610347,55.420477308333325,0.04125791093015008,23.633848561484655,0.1393033108035902,0,1
1789856272.935113,16.931037645039936,24.501531999993915,45.75027963061404,44.69659960405166,1,27.396220586768187,-7.918350554448377,55.72436149088137,0.09351301719831673,23.555196062969905,0.30466478821833004,0,1
1789856273.033873,16.931037645039936,24.501531999993915,45.76792393181369,44.72035060043143,1,27.426934445937796,-7.997332853586094,55.8170766350138,0.04107830842107707,23.424108855677915,0.1035613023933792,0,1
1789856273.133366,16.931037645039936,24.501531999993915,45.75785359972824,44.71284072738485,1,27.45770559833577,-8.076325181087487,55.871204159075425,0.05733213203467091,23.30927547199952,0.08232720176037843,0,1
1789856273.2323177,16.931037645039936,24.501531999993915,45.960928417033685,44.785159011599966,1,27.483177826884177,-8.141612398537195,56.05952549542926,0.0431570283051661,23.18026698459162,0.224672992639588,0,1
1789856273.3418288,16.931037645039936,24.501531999993915,46.1189847132765,45.01400609845612,1,27.521602584495703,-8.239925166344756,56.40783471469217,0.09240194804363133,23.100503416922184,0.3483464877659505,0,1
1789856273.4361672,16.931037645039936,24.501531999993915,46.11716716179446,44.93720045339173,1,27.55261878624991,-8.31913204248277,56.399285521175464,0.03896963715249524,22.967307538361613,0.032921440768095556,0,1
1789856273.53539,16.931037645039936,24.501531999993915,46.28530444997957,45.12792356673919,1,27.583751117230737,-8.398501092796813,56.69943768584159,0.05618837048829772,22.851330393136845,0.30285332286421773,0,1
1789856273.6345282,16.931037645039936,24.501531999993915,46.30986448584219,45.12805560920446,1,27.615087250298,-8.478254201951474,56.77262674437615,0.07910279280023302,22.75826767022401,0.08017202094662251,0,1
1789856273.7340095,16.931037645039936,24.501531999993915,46.55983655979652,45.10148803156358,1,27.64657569120655,-8.558262708269,56.895345030540945,0.045523450833066414,22.631625605344013,0.22492450014773127,0,1
1789856273.8425944,16.931037645039936,24.501531999993915,46.51145518944538,45.2376337334344,1,27.6796564887964,-8.642172994906307,57.07600384912309,0.05014203359565883,22.509602123226607,0.23465021390131796,0,1
1789856273.9320543,16.931037645039936,24.501531999993915,46.63741673725939,45.36101863421828,1,27.704105218724116,-8.704094988162414,57.28443764286104,0.049424103433033606,22.386860710946575,0.21129007826673898,0,1
1789856274.03115,16.931037645039936,24.501531999993915,46.77293859749052,45.29984730055021,1,27.735777431887765,-8.784194142396903,57.336698928762495,0.06311697562336138,22.27781217085687,0.1055604641304444,0,1
1789856274.1361954,16.931037645039936,24.501531999993915,46.88988383661698,45.432020282564494,1,27.77506777258388,-8.883375453203396,57.58071211000165,0.07967404163619185,22.185320696779996,0.24403911993126803,0,1
1789856274.2350883,16.931037645039936,24.501531999993915,47.02504568946724,45.49758503340608,1,27.80703746212425,-8.963932959947137,57.75282488646386,0.06966129237819829,22.082816473445128,0.178886379387612,0,1
1789856274.3376532,16.931037645039936,24.501531999993915,47.03031197468291,45.626615501800536,1,27.839149620842413,-9.044719540020282,57.94182934414903,0.07657444018530746,21.98722539791737,0.21152752717262768,0,1
1789856274.4335132,16.931037645039936,24.501531999993915,47.19451776526326,45.68794353712919,1,27.87118795893003,-9.12519199103414,58.11945372448994,0.08781041921533772,21.902870301419643,0.1938443020194089,0,1
1789856274.5326452,16.931037645039936,24.501531999993915,47.16953665178901,45.76067206806379,1,27.90344707906859,-9.20609103869089,58.245405431314275,0.04928580526185011,21.779990590968428,0.16394473839647805,0,1
1789856274.631816,16.931037645039936,24.501531999993915,47.299584158113696,45.81379251323043,1,27.930027401970552,-9.272652609956632,58.39260368607783,0.04592196124442727,21.653747036499787,0.15820633079227064,0,1
1789856274.736549,16.931037645039936,24.501531999993915,47.38306353062344,45.89643166541761,1,27.970577215126426,-9.37403194330822,58.58044701496264,0.024688085226160172,21.506269606012882,0.18895965200618342,0,1
1789856274.8397064,16.931037645039936,24.501531999993915,47.51532233953735,45.880986292975216,1,28.002622975974408,-9.45401146311698,58.67458916021072,0.044154669050584516,21.378258759350402,0.11919442595594879,0,1
1789856274.9349768,16.931037645039936,24.501531999993915,47.68499241844039,46.02277407614869,1,28.03533778032259,-9.535535486748978,58.93076182168419,0.09092268263038972,21.297015926267726,0.2619635667170571,0,1
1789856275.034161,16.931037645039936,24.501531999993915,47.71609897317872,46.15151850788702,1,28.06814924123127,-9.61717520465186,59.12858130440901,0.10450477197745989,21.22935518253212,0.21039105761724672,0,1
1789856275.1332817,16.931037645039936,24.501531999993915,47.82219901934029,46.14878884939586,1,28.10091902073136,-9.698587654932677,59.2271757489732,0.058279358813061455,21.115469025632116,0.10755607715261059,0,1
1789856275.2324364,16.931037645039936,24.501531999993915,47.95514465363612,46.18444753577169,1,28.128044470294224,-9.76588548440808,59.35952886225846,0.06120179725217256,21.00450530717122,0.14764130740800477,0,1
1789856275.3418283,16.931037645039936,24.501531999993915,48.072786141385976,46.26405177359992,1,28.169296949000053,-9.86807458132944,59.556397566988366,0.03662856647686663,20.86896835793502,0.19719051007110883,0,1
1789856275.4363222,16.931037645039936,24.501531999993915,48.12153322278054,46.42389586882626,1,28.201985169953225,-9.948915857046847,59.78864688642513,0.0899908961479019,20.786793738369855,0.24122051070546555,0,1
1789856275.5355246,16.931037645039936,24.501531999993915,48.1876000493551,46.30340490737738,1,28.23527516066757,-10.03112614219229,59.76348933118505,0.015373082865981491,20.63000130552277,0.050395745328903896,0,1
1789856275.634607,16.931037645039936,24.501531999993915,48.41757253109696,46.61970796556999,1,28.268562726400624,-10.113210238366822,60.20470582973007,0.10722012930296265,20.56505591911267,0.44429413787505595,0,1
1789856275.7337725,16.931037645039936,24.501531999993915,48.41424010516491,46.4636544172585,1,28.30217132801775,-10.195967850802187,60.12327424596914,0.046109893196095264,20.439000296595697,0.08207882633386611,0,1
1789856275.8407328,16.931037645039936,24.501531999993915,48.52411946439908,46.61980505872457,1,28.336707460340875,-10.280886326367996,60.3756596943101,0.07925920671773956,20.34609398760037,0.25256864616950947,0,1
