t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037214.2867925,24.121505736603,16.486491999664565,25.05315080834185,17.161722162570115,1,16.068224700759963,22.518728467088938,10.460708088143987,0.08091427731838985,0.0,0.0386933100034331,0,0
1790037214.3866713,24.330310641865925,16.27498399956579,25.339142639629976,16.944006286716956,1,16.253219045277344,22.3401481316819,10.56751410566343,0.09706403563899635,0.0,0.10831473980957836,0,0
1790037214.489162,24.5481940207098,16.063476000257992,25.57377189161832,16.732505186205604,1,16.443242637480875,22.156609039840653,10.620144399944772,0.10408942215205219,0.0,0.052645406387505624,0,0
1790037214.5905018,24.756998925972724,15.851968000159218,25.76648915816572,16.552444427796953,1,16.63107017280589,21.974995230628156,10.623555772308917,0.06957160724155725,0.0,0.005130442303198821,0,0
1790037214.6858115,24.9658038286554,15.640460000060443,25.957076720015877,16.400772171769837,1,16.807205755436943,21.80441534279696,10.62635865140231,0.07767722086563122,0.0,0.023798282370543992,0,0
1790037214.788103,25.18368720749927,15.428951999961669,26.23641967217687,16.183141866236557,1,16.998607061035788,21.618640219682607,10.718293902896669,0.08010907360212766,0.0,0.09353334083098185,0,0
1790037214.888235,25.392492112762195,15.217443999862894,26.51733902432501,16.010565723745838,1,17.185104479573518,21.43715744150122,10.795299869362797,0.08694717210274372,0.0,0.09484107604859535,0,0
1790037214.9898064,25.610375491606067,15.00593599976412,26.7694150323635,15.78928456560436,1,17.373500650515933,21.253284805262627,10.869153862651663,0.05730182195105976,0.0,0.073854716596445,0,0
1790037215.0887482,25.819180396869,14.794427999665343,26.94810028062823,15.595740135213305,1,17.55770651308896,21.07294173328925,10.871027203323798,0.07749689559333495,0.0,0.014309194471145018,0,0
1790037215.1898663,26.027985302131924,14.58291999956657,27.11855270628852,15.333262107768572,1,17.7462660305642,20.887754172908892,10.894592219705443,0.06890632006248376,0.0,0.07938314098739055,0,0
1790037215.2907426,26.2458686809758,14.371412000258772,27.379457742121225,15.161605476692673,1,17.932584307698377,20.704180938496837,10.952787792877107,0.060936698779986975,0.0,0.07553270820130831,0,0
1790037215.390656,26.454673586238723,14.148772000029908,27.69893960894444,14.960746249541977,1,18.118603029134515,20.52035969992244,11.076648893058563,0.09801622264591964,0.0,0.13454629029199508,0,0
1790037215.486767,26.663478488921395,13.937263999931131,27.89246654377297,14.876011728747546,1,18.296652150059927,20.34393309611613,11.044356837693915,0.05526949446942797,0.0,0.0929892510469718,0,0
1790037215.5892658,26.881361867765264,13.72575599983236,28.13663347480157,14.65405535590964,1,18.48714987123057,20.1546857836928,11.107180961821028,0.07441339549076809,0.0,0.06285114732430695,0,0
1790037215.6911,27.090166773028194,13.503115999603494,28.34159596784092,14.401790584321128,1,18.67579924853685,19.966891096138525,11.153383788139793,0.060511357219163064,0.0,0.0665019509510973,0,0
1790037215.7863076,27.308050151872067,13.291608000295696,28.5820560004015,14.199985475579927,1,18.85262806614368,19.790585366769527,11.221255503342109,0.05532478801505636,0.0,0.06855034547584775,0,0
1790037215.8872397,27.516855057135,13.08010000019692,28.905181041326337,13.936430794047162,1,19.038700799141573,19.603945555931997,11.378407443293847,0.08192474946906703,0.0,0.157159894509275,0,0
1790037215.9880462,27.725659962397923,12.857459999968055,29.118464470838585,13.829389660647925,1,19.22023951366774,19.41777514223009,11.366833754107525,0.07537473680942902,0.0,0.08525942722518048,0,0
1790037216.0892608,27.925386391499654,12.634819999739191,29.29163527555082,13.539976288593293,1,19.397667945908143,19.22618007003106,11.411551295247891,0.09284230149611589,0.0,0.09791091450297415,0,0
1790037216.189701,28.116034349600703,12.423311999640418,29.54027996103588,13.391579596324805,1,19.55745060040792,19.036689168312137,11.468397626659037,0.07350389241341626,0.0,0.09790400707420271,0,0
1790037216.2901983,28.279446884378668,12.20067200020253,29.736416588295818,13.21379969524703,1,19.69848694061156,18.841483231704405,11.50786051350867,0.08748031590810745,0.0,0.057790209793508816,0,0
1790037216.3908525,28.42470246941449,11.966899999843577,29.974862617060413,12.98428715657147,1,19.815907192061022,18.639273787655064,11.626833151157658,0.10638046038549542,0.0,0.12406731137128861,0,0
1790037216.490131,28.55180110728844,11.72199600014551,29.995094679321625,12.777397853864208,1,19.905353559188143,18.42962488534211,11.565057124229087,0.07656017600651616,0.0,0.06926929614233662,0,0
1790037216.5893946,28.642585848258367,11.477091999656466,30.1724477401058,12.608570040684915,1,19.96808486782687,18.206855042478104,11.639150166161068,0.061447733947693706,0.0,0.12668026141194477,0,0
1790037216.6861658,28.71521364206641,11.20992399969822,30.299612369790893,12.307937925856598,1,20.006939173455724,17.97791888081896,11.75107678283962,0.06934129443809661,0.0,0.11374982653065883,0,0
1790037216.7887206,28.76968448613232,10.931623999609885,30.410695187883068,11.970003124786626,1,20.027315880511445,17.72565206243467,11.871902144736632,0.09109899142488431,0.0,0.1247661886762249,0,0
1790037216.8900075,28.80599838303633,10.653324000312525,30.366747172028195,11.72224121283666,1,20.033368716460327,17.46747249843146,11.823129570083017,0.04920971910120564,0.0,0.051074579346320564,0,0
1790037216.9906378,28.833233803779155,10.363892000094095,30.431209129949185,11.42761945010554,1,20.029086814304325,17.205703846560976,11.899176776659743,0.07574591969690697,0.0,0.07619084716359585,0,0
1790037217.0879688,28.86046922710224,10.074459999875671,30.53361126862191,11.212658660945364,1,20.01837854982756,16.94828445943655,11.977792886451198,0.09090903806722539,0.0,0.12081678625807828,0,0
1790037217.1882222,28.86954770068317,9.773895999527156,30.46202869953963,10.88967772805465,1,20.00290632284233,16.677140541716547,11.95357547808393,0.05449225526078749,0.0,0.0763900951174716,0,0
1790037217.288202,28.87862617426412,9.484464000099706,30.584892796523885,10.710134841630444,1,19.984801696847796,16.406285672060214,12.033622297730554,0.06643752465843328,0.0,0.16795850422069755,0,0
1790037217.3891785,28.88770465042532,9.18389999975119,30.70294664874018,10.53073295283954,1,19.96509553210794,16.13278128986407,12.111333212050585,0.05436546252254931,0.0,0.16683255538665712,0,0
1790037217.4897034,28.89678312400626,8.883336000193651,30.65761260317738,10.0522965385553,1,19.944881314560483,15.862040453056691,12.186703246333579,0.05988004810881398,0.0,0.20920912662445398,0,0
1790037217.590507,28.9058615975872,8.582771999845136,30.564140336919017,9.831940590574362,1,19.924110518295624,15.587122683409074,12.0967911225614,0.03723061970859137,0.0,0.09089827348636977,0,0
1790037217.691314,28.91494007116814,8.282208000287596,30.663946935896547,9.51456930249481,1,19.90342834330993,15.312574800894463,12.223159499117848,0.07126862491765512,0.0,0.12787254871683917,0,0
1790037217.786912,28.91494007116814,7.981643999939081,30.69748193552456,9.2441834458558,1,19.88401243965013,15.0518136331772,12.274350937255036,0.058464623427124496,0.0,0.05381851722070746,0,0
1790037217.891637,28.92401854474908,7.681079999590565,30.81620000004131,8.976531776960066,1,19.86315712511374,14.768012627361465,12.38993134204414,0.06514372478172198,0.0,0.14050455232221867,0,0
1790037217.987111,28.92401854474908,7.391648000163116,30.778431564499108,8.643893153340882,1,19.8443590585176,14.508802523878863,12.407703393081452,0.0490541615885004,0.0,0.0758394519191573,0,0
1790037218.0870695,28.93309702091028,7.0910839998146,30.73627197845389,8.387996583443607,1,19.824934650907014,14.237964341188151,12.380606004641635,0.04358270502692413,0.0,0.027205516560499854,0,0
1790037218.187168,28.93309702091028,6.790520000257061,30.841915733842875,8.21736869518257,1,19.8055310394722,13.965538557093884,12.443602528348647,0.05532001062662811,0.0,0.16124408685480232,0,0
1790037218.2877946,28.94217549449122,6.489955999908545,30.88492563288204,7.894860307120306,1,19.786098528038487,13.693098491286074,12.522121591149316,0.059519317894968615,0.0,0.08003681352377426,0,0
1790037218.3895686,28.94217549449122,6.18939199956003,30.87845763534465,7.503424689460189,1,19.76629995180487,13.41716943317746,12.58778873661676,0.038375253274459564,0.0,0.11627325413783196,0,0
1790037218.4915895,28.95125396807216,5.888828000002491,30.889316258775608,7.243401623854618,1,19.746203151843503,13.13981985724387,12.607010656651612,0.056312900320519,0.0,0.03547458523429444,0,0
1790037218.5876143,28.95125396807216,5.588263999653975,31.06759324499716,6.954552853229814,1,19.72706707913437,12.879089980729606,12.794829967363462,0.08860439061350761,0.0,0.19940558678825926,0,0
1790037218.6895711,28.95125396807216,5.287700000096436,31.028149665800832,6.667455841758834,1,19.70645286531569,12.603096864438848,12.783295850141206,0.07268766910285296,0.0,0.021859585739404008,0,0
1790037218.7913518,28.95125396807216,4.98713599974792,31.057816005249904,6.448799443891108,1,19.684988862972038,12.32209360943742,12.799874279194015,0.05616219461395139,0.0,0.08063152265889026,0,0
1790037218.887918,28.95125396807216,4.686572000190381,31.027136179828048,6.143566198826003,1,19.664483514308824,12.059737453160984,12.810579920825235,0.010158210459699835,0.0,0.04406772878540044,0,0
1790037218.98846,28.9603324416531,4.3860079998418655,31.03601493580051,5.884644503261249,1,19.64258980060883,11.785739208163692,12.830941314940425,0.021913089814571463,0.0,0.03426729100080452,0,0
1790037219.0886962,28.9603324416531,4.085444000284326,31.070637747454544,5.517744538276856,1,19.620276733631155,11.512408261781978,12.924657074939933,0.03467886776112161,0.0,0.10953015802888981,0,0
1790037219.1889248,28.95125396807216,3.78487999993581,31.045042295184025,5.304336842026143,1,19.597390271717323,11.237722747091755,12.893944514725218,0.009540741906669759,0.0,0.061337669188339064,0,0
1790037219.2894194,28.95125396807216,3.484315999587295,31.212589849526942,5.020435430821726,1,19.57401266368773,10.96268188661511,13.067776086699912,0.04520633207251307,0.0,0.19113065422942876,0,0
1790037219.389863,28.95125396807216,3.183752000029756,31.15238694487888,4.743446782485062,1,19.550216963423907,10.68770561667077,13.036278662500651,-0.000212117558519187,0.0,0.03646277825220818,0,0
1790037219.4903178,28.95125396807216,2.8831879996812404,31.2483052764927,4.456846153337068,1,19.52598692822497,10.412371992104648,13.148423307543858,0.0523342516990723,0.0,0.1206754964357744,0,0
1790037219.5910025,28.95125396807216,2.582624000123701,31.187201637157084,4.217952565796661,1,19.501102267062425,10.133883041890012,13.09821178198371,0.01607358104473816,0.0,0.053661970940369376,0,0
1790037219.6876504,28.95125396807216,2.2820599997751856,31.252936637206357,3.955492430356056,1,19.477110874697125,9.868860651468449,13.177177091753684,0.0021550798136218963,0.0,0.08976296923743844,0,0
1790037219.7912228,28.95125396807216,1.9814960002176465,31.26611299239089,3.5347391806422546,1,19.45094380900902,9.583210524053152,13.2733653767234,-0.010447339760749852,0.0,0.14071516769974207,0,0
1790037219.8890207,28.95125396807216,1.6809319998691308,31.21257670826509,3.3947733947279595,1,19.42561817962754,9.31412570718405,13.189811338863066,-0.014005560145289031,0.0,0.13216491666025343,0,0
1790037219.990906,28.94217549449122,1.3803680003115917,31.38312735082823,3.0202187433093126,1,19.396537708726434,9.03474296867885,13.410922149714354,0.021769631225012853,0.0,0.2211566740358052,0,0
1790037220.087736,28.93309702091028,1.0909360000931656,31.29250174614994,2.8294967215459854,1,19.36335942704256,8.774033821656673,13.328239111154595,-0.02424474450181885,0.0,0.09054497568182616,0,0
1790037220.1914413,28.9058615975872,0.8015039998747397,31.25455855342654,2.4401010489613197,1,19.316589097661367,8.501248367459953,13.388525741967463,0.0014527501196875403,0.0,0.11694383854679868,0,0
1790037220.2880456,28.86954770068317,0.5120719996563139,31.32950337491509,2.1922981367135947,1,19.258233904206964,8.25930005314345,13.51014651617123,0.010060347137944292,0.0,0.13342852131657595,0,0
1790037220.3870282,28.815076856617274,0.2449039996980673,31.266934630776092,1.9537204693402817,1,19.17714521105388,8.019244366820361,13.526033726267618,-0.009206341468718349,0.0,0.018578833426784087,0,0
1790037220.489733,28.73337058922829,-0.0111320001300896,31.22760242923533,1.7939034171623578,1,19.06652948263949,7.783144398112187,13.55591025126362,-0.02409178032755993,0.0,0.10440509833290942,0,0
1790037220.5903172,28.633507374677425,-0.2560359998281569,31.140107875356318,1.5281300939582454,1,18.929649085744057,7.562581972286877,13.620202396612294,0.025628504205446045,0.0,0.06695510982919138,0,0
1790037220.6896334,28.497330263222537,-0.5009400003172004,30.92129941435974,1.2656828495888133,1,18.76918644543333,7.353788678527625,13.591868237807052,-0.021386632125332428,0.0,0.07926525851585398,0,0
1790037220.7877295,28.34299620202552,-0.7347119998851781,30.85141913888745,0.990285806087787,1,18.58771037226833,7.1530240826402105,13.725082723894054,-0.0008836701691983251,0.0,0.13425209234671562,0,0
1790037220.8891687,28.179583667247545,-0.9573520001140424,30.711188746931704,0.8293352337667674,1,18.38458506622107,6.950660375044137,13.76284054207355,-0.025920414369433598,0.0,0.07530483378833362,0,0
1790037220.989506,27.998014185307696,-1.1799920003429063,30.643979453651347,0.5743470972842628,1,18.17141659979673,6.753635521819342,13.919354495699407,0.011814999896025913,0.0,0.1570471980994549,0,0
1790037221.089044,27.807366229786908,-1.4026319997807946,30.433528994085297,0.4109460725788475,1,17.950695858311935,6.5594131699841,13.914911812276655,0.022623083946977984,0.0,0.03248742674842423,0,0
1790037221.1907978,27.60763979810492,-1.6252720000096588,30.240892861341518,0.2801614946846814,1,17.72039293954311,6.3629187939614855,13.919872652206958,0.005618931029567953,0.0,0.07574011050650764,0,0
1790037221.2866766,27.40791336900319,-1.836780000108433,30.10801766302045,0.1018836616161399,1,17.499331420553972,6.177899539577066,13.996318719941925,0.0030568711303223806,0.0,0.08844361997527123,0,0
1790037221.3870394,27.19910846374026,-2.0594200003372976,29.889245414304323,-0.2051536572540454,1,17.267146615117404,5.985639780614081,14.058566836160324,0.000879916354094179,0.0,0.11555857794222803,0,0
1790037221.4888947,26.99938203205827,-2.270928000436072,29.71108181350312,-0.3522131509894835,1,17.03090778790779,5.791185429211232,14.090002109105402,0.005897836919738553,0.0,0.07496001904817307,0,0
1790037221.5908406,26.79057712679534,-2.49356799987396,29.5473512690908,-0.6236552677405593,1,16.791025800478742,5.594238711640707,14.191055105240993,-0.0281963693276579,0.0,0.1065298398224617,0,0
1790037221.6926694,26.58177222411267,-2.7050759999727347,29.35926617180364,-0.7520104653220696,1,16.554242418867165,5.399888887334899,14.206143000775704,-0.017387593300060844,0.0,0.08201715462402448,0,0
1790037222.1717875,25.94627903474294,-3.3618639997382616,28.96286336870059,-1.2439243938081397,1,15.426473116269444,4.468203210561247,14.692251795919905,0.08884711258318012,0.0,0.8534026875836547,0,0
1790037222.1798167,25.564983121121102,-3.751484000336518,28.415004731878746,-1.740374181201468,1,15.417073090531453,4.460429220845572,14.401256534899144,0.009611487120941564,0.0,0.7271462790156064,0,0
1790037222.2753308,25.34709974227724,-3.974123999774406,28.190083581493838,-1.9617449791737889,1,15.196849669182564,4.278261078997184,14.413944744796483,-0.036760348564501055,0.0,0.03948312177712476,0,0
1790037222.3756487,25.138294837014303,-4.185631999873181,28.09488372388161,-2.06616294298776,1,14.964233282263288,4.085858608025267,14.500391380376604,-8.573049553939338e-05,0.0,0.16317038955221327,0,0
1790037222.4746754,24.929489934331635,-4.397139999971955,27.85817975133879,-2.3536311350701733,1,14.733242326569934,3.8949039204482663,14.536442919233746,-0.0246646672970518,0.0,0.09668244470139668,0,0
1790037222.574653,24.720685029068704,-4.60864800007073,27.603033616878573,-2.523361688898492,1,14.500642538513326,3.702788993968893,14.506467671221523,-0.01261159231811193,0.0,0.03177102256983082,0,0
1790037222.675246,24.50280165022484,-4.831288000299594,27.464114279537217,-2.74703101663342,1,14.266836617711894,3.5099262864476963,14.605398056057691,-0.010462454989790981,0.0,0.09976227528339052,0,0
1790037222.7780042,24.293996744961905,-5.0427960003983685,27.28983942526281,-2.919098273732251,1,14.027559693901328,3.312922020522985,14.653536795630284,-0.026223207174051077,0.0,0.06962128592008017,0,0
1790037222.876976,24.08519183969897,-5.254303999706167,27.061313035773388,-3.182215032371057,1,13.795824393205478,3.122574267601923,14.68753066526678,0.01368076027932108,0.0,0.07283972339513531,0,0
1790037222.9720042,23.867308460855103,-5.4658119998049415,27.061131186049597,-3.368390124909657,1,13.573506604631865,2.9404137979294704,14.890165337768893,-0.0025714354843804355,0.0,0.22217221366644724,0,0
1790037223.073059,23.658503555592176,-5.677319999903716,26.715858446320794,-3.4062925055254665,1,13.335864532867914,2.7462536446761203,14.726780410340764,-0.015973418623988545,0.0,0.1897389053309983,0,0
1790037223.174502,23.440620176748308,-5.888828000002491,26.7229968313705,-3.7507689511791145,1,13.10026224829135,2.554229481259646,15.011059348163137,0.043718047296543605,0.0,0.28664390984274035,0,0
1790037223.2765846,23.231815271485377,-6.111468000231355,26.375612502733684,-3.880187167987408,1,12.85839493935475,2.35758831173442,14.887075387433853,-0.028654305333098595,0.0,0.12511101797363286,0,0
1790037223.3759086,23.013931892641505,-6.322976000330129,26.286984888285005,-4.141024829836998,1,12.622891272506717,2.166553250471332,15.049684235223644,0.012465421606497717,0.0,0.1626191188546301,0,0
1790037223.477023,22.79604851379764,-6.534484000428904,25.9952511239717,-4.246924067887536,1,12.387232511867609,1.9757965133711413,14.963302509131854,-0.017842189235631634,0.0,0.10171136210877894,0,0
1790037223.57728,22.578165134953768,-6.745991999736702,25.83600769799602,-4.498855206490549,1,12.148112673500393,1.782622458009679,15.060392818622873,-0.01138615302826751,0.0,0.0991596494931157,0,0
1790037223.6721976,22.36936023227109,-6.957499999835477,25.622098911406585,-4.743967454870024,1,11.924007663918148,1.6018492365661747,15.096592109010217,0.011335714895121474,0.0,0.06514194770181995,0,0
1790037223.7758012,22.151476853427223,-7.169007999934252,25.424458124168225,-4.882222663695921,1,11.67982761698962,1.4051487462299377,15.114427115349688,-0.026863940596086044,0.0,0.07471113453382892,0,0
1790037223.8758783,21.93359347458336,-7.380516000033026,25.254685448160608,-5.090957081330505,1,11.442417541501811,1.2144207372442668,15.183429591508347,-0.018419744112963043,0.0,0.0699932036763182,0,0
1790037223.9784462,21.715710095739485,-7.580892000001711,25.0739761151913,-5.195281768379163,1,11.199520932392977,1.0217774677969915,15.203694687989577,-0.06324313092801492,0.0,0.10801587527097711,0,0
1790037224.0785038,21.497826716895613,-7.792400000100486,24.86487599335356,-5.422620534125738,1,10.961004380333195,0.8392491940575597,15.248890396487605,-0.046847965410174,0.0,0.053603232747013826,0,0
1790037224.1775367,21.270864861890544,-7.981643999939081,24.657137334898824,-5.612407257005585,1,10.724210858009188,0.6700906047554308,15.283854866932097,-0.035893249970034125,0.0,0.03563292030358997,0,0
1790037224.2729087,21.052981483046675,-8.159756000438563,24.4239555281911,-5.758287831118368,1,10.492748641484573,0.5226124130893286,15.281630580468423,-0.059371518085568176,0.0,0.002347205198637804,0,0
1790037224.3735795,20.826019630621865,-8.31560399988689,24.252946658575613,-5.807979406093754,1,10.2446734228707,0.3894749484855391,15.317968518157373,-0.06810879975043083,0.0,0.11358890193947874,0,0
1790037224.474712,20.58997930461611,-8.449187999866012,24.125291249526555,-6.009527346638683,1,9.983184411801869,0.2805807995740904,15.47787602678971,-0.03293673651245582,0.0,0.16277640533458057,0,0
1790037224.5750942,20.34486050244916,-8.560508000375933,23.788020358516825,-6.178487166979786,1,9.710776846970452,0.2006232499795385,15.455155599188688,-0.07020187921224813,0.0,0.11013017425282062,0,0
1790037224.6738834,20.081584753120328,-8.638431999704608,23.646731633575065,-6.170654181669924,1,9.433677285903798,0.1470101991609965,15.55389973989407,-0.045194057010017996,0.0,0.14906441079223487,0,0
1790037224.7787423,19.81830900379149,-8.694092000355056,23.37367451537429,-6.308637568926494,1,9.130512125024891,0.1137240642863695,15.624160899889254,-0.039947730306634344,0.0,0.10894039145439344,0,0
1790037224.8731346,19.53687630472053,-8.738620000084438,23.1378030637792,-6.226972892740419,1,8.84205775721647,0.0982159329816128,15.632541301757342,-0.04832253989945906,0.0,0.11048763547632089,0,0
1790037224.9740474,19.25544360822981,-8.772016000474707,22.779275789217444,-6.289301787539383,1,8.528431029609509,0.0935964545865683,15.61499171731383,-0.16385376808173957,0.0,0.07311932616292803,0,0
1790037225.073362,18.9649324355779,-8.79427999994391,22.58187816031712,-6.268276836990619,1,8.216228558135453,0.0974929841922668,15.712890055904582,-0.1450102949481647,0.0,0.11607555592105703,0,0
1790037225.1738944,18.674421265506243,-8.81654400020409,22.288277940814424,-6.281039704209754,1,7.896266826111951,0.1064893913983132,15.745809343217616,-0.1454602598524341,0.0,0.03418179875160116,0,0
1790037225.2782838,18.37483161927339,-8.82767600033418,22.016351229234363,-6.26140657031196,1,7.56146972196869,0.1194091494410819,15.800582541113435,-0.03517709678421621,0.0,0.06322780777807895,0,0
1790037225.377856,18.075241973040537,-8.838808000464269,21.82740447742008,-6.3913659409516965,1,7.24140361809504,0.1335890995514417,15.978937991894773,-0.013321751862067743,0.0,0.1948548902921546,0,0
1790037225.4727943,17.784730800388623,-8.838808000464269,21.47480685829324,-6.237871090051835,1,6.935836905883401,0.1480068346959461,15.879580729567676,-0.04523998906802418,0.0,0.14681399910122928,0,0
1790037225.5754328,17.48514115415577,-8.849939999803382,21.227082381733545,-6.258763134923978,1,6.605790985495773,0.163965928024995,15.969771780139693,-0.010448347900818056,0.0,0.0901932730342974,0,0
1790037225.6750276,17.185551507922916,-8.849939999803382,20.84933193983137,-6.2066300571187165,1,6.282533213245011,0.1795953276256439,15.90520354492929,-0.05974894135539399,0.0,0.0655894013404913,0,0
