t,dr_x,dr_y
1790075478.9258564,-34.227179352838085,97.9955885173644
1790075478.9455712,-34.249573232388855,98.00711210898777
1790075478.9661002,-34.272889476732956,98.01886209532533
1790075478.9867897,-34.296384951827875,98.03047286646999
1790075479.0068345,-34.31914504213321,98.04152109375258
1790075479.0269208,-34.34194854233694,98.05240640830131
1790075479.0463705,-34.364025428522424,98.06278603633852
1790075479.065923,-34.386214539828465,98.07307070743579
1790075479.087722,-34.41094712290103,98.08437067902794
1790075479.1070018,-34.43281617990867,98.09424517370064
1790075479.1277163,-34.45630624204556,98.10472790574387
1790075479.147006,-34.47817473827627,98.11438895225655
1790075479.1679325,-34.50189131281575,98.12476143402937
1790075479.188748,-34.52547437324015,98.13498085830986
1790075479.208027,-34.54730979226054,98.14437303890078
1790075479.228675,-34.570687580668555,98.15435620129676
1790075479.2483387,-34.59294322861885,98.16380124576281
1790075479.2681687,-34.615378799297005,98.17326879550988
1790075479.2882771,-34.63812065434584,98.182816079272
1790075479.3081057,-34.66053719540524,98.19218396681649
1790075479.3291016,-34.68426324883559,98.20205637187192
1790075479.3487415,-34.70644802376394,98.21125446678967
1790075479.368579,-34.728846324164735,98.22051123029327
1790075479.38818,-34.75096844120545,98.22962821935177
1790075479.409421,-34.7749300590353,98.2394770583088
1790075479.4282725,-34.79618718555094,98.24819630692338
1790075479.4487524,-34.81926969877803,98.2576460667461
1790075479.468109,-34.84107615953438,98.26655946268616
1790075479.4886138,-34.864165251861145,98.27598388682944
1790075479.50853,-34.886580428333524,98.28512263511492
1790075479.528657,-34.90922197511438,98.29434460618157
1790075479.548658,-34.931710595701524,98.30349674939386
1790075479.5681689,-34.953637773069836,98.31241440060087
1790075479.5867293,-34.974487051866134,98.3208892008596
1790075479.6040587,-34.993945166965155,98.32879521310811
1790075479.623546,-35.015815324269006,98.33768152093887
1790075479.6435893,-35.03829837023287,98.34681370361278
1790075479.6719651,-35.070105282965415,98.35972758133103
1790075479.684916,-35.084617342162744,98.3656185788394
1790075479.7052643,-35.10740667039442,98.37487136104812
1790075479.7248783,-35.12936250348471,98.38378362636928
1790075479.7453785,-35.15229821482287,98.39309122024189
1790075479.764887,-35.17411349263363,98.40194547813473
1790075479.7849536,-35.1965409165596,98.41104913639631
1790075479.805159,-35.21911178729685,98.4202115090131
1790075479.8253698,-35.24167656556939,98.4293712880823
1790075479.8440351,-35.26250570455258,98.43782237048104
1790075479.864052,-35.28483134611668,98.44687911776046
1790075479.8840487,-35.30712258973328,98.45591563249054
1790075479.9195924,-35.34670750181476,98.47195304702105
1790075479.9234798,-35.3510364619073,98.4737067262875
1790075479.9434755,-35.373291743051,98.48271756606879
1790075479.9635603,-35.39563477507818,98.49175399576391
1790075479.9832814,-35.41756215904185,98.50061573049993
1790075480.007457,-35.44442650795594,98.5114613201766
1790075480.0274646,-35.46664860548422,98.52042403475473
1790075480.0478525,-35.48928229296585,98.52954275979386
1790075480.0680487,-35.51169299386715,98.53856079004224
1790075480.0880592,-35.53388800741243,98.54748053916869
1790075480.108785,-35.556866488745676,98.55670169584376
1790075480.1282773,-35.5784692126803,98.56535815071693
1790075480.1476316,-35.59991129077933,98.57393671364805
1790075480.1708329,-35.625605051646865,98.58419572717699
1790075480.188676,-35.6453596880166,98.59207032957539
1790075480.2092097,-35.66808611435982,98.6011114613896
1790075480.225028,-35.68559014258878,98.60806363980956
1790075480.2439876,-35.70656534927546,98.61637751182202
1790075480.2644465,-35.729194490244616,98.62532630732522
1790075480.2846825,-35.75157286037014,98.63415502563151
1790075480.304099,-35.7730416123203,98.64260497594061
1790075480.3241427,-35.795200701118986,98.6513046782336
1790075480.344358,-35.81754691991115,98.66005491910862
1790075480.362634,-35.83774774995178,98.6679456643378
1790075480.385408,-35.86291825195818,98.67774653475941
1790075480.4045343,-35.8840563572294,98.68595464092999
1790075480.4258862,-35.90765316603301,98.69508848009897
1790075480.4436336,-35.927266320716825,98.7026598582306
1790075480.466957,-35.953041959537344,98.71257413564972
1790075480.4864044,-35.97453420136535,98.72081538648051
1790075480.5072043,-35.99752209397205,98.72960046633722
1790075480.5285568,-36.021121861740895,98.73858779195217
1790075480.5473828,-36.04193045584195,98.74648721080979
1790075480.5682096,-36.064952244678565,98.75519610664637
1790075480.588615,-36.087510058956,98.76369954896879
1790075480.6083686,-36.10934963401056,98.77190408479868
1790075480.628292,-36.13137917150563,98.78015096373174
1790075480.648976,-36.154252270078686,98.78868233747711
1790075480.674059,-36.18199378462711,98.79898312542737
1790075480.6890793,-36.19860778389193,98.8051354732858
1790075480.7096386,-36.22135137969524,98.81352625962931
1790075480.728925,-36.242689556810355,98.82137088196117
1790075480.748695,-36.26456566327732,98.82938411940383
1790075480.7642827,-36.28181604275919,98.83568478406265
1790075480.7850423,-36.304793325634904,98.84404501006058
1790075480.8062298,-36.32824806335365,98.85254536325682
1790075480.826279,-36.35044601266325,98.86056025155924
1790075480.8468356,-36.373209719769825,98.86874784137973
1790075480.8664386,-36.39492082093911,98.87652828574701
1790075480.88707,-36.417774749104076,98.8846866252677
1790075480.920145,-36.45442294973593,98.8976887149615
1790075480.928384,-36.46355267540625,98.90092276880937
1790075480.948881,-36.486269182727725,98.9089390482762
1790075480.9681966,-36.50768007143942,98.91646759133705
1790075480.98921,-36.53097666075472,98.92462749692118
1790075481.0088558,-36.55276096733385,98.93223019529437
1790075481.0287273,-36.57479900022763,98.93989353956788
1790075481.048913,-36.59718937953509,98.94765078966336
1790075481.0676804,-36.618009748953426,98.95483957325553
1790075481.0874152,-36.63990708297524,98.96237326462861
1790075481.1074402,-36.66213000023302,98.96999145486951
1790075481.1277118,-36.68463017848287,98.97767669749068
1790075481.1481917,-36.70736544572335,98.98541386295783
1790075481.168243,-36.729628356068424,98.99296335608547
1790075481.188244,-36.75183929004078,99.0004685680554
1790075481.2083251,-36.77414238168974,99.00797853038618
1790075481.228517,-36.796572161233165,99.01550459277581
1790075481.2482777,-36.81852633844583,99.02284603374659
1790075481.2682889,-36.840762586186834,99.03025631199068
1790075481.2891388,-36.86393493375912,99.03795130664011
1790075481.3085454,-36.885506724547106,99.0450914838837
1790075481.3288922,-36.90812779174582,99.05255375052289
1790075481.344361,-36.925327965656244,99.05821338020284
1790075481.3640935,-36.947272916106265,99.0654111479417
1790075481.3855107,-36.971096129654235,99.07320272765277
1790075481.416784,-37.005893040920384,99.08453650150162
1790075481.4254467,-37.01553252694128,99.08767270934298
1790075481.444149,-37.03634710197578,99.09442886966818
1790075481.467307,-37.0621258062302,99.10277283540503
1790075481.4848034,-37.081604805094614,99.10906477337743
1790075481.5076692,-37.10706606895566,99.11726771425364
1790075481.526504,-37.12804155914625,99.12400808298189
1790075481.546732,-37.15057137335017,99.13123251876466
1790075481.566584,-37.17268521383804,99.1383093274905
1790075481.5876813,-37.196188621455065,99.14581535607424
1790075481.6056414,-37.21619895540873,99.15219503761959
1790075481.625098,-37.23787869063771,99.15909472805195
1790075481.6450472,-37.26010926583929,99.16615729144841
1790075481.667452,-37.28507873474557,99.17407483916068
1790075482.0746458,-37.73945249852705,99.31529748095535
1790075482.0748525,-37.73968315821984,99.31536917091242
1790075482.0751452,-37.74000985990525,99.3154707096088
1790075482.0755007,-37.740406531530894,99.31559399269285
1790075482.0759716,-37.74093196927153,99.31575729186144
1790075482.0765388,-37.741564890176406,99.31595399033395
1790075482.077155,-37.74225261778518,99.31616771553183
1790075482.0779572,-37.74314759751677,99.31644583902347
1790075482.078563,-37.743823622687465,99.31665591510314
1790075482.0791776,-37.74450949318399,99.31686904525263
1790075482.097087,-37.76449553830818,99.32307516181675
1790075482.117596,-37.787384609834604,99.33017716250792
1790075482.1369903,-37.80903137794132,99.33688894275164
1790075482.173159,-37.849406512451864,99.3493917120907
1790075482.1775432,-37.854300791619224,99.35090707642084
1790075482.1968722,-37.875880111948874,99.35758429775007
1790075482.216658,-37.89797146868036,99.36441576205212
1790075482.2365422,-37.92017449728651,99.37127780982657
1790075482.2563837,-37.942331988224424,99.37812202468571
1790075482.2764862,-37.964783316252074,99.38505330966738
1790075482.297344,-37.98808057485526,99.39224215715006
1790075482.3166273,-38.00962133821278,99.39888607859149
1790075482.336594,-38.03192813873547,99.40576325417246
1790075482.357618,-38.0554186748494,99.41300242947571
1790075482.3769307,-38.07699943706686,99.41965085292821
1790075482.397118,-38.09956020056887,99.42659892101291
1790075482.4178813,-38.122767025598485,99.43374375646965
1790075482.4370365,-38.144179070987136,99.44033446024686
1790075482.457248,-38.166774478290286,99.44728802194332
1790075482.477797,-38.18975011161862,99.45435739889626
1790075482.497044,-38.21127234418181,99.46097869634575
1790075482.5170567,-38.23365310953244,99.46786343194675
1790075482.5370612,-38.25602739306736,99.47474581653623
1790075482.557289,-38.27865401474607,99.4817057647778
1790075482.577113,-38.30083185883146,99.48852789557793
1790075482.597655,-38.32381598898843,99.49559861616947
1790075482.6173048,-38.34580425067269,99.50236378397736
1790075482.6375966,-38.36851372466118,99.50935202126274
1790075482.6725032,-38.40758710652555,99.5213803586802
1790075482.6784303,-38.41422192117657,99.5234229849053
1790075482.6989822,-38.437230474497106,99.53050894358563
1790075482.7185998,-38.45919532553451,99.53727606106847
1790075482.7384555,-38.4814292253084,99.54412908629786
1790075482.7583067,-38.503660421940666,99.55098460987924
1790075482.7772548,-38.52488243049099,99.55753210624393
1790075482.7970147,-38.54701605833311,99.56436449755374
1790075482.8169131,-38.56930722739821,99.57124939063777
1790075482.8378944,-38.59281411729312,99.5785142707192
1790075482.857406,-38.61467644907336,99.58527494021355
1790075482.8776717,-38.63738639451916,99.59230224875016
1790075482.897405,-38.65950168484249,99.59914998940042
1790075482.926944,-38.69261149912956,99.60941232448685
1790075482.9365115,-38.703336027276194,99.61273748508277
1790075482.9565153,-38.725761115842865,99.61969541563192
1790075482.9767127,-38.748405526608465,99.6267226692885
1790075482.995988,-38.77001817260201,99.63343105719021
1790075483.0154212,-38.79181020482449,99.64020019642825
1790075483.0355563,-38.81439179026207,99.6472163170741
1790075483.0552104,-38.83643611439082,99.6540671773603
1790075483.0754108,-38.85909589248326,99.66111129136904
1790075483.095449,-38.881576092526636,99.66810150868248
1790075483.115562,-38.904142789494074,99.67512077250137
1790075483.1355824,-38.926608344265105,99.68211069283494
1790075483.1643486,-38.95889294771188,99.69216036437831
1790075483.176483,-38.97251244865976,99.69640073486283
1790075483.1965215,-38.99500638443118,99.70340648885552
1790075483.217673,-39.018752906868585,99.71080511051812
1790075483.2371302,-39.04059987207937,99.71761420521071
1790075483.2570608,-39.062981508022574,99.72459231235753
1790075483.2767458,-39.085090452444305,99.73148765037621
1790075483.2964723,-39.10724922473256,99.73840072902485
1790075483.3156478,-39.12879225301126,99.7451237282555
1790075483.3363442,-39.15204777180827,99.75238343814127
1790075483.357648,-39.17598983352406,99.75985982649243
1790075483.3769095,-39.197640488643295,99.76662255658847
1790075483.397829,-39.22115906685412,99.77397090332482
1790075483.4187963,-39.244735717862476,99.78133950536254
1790075483.4389834,-39.26743942855146,99.78843718038851
1790075483.4578946,-39.288711872764594,99.79508903751903
1790075483.4782674,-39.31163311955905,99.80225831216855
1790075483.4981544,-39.33401196312139,99.80925982234949
1790075483.518329,-39.35671891044894,99.81636580205365
1790075483.538646,-39.37959089592714,99.82352538861008
1790075483.5581622,-39.40156567380038,99.8304058119479
1790075483.578135,-39.424059122103,99.83745044534915
1790075483.598037,-39.44647744990883,99.84447338003434
1790075483.6177285,-39.468663382144236,99.85142510302313
1790075483.6384842,-39.49205394378952,99.85875595997256
1790075483.670947,-39.52865171900522,99.87022997104485
1790075483.6778316,-39.53641386773077,99.87266369812217
1790075483.699655,-39.56102589502492,99.88038206476564
1790075483.7189791,-39.58282471766316,99.88721936532534
1790075483.7388344,-39.60522874425685,99.89424764146963
1790075483.7582328,-39.627123183989106,99.90111709082888
1790075483.7774715,-39.648843252460246,99.90793278357096
1790075483.7976458,-39.671626214342034,99.91508298965203
1790075483.8183663,-39.69503295080479,99.92243001466244
1790075483.83773,-39.71691298044279,99.92929861559595
1790075483.8576884,-39.73947131585393,99.93638104967943
1790075483.8778608,-39.76227757639938,99.94354197025883
1790075483.8978448,-39.784876724801165,99.9506385670011
1790075483.9218607,-39.81204364079225,99.95917015245591
1790075483.9374597,-39.82969269250929,99.96471301458992
1790075483.9577496,-39.85265455914622,99.97192468865742
1790075483.9772928,-39.87477642841377,99.97887274929703
1790075483.9980414,-39.898268226761424,99.98625123605382
1790075484.0176363,-39.92045862999178,99.99322086578717
1790075484.0377245,-39.943212540121834,100.00036719185019
1790075484.058395,-39.966630934233855,100.00772169910064
1790075484.0780437,-39.988896269974504,100.01471345616105
1790075484.0986266,-40.01222478447373,100.02203819151177
1790075484.1181967,-40.03440948548895,100.02900283250217
1790075484.138069,-40.05694070832026,100.03607511024808
1790075484.1717663,-40.09515840923705,100.04806742829985
1790075484.1774623,-40.10161888193292,100.05009453822316
1790075484.1981704,-40.12511007017897,100.05746366505532
1790075484.218566,-40.14825051682718,100.06472093545837
1790075484.2379756,-40.17027579151483,100.07162668844586
1790075484.2574403,-40.192366859839666,100.0785511599707
1790075484.2777,-40.21536353490089,100.08575729695332
1790075484.2980125,-40.238423673746084,100.09298098794568
1790075484.318689,-40.26190053139752,100.10033267614246
1790075484.33914,-40.28512426604896,100.10760249273146
