t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790075628.2370949,20.54067443016685,98.33193572523722,20.19285070293821,1.5697363490025198,20.19285070293821,1.5697363490025198,1,1
1790075628.3404777,20.641894952190334,98.520985974545,20.22891062143937,1.4087678004871256,20.22891062143937,1.4087678004871256,1,1
1790075628.450617,20.60147692612526,98.41715198619912,20.2696150599665,1.2270682025394115,20.2696150599665,1.2270682025394115,1,1
1790075628.5355158,20.71380705174792,98.56879850363424,20.30129147285771,1.085670250553954,20.30129147285771,1.085670250553954,1,1
1790075628.6369474,20.69076866323299,98.53560177054348,20.337043494051645,0.9260816865486609,20.337043494051645,0.9260816865486609,1,1
1790075628.734906,20.89109809654707,98.47427404170962,20.37372841019222,0.7623306716498142,20.37372841019222,0.7623306716498142,1,1
1790075628.8323956,20.783894974491904,98.5692323096266,20.40938280872393,0.6031818414380854,20.40938280872393,0.6031818414380854,1,1
1790075628.9530013,20.881195661139454,98.67254865937014,20.451447490921428,0.4154235100429019,20.451447490921428,0.4154235100429019,1,1
1790075629.0351942,20.95970515592696,98.57145683764728,20.48310562846972,0.2741199380796759,20.48310562846972,0.2741199380796759,1,1
1790075629.134182,21.022044334049752,98.66539424411484,20.51917255561136,0.113144007251169,20.51917255561136,0.113144007251169,1,1
1790075629.234469,21.10928633602727,98.69740515414546,20.55673831127905,-0.0545136409874789,20.55673831127905,-0.0545136409874789,1,1
1790075629.3339126,21.062608904377345,98.790064240428,20.592040799371865,-0.2120642438923897,20.592040799371865,-0.2120642438923897,1,1
1790075629.454239,21.191725303887395,98.82682241961804,20.63371670751284,-0.3980510702644324,20.63371670751284,-0.3980510702644324,1,1
1790075629.531354,21.10720048878682,98.85785800182096,20.65752962619169,-0.5043174797761146,20.65752962619169,-0.5043174797761146,1,1
1790075629.6389005,21.192623146651563,98.8797317917045,20.70292479495172,-0.7068881489657698,20.70292479495172,-0.7068881489657698,1,1
1790075629.7351425,21.220453902004618,98.9234053626676,20.7380742781915,-0.8637332089526812,20.7380742781915,-0.8637332089526812,1,1
1790075629.8376062,21.30167069907681,98.87221998876824,20.77403598817555,-1.0241974122305513,20.77403598817555,-1.0241974122305513,1,1
1790075629.9555545,21.435662202652225,98.98902536454474,20.8178991815209,-1.2199101665092174,20.8178991815209,-1.2199101665092174,1,1
1790075630.036663,21.40913650636197,99.07741525966888,20.848984984792065,-1.3586057153494568,20.848984984792065,-1.3586057153494568,1,1
1790075630.1340077,21.465646760351863,99.03996245488084,20.88461891411062,-1.5175877407642726,20.88461891411062,-1.5175877407642726,1,1
1790075630.2330177,21.549787595582583,99.04144765305048,20.913543133640328,-1.6466287548287304,20.913543133640328,-1.6466287548287304,1,1
1790075630.3437045,21.614300318655733,99.08385072935631,20.96067179787417,-1.8568790978639456,20.96067179787417,-1.8568790978639456,1,1
1790075630.4523013,-0.0181574593000443,83.97980799979479,21.00014407100912,-2.032965590489588,21.00014407100912,-2.032965590489588,1,0
1790075630.5342293,-0.0181574593000443,83.97980799979479,21.032116505276544,-2.175591182146328,21.032116505276544,-2.175591182146328,1,0
1790075630.635337,-0.0181574593000443,83.97980799979479,21.06962018813016,-2.34288582306726,21.06962018813016,-2.34288582306726,1,0
1790075630.7368357,-0.0181574593000443,83.97980799979479,21.10683705354993,-2.5088958422962304,21.10683705354993,-2.5088958422962304,1,0
1790075630.834823,-0.0181574593000443,83.97980799979479,21.14306081754205,-2.670470812874778,21.14306081754205,-2.670470812874778,1,0
1790075630.9554577,-0.0181574593000443,83.97980799979479,21.186093013718097,-2.862407922831812,21.186093013718097,-2.862407922831812,1,0
1790075631.0374296,-0.0181574593000443,83.97980799979479,21.218902813570853,-3.008744609748802,21.218902813570853,-3.008744609748802,1,0
1790075631.140257,-0.0181574593000443,83.97980799979479,21.25639422426065,-3.175958495018726,21.25639422426065,-3.175958495018726,1,0
1790075631.2401755,-0.0181574593000443,83.97980799979479,21.2891927070575,-3.322238909217486,21.2891927070575,-3.322238909217486,1,0
1790075631.3354845,-0.0181574593000443,83.97980799979479,21.32902700675197,-3.499897237419425,21.32902700675197,-3.499897237419425,1,0
1790075631.4487982,-0.0181574593000443,83.97980799979479,21.369881708044165,-3.682104309486373,21.369881708044165,-3.682104309486373,1,0
1790075631.5333104,-0.0181574593000443,83.97980799979479,21.402798826757383,-3.8289101353405455,21.402798826757383,-3.8289101353405455,1,0
1790075631.6354263,-0.0181574593000443,83.97980799979479,21.441613751141688,-4.002018185017287,21.441613751141688,-4.002018185017287,1,0
1790075632.1255436,-0.0181574593000443,83.97980799979479,21.62344715255696,-4.812988453122933,21.62344715255696,-4.812988453122933,1,0
1790075632.1338737,-0.0181574593000443,83.97980799979479,21.62478309648124,-4.818946747106623,21.62478309648124,-4.818946747106623,1,0
1790075632.2317235,-0.0181574593000443,83.97980799979479,21.660678524317326,-4.979041296268287,21.660678524317326,-4.979041296268287,1,0
1790075632.3297417,-0.0181574593000443,83.97980799979479,21.69774658388848,-5.144369381746023,21.69774658388848,-5.144369381746023,1,0
1790075632.4293096,-0.0181574593000443,83.97980799979479,21.735363766367605,-5.312151258658577,21.735363766367605,-5.312151258658577,1,0
1790075632.5305128,-0.0181574593000443,83.97980799979479,21.773259088276447,-5.481179928554735,21.773259088276447,-5.481179928554735,1,0
1790075632.6317315,-0.0181574593000443,83.97980799979479,21.811733126704667,-5.652796230069891,21.811733126704667,-5.652796230069891,1,0
1790075632.7316198,-0.0181574593000443,83.97980799979479,21.84917182367824,-5.819800298895376,21.84917182367824,-5.819800298895376,1,0
1790075632.8303456,-0.0181574593000443,83.97980799979479,21.8864741715058,-5.986201861974393,21.8864741715058,-5.986201861974393,1,0
1790075632.9310832,-0.0181574593000443,83.97980799979479,21.924316577277345,-6.155018483238425,21.924316577277345,-6.155018483238425,1,0
1790075633.031849,-0.0181574593000443,83.97980799979479,21.962473396505604,-6.325245264845516,21.962473396505604,-6.325245264845516,1,0
1790075633.130643,-0.0181574593000443,83.97980799979479,21.99852372488826,-6.486082971260318,21.99852372488826,-6.486082971260318,1,0
1790075633.2313392,-0.0181574593000443,83.97980799979479,22.038265799890063,-6.663399591375192,22.038265799890063,-6.663399591375192,1,0
1790075633.3328547,-0.0181574593000443,83.97980799979479,22.076222229830968,-6.832757233509391,22.076222229830968,-6.832757233509391,1,0
1790075633.4301093,-0.0181574593000443,83.97980799979479,22.11289183320065,-6.996382445019323,22.11289183320065,-6.996382445019323,1,0
1790075633.532824,-0.0181574593000443,83.97980799979479,22.152200059556307,-7.171792939172714,22.152200059556307,-7.171792939172714,1,0
1790075633.629652,-0.0181574593000443,83.97980799979479,22.188960633593037,-7.3358465788321245,22.188960633593037,-7.3358465788321245,1,0
1790075633.731971,-0.0181574593000443,83.97980799979479,22.22707709054484,-7.505964830251089,22.22707709054484,-7.505964830251089,1,0
1790075633.830791,-0.0181574593000443,83.97980799979479,22.265967059505726,-7.679548907784645,22.265967059505726,-7.679548907784645,1,0
1790075633.9323575,-0.0181574593000443,83.97980799979479,22.304219832916264,-7.850302623371836,22.304219832916264,-7.850302623371836,1,0
1790075634.03018,-0.0181574593000443,83.97980799979479,22.340689156479048,-8.013109335507936,22.340689156479048,-8.013109335507936,1,0
1790075634.1291034,-0.0181574593000443,83.97980799979479,22.379616969010733,-8.186906912597014,22.379616969010733,-8.186906912597014,1,0
1790075634.2317617,-0.0181574593000443,83.97980799979479,22.418621929725276,-8.361067145944098,22.418621929725276,-8.361067145944098,1,0
1790075634.3310852,-0.0181574593000443,83.97980799979479,22.45549271685237,-8.525713382689004,22.45549271685237,-8.525713382689004,1,0
1790075634.433072,23.58004989931812,100.58599442533684,22.49610253282031,-8.707073482412621,22.49610253282031,-8.707073482412621,1,1
1790075634.5309434,23.59670539983554,100.4309052809098,22.53335416021241,-8.873452355185425,22.53335416021241,-8.873452355185425,1,1
1790075634.6313922,23.778651279141734,100.71357975004236,22.570596125532465,-9.039804136377349,22.570596125532465,-9.039804136377349,1,1
1790075634.730105,23.72635738362904,100.52324301164867,22.608467283852452,-9.208983248250483,22.608467283852452,-9.208983248250483,1,1
1790075634.8306448,23.780511138026124,100.64037416453652,22.648224072972944,-9.38660397986131,22.648224072972944,-9.38660397986131,1,1
1790075634.930624,23.835678025854225,100.63342332487646,22.685377812773307,-9.55261292428861,22.685377812773307,-9.55261292428861,1,1
1790075635.0314288,23.92369695265448,100.75000965248827,22.725466502427043,-9.731755578440398,22.725466502427043,-9.731755578440398,1,1
1790075635.1304018,23.868642993308807,100.79280528101438,22.76361828898704,-9.9022613552323,22.76361828898704,-9.9022613552323,1,1
1790075635.230732,24.095308894368387,100.80097165472506,22.80224011955218,-10.074887051315502,22.80224011955218,-10.074887051315502,1,1
1790075635.3302743,24.02473259330482,100.819530575321,22.840680076941982,-10.24671758707482,22.840680076941982,-10.24671758707482,1,1
1790075635.4328945,24.12279858077404,100.77541344706025,22.880787301645917,-10.426019925809731,22.880787301645917,-10.426019925809731,1,1
1790075635.530569,24.148261490578808,100.876038142089,22.917114187692203,-10.588438013869537,22.917114187692203,-10.588438013869537,1,1
1790075635.6314356,24.2820082334888,100.92156551077204,22.95602421740608,-10.762421523489875,22.95602421740608,-10.762421523489875,1,1
1790075635.7320285,24.32245186743344,100.9097057261924,22.996140290530786,-10.94181571182524,22.996140290530786,-10.94181571182524,1,1
1790075635.831309,24.31721598701216,101.01502978046663,23.033355073505835,-11.108250997610067,23.033355073505835,-11.108250997610067,1,1
1790075635.9317594,24.2937710962926,101.04249912026928,23.07335119688022,-11.287143785663728,23.07335119688022,-11.287143785663728,1,1
1790075636.0316143,24.446927230483457,101.05180439581729,23.11081044227496,-11.454707803611576,23.11081044227496,-11.454707803611576,1,1
1790075636.1329744,24.351520747518997,101.10199849269638,23.15194615223004,-11.638737545720138,23.15194615223004,-11.638737545720138,1,1
1790075636.2319765,24.43965640004504,101.11983075798636,23.189890180638173,-11.80850689661868,23.189890180638173,-11.80850689661868,1,1
1790075636.3313315,24.52953026845461,101.08585780015376,23.22734359489039,-11.97609720235372,23.22734359489039,-11.97609720235372,1,1
1790075636.431031,24.501828168151672,101.22955492212468,23.26607155435797,-12.149407104781988,23.26607155435797,-12.149407104781988,1,1
1790075636.5306704,24.60544704896681,101.11150485585786,23.304605271263416,-12.321864337694954,23.304605271263416,-12.321864337694954,1,1
1790075636.6305645,24.719922233186672,101.28773868353264,23.345139665419943,-12.503293451455608,23.345139665419943,-12.503293451455608,1,1
1790075636.7317417,24.694714003939254,101.24309840526608,23.383053942645425,-12.673012588232943,23.383053942645425,-12.673012588232943,1,1
1790075636.831672,24.821312998995037,101.36079804148368,23.42224585051096,-12.848466913838903,23.42224585051096,-12.848466913838903,1,1
1790075636.92949,24.94672947406306,101.3980036470804,23.462016197409373,-13.02652873807192,23.462016197409373,-13.02652873807192,1,1
1790075637.0304484,24.89660465894936,101.40339221808432,23.50105109635289,-13.201315401155531,23.50105109635289,-13.201315401155531,1,1
1790075637.1328452,24.968385388004094,101.47823228437738,23.5398145807258,-13.374903191512606,23.5398145807258,-13.374903191512606,1,1
1790075637.2329526,25.03933476932599,101.45536343663994,23.578944321762627,-13.550148428126576,23.578944321762627,-13.550148428126576,1,1
1790075637.331334,25.00333179885211,101.491332016778,23.61791655741857,-13.724703739615718,23.61791655741857,-13.724703739615718,1,1
1790075637.4339595,25.1150817275497,101.62552399374955,23.657315154969563,-13.901184525601607,23.657315154969563,-13.901184525601607,1,1
1790075637.532365,25.10096510567949,101.56323246522436,23.69664995164538,-14.077395695579384,23.69664995164538,-14.077395695579384,1,1
1790075637.6325016,25.18882721182218,101.60664464506384,23.73758836843403,-14.260805279737951,23.73758836843403,-14.260805279737951,1,1
1790075637.7336276,25.27042855323292,101.5411459346686,23.777561101193992,-14.439903862165698,23.777561101193992,-14.439903862165698,1,1
1790075637.8325517,25.230110974968024,101.64865832279985,23.816727328996706,-14.615402006007576,23.816727328996706,-14.615402006007576,1,1
1790075637.92986,25.20325465023604,101.6730854995273,23.85479997976009,-14.786012241292765,23.85479997976009,-14.786012241292765,1,1
1790075638.0321107,25.323769906088604,101.7464013016246,23.894700907526666,-14.964828664106294,23.894700907526666,-14.964828664106294,1,1
1790075638.1325204,25.474526515768947,101.77875910042088,23.93464381110916,-15.14384758914052,23.93464381110916,-15.14384758914052,1,1
1790075638.2314525,25.41596175887144,101.82221145389342,23.973202381808115,-15.316676227766688,23.973202381808115,-15.316676227766688,1,1
1790075638.3334908,25.570112096213126,101.81137732757018,24.01260864282787,-15.493317638799327,24.01260864282787,-15.493317638799327,1,1
1790075638.432703,25.520886581895905,101.92224617396498,24.053177502088023,-15.675184610490971,24.053177502088023,-15.675184610490971,1,1
1790075638.5326424,25.60445783220799,101.96108667300258,24.09159873709733,-15.84743725781719,24.09159873709733,-15.84743725781719,1,1
1790075638.6316671,25.66352210537274,101.99787458659378,24.13206506707229,-16.028872517911164,24.13206506707229,-16.028872517911164,1,1
1790075638.732262,25.661891980742052,101.99680644167525,24.170705761180912,-16.202135784085854,24.170705761180912,-16.202135784085854,1,1
1790075638.8315558,25.75191348963633,101.970787729048,24.211843138892142,-16.386607032285756,24.211843138892142,-16.386607032285756,1,1
1790075638.9332974,25.734279173320463,102.10088366123338,24.251547378908946,-16.56466540506088,24.251547378908946,-16.56466540506088,1,1
1790075639.031689,25.843264026791445,102.04934323427132,24.29099989871939,-16.741607883121524,24.29099989871939,-16.741607883121524,1,1
1790075639.1315236,25.905070568657823,102.19121588340012,24.32953070515032,-16.914429798925752,24.32953070515032,-16.914429798925752,1,1
1790075639.23399,25.846203932740043,102.09524637458676,24.371166891701343,-17.10119829676474,24.371166891701343,-17.10119829676474,1,1
1790075639.3320022,25.962268643704277,102.27686774853107,24.4104572741774,-17.27746240704643,24.4104572741774,-17.27746240704643,1,1
