t,dr_x,dr_y
1790037919.4157271,-35.14518142707708,95.69102537905707
1790037919.435444,-35.16775445788134,95.69852445368342
1790037919.4553585,-35.190565302398504,95.70609887919181
1790037919.4756482,-35.213818345082,95.71381669632136
1790037919.4962368,-35.23742685765937,95.72164930302233
1790037919.5156662,-35.25971763515757,95.72904216512154
1790037919.5356567,-35.28266413571366,95.73664993395403
1790037919.555961,-35.30598327232788,95.74437876325221
1790037919.5756252,-35.32857918182342,95.75186573331682
1790037919.59709,-35.35325811438643,95.76004080197626
1790037919.6178937,-35.37719022825164,95.7679667112152
1790037919.650108,-35.414281165883516,95.78024677022508
1790037919.6576822,-35.42300356992525,95.78313441793205
1790037919.678093,-35.44652181904731,95.79091942278433
1790037919.6983116,-35.469831443162555,95.79863466492509
1790037919.713643,-35.48751423899978,95.80448724776134
1790037919.7353332,-35.51254576875812,95.81277193995598
1790037919.7584052,-35.539189065087136,95.82159026712309
1790037919.778194,-35.562053291731374,95.82915827018607
1790037919.7986658,-35.5857201349772,95.83699290333477
1790037919.818535,-35.608703093333915,95.84460229788353
1790037919.8381088,-35.63135637000888,95.85210409929624
1790037919.8582177,-35.654642096171074,95.85981736658263
1790037919.8923984,-35.69426018875904,95.87294750721388
1790037919.895246,-35.697561129030916,95.87404155160628
1790037919.9136431,-35.71889744090009,95.88111564901754
1790037919.9381692,-35.74736136153699,95.89055779407398
1790037919.9581015,-35.77050667273805,95.89823911986373
1790037919.9780695,-35.79370631005762,95.90594228222719
1790037919.9984808,-35.81743428507482,95.91382515705234
1790037920.0139952,-35.83547742607501,95.91982207624739
1790037920.0359251,-35.8609974183412,95.92830493945308
1790037920.0544426,-35.8825573884125,95.93547570441206
1790037920.0746455,-35.90609277471635,95.94330878347706
1790037920.095195,-35.93004555583182,95.95128236924538
1790037920.1145072,-35.952567955683996,95.9587850971234
1790037920.1418562,-35.98448691385899,95.96942921911939
1790037920.1520872,-35.99643084560013,95.9734138216951
1790037920.1754816,-36.02375929077982,95.98253969776498
1790037920.1965237,-36.048353964726346,95.99076012848656
1790037920.2162828,-36.07146147991926,95.99848644553313
1790037920.2362046,-36.094771741881964,96.00628376968332
1790037920.256072,-36.11803088004951,96.01406738822652
1790037920.2760732,-36.1414592605896,96.0219112782312
1790037920.2966695,-36.16559799290744,96.03000122864238
1790037920.3156168,-36.18781539245561,96.03745439093376
1790037920.3359668,-36.211690182891935,96.0454720254029
1790037920.3553495,-36.23444150162055,96.05311652504257
1790037920.3926742,-36.27829453164968,96.06786735432223
1790037920.3966303,-36.28294301877006,96.06943115322613
1790037920.415012,-36.30455164481384,96.07670475705541
1790037920.4346995,-36.32770672516011,96.08450390342665
1790037920.454507,-36.35101402037958,96.09235954689628
1790037920.4737592,-36.37367812369268,96.10000344181418
1790037920.493926,-36.397430490977406,96.10801998265192
1790037920.5133913,-36.420366893331554,96.11576640529212
1790037920.5349026,-36.44572694266686,96.12433788599154
1790037920.5539129,-36.46814831855023,96.13192126011411
1790037920.5734837,-36.49124117406408,96.13973729760185
1790037920.5942583,-36.51576611327095,96.14804425193958
1790037920.6144707,-36.53963838879263,96.15613609545085
1790037920.6512902,-36.58316109218964,96.17090860788683
1790037920.6559918,-36.58871925786238,96.1727954868962
1790037920.676557,-36.613042393840125,96.1810588640768
1790037920.696082,-36.63614525045504,96.18891319441116
1790037920.7157214,-36.659393341554185,96.19682242928239
1790037920.7352831,-36.68255966967967,96.20470924098274
1790037920.7565017,-36.707699678585,96.21327422758138
1790037920.7751462,-36.72979897767613,96.22080800290448
1790037920.7955966,-36.7540494628422,96.22908077087003
1790037920.815339,-36.777470642892034,96.23707586740426
1790037920.8349905,-36.8007937549871,96.24504258070962
1790037920.854909,-36.824444101806414,96.25312627601767
1790037920.895655,-36.87286768291843,96.26969873283356
1790037920.898436,-36.87617307932983,96.27083006703607
1790037920.9146097,-36.89540217160517,96.27741475421593
1790037920.9346323,-36.91921784530159,96.28557487383281
1790037920.9553022,-36.94381447019535,96.29400751076861
1790037920.975747,-36.9681541439286,96.30235690938049
1790037920.9965422,-36.992922028433696,96.31085801493742
1790037921.0157018,-37.015751454787925,96.3186978788688
1790037921.03529,-37.03910175748976,96.32672079730987
1790037921.0547848,-37.06235068107788,96.33471288380936
1790037921.0741708,-37.0854798014044,96.34266784403758
1790037921.0946903,-37.10997243824378,96.35109602449866
1790037921.114819,-37.13400927675231,96.3593714279946
1790037921.1499422,-37.175984107353905,96.37383474607012
1790037921.1545217,-37.181457575141756,96.37572093533319
1790037921.174696,-37.20558054818999,96.38403754190819
1790037921.1948771,-37.22972264289905,96.39236434332419
1790037921.215063,-37.2538813614997,96.4007001275668
1790037921.234588,-37.277259148225276,96.40876940178777
1790037921.2537613,-37.30022629856717,96.41669976008372
1790037921.2739117,-37.32437488823972,96.42504094560874
1790037921.2936044,-37.347985312271355,96.43319896436331
1790037921.3141258,-37.372600765919394,96.44170683164398
1790037921.3362076,-37.3991013279388,96.45086879978507
1790037921.3535578,-37.41993151401732,96.45807189445514
1790037921.3930566,-37.467394316597016,96.47449134267652
1790037921.3957384,-37.47061694771212,96.47560622211137
1790037921.416162,-37.49517107875966,96.48410250531036
1790037921.4369504,-37.52017525133767,96.49275617610311
1790037921.4584856,-37.546090040979735,96.50172678992107
1790037921.478372,-37.57003163940755,96.51001581392264
1790037921.499529,-37.59551482529684,96.51884010138438
1790037921.5186136,-37.61851199668066,96.52680465685759
1790037921.5388544,-37.642913118316585,96.5352564898866
1790037921.5589795,-37.66718540848281,96.54366454301916
1790037921.5794256,-37.69185558917351,96.55221109997603
1790037921.600534,-37.71733644731648,96.56103907284668
1790037921.6159475,-37.73594883336808,96.56748759161762
1790037921.6490912,-37.775998723671684,96.58136354174034
1790037921.6576464,-37.786338347125806,96.58494584287962
1790037921.6789992,-37.81215625008489,96.59389046130379
1790037921.6989546,-37.83629430841319,96.60225269589534
1790037921.7180305,-37.85937732653535,96.61024907574895
1790037921.7382948,-37.88390850442305,96.61874676017564
1790037921.7581906,-37.90800310481671,96.62709273913465
1790037921.7787542,-37.93291675772576,96.63572178964735
1790037921.7984445,-37.956781793768954,96.64398695593249
1790037921.818396,-37.980973271993946,96.65236437147324
1790037921.838437,-38.00528299857242,96.66078182705819
1790037921.8584912,-38.02961858094894,96.66920738579397
1790037921.895405,-38.07444681981469,96.68472522706395
1790037921.898849,-38.078629459406955,96.68617307911835
1790037921.9185932,-38.10261806477698,96.6944762876852
1790037921.9381492,-38.12638769369169,96.70270329485906
1790037921.9581716,-38.150734054933125,96.71112950726688
1790037921.9785402,-38.17551177584303,96.71970479449281
1790037921.9990373,-38.20045623300206,96.72833759228746
1790037922.0185056,-38.224158157672015,96.7365403919712
1790037922.0381298,-38.24805953596402,96.74481231752813
1790037922.058246,-38.27257003665103,96.75329519567065
1790037922.0732417,-38.29084742275637,96.75962100415276
1790037922.0936956,-38.31578778716391,96.76825318332591
1790037922.1140442,-38.34061017077117,96.7768449880441
1790037922.14064,-38.37307099678876,96.78808142259902
1790037922.1538787,-38.389233543648544,96.79367640584567
1790037922.1739624,-38.41376305476803,96.80216844152544
1790037922.193985,-38.438228213392605,96.81063881733324
1790037922.2140317,-38.462733091543214,96.81912352639853
1790037922.2353766,-38.48883646005348,96.82816238424289
1790037922.253688,-38.51123866814458,96.83592014943599
1790037922.274053,-38.536163543741395,96.84455215880322
1790037922.2945757,-38.56129179848855,96.85325527697556
1790037922.314869,-38.58614940235605,96.86186533139832
1790037922.336403,-38.61253817927142,96.8710065174552
1790037922.3540337,-38.6341514172139,96.87849395976572
1790037922.3933327,-38.68236458612717,96.89519901636179
1790037922.395671,-38.685233253597715,96.89619297111572
1790037922.413385,-38.70697382199629,96.90372633954075
1790037922.4390593,-38.73849988852022,96.91465155409172
1790037922.458899,-38.76287088974495,96.92309789999331
1790037922.4738867,-38.78128692510132,96.92948073519425
1790037922.4940186,-38.806033184606285,96.93805822045002
1790037922.513685,-38.830216250160895,96.94644092827325
1790037922.534305,-38.8555816369005,96.95523403922367
1790037922.5542278,-38.880098103149386,96.96373321793298
1790037922.5728934,-38.90307519616296,96.97169892672142
1790037922.59399,-38.929054948110156,96.98070558155996
1790037922.614385,-38.954179655641134,96.9894155868953
1790037922.6511743,-38.999531635756114,97.00513644265035
1790037922.6582546,-39.008260996002846,97.00816232403177
1790037922.6735766,-39.02715686706638,97.01471180951594
1790037922.6938708,-39.052194120499436,97.02338900331131
1790037922.7147586,-39.07797373598629,97.03232228812632
1790037922.7364938,-39.10480994754413,97.04162023155557
1790037922.754237,-39.126724404091675,97.04921182749062
1790037922.7748091,-39.15214277257261,97.05801561031203
1790037922.7948768,-39.17694699347177,97.06660526965366
1790037922.8153522,-39.20226484242125,97.07537110775363
1790037922.8353746,-39.227031659639984,97.08394473295773
1790037922.856227,-39.252835068306126,97.09287537372565
1790037922.8974264,-39.30385506763274,97.11052699148871
1790037922.9008713,-39.30812139578695,97.11200298240617
1790037922.9184008,-39.329837537489254,97.11951465777896
1790037922.937991,-39.35411493568138,97.12791064051396
1790037922.954088,-39.374069166860764,97.13481032649011
1790037922.9738014,-39.398514629709624,97.14326126776012
1790037922.994467,-39.42415014456538,97.15212153187524
1790037923.0136137,-39.447909171940196,97.1603313408274
1790037923.0361152,-39.47584174693273,97.16998051267527
1790037923.0563793,-39.50100550265417,97.17867082214644
1790037923.073943,-39.52282206366906,97.18620328743826
1790037923.0969398,-39.55139834527403,97.19606622852696
1790037923.114601,-39.57335053192619,97.20364079600829
1790037923.1358607,-39.59978474720874,97.21275869789784
1790037923.1579604,-39.62727293986171,97.22223657549532
1790037923.1777525,-39.651898432337326,97.23072442996256
1790037923.1972437,-39.676156880075695,97.23908279424421
1790037923.2171943,-39.70099472895275,97.247637579097
1790037923.237084,-39.725764083504814,97.25616548492214
1790037923.25634,-39.74975151167632,97.26442102231347
1790037923.2758155,-39.77401926316872,97.27276973106416
1790037923.2962987,-39.799550564231595,97.28154939074145
1790037923.315686,-39.82372264559183,97.28985821515303
1790037923.3350053,-39.84781680223551,97.29813677711893
1790037923.3547046,-39.87239194291372,97.3065769121237
1790037923.3888574,-39.915018797582746,97.32120546994973
1790037923.3957417,-39.923612145380496,97.32415404272625
1790037923.4145646,-39.94711403983225,97.33221453139413
1790037923.435629,-39.973422271342265,97.34123301235196
1790037923.454054,-39.996440394755005,97.34912015220718
1790037923.4740489,-40.021426222974846,97.35767736644826
1790037923.4944575,-40.04693645870369,97.36640985208845
1790037923.5128646,-40.06995065855233,97.37428440701002
1790037923.5349324,-40.09755007414755,97.38372297591961
1790037923.559041,-40.12771179025188,97.39403233218404
1790037923.5789328,-40.15260451118896,97.40253722842988
1790037923.5991335,-40.177890751556085,97.41117317945907
1790037923.6195571,-40.203463000997516,97.41990355534404
1790037923.6499803,-40.24157094637143,97.43290718336038
1790037923.654242,-40.24690947785082,97.43472874680296
1790037923.6770532,-40.275492890967655,97.4444789424018
1790037923.69606,-40.2993151090951,97.45260337926223
1790037923.7180817,-40.32692418929049,97.46201744385081
1790037923.7379303,-40.3518151270834,97.47050344386686
1790037923.7591496,-40.37843224505232,97.47957683374374
1790037923.7789235,-40.403242723051584,97.48803377704766
1790037923.7996576,-40.429264767672585,97.49690331038359
1790037923.814547,-40.447955178881884,97.50327391137316
1790037923.8375416,-40.476828103868925,97.51311552556686
1790037923.8566718,-40.50085469258339,97.52130580990172
1790037923.895728,-40.549931662993025,97.53803822091756
1790037923.9006026,-40.556057148267854,97.54012672056557
1790037923.918271,-40.57826511800325,97.54769945265069
1790037923.938138,-40.60324258793708,97.55621779929723
1790037923.9583688,-40.62868394752742,97.5648957910798
1790037923.9782612,-40.65370618210819,97.57343235190687
1790037923.9982114,-40.678807611914145,97.58199754151144
1790037924.0144565,-40.699251908467915,97.58897464035697
1790037924.0386567,-40.72971804894974,97.5993742524094
1790037924.0583394,-40.754504111356226,97.60783632906916
1790037924.078544,-40.779955185605466,97.61652684156644
1790037924.0991964,-40.80597894646111,97.62541416858737
1790037924.1134372,-40.823927445364504,97.63154424180473
1790037924.1478517,-40.86732666159445,97.64636950764708
1790037924.1549144,-40.87623425827141,97.64941245587283
1790037924.175048,-40.90163607607077,97.65809061992438
1790037924.194401,-40.92606092140647,97.6664353990689
1790037924.2144363,-40.95135579307563,97.67507768046906
1790037924.2368505,-40.979665278270865,97.68475008954206
1790037924.2545402,-41.002014622346884,97.692386123519
1790037924.2744818,-41.02721788161749,97.7009971452906
1790037924.2988708,-41.05805540569916,97.71153286906709
1790037924.314141,-41.07736827263513,97.71813099754965
1790037924.3361416,-41.105204021974274,97.72764043967499
1790037924.353747,-41.12748551196829,97.73525207703767
1790037924.391507,-41.17530615595494,97.75158637903884
1790037924.394149,-41.17865242623595,97.7527293691038
1790037924.4144602,-41.20438511294593,97.76151829887878
1790037924.4368029,-41.23270216932514,97.77118911833523
1790037924.4545774,-41.255236216833914,97.77888439600123
1790037924.475082,-41.281239807152275,97.78776376782703
1790037924.4953904,-41.30700325839943,97.79656037379013
1790037924.5144482,-41.33118732125028,97.80481701247378
1790037924.536654,-41.359376080898016,97.81443989136932
1790037924.5541143,-41.38154678672353,97.82200773290404
1790037924.5740602,-41.40688129806715,97.83065465618448
1790037924.598723,-41.43821876624563,97.841349085982
1790037924.614192,-41.45787898090481,97.84805790878438
