t,dr_x,dr_y
1790037099.2000444,21.03855413563862,15.367493484348339
1790037099.2283778,21.12372928974736,15.425211155206277
1790037099.2428987,21.167395283159685,15.454781278855648
1790037099.2637415,21.230100311351332,15.497204240974717
1790037099.2839298,21.290860407632056,15.538273016141689
1790037099.3033948,21.349467965801903,15.577852171251946
1790037099.3239532,21.41139490128635,15.619634508493373
1790037099.345412,21.47606405246101,15.66322541791957
1790037099.3648496,21.534665796248294,15.702692787349662
1790037099.3849208,21.595200888697953,15.743425834664212
1790037099.4048376,21.655292165859176,15.783824776061554
1790037099.4240782,21.71336658585367,15.82283589326376
1790037099.4447887,21.775904093249505,15.86480846722084
1790037099.4657323,21.839172806284388,15.90723482564513
1790037099.491008,21.915562969832703,15.958405505298174
1790037099.4999485,21.94258834391767,15.976502152430212
1790037099.5198336,22.00272083359789,16.01673615529846
1790037099.5438275,22.075308457876513,16.065257292693655
1790037099.566196,22.143007346632402,16.11047211905673
1790037099.5854597,22.20133084710294,16.14939748607599
1790037099.6054308,22.261815390062452,16.189735329325657
1790037099.6252568,22.32187883058261,16.229763766314154
1790037099.644493,22.38017343088406,16.268587266768247
1790037099.6667244,22.447567034381883,16.313436649158117
1790037099.686115,22.506365927899804,16.352541235944503
1790037099.7054312,22.56495547758511,16.391482223104205
1790037099.7449195,22.68479583698818,16.471036096908364
1790037099.7485642,22.6958574542114,16.478378328278016
1790037099.7648923,22.745423803737257,16.511262184582353
1790037099.7822626,22.79816577607482,16.546234981297545
1790037099.805194,22.867813729949297,16.5923875312079
1790037099.822766,22.921196475619453,16.627744389492413
1790037099.845651,22.99073832173633,16.673774832079655
1790037099.8635862,23.045251448705265,16.709840183172748
1790037099.881244,23.09893234243729,16.74533836959882
1790037099.9067993,23.176645951350217,16.796695011067012
1790037099.9223952,23.22408144600822,16.828029946597116
1790037099.94254,23.28536627960348,16.868490843818197
1790037099.964878,23.353341586126138,16.913336167114373
1790037099.9891682,23.427277837361927,16.962065278470035
1790037100.0039003,23.472128980785588,16.99160169746053
1790037100.023804,23.532740700902764,17.031460186965248
1790037100.0444453,23.595618103688032,17.0727281620153
1790037100.064601,23.657036458109722,17.112939443095307
1790037100.0852275,23.71991348347848,17.153974325048313
1790037100.1043923,23.778357771586542,17.19197558003013
1790037100.1232908,23.836015355696134,17.22929868367356
1790037100.1463397,23.906382016356744,17.274553230976835
1790037100.1648428,23.962904655544655,17.31067998791602
1790037100.182349,24.01641559174201,17.344648161012994
1790037100.2056968,24.087851302304394,17.38951757509669
1790037100.2294436,24.16059049579299,17.434646995572486
1790037100.2424576,24.200482161620467,17.459208264030273
1790037100.2612958,24.25829413138144,17.49436334534878
1790037100.285218,24.33183020724967,17.53829649047675
1790037100.3024838,24.38497744312682,17.569601675839888
1790037100.326077,24.45774917297745,17.61156218668482
1790037100.3437314,24.512297374945454,17.64246745568011
1790037100.362217,24.569531137593348,17.674247879175944
1790037100.3856056,24.64215457633868,17.71346420570501
1790037100.4039085,24.699131781886628,17.743507438102885
1790037100.4216292,24.754449895883024,17.771955884807667
1790037100.4417098,24.81735509946728,17.80333033877691
1790037100.4630597,24.884515024182583,17.83566812979719
1790037100.4880404,24.96351499110699,17.872048706889885
1790037100.5043106,25.015164240786632,17.89510388164494
1790037100.5246377,25.08002528474844,17.922882171595667
1790037100.5452304,25.146101802191772,17.94994216970636
1790037100.5659,25.2128251901108,17.97599145379799
1790037100.5854914,25.276449011682548,17.99966283823278
1790037100.6056454,25.34232530171123,18.02291920669601
1790037100.625734,25.408430882792793,18.044999481841188
1790037100.6463203,25.476660918067008,18.066465060630673
1790037100.666805,25.545051936917908,18.086671973718865
1790037100.6868963,25.61262058889175,18.105383553849702
1790037100.7071905,25.68138085204233,18.12316513617777
1790037100.7389438,25.790219603645227,18.148277045770666
1790037100.741648,25.799497567868173,18.150396280132046
1790037100.7622485,25.870708868691185,18.16544462344653
1790037100.7828858,25.942576705564974,18.179448849790273
1790037100.8021157,26.0099954038198,18.19159388018999
1790037100.821581,26.078695684696164,18.20299368886497
1790037100.8428688,26.154365122222103,18.214433385504172
1790037100.8641596,26.230564012404113,18.22488966028296
1790037100.8829246,26.298116002822766,18.23337510861502
1790037100.903781,26.373666729326583,18.241948625809194
1790037100.923087,26.443986100183615,18.24918751213672
1790037100.9435768,26.519034780996794,18.25612841156107
1790037100.963543,26.59254090543923,18.26222693412888
1790037100.9893165,26.688025354212787,18.269058503491078
1790037101.003476,26.740652423542794,18.27251692019623
1790037101.0238135,26.8165757766949,18.276911546987936
1790037101.0445492,26.894310297773192,18.28083542808696
1790037101.0652075,26.972054188415694,18.2842294083174
1790037101.0858996,27.050209340577272,18.287147671826965
1790037101.1059835,27.126318539610963,18.289559222428007
1790037101.126111,27.202825550536986,18.291583754472622
1790037101.1457856,27.27781892116937,18.29321200273418
1790037101.1609287,27.335652649001176,18.2942730071412
1790037101.1804872,27.410523580715687,18.295347060284534
1790037101.20043,27.487034248436174,18.296157840829487
1790037101.238527,27.63374949446554,18.29674875839233
1790037101.2415955,27.645569655050434,18.296790634350646
1790037101.261483,27.722307385456006,18.296841092129444
1790037101.2822764,27.802665616604443,18.29667139050013
1790037101.3020122,27.87903887703822,18.296326374406476
1790037101.3222926,27.95761803595101,18.29579347939391
1790037101.3411973,28.030944969363127,18.29515463265093
1790037101.3626232,28.11414174433501,18.29426347428337
1790037101.383787,28.196395524465096,18.293233814471655
1790037101.404054,28.275226115647516,18.292122439362277
1790037101.430481,28.37811048238309,18.290478439452528
1790037101.446016,28.43861973692826,18.28945049053103
1790037101.4613476,28.498360332376816,18.288381335793595
1790037101.4949317,28.629326219623092,18.28579983287006
1790037101.504104,28.665101098411718,18.28507850029144
1790037101.5237377,28.741705819427576,18.283466378469363
1790037101.5441294,28.82129147479077,18.281725164745577
1790037101.5635943,28.897278650158146,18.28000756666082
1790037101.584117,28.977406795755712,18.278140427468244
1790037101.604595,29.05736966358784,18.276226436791358
1790037101.625533,29.139135729276102,18.27422101810592
1790037101.6410594,29.199769694080754,18.272709720573157
1790037101.6605985,29.27607532082932,18.270772998388168
1790037101.6809556,29.35557396499003,18.26872077011236
1790037101.7070005,29.4572778485557,18.26604466187185
1790037102.1467955,31.16781660896715,18.216051006005458
1790037102.1471105,31.169041575769345,18.216015201522122
1790037102.1475751,31.170848881213466,18.21596237031271
1790037102.1482167,31.17334422804248,18.215889416016044
1790037102.148903,31.176012962336554,18.215811380827454
1790037102.1497483,31.179301098933678,18.215715216616776
1790037102.150394,31.18181215976197,18.21564176848759
1790037102.15118,31.18486936369166,18.215552330216223
1790037102.1518338,31.187411918691105,18.215477936987455
1790037102.152463,31.18985895174454,18.215406328493938
1790037102.1643906,31.236242876382374,18.214045256736004
1790037102.1837738,31.311607144759765,18.211823803357156
1790037102.2033186,31.387586993897756,18.209573792836224
1790037102.2439473,31.54547713442582,18.20484959580618
1790037102.245488,31.551464337357622,18.20467038414592
1790037102.264939,31.627041863414178,18.20239668931807
1790037102.2846391,31.703574889684948,18.20008199661641
1790037102.3037624,31.777856301220165,18.197823296674013
1790037102.323688,31.8552423169159,18.195456513839936
1790037102.3443923,31.935640156932944,18.1929822835946
1790037102.3646274,32.014204460459,18.19054931826123
1790037102.3846252,32.091836702878304,18.188129927680553
1790037102.404178,32.167730650118116,18.185749646397365
1790037102.4251273,32.2490346622624,18.183181899392917
1790037102.4446516,32.32479884100572,18.180773248486222
1790037102.4660344,32.407764013143485,18.17811617140264
1790037102.497239,32.52881584450249,18.17419682187119
1790037102.5071113,32.567110765030705,18.17295258472177
1790037102.527258,32.645252363844385,18.170395226480917
1790037102.547956,32.725524554389544,18.16774826969847
1790037102.5628145,32.78314529503903,18.165837809192674
1790037102.5832872,32.86253089151374,18.163185367856954
1790037102.6048818,32.946263234119634,18.160364565510896
1790037102.6271288,33.0325234536573,18.157433441491662
1790037102.6454165,33.10343018608872,18.155006620368287
1790037102.666403,33.18480029273242,18.152198197810133
1790037102.6868892,33.26422529830611,18.149433860806088
1790037102.7061532,33.338912010758186,18.146813701221642
1790037102.7431543,33.482366813137716,18.1417026875217
1790037102.748002,33.50116183199615,18.141031682100454
1790037102.7624354,33.557121409751645,18.139021393047386
1790037102.782939,33.63661727717149,18.13613992063052
1790037102.8032875,33.71551451818642,18.133254375107963
1790037102.8263342,33.80487671900667,18.129952422301702
1790037102.844134,33.87389683589999,18.127381685209063
1790037102.8611686,33.9399516975033,18.12490237293688
1790037102.884293,34.029626423563855,18.121500917163907
1790037102.9019568,34.09812790879396,18.11888150610039
1790037102.9252214,34.18835636436834,18.115394210842226
1790037102.9428873,34.2568744547152,18.112724346804153
1790037102.966151,34.34711118098824,18.109170161676104
1790037102.9838924,34.41593217535909,18.10643709390106
1790037103.003744,34.49294353720634,18.103350427252423
1790037103.023495,34.569571089711616,18.10025077896865
1790037103.0442202,34.64998450992402,18.096966429148946
1790037103.066768,34.73747185282996,18.09335526883916
1790037103.08623,34.812992996396986,18.090209635501374
1790037103.1073306,34.89487940129077,18.08676519241763
1790037103.1277113,34.97397907346168,18.083406287976103
1790037103.1474657,35.050654226673736,18.080120324002174
1790037103.1685946,35.132671502655555,18.076570803048426
1790037103.1882946,35.20914862358604,18.07323071361989
1790037103.2087116,35.288411601189914,18.069735992883516
1790037103.2410927,35.4141387110261,18.06410953744383
1790037103.247536,35.439156458932516,18.062986632431592
1790037103.264151,35.503671114633406,18.060068665753438
1790037103.2855136,35.58662246050412,18.056279750468843
1790037103.3072717,35.671113073564996,18.05238185161693
1790037103.32649,35.745743374754504,18.048908599286804
1790037103.344597,35.816061194478706,18.045609179352923
1790037103.3673196,35.90430523026652,18.041426267576124
1790037103.3866005,35.979186090389,18.037846333023882
1790037103.4076698,36.06101523488452,18.033897952105363
1790037103.4284244,36.141624984074205,18.02997335435991
1790037103.4477224,36.21658040620553,18.026294029217436
1790037103.4678504,36.29476232027064,18.022423970902267
1790037103.4909427,36.38446208790428,18.017941691031393
1790037103.508215,36.45155674650543,18.014565802362387
1790037103.5277832,36.52757329435331,18.010711701391166
1790037103.5434504,36.58843792311701,18.007607342527194
1790037103.5645623,36.67045906186108,18.003391006463122
1790037103.5834758,36.74394269352852,17.999587589857665
1790037103.6041825,36.8243973344497,17.99539298766894
1790037103.623774,36.9005231953804,17.991397421239576
1790037103.6448724,36.982508728522326,17.98706400715813
1790037103.6667542,37.06754384455521,17.982537434653697
1790037103.6848798,37.13798549326038,17.978766174044207
1790037103.704918,37.21586488934964,17.974570879839067
1790037103.7373347,37.341868295571174,17.96771679434544
1790037103.746102,37.37594783283214,17.965858229768966
1790037103.7657151,37.4521906980594,17.961676878186708
1790037103.7868214,37.53424435870598,17.957150241510522
1790037103.806923,37.612397924153555,17.952815087645515
1790037103.8267713,37.68957271566273,17.94851156087557
1790037103.8475623,37.770419460056154,17.9439830965807
1790037103.8681471,37.85047054740734,17.939475669132154
1790037103.888033,37.92780922107825,17.93509939782966
1790037103.9089863,38.009307296627405,17.93046849804471
1790037103.9274583,38.08115935776632,17.92637101329894
1790037103.9485514,38.16321385943128,17.92167217386367
1790037103.9653423,38.228535050867784,17.9179177903596
1790037103.9944477,38.34176533261362,17.91136021828038
1790037104.005214,38.38364853998483,17.908924804224092
1790037104.0253868,38.46211375375753,17.90431842254136
1790037104.0458224,38.54157905617382,17.89959971389754
1790037104.0707157,38.63832769026878,17.893745420689662
1790037104.0859313,38.69743671187173,17.890119530626176
1790037104.1047597,38.77052442086453,17.88553845948074
1790037104.1278374,38.859998415965,17.879751250407967
1790037104.1492374,38.94285097437215,17.874207400965872
1790037104.167445,39.013240943192315,17.86933898408718
1790037104.1882143,39.093380094118686,17.863555555970095
1790037104.2086308,39.1719822051319,17.857614435445157
1790037104.2430615,39.303962478901106,17.846765538116365
1790037104.24639,39.316715432183855,17.845707981849028
1790037104.2663703,39.393023191677024,17.839006455365165
1790037104.283077,39.45663928225253,17.833128910704954
1790037104.3060355,39.54367232798094,17.824486409043285
1790037104.3236334,39.61013467646192,17.817497268745008
1790037104.347055,39.69811899155629,17.807490539046743
1790037104.3673658,39.7740408886627,17.79823818449674
1790037104.385739,39.8423945408732,17.789360617039254
1790037104.4059625,39.9172143695391,17.778927814464005
1790037104.425615,39.989513328436274,17.768120905922288
1790037104.4454596,40.06208696851154,17.75648090784701
1790037104.4664862,40.13848632448552,17.743280299239967
1790037104.493294,40.23506169473933,17.724966502674597
1790037104.505792,40.279903118665835,17.716088853716126
1790037104.5257127,40.35091161461232,17.70103369787903
1790037104.5460546,40.42293193674533,17.68467750484876
1790037104.5665803,40.49510829006984,17.667133981994375
1790037104.5872474,40.567281197961755,17.6483805165762
