timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036798.5861685,GLOBAL_POSITION_INT,-35.3603282,149.1687422,588.77,10.0,-0.03,-3.01,0.0,270.97,,,,,,,,,,,
1790036798.5874841,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036798.5997531,ATTITUDE,,,,,,,,,,,,,,,0.002105304040014744,-0.10605558007955551,-1.5538716316223145,,
1790036798.6009257,RAW_IMU,,,,,,,,,-104,2,-996,1,0,2,,,,,
1790036798.6204727,ATTITUDE,,,,,,,,,,,,,,,0.002044998575001955,-0.10609004646539688,-1.5538312196731567,,
1790036798.6217859,RAW_IMU,,,,,,,,,-104,2,-996,-2,-1,2,,,,,
1790036798.6420288,ATTITUDE,,,,,,,,,,,,,,,0.002031229203566909,-0.10607846826314926,-1.5537928342819214,,
1790036798.644968,RAW_IMU,,,,,,,,,-104,1,-995,0,1,2,,,,,
1790036798.68322,ATTITUDE,,,,,,,,,,,,,,,0.001988236326724291,-0.1061043068766594,-1.55375075340271,,
1790036798.68415,RAW_IMU,,,,,,,,,-104,1,-995,-1,0,2,,,,,
1790036798.6858788,ATTITUDE,,,,,,,,,,,,,,,0.001951000071130693,-0.10609030723571777,-1.553715705871582,,
1790036798.68697,RAW_IMU,,,,,,,,,-104,1,-995,-2,1,2,,,,,
1790036798.688653,GLOBAL_POSITION_INT,-35.3603282,149.1687388,588.76,9.999,-0.02,-3.01,0.0,270.98,,,,,,,,,,,
1790036798.689919,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036798.6977704,ATTITUDE,,,,,,,,,,,,,,,0.0019264542497694492,-0.10610436648130417,-1.5536837577819824,,
1790036798.6992965,RAW_IMU,,,,,,,,,-104,1,-996,0,0,1,,,,,
1790036798.718126,ATTITUDE,,,,,,,,,,,,,,,0.0018573467386886477,-0.10608354210853577,-1.553654670715332,,
1790036798.7196162,RAW_IMU,,,,,,,,,-104,2,-996,-3,1,1,,,,,
1790036798.7383285,ATTITUDE,,,,,,,,,,,,,,,0.0018313245382159948,-0.10608550161123276,-1.553627371788025,,
1790036798.7400966,RAW_IMU,,,,,,,,,-104,1,-995,-1,0,1,,,,,
1790036798.7594347,ATTITUDE,,,,,,,,,,,,,,,0.0017740677576512098,-0.10606081038713455,-1.5536000728607178,,
1790036798.7611036,RAW_IMU,,,,,,,,,-104,1,-995,-2,1,1,,,,,
1790036798.779488,ATTITUDE,,,,,,,,,,,,,,,0.0017180010909214616,-0.10607706010341644,-1.5535773038864136,,
1790036798.7813325,RAW_IMU,,,,,,,,,-104,1,-995,-2,0,1,,,,,
1790036798.7875707,GLOBAL_POSITION_INT,-35.3603282,149.1687356,588.76,9.999,-0.01,-3.01,0.0,270.99,,,,,,,,,,,
1790036798.7879958,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036798.8005698,ATTITUDE,,,,,,,,,,,,,,,0.0016489014960825443,-0.10603346675634384,-1.5535593032836914,,
1790036798.8019793,RAW_IMU,,,,,,,,,-104,1,-995,-3,2,1,,,,,
1790036798.8208928,ATTITUDE,,,,,,,,,,,,,,,0.0015661147190257907,-0.10608343034982681,-1.5535439252853394,,
1790036798.8228536,RAW_IMU,,,,,,,,,-104,1,-996,-4,-1,1,,,,,
1790036798.8413975,ATTITUDE,,,,,,,,,,,,,,,0.0015089286025613546,-0.10605204105377197,-1.553529977798462,,
1790036798.8426738,RAW_IMU,,,,,,,,,-104,1,-996,-2,1,0,,,,,
1790036798.8619328,ATTITUDE,,,,,,,,,,,,,,,0.0014126282185316086,-0.10610935091972351,-1.553511619567871,,
1790036798.863066,RAW_IMU,,,,,,,,,-104,1,-996,-4,-1,0,,,,,
1790036798.8791335,ATTITUDE,,,,,,,,,,,,,,,0.0013684339355677366,-0.10611286759376526,-1.5534995794296265,,
1790036798.879469,RAW_IMU,,,,,,,,,-104,1,-996,-2,0,0,,,,,
1790036798.8848414,GLOBAL_POSITION_INT,-35.3603282,149.1687323,588.76,9.999,-0.01,-3.01,0.0,271.0,,,,,,,,,,,
1790036798.8853402,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036798.9022548,ATTITUDE,,,,,,,,,,,,,,,0.0012669150019064546,-0.106155626475811,-1.5534883737564087,,
1790036798.9029658,RAW_IMU,,,,,,,,,-104,1,-995,-4,-1,0,,,,,
1790036798.9198344,ATTITUDE,,,,,,,,,,,,,,,0.0012312806211411953,-0.10618066042661667,-1.5534796714782715,,
1790036798.9202974,RAW_IMU,,,,,,,,,-104,1,-995,-2,-1,0,,,,,
1790036798.9429739,ATTITUDE,,,,,,,,,,,,,,,0.001149725285358727,-0.10618390887975693,-1.5534701347351074,,
1790036798.9434848,RAW_IMU,,,,,,,,,-104,1,-995,-3,0,0,,,,,
1790036798.960725,ATTITUDE,,,,,,,,,,,,,,,0.0010653866920620203,-0.10621996968984604,-1.5534590482711792,,
1790036798.9612124,RAW_IMU,,,,,,,,,-105,1,-995,-4,-1,0,,,,,
1790036798.9781,ATTITUDE,,,,,,,,,,,,,,,0.0009829876944422722,-0.10622058808803558,-1.553450107574463,,
1790036798.97863,RAW_IMU,,,,,,,,,-105,1,-995,-3,0,0,,,,,
1790036798.9837637,GLOBAL_POSITION_INT,-35.3603282,149.1687289,588.76,9.999,0.0,-3.02,0.0,271.0,,,,,,,,,,,
1790036798.9840405,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036799.001318,ATTITUDE,,,,,,,,,,,,,,,0.0008702714112587273,-0.10621947050094604,-1.5534403324127197,,
1790036799.0019937,RAW_IMU,,,,,,,,,-104,1,-995,-5,0,0,,,,,
1790036799.0192432,ATTITUDE,,,,,,,,,,,,,,,0.0008041347027756274,-0.10622113943099976,-1.5534318685531616,,
1790036799.0198026,RAW_IMU,,,,,,,,,-104,1,-995,-3,0,0,,,,,
1790036799.0436723,ATTITUDE,,,,,,,,,,,,,,,0.0006697396165691316,-0.10620152950286865,-1.553418755531311,,
1790036799.0450757,RAW_IMU,,,,,,,,,-105,1,-995,-6,1,0,,,,,
1790036799.059312,ATTITUDE,,,,,,,,,,,,,,,0.0006048875511623919,-0.10620856285095215,-1.5534011125564575,,
1790036799.0606415,RAW_IMU,,,,,,,,,-105,1,-996,-2,0,0,,,,,
1790036799.0786939,ATTITUDE,,,,,,,,,,,,,,,0.0004693891969509423,-0.10616496205329895,-1.5533865690231323,,
1790036799.0800545,RAW_IMU,,,,,,,,,-105,1,-996,-6,1,0,,,,,
1790036799.084505,GLOBAL_POSITION_INT,-35.3603282,149.1687256,588.76,9.999,0.0,-3.02,0.0,271.0,,,,,,,,,,,
1790036799.085367,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036799.0989482,ATTITUDE,,,,,,,,,,,,,,,0.00042947265319526196,-0.10617518424987793,-1.5533756017684937,,
1790036799.1000755,RAW_IMU,,,,,,,,,-104,1,-996,-2,0,0,,,,,
1790036799.1185486,ATTITUDE,,,,,,,,,,,,,,,0.00031089584808796644,-0.1061265617609024,-1.5533658266067505,,
1790036799.1196938,RAW_IMU,,,,,,,,,-105,1,-996,-5,1,0,,,,,
1790036799.1437814,ATTITUDE,,,,,,,,,,,,,,,0.00020218304416630417,-0.1060863807797432,-1.553357481956482,,
1790036799.1456044,RAW_IMU,,,,,,,,,-105,1,-995,-5,2,0,,,,,
1790036799.176939,ATTITUDE,,,,,,,,,,,,,,,0.0001008167746476829,-0.1060185432434082,-1.5533465147018433,,
1790036799.1785855,RAW_IMU,,,,,,,,,-105,1,-995,-4,3,0,,,,,
1790036799.180345,ATTITUDE,,,,,,,,,,,,,,,1.4030806596565526e-06,-0.10595545172691345,-1.5533413887023926,,
1790036799.1816297,RAW_IMU,,,,,,,,,-105,1,-995,-4,4,0,,,,,
1790036799.1861062,GLOBAL_POSITION_INT,-35.3603282,149.1687223,588.76,9.999,0.0,-3.02,0.0,271.01,,,,,,,,,,,
1790036799.1870956,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036799.1999757,ATTITUDE,,,,,,,,,,,,,,,-9.480574954068288e-05,-0.10589360445737839,-1.5533397197723389,,
1790036799.2016873,RAW_IMU,,,,,,,,,-105,1,-995,-4,2,0,,,,,
1790036799.2199416,ATTITUDE,,,,,,,,,,,,,,,-0.00017664168262854218,-0.10579897463321686,-1.5533413887023926,,
1790036799.2208846,RAW_IMU,,,,,,,,,-105,1,-995,-4,5,0,,,,,
1790036799.2400672,ATTITUDE,,,,,,,,,,,,,,,-0.0001082877060980536,-0.10562475025653839,-1.5533442497253418,,
1790036799.2416437,RAW_IMU,,,,,,,,,-105,1,-996,2,8,0,,,,,
1790036799.2607431,ATTITUDE,,,,,,,,,,,,,,,0.00033608361263759434,-0.10514692217111588,-1.553340196609497,,
1790036799.2619448,RAW_IMU,,,,,,,,,-105,1,-996,20,22,0,,,,,
1790036799.2799227,ATTITUDE,,,,,,,,,,,,,,,0.0012687158305197954,-0.1043202206492424,-1.5533270835876465,,
1790036799.2808387,RAW_IMU,,,,,,,,,-105,1,-995,44,40,0,,,,,
1790036799.2860785,GLOBAL_POSITION_INT,-35.3603282,149.168719,588.77,10.0,0.0,-3.02,0.0,271.01,,,,,,,,,,,
1790036799.2872295,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036799.3006833,ATTITUDE,,,,,,,,,,,,,,,0.0027922678273171186,-0.10302794724702835,-1.553279161453247,,
1790036799.3021472,RAW_IMU,,,,,,,,,-105,1,-995,73,62,2,,,,,
1790036799.3209202,ATTITUDE,,,,,,,,,,,,,,,0.004982616286724806,-0.1012289747595787,-1.553163766860962,,
1790036799.3221369,RAW_IMU,,,,,,,,,-105,1,-995,107,88,5,,,,,
1790036799.3408377,ATTITUDE,,,,,,,,,,,,,,,0.007904415018856525,-0.09886538237333298,-1.552945852279663,,
1790036799.341763,RAW_IMU,,,,,,,,,-105,1,-995,144,116,9,,,,,
1790036799.360923,ATTITUDE,,,,,,,,,,,,,,,0.011565763503313065,-0.09594579041004181,-1.5525755882263184,,
1790036799.3619308,RAW_IMU,,,,,,,,,-105,1,-996,182,144,16,,,,,
1790036799.3807278,ATTITUDE,,,,,,,,,,,,,,,0.015990421175956726,-0.09246663004159927,-1.5520166158676147,,
1790036799.3820627,RAW_IMU,,,,,,,,,-105,1,-996,221,172,24,,,,,
1790036799.3837566,GLOBAL_POSITION_INT,-35.3603282,149.1687156,588.77,10.0,0.01,-3.02,0.0,271.09,,,,,,,,,,,
1790036799.3854382,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036799.40098,ATTITUDE,,,,,,,,,,,,,,,0.02114270254969597,-0.08847253024578094,-1.5512202978134155,,
1790036799.4019148,RAW_IMU,,,,,,,,,-105,1,-995,258,198,35,,,,,
1790036799.4335132,ATTITUDE,,,,,,,,,,,,,,,0.02703464776277542,-0.08395824581384659,-1.5501327514648438,,
1790036799.4353135,RAW_IMU,,,,,,,,,-105,1,-996,296,225,47,,,,,
1790036799.4422457,ATTITUDE,,,,,,,,,,,,,,,0.03364463895559311,-0.0789995864033699,-1.5487027168273926,,
1790036799.4439905,RAW_IMU,,,,,,,,,-104,1,-996,333,248,62,,,,,
1790036799.463662,ATTITUDE,,,,,,,,,,,,,,,0.04088892415165901,-0.07362188398838043,-1.5468693971633911,,
1790036799.4656792,RAW_IMU,,,,,,,,,-104,1,-996,367,270,79,,,,,
1790036799.4834473,ATTITUDE,,,,,,,,,,,,,,,0.04880109801888466,-0.06790831685066223,-1.5445988178253174,,
1790036799.4844174,RAW_IMU,,,,,,,,,-104,1,-996,401,289,98,,,,,
1790036799.4860387,GLOBAL_POSITION_INT,-35.3603281,149.1687123,588.77,10.0,0.05,-2.99,0.0,271.52,,,,,,,,,,,
1790036799.4876788,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036799.5036685,ATTITUDE,,,,,,,,,,,,,,,0.0572623647749424,-0.061945244669914246,-1.541835069656372,,
1790036799.504985,RAW_IMU,,,,,,,,,-104,1,-997,430,304,120,,,,,
1790036799.5234337,ATTITUDE,,,,,,,,,,,,,,,0.06627410650253296,-0.055795133113861084,-1.5385295152664185,,
1790036799.5252247,RAW_IMU,,,,,,,,,-103,1,-998,458,316,144,,,,,
1790036799.5435824,ATTITUDE,,,,,,,,,,,,,,,0.0758216381072998,-0.04957301542162895,-1.5346343517303467,,
1790036799.5454085,RAW_IMU,,,,,,,,,-103,1,-998,486,324,170,,,,,
1790036799.5635517,ATTITUDE,,,,,,,,,,,,,,,0.08582109957933426,-0.04335690662264824,-1.5301010608673096,,
1790036799.5646822,RAW_IMU,,,,,,,,,-103,1,-999,509,328,198,,,,,
1790036799.582959,ATTITUDE,,,,,,,,,,,,,,,0.0962916910648346,-0.03723849728703499,-1.5248987674713135,,
1790036799.584293,RAW_IMU,,,,,,,,,-102,1,-1000,532,328,228,,,,,
1790036799.585921,GLOBAL_POSITION_INT,-35.360328,149.1687091,588.77,10.001,0.12,-2.94,0.0,272.67,,,,,,,,,,,
1790036799.5871751,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036799.6028407,ATTITUDE,,,,,,,,,,,,,,,0.10718400776386261,-0.03134165704250336,-1.5189945697784424,,
1790036799.6044743,RAW_IMU,,,,,,,,,-101,1,-1001,553,324,261,,,,,
1790036799.6228635,ATTITUDE,,,,,,,,,,,,,,,0.11845643073320389,-0.025752687826752663,-1.5123528242111206,,
1790036799.6244338,RAW_IMU,,,,,,,,,-101,1,-1002,572,316,296,,,,,
1790036799.6433437,ATTITUDE,,,,,,,,,,,,,,,0.13008300960063934,-0.02061392553150654,-1.5049493312835693,,
1790036799.6451836,RAW_IMU,,,,,,,,,-100,1,-1004,589,302,332,,,,,
1790036799.6761441,ATTITUDE,,,,,,,,,,,,,,,0.14205478131771088,-0.01601438783109188,-1.4967597723007202,,
1790036799.6781344,RAW_IMU,,,,,,,,,-99,1,-1005,605,285,371,,,,,
1790036799.680071,ATTITUDE,,,,,,,,,,,,,,,0.15433524549007416,-0.012103155255317688,-1.4877864122390747,,
1790036799.6817403,RAW_IMU,,,,,,,,,-99,0,-1007,619,261,411,,,,,
1790036799.6860182,GLOBAL_POSITION_INT,-35.3603278,149.1687058,588.77,10.001,0.25,-2.85,0.0,274.9,,,,,,,,,,,
1790036799.6872168,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036799.69914,ATTITUDE,,,,,,,,,,,,,,,0.16684196889400482,-0.008960838429629803,-1.4780035018920898,,
1790036799.7003424,RAW_IMU,,,,,,,,,-98,0,-1009,630,235,454,,,,,
1790036799.7191744,ATTITUDE,,,,,,,,,,,,,,,0.1795472502708435,-0.006754101719707251,-1.4674087762832642,,
1790036799.72071,RAW_IMU,,,,,,,,,-97,0,-1012,639,203,499,,,,,
1790036799.7385595,ATTITUDE,,,,,,,,,,,,,,,0.19234731793403625,-0.005453255958855152,-1.4559684991836548,,
1790036799.739726,RAW_IMU,,,,,,,,,-96,0,-1014,643,171,546,,,,,
1790036799.7592678,ATTITUDE,,,,,,,,,,,,,,,0.20510011911392212,-0.005209306254982948,-1.4436897039413452,,
1790036799.7605176,RAW_IMU,,,,,,,,,-95,0,-1016,641,137,595,,,,,
1790036799.7791176,ATTITUDE,,,,,,,,,,,,,,,0.21758608520030975,-0.006285787560045719,-1.4306364059448242,,
1790036799.7806573,RAW_IMU,,,,,,,,,-95,0,-1019,630,88,645,,,,,
1790036799.78603,GLOBAL_POSITION_INT,-35.3603275,149.1687027,588.77,10.001,0.43,-2.74,0.0,278.23,,,,,,,,,,,
1790036799.787815,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036799.7999442,ATTITUDE,,,,,,,,,,,,,,,0.2296285331249237,-0.00861554965376854,-1.4168121814727783,,
1790036799.801741,RAW_IMU,,,,,,,,,-94,0,-1022,609,42,696,,,,,
1790036799.820072,ATTITUDE,,,,,,,,,,,,,,,0.24103520810604095,-0.012162991799414158,-1.4022537469863892,,
1790036799.8210602,RAW_IMU,,,,,,,,,-93,0,-1025,581,0,746,,,,,
1790036799.840061,ATTITUDE,,,,,,,,,,,,,,,0.25165659189224243,-0.01680234633386135,-1.3869839906692505,,
1790036799.8411582,RAW_IMU,,,,,,,,,-93,0,-1027,545,-36,793,,,,,
1790036799.8604636,ATTITUDE,,,,,,,,,,,,,,,0.26137736439704895,-0.02243814617395401,-1.3710391521453857,,
1790036799.8615057,RAW_IMU,,,,,,,,,-92,0,-1030,505,-68,839,,,,,
1790036799.8788548,ATTITUDE,,,,,,,,,,,,,,,0.2701060473918915,-0.02889145165681839,-1.3544504642486572,,
1790036799.8797433,RAW_IMU,,,,,,,,,-92,0,-1033,461,-92,881,,,,,
1790036799.8858793,GLOBAL_POSITION_INT,-35.360327,149.1686998,588.77,10.0,0.66,-2.63,0.0,282.64,,,,,,,,,,,
1790036799.8863194,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036799.898397,ATTITUDE,,,,,,,,,,,,,,,0.2777943015098572,-0.035911887884140015,-1.337234616279602,,
1790036799.8991473,RAW_IMU,,,,,,,,,-91,0,-1035,416,-104,920,,,,,
1790036799.928305,ATTITUDE,,,,,,,,,,,,,,,0.28424760699272156,-0.04353514313697815,-1.3194788694381714,,
1790036799.9293673,RAW_IMU,,,,,,,,,-91,0,-1038,362,-118,956,,,,,
1790036799.938603,ATTITUDE,,,,,,,,,,,,,,,0.2892952263355255,-0.05170755833387375,-1.301252841949463,,
1790036799.939712,RAW_IMU,,,,,,,,,-91,0,-1040,300,-133,987,,,,,
1790036799.95956,ATTITUDE,,,,,,,,,,,,,,,0.2928476333618164,-0.06022372096776962,-1.2825902700424194,,
1790036799.960737,RAW_IMU,,,,,,,,,-91,0,-1041,234,-140,1013,,,,,
1790036799.9794958,ATTITUDE,,,,,,,,,,,,,,,0.295031875371933,-0.06898272037506104,-1.263575553894043,,
1790036799.9805615,RAW_IMU,,,,,,,,,-90,-1,-1043,173,-144,1034,,,,,
1790036799.986261,GLOBAL_POSITION_INT,-35.3603263,149.1686969,588.77,10.0,0.93,-2.51,0.0,287.88,,,,,,,,,,,
1790036799.9871185,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036800.0007646,ATTITUDE,,,,,,,,,,,,,,,0.295720636844635,-0.07780157029628754,-1.244264841079712,,
1790036800.00215,RAW_IMU,,,,,,,,,-90,-1,-1043,111,-141,1049,,,,,
1790036800.020884,ATTITUDE,,,,,,,,,,,,,,,0.294575959444046,-0.08660697191953659,-1.2247459888458252,,
1790036800.0222552,RAW_IMU,,,,,,,,,-91,-1,-1044,28,-138,1058,,,,,
1790036800.0414007,ATTITUDE,,,,,,,,,,,,,,,0.29172879457473755,-0.09523619711399078,-1.2050822973251343,,
1790036800.0426204,RAW_IMU,,,,,,,,,-91,-1,-1045,-48,-130,1062,,,,,
1790036800.0621994,ATTITUDE,,,,,,,,,,,,,,,0.28726819157600403,-0.10355016589164734,-1.185340404510498,,
1790036800.0639021,RAW_IMU,,,,,,,,,-91,-1,-1044,-120,-118,1060,,,,,
1790036800.0820372,ATTITUDE,,,,,,,,,,,,,,,0.28131482005119324,-0.11143706738948822,-1.1655935049057007,,
1790036800.0831752,RAW_IMU,,,,,,,,,-91,-1,-1043,-187,-104,1053,,,,,
1790036800.0885122,GLOBAL_POSITION_INT,-35.3603253,149.1686942,588.76,9.999,1.21,-2.41,0.0,293.5,,,,,,,,,,,
1790036800.0893784,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036800.1021676,ATTITUDE,,,,,,,,,,,,,,,0.27405381202697754,-0.11878671497106552,-1.1459252834320068,,
1790036800.1035628,RAW_IMU,,,,,,,,,-91,-1,-1042,-246,-86,1041,,,,,
1790036800.1220217,ATTITUDE,,,,,,,,,,,,,,,0.2656683027744293,-0.1256241649389267,-1.1264485120773315,,
1790036800.1231241,RAW_IMU,,,,,,,,,-91,-1,-1040,-297,-72,1024,,,,,
1790036800.1419747,ATTITUDE,,,,,,,,,,,,,,,0.25632286071777344,-0.13180004060268402,-1.1072139739990234,,
1790036800.1427054,RAW_IMU,,,,,,,,,-92,-1,-1038,-340,-53,1002,,,,,
1790036800.1861584,ATTITUDE,,,,,,,,,,,,,,,0.24621357023715973,-0.13717657327651978,-1.088273286819458,,
1790036800.187292,RAW_IMU,,,,,,,,,-92,-1,-1036,-376,-28,977,,,,,
1790036800.1889992,ATTITUDE,,,,,,,,,,,,,,,0.23547983169555664,-0.1417953222990036,-1.069726824760437,,
1790036800.191162,RAW_IMU,,,,,,,,,-93,-1,-1033,-405,-6,948,,,,,
1790036800.1924465,GLOBAL_POSITION_INT,-35.3603241,149.1686916,588.76,9.999,1.45,-2.33,0.0,298.98,,,,,,,,,,,
1790036800.1934948,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036800.2027264,ATTITUDE,,,,,,,,,,,,,,,0.22431688010692596,-0.1456051468849182,-1.0516387224197388,,
1790036800.203629,RAW_IMU,,,,,,,,,-93,-1,-1031,-427,17,917,,,,,
1790036800.2228587,ATTITUDE,,,,,,,,,,,,,,,0.21286748349666595,-0.14863984286785126,-1.0340839624404907,,
1790036800.224686,RAW_IMU,,,,,,,,,-94,-1,-1028,-442,39,882,,,,,
1790036800.2428107,ATTITUDE,,,,,,,,,,,,,,,0.20127788186073303,-0.15096056461334229,-1.0171278715133667,,
1790036800.2444372,RAW_IMU,,,,,,,,,-94,-1,-1025,-452,57,846,,,,,
1790036800.2630858,ATTITUDE,,,,,,,,,,,,,,,0.18967926502227783,-0.1525762677192688,-1.000814437866211,,
1790036800.2654083,RAW_IMU,,,,,,,,,-94,-1,-1022,-456,76,809,,,,,
1790036800.2828057,ATTITUDE,,,,,,,,,,,,,,,0.17815221846103668,-0.15354910492897034,-0.9851788282394409,,
1790036800.2844682,RAW_IMU,,,,,,,,,-95,-1,-1019,-456,92,770,,,,,
1790036800.2860172,GLOBAL_POSITION_INT,-35.3603227,149.168689,588.77,10.0,1.65,-2.28,0.0,303.78,,,,,,,,,,,
1790036800.286681,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036800.2990046,ATTITUDE,,,,,,,,,,,,,,,0.16683629155158997,-0.15394194424152374,-0.9702764749526978,,
1790036800.3003776,RAW_IMU,,,,,,,,,-95,-1,-1017,-451,106,730,,,,,
1790036800.3190506,ATTITUDE,,,,,,,,,,,,,,,0.15578792989253998,-0.15382631123065948,-0.9561380743980408,,
1790036800.3203943,RAW_IMU,,,,,,,,,-96,-1,-1014,-443,117,690,,,,,
1790036800.3402083,ATTITUDE,,,,,,,,,,,,,,,0.14510396122932434,-0.15326079726219177,-0.9427734017372131,,
1790036800.3422122,RAW_IMU,,,,,,,,,-96,-1,-1012,-431,126,650,,,,,
1790036800.360125,ATTITUDE,,,,,,,,,,,,,,,0.13482312858104706,-0.15231554210186005,-0.9301916360855103,,
1790036800.3615441,RAW_IMU,,,,,,,,,-97,-1,-1009,-418,133,610,,,,,
1790036800.3801498,ATTITUDE,,,,,,,,,,,,,,,0.12497641891241074,-0.15101514756679535,-0.9183967113494873,,
1790036800.3814714,RAW_IMU,,,,,,,,,-97,-1,-1007,-403,139,571,,,,,
1790036800.3865783,GLOBAL_POSITION_INT,-35.3603212,149.1686865,588.77,10.001,1.8,-2.24,-0.01,307.55,,,,,,,,,,,
1790036800.3873837,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036800.3996842,ATTITUDE,,,,,,,,,,,,,,,0.11559631675481796,-0.1494414359331131,-0.9073846340179443,,
1790036800.400581,RAW_IMU,,,,,,,,,-98,0,-1006,-386,143,532,,,,,
1790036800.4324825,ATTITUDE,,,,,,,,,,,,,,,0.10669219493865967,-0.1476588100194931,-0.8971450328826904,,
1790036800.4338803,RAW_IMU,,,,,,,,,-98,0,-1004,-369,144,494,,,,,
1790036800.4406939,ATTITUDE,,,,,,,,,,,,,,,0.09825914353132248,-0.14570800960063934,-0.8876561522483826,,
1790036800.4416528,RAW_IMU,,,,,,,,,-99,0,-1003,-352,145,458,,,,,
1790036800.4612885,ATTITUDE,,,,,,,,,,,,,,,0.09032084792852402,-0.1436631977558136,-0.8788902163505554,,
1790036800.4626708,RAW_IMU,,,,,,,,,-99,0,-1001,-334,142,423,,,,,
1790036800.4830966,ATTITUDE,,,,,,,,,,,,,,,0.0828665941953659,-0.14150413870811462,-0.8708052635192871,,
1790036800.4848454,RAW_IMU,,,,,,,,,-99,0,-999,-315,142,390,,,,,
1790036800.4868164,GLOBAL_POSITION_INT,-35.3603195,149.1686841,588.77,10.002,1.91,-2.21,-0.01,310.22,,,,,,,,,,,
1790036800.4886754,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036800.4986827,ATTITUDE,,,,,,,,,,,,,,,0.07586773484945297,-0.13929221034049988,-0.8633876442909241,,
1790036800.500646,RAW_IMU,,,,,,,,,-100,0,-999,-298,139,358,,,,,
1790036800.5201478,ATTITUDE,,,,,,,,,,,,,,,0.069352887570858,-0.1370692253112793,-0.8566045761108398,,
1790036800.5207138,RAW_IMU,,,,,,,,,-100,0,-997,-279,135,327,,,,,
1790036800.541258,ATTITUDE,,,,,,,,,,,,,,,0.06325215846300125,-0.1348574459552765,-0.8504218459129333,,
1790036800.5433354,RAW_IMU,,,,,,,,,-101,0,-997,-263,130,299,,,,,
1790036800.5617552,ATTITUDE,,,,,,,,,,,,,,,0.05758019909262657,-0.13266994059085846,-0.8447961211204529,,
1790036800.5625827,RAW_IMU,,,,,,,,,-101,0,-996,-246,126,272,,,,,
1790036800.5822365,ATTITUDE,,,,,,,,,,,,,,,0.052364714443683624,-0.13055039942264557,-0.8396973609924316,,
1790036800.5840852,RAW_IMU,,,,,,,,,-101,0,-995,-227,120,247,,,,,
1790036800.587956,GLOBAL_POSITION_INT,-35.3603178,149.1686817,588.77,10.003,1.98,-2.2,0.0,311.96,,,,,,,,,,,
1790036800.5892754,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036800.6021945,ATTITUDE,,,,,,,,,,,,,,,0.04747379198670387,-0.12849578261375427,-0.8350885510444641,,
1790036800.6032317,RAW_IMU,,,,,,,,,-101,0,-995,-214,114,223,,,,,
1790036800.6231527,ATTITUDE,,,,,,,,,,,,,,,0.043001335114240646,-0.1265234351158142,-0.8309355974197388,,
1790036800.6252115,RAW_IMU,,,,,,,,,-101,0,-994,-197,108,202,,,,,
1790036800.6435285,ATTITUDE,,,,,,,,,,,,,,,0.03883117064833641,-0.12463591992855072,-0.8272006511688232,,
1790036800.6448216,RAW_IMU,,,,,,,,,-102,0,-994,-184,102,182,,,,,
1790036800.680682,ATTITUDE,,,,,,,,,,,,,,,0.03497708961367607,-0.12284267693758011,-0.8238429427146912,,
1790036800.681828,RAW_IMU,,,,,,,,,-102,0,-993,-172,96,163,,,,,
1790036800.6834023,ATTITUDE,,,,,,,,,,,,,,,0.031432583928108215,-0.12112124264240265,-0.8208247423171997,,
1790036800.6844268,RAW_IMU,,,,,,,,,-102,0,-993,-159,91,147,,,,,
1790036800.686835,GLOBAL_POSITION_INT,-35.360316,149.1686793,588.77,10.004,2.02,-2.19,0.0,313.02,,,,,,,,,,,
1790036800.6878712,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036800.7007253,ATTITUDE,,,,,,,,,,,,,,,0.028161546215415,-0.11949113756418228,-0.8181235194206238,,
1790036800.702529,RAW_IMU,,,,,,,,,-102,0,-993,-147,85,131,,,,,
