t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790036341.8421936,41.13392955469008,41.16613600015796,177.8895452924155,136.87079054712785,1,48.05717135003568,-42.94383744535418,221.7876140896706,36.78243491889356,1305.5070025457524,0.21515802027580178,1,1
1790036341.9404864,41.13392955469008,41.16613600015796,177.84268156958072,136.84263688549208,1,48.0750231746506,-43.15551867194728,221.89858307204986,36.80042212621992,1342.031613509048,0.1946033637450355,1,1
1790036342.0424056,41.13392955469008,41.16613600015796,177.91638311853282,136.95842735508282,1,48.09367054732662,-43.37663053564063,222.20411743214075,36.76689786739185,1378.5227002135155,0.34137097781987913,1,1
1790036342.1610477,41.13392955469008,41.16613600015796,178.01590429204782,137.11905286236396,1,48.11551780039802,-43.635682686006575,222.59017236581082,36.7272811982239,1414.974170248815,0.426805077576665,1,1
1790036342.2446012,41.13392955469008,41.16613600015796,178.12692937794114,137.00284135780174,1,48.1308083986543,-43.81698912966367,222.69890562635712,36.74429819313265,1451.4426572790233,0.11576892164519212,1,1
1790036342.3392694,41.13392955469008,41.16613600015796,178.13554369720373,137.0631716538512,1,48.14822154402763,-44.023463771535866,222.91046061197002,36.832572695667984,1487.9994188117669,0.26694998452952373,1,1
1790036342.441529,41.13392955469008,41.16613600015796,178.15419979656906,137.12798407867348,1,48.16674684060022,-44.24312804009145,223.1416999065343,36.79856856921289,1524.5221762180554,0.2844767234495018,1,1
1790036342.5413373,41.13392955469008,41.16613600015796,178.24843140687045,137.13610345655226,1,48.18525460684179,-44.46258871108352,223.37080148558195,36.83021308730277,1561.0765781424338,0.23984740816456063,1,1
1790036342.6539538,41.13392955469008,41.16613600015796,178.32601546854468,137.13472598530814,1,48.2059911240523,-44.70848487779265,223.60271481449732,0.13233609226577903,1560.9331030717753,0.25103990866685355,1,1
1790036342.7434952,41.13392955469008,41.16613600015796,178.31714867486215,137.35252189734408,1,48.22256311697959,-44.90500450024346,223.9250033382707,0.17250668850564743,1560.8297985973566,0.41509576483170574,1,1
1790036342.84279,41.13392955469008,41.16613600015796,178.37678816432762,137.32847078353544,1,48.24086189190129,-45.122009203049885,224.1060841523892,0.19178567671052393,1560.7457731111426,0.1973325674745988,1,1
1790036342.9433048,41.13392955469008,41.16613600015796,178.4196123720723,137.32044069598993,1,48.25939826827691,-45.34184305187269,224.29264642321766,0.19740650851146935,1560.6673684567297,0.21319177292714864,1,1
1790036343.0434086,41.13392955469008,41.16613600015796,178.46139736998802,137.31733178966056,1,48.2780485408437,-45.56303960839892,224.4837066583293,0.18096728519828886,1560.5725245790036,0.2193112826221156,1,1
1790036343.153587,41.13392955469008,41.16613600015796,178.4794141615343,137.38528470138826,1,48.29835221628167,-45.803860564663495,224.73400239505438,0.13438902897871685,1560.4311024450578,0.30878233659464344,1,1
1790036343.2433908,41.13392955469008,41.16613600015796,178.51994915045117,137.42795446549914,1,48.31512562999185,-46.002819179129126,224.9447594140855,0.17593371326231422,1560.3312249953958,0.24279391629490849,1,1
1790036343.3386772,41.13392955469008,41.16613600015796,178.6636227746674,137.44579418373507,1,48.332779658166565,-46.21223445284772,225.20301985127512,0.18198016163591912,1560.2373939941074,0.25985721070372036,1,1
1790036343.439562,41.13392955469008,41.16613600015796,178.64463003808766,137.4848850181479,1,48.35144402748559,-46.43364900966873,225.39374765005016,0.19961062060968082,1560.1611934517928,0.26321306291019925,1,1
1790036343.540727,41.13392955469008,41.16613600015796,178.69323044237967,137.54377954886587,1,48.37038243700987,-46.65833149027764,225.64233295972562,0.1775422285078898,1560.0629245173764,0.28512410506073427,1,1
1790036343.6463375,41.13392955469008,41.16613600015796,178.6690004787296,137.5165672782561,1,48.39018521670344,-46.89328786675187,225.7865460577312,0.16383407665712868,1559.9509474311092,0.2123593558282578,1,1
1790036343.7421756,41.13392955469008,41.16613600015796,178.7081337537195,137.4915768803161,1,48.4081001990382,-47.10586297717005,225.95201602616714,0.1393014695807291,1559.8144377377655,0.18878093203159932,1,1
1790036343.8391798,41.13392955469008,41.16613600015796,178.92354416601137,137.64447275639472,1,48.42612976441144,-47.31981186239847,226.36554894692972,0.18116481156427744,1559.7197913864054,0.4165744562845075,1,1
1790036343.94269,41.13392955469008,41.16613600015796,178.8702513692025,137.56021092130294,1,48.44546822823005,-47.54930836364099,226.44239485412777,0.12647719740107988,1559.5704574208821,0.16238352216975296,1,1
1790036344.039071,41.13392955469008,41.16613600015796,178.80536944700762,137.64133050552186,1,48.46364958120882,-47.765086206196656,226.6373828287244,0.15634741664198826,1559.4509936745997,0.3082978911831001,1,1
1790036344.1431842,41.13392955469008,41.16613600015796,179.1257873156964,137.72607958769123,1,48.48305394043214,-47.99539564794785,227.06824997665896,0.18292307946293374,1559.3581055911382,0.4357419033966349,1,1
1790036344.24252,41.13392955469008,41.16613600015796,179.02561067848455,137.7617754265667,1,48.50172681494298,-48.21703924518407,227.21048339707545,0.14881043300408026,1559.2311048612178,0.2834586245203973,1,1
1790036344.3420322,41.13392955469008,41.16613600015796,179.0244506993332,137.75790192544747,1,48.52055341819696,-48.44052266257445,227.3788040355271,0.14685166141284833,1559.1021453597064,0.22051752492914284,1,1
1790036344.441644,41.13392955469008,41.16613600015796,179.15643079633708,137.80274403570277,1,48.53927327712894,-48.6627535345954,227.66252133923254,0.11453917665002722,1558.940873373432,0.29009629330627057,1,1
1790036344.5415485,41.13392955469008,41.16613600015796,179.2400994322999,137.85866306265942,1,48.5581260295588,-48.88657850495755,227.9288560507036,0.17256611024030644,1558.8376283207479,0.2871546670246779,1,1
1790036344.649729,41.13392955469008,41.16613600015796,179.28714520502146,137.84424206652707,1,48.57840798815058,-49.1273927580161,228.12971357057225,0.16351424007748916,1558.725331397901,0.22796975353855492,1,1
1790036344.7409892,41.13392955469008,41.16613600015796,179.3434732596056,137.99151434640083,1,48.595651245654125,-49.33214516509549,228.44068458611073,0.1841626831176888,1558.6336829180943,0.35418780553160495,1,1
1790036344.838837,41.13392955469008,41.16613600015796,179.29816629935135,137.89935659731756,1,48.61435688953017,-49.55428191541244,228.51066634519213,0.15735300561559828,1558.5152247607855,0.14488669452108086,1,1
1790036344.9387748,41.13392955469008,41.16613600015796,179.46258160096866,137.96856740092977,1,48.633213400569446,-49.7782323560324,228.83440388782557,0.21890681977501547,1558.458320417636,0.32730853431325707,1,1
1790036345.0451975,41.13392955469008,41.16613600015796,179.5182892587988,137.992632733653,1,48.65326088379277,-50.01635301354234,229.0699333681316,0.1860709424767184,1558.3685801971885,0.26459996509361916,1,1
1790036345.1489775,41.13392955469008,41.16613600015796,179.5718574428394,138.0570492783654,1,48.67308106379811,-50.25179961857753,229.3353706483628,0.15774054026953888,1558.2505095745337,0.30175625321259997,1,1
1790036345.2439682,41.13392955469008,41.16613600015796,179.55870371573317,138.16140155534683,1,48.691082462919525,-50.465661165423775,229.57896916537325,0.1931045693774034,1558.1678029809868,0.3197353273651225,1,1
1790036345.343723,41.13392955469008,41.16613600015796,179.57673236478212,138.07043975463898,1,48.71010952159837,-50.69173091235247,229.68942084757518,0.15909104600808632,1558.0510828640706,0.13511163515332375,1,1
1790036345.441137,41.13392955469008,41.16613600015796,179.62027081281786,138.17363718770514,1,48.72856401050967,-50.91102182593711,229.96879610922602,0.17368834313948778,1557.9489600442857,0.3234624224402637,1,1
1790036345.5441768,41.13392955469008,41.16613600015796,179.61505419855382,138.21835473595036,1,48.74833815945683,-51.14602037089178,230.1846300830324,0.16174521933743158,1557.8348941006989,0.2808302530727172,1,1
1790036345.6505482,41.13392955469008,41.16613600015796,179.7186841974872,138.2804791019226,1,48.76860223925068,-51.38686907444837,230.4812940980799,0.1787133624720494,1557.7377963002466,0.31423328489148755,1,1
1790036345.7390363,41.13392955469008,41.16613600015796,179.66940087389216,138.2142129942395,1,48.78566286185018,-51.589665210647226,230.55599115533803,0.10419794454278408,1557.5661830818651,0.1517958098340468,1,1
1790036345.8398418,41.13392955469008,41.16613600015796,179.75433551074272,138.24692161258022,1,48.80493126713107,-51.818730056341,230.808791895128,0.12517336879072394,1557.4155452877314,0.26988404999404786,1,1
