timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035498.1174257,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.62,-0.18,-0.02,0.0,0.0,45.14,,,,,,,,,,,
1790035498.117751,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035498.134398,ATTITUDE,,,,,,,,,,,,,,,0.002382725477218628,0.0029537833761423826,0.7879050374031067,,
1790035498.13502,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.1577203,ATTITUDE,,,,,,,,,,,,,,,0.0023817853070795536,0.002954058116301894,0.7879055738449097,,
1790035498.1580472,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.1753085,ATTITUDE,,,,,,,,,,,,,,,0.0023799845948815346,0.0029536918736994267,0.7879034280776978,,
1790035498.175819,RAW_IMU,,,,,,,,,0,0,-1000,4,4,4,,,,,
1790035498.1982775,ATTITUDE,,,,,,,,,,,,,,,0.002379367360845208,0.00295412284322083,0.787903368473053,,
1790035498.1988559,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.215877,ATTITUDE,,,,,,,,,,,,,,,0.00238031311891973,0.0029546308796852827,0.7879047393798828,,
1790035498.2165508,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.2169242,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.62,-0.18,-0.02,0.0,0.0,45.14,,,,,,,,,,,
1790035498.2172773,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035498.2334456,ATTITUDE,,,,,,,,,,,,,,,0.0023805873934179544,0.0029566187877207994,0.7879056930541992,,
1790035498.233823,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.2568264,ATTITUDE,,,,,,,,,,,,,,,0.0023829222191125154,0.002958982717245817,0.7879073619842529,,
1790035498.2573082,RAW_IMU,,,,,,,,,0,0,-1000,4,4,4,,,,,
1790035498.2743568,ATTITUDE,,,,,,,,,,,,,,,0.002384389052167535,0.0029612064827233553,0.7879050970077515,,
1790035498.2749648,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.2982435,ATTITUDE,,,,,,,,,,,,,,,0.0023820914793759584,0.0029592958744615316,0.7879050374031067,,
1790035498.2985113,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.3158252,ATTITUDE,,,,,,,,,,,,,,,0.0023810516577214003,0.0029576406814157963,0.7879064083099365,,
1790035498.3162382,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.3165734,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.62,-0.18,-0.02,0.0,0.0,45.14,,,,,,,,,,,
1790035498.316894,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035498.3333592,ATTITUDE,,,,,,,,,,,,,,,0.0023807534016668797,0.002955725882202387,0.7879077196121216,,
1790035498.3338556,RAW_IMU,,,,,,,,,0,0,-1000,4,4,4,,,,,
1790035498.356769,ATTITUDE,,,,,,,,,,,,,,,0.002380354329943657,0.002954233204945922,0.7879082560539246,,
1790035498.3570998,RAW_IMU,,,,,,,,,0,0,-1000,4,4,4,,,,,
1790035498.374361,ATTITUDE,,,,,,,,,,,,,,,0.0023798830807209015,0.0029532606713473797,0.7879056334495544,,
1790035498.3749945,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.3981416,ATTITUDE,,,,,,,,,,,,,,,0.0023801289498806,0.0029528439044952393,0.7879056930541992,,
1790035498.3986437,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.415645,ATTITUDE,,,,,,,,,,,,,,,0.0023807603865861893,0.0029539349488914013,0.7879066467285156,,
1790035498.416195,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.4164221,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.63,-0.179,-0.02,0.0,0.0,45.14,,,,,,,,,,,
1790035498.416663,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035498.43347,ATTITUDE,,,,,,,,,,,,,,,0.0023805005475878716,0.002955698175355792,0.7879098057746887,,
1790035498.4338264,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.4566727,ATTITUDE,,,,,,,,,,,,,,,0.0023824041709303856,0.0029594548977911472,0.787910521030426,,
1790035498.4570553,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.4761455,ATTITUDE,,,,,,,,,,,,,,,0.002383545506745577,0.002961758989840746,0.7879048585891724,,
1790035498.4765215,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.4979851,ATTITUDE,,,,,,,,,,,,,,,0.0023822435177862644,0.002957718912512064,0.7879001498222351,,
1790035498.4981554,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.5150144,ATTITUDE,,,,,,,,,,,,,,,0.002381511963903904,0.002956818323582411,0.7878983616828918,,
1790035498.5156384,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.5160563,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.63,-0.179,-0.02,0.0,0.0,45.14,,,,,,,,,,,
1790035498.516363,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035498.5382025,ATTITUDE,,,,,,,,,,,,,,,0.0023816924076527357,0.0029554369393736124,0.7878991365432739,,
1790035498.5384758,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.5558782,ATTITUDE,,,,,,,,,,,,,,,0.002382483799010515,0.0029540574178099632,0.7878965735435486,,
1790035498.5564144,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.573413,ATTITUDE,,,,,,,,,,,,,,,0.002384382765740156,0.0029519787058234215,0.7878894209861755,,
1790035498.5740519,RAW_IMU,,,,,,,,,0,0,-1000,4,4,4,,,,,
1790035498.5964885,ATTITUDE,,,,,,,,,,,,,,,0.002386028878390789,0.002951790811493993,0.787883996963501,,
1790035498.5968792,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.6143107,ATTITUDE,,,,,,,,,,,,,,,0.0023885094560682774,0.0029515426140278578,0.7878801226615906,,
1790035498.6148179,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.6151175,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.63,-0.178,-0.02,0.0,0.0,45.14,,,,,,,,,,,
1790035498.6154056,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035498.6372848,ATTITUDE,,,,,,,,,,,,,,,0.002390994457527995,0.0029521090909838676,0.7878785133361816,,
1790035498.6376195,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.6551344,ATTITUDE,,,,,,,,,,,,,,,0.0023939497768878937,0.002953885355964303,0.7878745198249817,,
1790035498.655755,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.678082,ATTITUDE,,,,,,,,,,,,,,,0.0023969882167875767,0.00295481039211154,0.7878656387329102,,
1790035498.6787102,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.695659,ATTITUDE,,,,,,,,,,,,,,,0.0023966613225638866,0.002951459027826786,0.7878594398498535,,
1790035498.6961796,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.7133555,ATTITUDE,,,,,,,,,,,,,,,0.002396808937191963,0.0029488257132470608,0.7878549695014954,,
1790035498.7139316,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.7142122,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.63,-0.177,-0.02,0.0,0.0,45.14,,,,,,,,,,,
1790035498.7143939,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035498.7364175,ATTITUDE,,,,,,,,,,,,,,,0.0023974778596311808,0.0029479889199137688,0.7878537178039551,,
1790035498.7368495,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.754473,ATTITUDE,,,,,,,,,,,,,,,0.0023977963719516993,0.0029462696984410286,0.787850558757782,,
1790035498.7551682,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.777318,ATTITUDE,,,,,,,,,,,,,,,0.0023978932294994593,0.002944910665974021,0.7878431677818298,,
1790035498.7777307,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.7950032,ATTITUDE,,,,,,,,,,,,,,,0.0024002809077501297,0.0029438487254083157,0.7878386974334717,,
1790035498.795607,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.8180804,ATTITUDE,,,,,,,,,,,,,,,0.0024024362210184336,0.002945100888609886,0.7878345251083374,,
1790035498.8187773,RAW_IMU,,,,,,,,,0,0,-1000,4,4,4,,,,,
1790035498.819128,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.63,-0.176,-0.02,0.0,0.0,45.13,,,,,,,,,,,
1790035498.8194463,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035498.8357544,ATTITUDE,,,,,,,,,,,,,,,0.0024052502121776342,0.002947236644104123,0.787833034992218,,
1790035498.8362863,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.8534234,ATTITUDE,,,,,,,,,,,,,,,0.002408050699159503,0.0029481477104127407,0.787830114364624,,
1790035498.8538222,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.8765664,ATTITUDE,,,,,,,,,,,,,,,0.0024100220762193203,0.002948532346636057,0.7878220081329346,,
1790035498.876977,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.8940337,ATTITUDE,,,,,,,,,,,,,,,0.0024106642231345177,0.0029453348834067583,0.7878164052963257,,
1790035498.8944578,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.9172506,ATTITUDE,,,,,,,,,,,,,,,0.002411507535725832,0.0029402521904557943,0.7878122925758362,,
1790035498.917646,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.9179463,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.63,-0.175,-0.02,0.0,0.0,45.13,,,,,,,,,,,
1790035498.918237,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035498.9349554,ATTITUDE,,,,,,,,,,,,,,,0.0024124295450747013,0.0029374449513852596,0.7878103256225586,,
1790035498.9355109,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.9580314,ATTITUDE,,,,,,,,,,,,,,,0.002413079608231783,0.0029358421452343464,0.7878072261810303,,
1790035498.9584281,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.9754407,ATTITUDE,,,,,,,,,,,,,,,0.002413177629932761,0.002933920593932271,0.7877981662750244,,
1790035498.976194,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035498.993222,ATTITUDE,,,,,,,,,,,,,,,0.002412451896816492,0.0029336584266275167,0.7877931594848633,,
1790035498.9937923,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.016363,ATTITUDE,,,,,,,,,,,,,,,0.002414299175143242,0.0029345122165977955,0.7877911329269409,,
1790035499.0167906,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.017017,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.63,-0.173,-0.02,0.0,0.0,45.13,,,,,,,,,,,
1790035499.0173829,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035499.0340302,ATTITUDE,,,,,,,,,,,,,,,0.002418278716504574,0.0029355003498494625,0.787789523601532,,
1790035499.034326,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.0573437,ATTITUDE,,,,,,,,,,,,,,,0.0024208517279475927,0.002938591642305255,0.787786602973938,,
1790035499.0578635,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.0748293,ATTITUDE,,,,,,,,,,,,,,,0.002423045225441456,0.0029406221583485603,0.7877787947654724,,
1790035499.075086,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.0980263,ATTITUDE,,,,,,,,,,,,,,,0.002422978403046727,0.002936907112598419,0.7877749800682068,,
1790035499.098484,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.1156092,ATTITUDE,,,,,,,,,,,,,,,0.0024223991204053164,0.0029331082478165627,0.7877700328826904,,
1790035499.1160836,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.1164782,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.63,-0.172,-0.02,0.0,0.0,45.13,,,,,,,,,,,
1790035499.1168346,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035499.1330898,ATTITUDE,,,,,,,,,,,,,,,0.0024222075007855892,0.002929248381406069,0.7877679467201233,,
1790035499.1336026,RAW_IMU,,,,,,,,,0,0,-1000,4,4,4,,,,,
1790035499.1564355,ATTITUDE,,,,,,,,,,,,,,,0.0024224980734288692,0.002929125213995576,0.7877639532089233,,
1790035499.1568532,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.1739917,ATTITUDE,,,,,,,,,,,,,,,0.0024236473254859447,0.0029266218189150095,0.7877569198608398,,
1790035499.1743941,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.1971872,ATTITUDE,,,,,,,,,,,,,,,0.0024233455769717693,0.002925080480054021,0.7877529263496399,,
1790035499.1975908,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.214764,ATTITUDE,,,,,,,,,,,,,,,0.0024231639690697193,0.002925488166511059,0.7877507209777832,,
1790035499.215275,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.2157266,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.63,-0.172,-0.02,0.0,0.0,45.13,,,,,,,,,,,
1790035499.2159922,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035499.237827,ATTITUDE,,,,,,,,,,,,,,,0.0024246759712696075,0.0029251317027956247,0.787747859954834,,
1790035499.2385228,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.2557461,ATTITUDE,,,,,,,,,,,,,,,0.0024270787835121155,0.002925277454778552,0.7877452373504639,,
1790035499.2561896,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.27318,ATTITUDE,,,,,,,,,,,,,,,0.002428925596177578,0.0029274316038936377,0.787738561630249,,
1790035499.2736983,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.2962961,ATTITUDE,,,,,,,,,,,,,,,0.002427475294098258,0.002922758227214217,0.7877327799797058,,
1790035499.2967198,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.3139033,ATTITUDE,,,,,,,,,,,,,,,0.0024266294203698635,0.0029180978890508413,0.7877299785614014,,
1790035499.31434,RAW_IMU,,,,,,,,,0,0,-1000,4,4,4,,,,,
1790035499.3146074,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.63,-0.171,-0.02,0.0,0.0,45.13,,,,,,,,,,,
1790035499.3151147,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035499.3374019,ATTITUDE,,,,,,,,,,,,,,,0.002426018938422203,0.0029144510626792908,0.7877283692359924,,
1790035499.3381472,RAW_IMU,,,,,,,,,0,0,-1000,4,4,4,,,,,
1790035499.3549712,ATTITUDE,,,,,,,,,,,,,,,0.002425648272037506,0.0029120612889528275,0.7877243161201477,,
1790035499.355616,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.3779356,ATTITUDE,,,,,,,,,,,,,,,0.0024251719005405903,0.002908840775489807,0.7877184748649597,,
1790035499.378468,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.3954973,ATTITUDE,,,,,,,,,,,,,,,0.002423721831291914,0.002908458700403571,0.7877121567726135,,
1790035499.395939,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.4133556,ATTITUDE,,,,,,,,,,,,,,,0.0024257281329482794,0.0029085937421768904,0.7877100706100464,,
1790035499.414076,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.41446,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.63,-0.17,-0.02,0.0,0.0,45.13,,,,,,,,,,,
1790035499.4149442,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035499.4362385,ATTITUDE,,,,,,,,,,,,,,,0.0024269402492791414,0.002908536000177264,0.7877093553543091,,
1790035499.4366105,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.45403,ATTITUDE,,,,,,,,,,,,,,,0.002430947497487068,0.002907593036070466,0.7877073884010315,,
1790035499.4543972,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.477466,ATTITUDE,,,,,,,,,,,,,,,0.0024336911737918854,0.0029085001442581415,0.7877010107040405,,
1790035499.4781892,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.494612,ATTITUDE,,,,,,,,,,,,,,,0.002430235967040062,0.0029033999890089035,0.7876967787742615,,
1790035499.495068,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.5178063,ATTITUDE,,,,,,,,,,,,,,,0.0024286704137921333,0.0028985554818063974,0.7876943945884705,,
1790035499.518239,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.5187006,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.64,-0.169,-0.02,0.0,0.0,45.13,,,,,,,,,,,
1790035499.5191715,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035499.5354376,ATTITUDE,,,,,,,,,,,,,,,0.002428625477477908,0.002896861871704459,0.7876929044723511,,
1790035499.5358195,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.553025,ATTITUDE,,,,,,,,,,,,,,,0.002428050385788083,0.0028945503290742636,0.7876904010772705,,
1790035499.553558,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.576279,ATTITUDE,,,,,,,,,,,,,,,0.002427624771371484,0.0028921840712428093,0.7876841425895691,,
1790035499.5766265,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.5938828,ATTITUDE,,,,,,,,,,,,,,,0.002428231993690133,0.0028918476309627295,0.7876800894737244,,
1790035499.5944602,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.617105,ATTITUDE,,,,,,,,,,,,,,,0.0024293106980621815,0.0028912900015711784,0.7876784801483154,,
1790035499.6175585,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.6178281,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.64,-0.168,-0.02,0.0,0.0,45.13,,,,,,,,,,,
1790035499.618481,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035499.6346104,ATTITUDE,,,,,,,,,,,,,,,0.002430479973554611,0.0028913826681673527,0.7876768112182617,,
1790035499.6352372,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.658629,ATTITUDE,,,,,,,,,,,,,,,0.0024293870665133,0.0028891994152218103,0.7876754999160767,,
1790035499.659186,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.676219,ATTITUDE,,,,,,,,,,,,,,,0.0024264685343950987,0.0028838312719017267,0.787668764591217,,
1790035499.676781,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.6939056,ATTITUDE,,,,,,,,,,,,,,,0.0024238433688879013,0.00288017513230443,0.7876647114753723,,
1790035499.694623,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.7170706,ATTITUDE,,,,,,,,,,,,,,,0.002422329969704151,0.0028770773205906153,0.7876609563827515,,
1790035499.7176244,RAW_IMU,,,,,,,,,0,0,-1000,4,4,4,,,,,
1790035499.717972,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.64,-0.168,-0.02,0.0,0.0,45.12,,,,,,,,,,,
1790035499.7184482,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035499.7346146,ATTITUDE,,,,,,,,,,,,,,,0.0024207010865211487,0.0028737152460962534,0.7876612544059753,,
1790035499.7349808,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.758001,ATTITUDE,,,,,,,,,,,,,,,0.002422631485387683,0.00286975409835577,0.7876588702201843,,
1790035499.7586548,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.7754,ATTITUDE,,,,,,,,,,,,,,,0.0024248561821877956,0.0028699361719191074,0.7876532673835754,,
1790035499.7758534,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.7985737,ATTITUDE,,,,,,,,,,,,,,,0.0024269488640129566,0.0028705988079309464,0.7876489162445068,,
1790035499.7992518,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.8161414,ATTITUDE,,,,,,,,,,,,,,,0.0024282759986817837,0.002870722208172083,0.7876470685005188,,
1790035499.816514,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.8171027,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.64,-0.167,-0.02,0.0,0.0,45.12,,,,,,,,,,,
1790035499.8174744,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035499.8337936,ATTITUDE,,,,,,,,,,,,,,,0.0024297302588820457,0.0028717138338834047,0.7876467108726501,,
1790035499.8341916,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.857027,ATTITUDE,,,,,,,,,,,,,,,0.002434009686112404,0.002874721772968769,0.7876434922218323,,
1790035499.8575583,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.8746417,ATTITUDE,,,,,,,,,,,,,,,0.002436187118291855,0.0028768719639629126,0.7876402735710144,,
1790035499.8750317,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.8978531,ATTITUDE,,,,,,,,,,,,,,,0.002434082329273224,0.002873153192922473,0.7876374125480652,,
1790035499.8982625,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.9153883,ATTITUDE,,,,,,,,,,,,,,,0.002432149136438966,0.0028713310603052378,0.7876343727111816,,
1790035499.9157698,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.9160337,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.64,-0.167,-0.02,0.0,0.0,45.12,,,,,,,,,,,
1790035499.9162903,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035499.9384289,ATTITUDE,,,,,,,,,,,,,,,0.0024307463318109512,0.002869427902624011,0.7876352667808533,,
1790035499.938857,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.9562628,ATTITUDE,,,,,,,,,,,,,,,0.002431989647448063,0.0028679065871983767,0.7876331210136414,,
1790035499.9567745,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.9753945,ATTITUDE,,,,,,,,,,,,,,,0.0024328974541276693,0.0028667135629802942,0.7876275181770325,,
1790035499.975814,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035499.996934,ATTITUDE,,,,,,,,,,,,,,,0.0024328751023858786,0.0028649542946368456,0.7876266837120056,,
1790035499.9971561,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035500.0145943,ATTITUDE,,,,,,,,,,,,,,,0.002433724468573928,0.002865517046302557,0.7876222729682922,,
1790035500.0147827,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035500.014971,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.64,-0.166,-0.02,0.0,0.0,45.12,,,,,,,,,,,
1790035500.0151339,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035500.037744,ATTITUDE,,,,,,,,,,,,,,,0.002433347050100565,0.0028645992279052734,0.7876231670379639,,
1790035500.0381114,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035500.0554883,ATTITUDE,,,,,,,,,,,,,,,0.002435831818729639,0.0028657305520027876,0.7876205444335938,,
1790035500.055937,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035500.0785968,ATTITUDE,,,,,,,,,,,,,,,0.0024382283445447683,0.002867323812097311,0.7876145839691162,,
1790035500.0789247,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035500.096048,ATTITUDE,,,,,,,,,,,,,,,0.002436418551951647,0.002864477690309286,0.7876100540161133,,
1790035500.096468,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035500.1137667,ATTITUDE,,,,,,,,,,,,,,,0.0024353070184588432,0.002861744025722146,0.7876083254814148,,
1790035500.114482,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035500.114882,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.64,-0.165,-0.02,0.0,0.0,45.12,,,,,,,,,,,
1790035500.1151726,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035500.1368935,ATTITUDE,,,,,,,,,,,,,,,0.002436166862025857,0.002859214087948203,0.7876083850860596,,
1790035500.1372461,RAW_IMU,,,,,,,,,0,0,-1000,4,4,4,,,,,
1790035500.1545448,ATTITUDE,,,,,,,,,,,,,,,0.002436565002426505,0.002856906969100237,0.7876051664352417,,
1790035500.1549435,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035500.1780438,ATTITUDE,,,,,,,,,,,,,,,0.002437100512906909,0.0028548494447022676,0.7875990867614746,,
1790035500.178266,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035500.1953213,ATTITUDE,,,,,,,,,,,,,,,0.0024381685070693493,0.0028534887824207544,0.7875949144363403,,
1790035500.1958916,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035500.2184205,ATTITUDE,,,,,,,,,,,,,,,0.002438873052597046,0.002852874342352152,0.7875933647155762,,
1790035500.2190294,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035500.2192895,GLOBAL_POSITION_INT,-35.3628693,149.1657179,583.64,-0.165,-0.02,0.0,0.0,45.12,,,,,,,,,,,
1790035500.219555,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035500.235985,ATTITUDE,,,,,,,,,,,,,,,0.002439401112496853,0.0028518512845039368,0.7875930070877075,,
1790035500.2363842,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035500.253728,ATTITUDE,,,,,,,,,,,,,,,0.0024398397654294968,0.002853503916412592,0.7875924706459045,,
1790035500.2541525,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035500.2769403,ATTITUDE,,,,,,,,,,,,,,,0.002442886820062995,0.0028555102180689573,0.7875857353210449,,
1790035500.2779057,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1790035500.294801,ATTITUDE,,,,,,,,,,,,,,,0.0024405517615377903,0.002851244993507862,0.7875804901123047,,
1790035500.2956505,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
