t,dr_x,dr_y
1790036530.7361116,26.47286099431465,76.64147771371027
1790036530.7561908,26.47842825694929,76.66324540541282
1790036530.7763078,26.48400775634142,76.68505404784864
1790036530.7966018,26.489638080884156,76.70705431930756
1790036530.8167274,26.495223433235243,76.72887196580976
1790036530.8366303,26.500748678511062,76.75044805690304
1790036530.8574424,26.506528144774624,76.773009487315
1790036530.876657,26.51186559008107,76.79383909098064
1790036530.896829,26.517470679863195,76.81570622420044
1790036530.917427,26.523196028374148,76.83803528302373
1790036530.945232,26.53092779737558,76.86817625758307
1790036530.9594133,26.53487210541079,76.88354904436352
1790036530.979125,26.540356245082396,76.90491664540073
1790036530.9988585,26.54584808027116,76.92630760295809
1790036531.0193632,26.551556359958823,76.94853444514752
1790036531.0341263,26.555667176393573,76.96453737438539
1790036531.0547318,26.561406647726688,76.98687320551002
1790036531.0767996,26.567555482786787,77.01079381009153
1790036531.0938704,26.57231322310736,77.02929770388928
1790036531.1151936,26.578258089341787,77.05241079450644
1790036531.1347244,26.583704854209387,77.07358079922217
1790036531.1553018,26.589445313309145,77.09588508849144
1790036531.1984031,26.60147712211855,77.14260249095466
1790036531.203982,26.603034640240676,77.14864953238417
1790036531.2158196,26.60633996936764,77.16148003670119
1790036531.2390964,26.612841751076182,77.18670918310134
1790036531.2588763,26.618368428713264,77.20814792047157
1790036531.2784588,26.623841576615142,77.22937246627943
1790036531.299117,26.629617200462935,77.25176269951623
1790036531.3154469,26.634183804361623,77.26946137545774
1790036531.3355858,26.639817381844093,77.29128833642163
1790036531.3569791,26.64580378924893,77.31447447034711
1790036531.381821,26.652757807456947,77.3413977027575
1790036531.3995209,26.657713936775753,77.36058051138951
1790036531.4182384,26.662956495388855,77.3808659192881
1790036531.4353898,26.667761648886916,77.39945377612707
1790036531.4534616,26.672826102937684,77.41903905505937
1790036531.471867,26.677985485687852,77.43898559441872
1790036531.494064,26.68420983783291,77.46304084096379
1790036531.865058,26.78883897765754,77.86497175877604
1790036531.922674,26.805102471619314,77.92738941745802
1790036531.932866,26.80797990252885,77.93843088519894
1790036531.95554,26.81438337078669,77.96299369078567
1790036531.9730694,26.81933532387622,77.98198329583181
1790036531.9909406,26.824385181633698,78.00134273882198
1790036532.0148163,26.831134237515688,78.02720632471514
1790036532.0323038,26.83607884887637,78.04614958572871
1790036532.0552623,26.842572681708056,78.07101880172983
1790036532.0730512,26.847605657993608,78.09028786399634
1790036532.0906107,26.852575089482322,78.10930820066713
1790036532.1146626,26.85938443387807,78.13536048533838
1790036532.132389,26.864404344935178,78.15456091090175
1790036532.1556375,26.870990387963364,78.17974202995863
1790036532.1731277,26.875946504332465,78.19868588572959
1790036532.1907938,26.880953839431122,78.21782003629545
1790036532.2145655,26.88769423390049,78.24356670811738
1790036532.231564,26.89251535566617,78.2619771729312
1790036532.2547505,26.899093823904888,78.28708902777934
1790036532.272189,26.90404277461021,78.30597523389994
1790036532.2955797,26.91068335208914,78.33130742994754
1790036532.314229,26.91597935759151,78.35150429850935
1790036532.3307216,26.920664077399046,78.36936518401194
1790036532.353684,26.92718880413575,78.39423200381758
1790036532.3771863,26.933869375867552,78.41968306414836
1790036532.3946726,26.938841213837293,78.43861897306373
1790036532.4177537,26.945406100357374,78.46361285535525
1790036532.435542,26.950466991353068,78.48287513515665
1790036532.4529536,26.955421962048636,78.5017289290361
1790036532.4763095,26.962070992414954,78.52701906003482
1790036532.494144,26.96714952228083,78.54633005558227
1790036532.5172756,26.973738808018,78.5713762117306
1790036532.5346184,26.978680399430775,78.59015410988262
1790036532.557699,26.985259209531023,78.61514400739333
1790036532.575288,26.990274093106148,78.63418779790253
1790036532.5931234,26.995360582022258,78.65349790233367
1790036532.6163914,27.001998765954497,78.6786892281212
1790036532.6338067,27.0069685506997,78.69754374232612
1790036532.6569695,27.013580866466764,78.72262022074386
1790036532.6745017,27.018587128851774,78.74160043936205
1790036532.697942,27.02528290493297,78.76697630334132
1790036532.715511,27.030302896410717,78.78599571810592
1790036532.7330878,27.03532643046468,78.8050230404334
1790036532.7562294,27.041942826028315,78.83007396424095
1790036532.773496,27.046880792747704,78.84876471226436
1790036532.7973783,27.05371331335002,78.87461640273008
1790036532.8174822,27.059466627553977,78.89637760560414
1790036532.835687,27.064677877301715,78.91608261961572
1790036532.8549702,27.070199526801275,78.9369546954137
1790036532.8745894,27.07581907111541,78.9581899214047
1790036532.8983688,27.08263271848996,78.98392730079875
1790036532.9206166,27.089009701331285,79.00800636220421
1790036532.9449766,27.09599472819227,79.03437070069714
1790036532.9555073,27.099014820327117,79.04576776673811
1790036532.9780831,27.105491579150947,79.07020029080847
1790036532.995658,27.11053494994799,79.08922006812126
1790036533.0153716,27.11619381565599,79.1105540660943
1790036533.0350978,27.121858026887427,79.13190125292242
1790036533.0547686,27.127508002832112,79.1531878345918
1790036533.0770056,27.133897293217153,79.17725093668165
1790036533.0944505,27.138911005621548,79.19612790659785
1790036533.1158645,27.145067511055846,79.2192993073363
1790036533.1353807,27.150680085546576,79.24041665107937
1790036533.1572046,27.156958416036495,79.2640303423934
1790036533.1926851,27.167171079446987,79.30241900618324
1790036533.1960783,27.168147817266195,79.30609028633873
1790036533.2159586,27.17387218016888,79.32759946914615
1790036533.2360716,27.179665331975706,79.34935988256495
1790036533.2552176,27.185181568392032,79.37007357408314
1790036533.2761862,27.191224894909467,79.39275862785419
1790036533.295354,27.19675077987633,79.41349473963253
1790036533.3160064,27.202706631645714,79.43583662261719
1790036533.336449,27.208603757932053,79.45795068297262
1790036533.356321,27.214338115035243,79.47944725146947
1790036533.375449,27.219859300741746,79.50013810791405
1790036533.396133,27.225831559569727,79.52251166599027
1790036533.4173636,27.231963662352193,79.54547592171332
1790036533.440409,27.238622238464067,79.57040217986246
1790036533.456834,27.24336921655936,79.58816753654153
1790036533.4773617,27.24930370833246,79.6103694809678
1790036533.4970703,27.25500316581329,79.63168507585503
1790036533.5164812,27.260618189384534,79.65267803710705
1790036533.5389185,27.26711094792171,79.67694340940075
1790036533.5530944,27.271213968541424,79.6922739537356
1790036533.574987,27.27755261553141,79.71594896718007
1790036533.592832,27.282720828174096,79.73524657491205
1790036533.6135318,27.288717689498615,79.75763047065242
1790036533.634319,27.294741833762014,79.78010833746906
1790036533.6541874,27.300501462282018,79.80159201276602
1790036533.6921396,27.311509864228682,79.84262750542092
1790036533.6950405,27.312351318639077,79.84576400076713
1790036533.7137437,27.31777818729748,79.86598606413362
1790036533.7339134,27.323632399976404,79.88779308489444
1790036533.7537477,27.32939101945959,79.90923679865087
1790036533.773394,27.335096833104114,79.9304767793016
1790036533.7939873,27.341079525935506,79.95273964457867
1790036533.8147397,27.34711043021887,79.97517400518176
1790036533.8342838,27.352791912043074,79.99630152905817
1790036533.8541508,27.35856901776098,80.01777740117461
1790036533.8745744,27.36450988660871,80.03985439501947
1790036533.8949568,27.37044063106823,80.06188612416128
1790036533.9152892,27.376358671066566,80.08386304821576
1790036533.939319,27.38335550382672,80.10983548657752
1790036533.9563494,27.388315646578217,80.1282423352091
1790036533.9756324,27.393933537093925,80.14908319851072
1790036533.9975448,27.400319603341675,80.172764956088
1790036534.0172117,27.406053014751812,80.19401932673051
1790036534.0365613,27.411695602816557,80.21493012655458
1790036534.0566225,27.417547544902504,80.23660935512422
1790036534.0764656,27.42333763603352,80.25805217601808
1790036534.0972724,27.429410892982638,80.28053564437337
1790036534.1165886,27.43505075454593,80.30140776437774
1790036534.1334183,27.43996591245782,80.31959264743169
1790036534.152205,27.445454203760583,80.33989144782716
1790036534.185405,27.455158181273838,80.37576187182417
1790036534.1939764,27.457663830514274,80.38502256208162
1790036534.21376,27.463448861619945,80.40639637242032
1790036534.2340248,27.469376521683273,80.42828954803103
1790036534.2538958,27.475190770032,80.44975653993181
1790036534.273707,27.48098929968504,80.47115820795936
1790036534.2933996,27.48675492511818,80.49243119657922
1790036534.314393,27.492903423388576,80.51510861393764
1790036534.3343987,27.498764462959667,80.53671833610039
1790036534.3547168,27.504718901788525,80.55866471514766
1790036534.3755214,27.510817937499308,80.58113596704268
1790036534.3943942,27.516352257343137,80.60151995046836
1790036534.4145167,27.522254932236308,80.62325311921862
1790036534.440942,27.530009673966184,80.65179242177754
1790036534.45513,27.534174206762852,80.667115123301
1790036534.477532,27.540751999518335,80.69130758233048
1790036534.4945302,27.54574450767891,80.70966409272471
1790036534.5146537,27.551656781358155,80.73139477776894
1790036534.5358555,27.557887963711433,80.75428914598015
1790036534.555904,27.56378200733287,80.77593724153162
1790036534.576967,27.569976421183874,80.79868021745473
1790036534.5945213,27.575140360696906,80.81763398886626
1790036534.6200774,27.582661214512953,80.84522632073316
1790036534.634333,27.586857390334114,80.86061732391893
1790036534.6543622,27.592754978868648,80.88224128029617
1790036534.689015,27.602964015692667,80.91965069074413
1790036534.6948144,27.60467277312296,80.92591152606822
1790036534.7156909,27.610825771721146,80.9484476513258
1790036534.735839,27.616765989410098,80.97019673925524
1790036534.7553153,27.622509966224868,80.9912201205213
1790036534.7799077,27.62976557998617,81.01776469848711
1790036534.7991695,27.635450229800725,81.03855486922014
1790036534.8194225,27.641429303278667,81.06041400921391
1790036534.8400252,27.647513624503592,81.08264984128189
1790036534.8598554,27.653371668381467,81.10405120721597
1790036534.8796165,27.659211122835323,81.12537719037228
1790036534.8990366,27.664951605096196,81.14633448521155
1790036534.920045,27.671163599314642,81.16900469741657
1790036534.943424,27.67807920457792,81.19423219719205
1790036534.954505,27.68135756969935,81.20618902049057
1790036534.9772432,27.688087227708962,81.23072342468718
1790036534.9944584,27.693183692206485,81.24929797957844
1790036535.0205064,27.700898212982196,81.2774012715599
1790036535.0402915,27.706759749761932,81.29874681537837
1790036535.0596144,27.71248608268484,81.3195928379794
1790036535.079003,27.71823368305235,81.34050907010773
1790036535.1002123,27.72452309345592,81.36338836355812
1790036535.114597,27.728789736373983,81.37890535485607
1790036535.1359668,27.735130335481184,81.40195612876354
1790036535.1563077,27.74116763530557,81.42389632379384
1790036535.1970036,27.753254194158483,81.46778837198421
1790036535.1998422,27.754097290948277,81.4708499030963
1790036535.2203362,27.76018618168705,81.49295240023754
1790036535.2353868,27.764658881883424,81.50918384089427
1790036535.258593,27.771557743177038,81.53420953918865
1790036535.2781084,27.777361114156438,81.55525405153155
1790036535.297077,27.783003582246433,81.57570822732758
1790036535.3192823,27.78961116341246,81.59965155601785
1790036535.3391614,27.795528363507295,81.62108566306311
1790036535.354749,27.80016927764866,81.63789198626709
1790036535.3787267,27.807310881625458,81.66374318843538
1790036535.3965423,27.81261859687907,81.6829500283888
1790036535.417694,27.818922314778952,81.70575255939818
1790036535.4420216,27.8261752113671,81.73197729738119
1790036535.4586694,27.83113979769993,81.74992277105099
1790036535.4782567,27.836982741122824,81.77103591941224
1790036535.4999144,27.84344546598976,81.79437965696376
1790036535.51959,27.849318485324705,81.81558592689531
1790036535.5403783,27.855525713645054,81.83799066973025
1790036535.5630567,27.86229964808566,81.86243105721894
1790036535.5777724,27.866696161151513,81.87828954555827
1790036535.5941768,27.87159844851407,81.89596723911848
1790036535.6170626,27.87844007101709,81.9206281454103
1790036535.6342237,27.883571693073254,81.93911963320068
1790036535.652222,27.88895512685202,81.95851230096139
1790036535.6747906,27.895707994978533,81.982828289986
1790036535.6926792,27.901061980234097,82.0021009778228
1790036535.7156942,27.90795276609619,82.02689546282276
1790036535.7340994,27.91346493164252,82.04672284777874
1790036535.751907,27.9187996418826,82.06590578872068
1790036535.7750626,27.92573888860299,82.09084808970671
1790036535.7926607,27.931014164219036,82.10980346668295
1790036535.8161018,27.938043494471316,82.1350510014923
1790036535.8334942,27.94326040441595,82.15378295031748
1790036535.85666,27.95021153923582,82.17873148751904
1790036535.8738663,27.955375904320565,82.19726136283046
1790036535.891853,27.960775988295577,82.21663075550867
1790036535.9150996,27.967757701075733,82.24166279064822
1790036535.9324632,27.972973961610496,82.26035920428683
1790036535.9553611,27.979855288620076,82.28501349879987
1790036535.9729383,27.985139044681976,82.30393808414316
1790036535.9964197,27.99220018205128,82.32921802924007
1790036536.013952,27.99747380257988,82.34809247992527
1790036536.0319943,28.00290233100421,82.36751509785282
1790036536.0550385,28.009838243999045,82.39232075585271
1790036536.0722475,28.015019268123655,82.41084452907427
1790036536.0954394,28.022004012838053,82.43580681212161
1790036536.1134346,28.02742512419824,82.45517470934405
