timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035710.0615888,ATTITUDE,,,,,,,,,,,,,,,-0.0003347808960825205,-0.0007221110281534493,0.7978217601776123,,
1790035710.0631413,RAW_IMU,,,,,,,,,0,0,-999,1,2,2,,,,,
1790035710.0643015,GLOBAL_POSITION_INT,-35.3623261,149.1663851,593.08,9.969,0.02,0.0,-0.04,45.71,,,,,,,,,,,
1790035710.064763,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035710.0895526,ATTITUDE,,,,,,,,,,,,,,,-0.0003319599200040102,-0.0007036367896944284,0.797825813293457,,
1790035710.090741,RAW_IMU,,,,,,,,,0,0,-998,1,2,2,,,,,
1790035710.1015985,ATTITUDE,,,,,,,,,,,,,,,-0.0003351966734044254,-0.000692889909259975,0.7978299856185913,,
1790035710.1027212,RAW_IMU,,,,,,,,,0,0,-997,1,1,2,,,,,
1790035710.1208982,ATTITUDE,,,,,,,,,,,,,,,-0.0003295299829915166,-0.0006739420350641012,0.7978379130363464,,
1790035710.1225975,RAW_IMU,,,,,,,,,0,0,-997,1,2,2,,,,,
1790035710.1407368,ATTITUDE,,,,,,,,,,,,,,,-0.0003616237372625619,-0.0006318719824776053,0.7978438138961792,,
1790035710.1421623,RAW_IMU,,,,,,,,,0,0,-997,0,2,2,,,,,
1790035710.160655,ATTITUDE,,,,,,,,,,,,,,,-0.0003479140577837825,-0.0006273817853070796,0.797849178314209,,
1790035710.1619499,RAW_IMU,,,,,,,,,0,0,-997,2,2,2,,,,,
1790035710.1629512,GLOBAL_POSITION_INT,-35.3623261,149.1663851,593.09,9.973,0.02,0.0,-0.03,45.71,,,,,,,,,,,
1790035710.164477,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035710.1811717,ATTITUDE,,,,,,,,,,,,,,,-0.0003773235366679728,-0.0006055564736016095,0.7978516817092896,,
1790035710.1825314,RAW_IMU,,,,,,,,,0,0,-997,0,1,2,,,,,
1790035710.2012916,ATTITUDE,,,,,,,,,,,,,,,-0.0003644870885182172,-0.0005865962011739612,0.7978537678718567,,
1790035710.2022767,RAW_IMU,,,,,,,,,0,0,-997,2,3,2,,,,,
1790035710.2214484,ATTITUDE,,,,,,,,,,,,,,,-0.0003807632892858237,-0.0006020449800416827,0.7978590130805969,,
1790035710.223142,RAW_IMU,,,,,,,,,0,0,-997,0,0,2,,,,,
1790035710.2412279,ATTITUDE,,,,,,,,,,,,,,,-0.0003616696340031922,-0.0005676395958289504,0.7978622317314148,,
1790035710.242211,RAW_IMU,,,,,,,,,0,0,-997,2,3,2,,,,,
1790035710.2612293,ATTITUDE,,,,,,,,,,,,,,,-0.0003882389864884317,-0.0005613965331576765,0.7978634238243103,,
1790035710.2629626,RAW_IMU,,,,,,,,,0,0,-997,0,1,2,,,,,
1790035710.2637918,GLOBAL_POSITION_INT,-35.3623261,149.1663851,593.09,9.976,0.02,0.0,-0.03,45.71,,,,,,,,,,,
1790035710.264766,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035710.2814589,ATTITUDE,,,,,,,,,,,,,,,-0.00035613912041299045,-0.0005248670931905508,0.7978631258010864,,
1790035710.2826552,RAW_IMU,,,,,,,,,0,0,-997,3,3,1,,,,,
1790035710.3012197,ATTITUDE,,,,,,,,,,,,,,,-0.0003931528772227466,-0.0005369625287130475,0.7978633642196655,,
1790035710.3020444,RAW_IMU,,,,,,,,,0,0,-997,0,0,2,,,,,
1790035710.32147,ATTITUDE,,,,,,,,,,,,,,,-0.0003946427896153182,-0.00047720837756060064,0.7978651523590088,,
1790035710.3225904,RAW_IMU,,,,,,,,,0,0,-997,1,4,1,,,,,
1790035710.3439057,ATTITUDE,,,,,,,,,,,,,,,-0.0004252940125297755,-0.0005059072864241898,0.7978674173355103,,
1790035710.345183,RAW_IMU,,,,,,,,,0,0,-997,0,0,2,,,,,
