t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790037446.2377565,49.69302545544499,34.66011180983692,6.4631505896178565,69.48838485509371,6.4631505896178565,69.48838485509371,1,1
1790037446.337574,49.69593910882461,34.68071099346036,6.476117286357077,69.54603517876895,6.476117286357077,69.54603517876895,1,1
1790037446.4379988,49.83848274486604,34.738255418430455,6.489281353895207,69.60435266262958,6.489281353895207,69.60435266262958,1,1
1790037446.535532,49.90255326044216,34.84051548980225,6.500105119243135,69.65214382147738,6.500105119243135,69.65214382147738,1,1
1790037446.635823,49.99163522543804,34.8318929610852,6.5151076194211495,69.71814977144271,6.5151076194211495,69.71814977144271,1,1
1790037446.7357209,50.07207354938997,34.968811698055205,6.528220945979347,69.77562508832409,6.528220945979347,69.77562508832409,1,1
1790037446.8364868,50.1919980216038,35.023483042964614,6.5413812576774815,69.83309881458788,6.5413812576774815,69.83309881458788,1,1
1790037447.2370884,50.61913668766598,35.26346125423762,6.593085494025694,70.05534923704322,6.593085494025694,70.05534923704322,1,1
1790037447.311375,50.6964674212853,35.3522762137538,6.602418032921853,70.09536027272834,6.602418032921853,70.09536027272834,1,1
1790037447.340172,50.62522145157289,35.42527016291381,6.60724736004293,70.1160449828246,6.60724736004293,70.1160449828246,1,1
1790037447.436883,50.756990006446486,35.336965482244835,6.619810176936912,70.16971769597404,6.619810176936912,70.16971769597404,1,1
1790037447.5579336,50.84876567019912,35.451986114899654,6.635272035297654,70.23550812295129,6.635272035297654,70.23550812295129,1,1
1790037447.6439912,50.98821969426361,35.54857862482847,6.646630768292213,70.28366099965824,6.646630768292213,70.28366099965824,1,1
1790037447.7438805,51.06695883788507,35.66200921198929,6.659848650456224,70.33949939026645,6.659848650456224,70.33949939026645,1,1
1790037447.8436394,51.19885541664306,35.71548970731726,6.673090883832337,70.39522881713812,6.673090883832337,70.39522881713812,1,1
1790037447.9440727,51.30107729182663,35.799621490496854,6.686099320746524,70.44976767178721,6.686099320746524,70.44976767178721,1,1
1790037448.0540023,51.28324703202098,35.82625645192443,6.700819747911961,70.51122990577,6.700819747911961,70.51122990577,1,1
1790037448.1386302,51.36282190394295,35.90453002114584,6.71220123021195,70.55857371670959,6.71220123021195,70.55857371670959,1,1
1790037448.2430563,51.574249827285136,36.02687929025964,6.72547080103026,70.61357104331276,6.72547080103026,70.61357104331276,1,1
1790037448.3435743,51.7326706141635,36.0539271282893,6.738721728243491,70.66827695859148,6.738721728243491,70.66827695859148,1,1
1790037448.4435525,51.74654766535131,36.13686060498582,6.749040325235353,70.71072957315974,6.749040325235353,70.71072957315974,1,1
