t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790035496.98894,14.506907731321192,14.538391999837188,18.521674353046564,17.293910753825376,1,10.934549601715007,-68.84850549459058,86.47589455511648,0.20351133998071624,0.0,0.14633204159329533,1,1
1790035497.4142115,14.506907731321192,14.538391999837188,18.652755222648725,17.465660436255515,1,10.87035573823476,-69.93318255627211,87.74464939908019,0.21838464633187904,0.0,1.2715110635379705,1,1
1790035497.417716,14.506907731321192,14.538391999837188,18.551636801790483,17.31328241126514,1,10.870038770114622,-69.93853709780099,87.58930845692811,0.17502853160473641,0.0,0.17826058892325836,1,1
1790035497.516738,14.506907731321192,14.538391999837188,18.60761969381651,17.452816092909945,1,10.854876232126932,-70.19448570923754,87.98951383193054,0.24579656357772262,0.0,0.40183070608494514,1,1
1790035497.61673,14.506907731321192,14.538391999837188,18.692547678887863,17.43208906019749,1,10.839581525693736,-70.45235034323466,88.23459506712064,0.23830987558745287,0.0,0.25744675145641105,1,1
1790035497.7155108,14.506907731321192,14.538391999837188,18.584082117936862,17.361617650513175,1,10.824351842713948,-70.70880837110086,88.41161322797362,0.25577021253698407,0.0,0.20804795380824434,1,1
1790035497.8144827,14.506907731321192,14.538391999837188,18.603240517349683,17.391310946398157,1,10.809069975221265,-70.96583754858278,88.7002524494936,0.23943865279408882,0.0,0.2887834980018065,1,1
1790035497.919072,14.506907731321192,14.538391999837188,18.55191455747971,17.508711964135582,1,10.7929151372516,-71.23721804920463,89.08446646826695,0.27119486719683294,0.0,0.39036915456201937,1,1
1790035498.0182698,14.506907731321192,14.538391999837188,18.69192637286976,17.46307661577019,1,10.777517690286327,-71.49556407547534,89.31000850089019,0.25032207298513454,0.0,0.263434757237476,1,1
1790035498.1174257,14.506907731321192,14.538391999837188,18.55662543287569,17.449025147807284,1,10.762093168620927,-71.75405977397132,89.54297902560845,0.23861910295329825,0.0,0.27225601464837124,1,1
1790035498.2169242,14.506907731321192,14.538391999837188,18.634649273241045,17.428401462802622,1,10.746587330514473,-72.013611642697,89.78917100395046,0.2272676886512932,0.0,0.25658230206166727,1,1
1790035498.3165734,14.506907731321192,14.538391999837188,18.66515121611834,17.438042738735483,1,10.731007003288104,-72.27409877731543,90.06230609853343,0.24886404933313955,0.0,0.2740308993615016,1,1
1790035498.416422,14.506907731321192,14.538391999837188,18.639668664581368,17.43811949576103,1,10.715343827407072,-72.53565934498515,90.3220670877752,0.23439464294569134,0.0,0.26182152282035154,1,1
1790035498.5160563,14.506907731321192,14.538391999837188,18.61970752316625,17.31709362510671,1,10.699720641146367,-72.7962434698739,90.46070812571044,0.194386684246318,0.0,0.1396256573122737,1,1
1790035498.6151175,14.506907731321192,14.538391999837188,18.60684900663668,17.37846458364996,1,10.684098824652947,-73.05650145898751,90.78134749814588,0.20990760703833544,0.0,0.32164081799042643,1,1
1790035498.7142122,14.506907731321192,14.538391999837188,18.53867590488415,17.49036501255746,1,10.668448238638229,-73.31694987521016,91.14773129729957,0.25236980545732735,0.0,0.3760349413673955,1,1
1790035498.819128,14.506907731321192,14.538391999837188,18.68911771981044,17.4742352116072,1,10.651850465325056,-73.59285964935029,91.42107760978676,0.26855366980639417,0.0,0.30884924884114473,1,1
1790035498.9179463,14.506907731321192,14.538391999837188,18.615428623608945,17.473805437640053,1,10.63616032818492,-73.85341322933748,91.67513071698501,0.23115903793745707,0.0,0.26651130128111367,1,1
1790035499.017017,14.506907731321192,14.538391999837188,18.60327061179624,17.416414045437307,1,10.620389639127048,-74.11505826423922,91.87892474229814,0.2539390008005191,0.0,0.20428558929275695,1,1
1790035499.1164782,14.506907731321192,14.538391999837188,18.54799438424305,17.42612374681736,1,10.604559020085,-74.37746096206308,92.1466023832954,0.21612919744111947,0.0,0.27495656717256955,1,1
1790035499.2157266,14.506907731321192,14.538391999837188,18.605687249187373,17.341141575750697,1,10.588708997227014,-74.6399608004738,92.32981714829667,0.2421582351961229,0.0,0.19214858460466888,1,1
1790035499.3146074,14.506907731321192,14.538391999837188,18.600108097175323,17.40228770339958,1,10.57284423202022,-74.90249078126507,92.6531656030372,0.20425552180787498,0.0,0.32383949267153006,1,1
1790035499.41446,14.506907731321192,14.538391999837188,18.692546011098383,17.45098484801809,1,10.556837462398487,-75.16716639922515,92.97479063728304,0.23049104936053189,0.0,0.3316062992695835,1,1
1790035499.5187006,14.506907731321192,14.538391999837188,18.603240224720725,17.418713547082472,1,10.540083773462332,-75.4439850667015,93.21209838745155,0.2535120638149042,0.0,0.255082773477879,1,1
1790035499.617828,14.506907731321192,14.538391999837188,18.60487857167136,17.39612848235264,1,10.52407556750588,-75.70830360471956,93.4544522826407,0.22560363409847994,0.0,0.2423767169871997,1,1
1790035499.717972,14.506907731321192,14.538391999837188,18.548546592896734,17.39872158771207,1,10.507914278171963,-75.9749772297685,93.7192584204451,0.22824945256471008,0.0,0.2722466829824651,1,1
1790035499.817103,14.506907731321192,14.538391999837188,18.565363039933526,17.343758404646263,1,10.49191138944524,-76.23887726376059,93.93024177653619,0.2104448827401244,0.0,0.2114987387077005,1,1
1790035499.9160335,14.506907731321192,14.538391999837188,18.628229043493526,17.425837414589083,1,10.475818258406727,-76.5041164675019,94.28307397354277,0.2131619608345705,0.0,0.3561804128433871,1,1
1790035500.014971,14.506907731321192,14.538391999837188,18.513332577197747,17.400139949717662,1,10.45973391121268,-76.76906788423429,94.51296289687883,0.2541650642605875,0.0,0.258855728857726,1,1
1790035500.114882,14.506907731321192,14.538391999837188,18.652453022061145,17.459235368537236,1,10.44350765236713,-77.03621963163245,94.8513457984214,0.2781819681551352,0.0,0.36134445037711205,1,1
1790035500.2192895,14.506907731321192,14.538391999837188,18.653959794910413,17.40821984193749,1,10.426459943908602,-77.31675747320546,95.08161273954381,0.20459395036828365,0.0,0.23027106168011427,1,1
1790035500.3149548,14.506907731321192,14.538391999837188,18.56041568636769,17.352089240224515,1,10.41093647515333,-77.57210099248545,95.27337457416802,0.18751139914654358,0.0,0.21394627072796762,1,1
1790035500.4170246,14.506907731321192,14.538391999837188,18.619898198003668,17.42523818331068,1,10.394147055673209,-77.8481527001858,95.62783063677155,0.2682309047774636,0.0,0.3574332133223091,1,1
1790035500.516111,14.506907731321192,14.538391999837188,18.667034508346404,17.461273164109524,1,10.377900007188725,-78.11518032758725,95.93522925822798,0.2298538394315166,0.0,0.30961975819605597,1,1
1790035500.6155674,14.506907731321192,14.538391999837188,18.59605651993959,17.344063887649376,1,10.361598867544677,-78.38300183393973,96.08057766528324,0.19930541998469353,0.0,0.1602298398668794,1,1
