t,dr_x,dr_y
1790035257.9750268,3.759830841421242,-2.4346314415401342
1790035257.997988,3.7673679648592415,-2.439815763434695
1790035258.0156963,3.773185257510526,-2.443817224329419
1790035258.0501988,3.784536363024894,-2.4516255402661713
1790035258.057603,3.7869730308889595,-2.4533017180041696
1790035258.074872,3.792660433506711,-2.4572141578478055
1790035258.0982218,3.8003580263837846,-2.462509592583518
1790035258.1159616,3.806210574185974,-2.46653584572033
1790035258.138834,3.813763686326246,-2.4717321479210153
1790035258.1585217,3.8202704421046523,-2.476208702398065
1790035258.1752498,3.8258029392299764,-2.4800150648173336
1790035258.199057,3.8336845164085096,-2.485437763741624
1790035258.217706,3.8398631518133004,-2.4896889046014365
1790035258.2351482,3.8456462037378643,-2.4936679614746273
1790035258.2661345,3.8559330365824347,-2.500746157967563
1790035258.2760737,3.859233997093015,-2.50301752364886
1790035258.2997277,3.8670974707741244,-2.508428493204298
1790035258.3173363,3.8729554544106546,-2.5124595472493603
1790035258.3351743,3.8788940445223945,-2.5165461590049243
1790035258.3582444,3.8865816707214407,-2.521836511631883
1790035258.3767393,3.892749293226037,-2.5260809511127222
1790035258.4000833,3.900541335310943,-2.5314434435963813
1790035258.417459,3.9063452590596786,-2.535437794952886
1790035258.4353554,3.9123274223850495,-2.539554902656257
1790035258.469231,3.9236662386575722,-2.5473589200625972
1790035258.4782343,3.9266809448926594,-2.549433831184879
1790035258.494864,3.9322529185065958,-2.553268881484609
1790035258.5185733,3.9402044456025216,-2.5587418440543765
1790035258.5363116,3.9461576143326376,-2.562839426201287
1790035258.55936,3.9538998942862014,-2.568168575400489
1790035258.5780466,3.9601815589535776,-2.5724924310482105
1790035258.5955763,3.9660783933367827,-2.5765514621714996
1790035258.6187737,3.973888850800078,-2.5819278393600253
1790035258.6366906,3.979925610677875,-2.5860833539722856
1790035258.6594334,3.9875951120741844,-2.591362914711622
1790035258.6773489,3.993640907527135,-2.5955248158535076
1790035258.6964135,4.000079234142315,-2.5999570015424345
1790035258.7178197,4.00731425488108,-2.604937717615075
1790035258.7352235,4.0132004545100655,-2.60898992771466
1790035258.7585137,4.021084480044041,-2.6144175713975604
1790035258.7780046,4.027687318572473,-2.618963249772898
1790035258.7946188,4.033319168212332,-2.6228404897952537
1790035258.8178258,4.0411927589608245,-2.6282611043487143
1790035258.835893,4.047326733815658,-2.632484106472118
1790035258.858462,4.05499576072766,-2.6377639738516923
1790035258.8782315,4.06171844094946,-2.6423923386572308
1790035258.8948915,4.067387286348781,-2.6462951854513257
1790035258.9177723,4.075179547511453,-2.6516599721112493
1790035258.935649,4.081271660470011,-2.655854253274903
1790035258.9590485,4.089252883485092,-2.661349153495601
1790035258.977901,4.095687665412015,-2.665779373048738
1790035258.994535,4.101368731984081,-2.6696906850104587
1790035259.0177305,4.109297592564664,-2.6751495872682334
1790035259.0354145,4.1153464228418875,-2.6793141360080543
1790035259.058584,4.123278358911588,-2.68477521489008
1790035259.087624,4.133230647596918,-2.69162733048937
1790035259.094517,4.135593504360765,-2.693254151351099
1790035259.1177902,4.143578209636115,-2.698751630686269
1790035259.1356227,4.149700240163254,-2.702966675346632
1790035259.1586893,4.157625757691022,-2.7084234550770785
1790035259.1773162,4.1640301671361435,-2.712832954984839
1790035259.202992,4.172866329836457,-2.7189167676591737
1790035259.2176993,4.177930449908911,-2.7224034903830567
1790035259.235621,4.184105349736945,-2.7266550148150714
1790035259.2587056,4.192065739022099,-2.7321358947281813
1790035259.276654,4.198258945102927,-2.7364000396987262
1790035259.2993696,4.206103446256188,-2.741801139597143
1790035259.316706,4.212094005986771,-2.7459257623659927
1790035259.3346324,4.218292408023828,-2.7501934847664296
1790035259.357746,4.226290857192175,-2.755700567102746
1790035259.3771842,4.23302211175996,-2.7603351537677354
1790035259.3989086,4.240550824860307,-2.7655187900488847
1790035259.4163902,4.246612882714822,-2.769692602363438
1790035259.4391153,4.254499563765798,-2.775122669502413
1790035259.458171,4.261117186418574,-2.7796789601961374
1790035259.4750006,4.266965251565059,-2.7837053906611184
1790035259.503284,4.276802971964784,-2.7904786842448397
1790035259.5152576,4.280969455431582,-2.7933473099350556
1790035259.5382965,4.2889927309706115,-2.798871306913232
1790035259.5571654,4.295568108431106,-2.8033984115543547
1790035259.5795748,4.303383312796916,-2.808779094877264
1790035259.59693,4.309439497207013,-2.812948685582971
1790035259.6144772,4.315566358060537,-2.8171669153511494
1790035259.6376698,4.323670914712761,-2.8227467153543713
1790035259.656892,4.330392489046296,-2.8273743366720088
1790035259.6785965,4.33798767478414,-2.832603378273319
1790035259.7069411,4.347916102069378,-2.8394387297478016
1790035259.719009,4.352144886890823,-2.842350082041263
1790035259.7370706,4.358477897683065,-2.8467100921788586
1790035259.7556462,4.364995229073627,-2.851196983139213
1790035259.779131,4.373241441452064,-2.856874102472452
1790035259.7971256,4.379563756397996,-2.861226692185285
1790035259.8148756,4.385803855672399,-2.86552265891193
1790035259.837949,4.393921735140811,-2.8711113391969714
1790035259.8565276,4.400462274269403,-2.8756140904308243
1790035259.8786604,4.408259896560163,-2.8809822289388887
1790035259.896293,4.414475649450547,-2.8852613338382462
1790035259.919091,4.422518471295582,-2.8907981961777436
1790035259.936792,4.428766770551243,-2.895099639917789
1790035259.955981,4.435544706529979,-2.899765664142931
1790035259.9777126,4.443226215327576,-2.9050536837478393
1790035259.9950874,4.449371219308029,-2.9092839387140836
1790035260.018471,4.457647791851996,-2.914981534557668
1790035260.036049,4.463873054098365,-2.919266986454539
1790035260.0590537,4.4720264541941415,-2.924879721359992
1790035260.0769951,4.4783890676158755,-2.9292596645005724
1790035260.0999618,4.4865398992364165,-2.93487054112351
1790035260.117555,4.492787282423218,-2.9391710897346264
1790035260.1352155,4.4990622407078815,-2.943490588367697
1790035260.1583035,4.507271759058423,-2.949141720734099
1790035260.1761343,4.51361565062286,-2.9535085861903436
1790035260.2005908,4.522323745006975,-2.9595028022438137
1790035260.2190063,4.528884762982056,-2.96401903842367
1790035260.2365985,4.535156054850268,-2.9683358118502814
1790035260.2597878,4.543428838648436,-2.9740302396235263
1790035260.277917,4.549900187660485,-2.9784846503827622
1790035260.2952628,4.556095428134232,-2.9827489756906105
1790035260.3270535,4.567461349665086,-2.990572295524203
1790035260.3391025,4.571770797138035,-2.9935385308476676
1790035260.3572235,4.578255741636636,-2.9980021456085675
1790035260.3799987,4.586412213712068,-3.003616217931585
1790035260.3975692,4.592708273228265,-3.0079497374025794
1790035260.4152668,4.599053460866591,-3.012317036692949
1790035260.4382052,4.607283745075347,-3.01798175801172
1790035260.4567158,4.613929246092181,-3.022555665180061
1790035260.4793282,4.622053195572093,-3.0281470707333265
1790035260.496722,4.628305757686245,-3.0324504250994706
1790035260.5252964,4.6385867795707165,-3.0395262596212294
1790035260.5373838,4.642937447833338,-3.042520551312815
1790035260.556198,4.649713354370843,-3.047183924546123
1790035260.578364,4.657702066291051,-3.05268190809913
1790035260.5963168,4.664176037727976,-3.0571373641656616
1790035260.619016,4.6723674105355775,-3.0627746610711943
1790035260.6368809,4.678817934652466,-3.067213852998416
1790035260.6597817,4.687092771058267,-3.0729084317092488
1790035260.6776493,4.693552566463912,-3.07735388626339
1790035260.696868,4.7005050527206995,-3.082138334788964
1790035260.7254589,4.710857307823142,-3.0892622446348055
1790035260.737494,4.71521665741726,-3.0922621090726135
1790035260.7571929,4.722356360621323,-3.097175191578669
1790035260.779337,4.73038787945657,-3.1027018749612907
1790035260.7970958,4.73683247637269,-3.107136505359703
1790035260.815096,4.74336830883367,-3.1116338581294127
1790035260.8385928,4.75190627624337,-3.1175087920689024
1790035260.8574214,4.7587519904905005,-3.122219235774345
1790035260.87922,4.766682909168769,-3.127676324041424
1790035260.8968315,4.773093951780191,-3.132087574616196
1790035260.9196398,4.7814026307244735,-3.1378044662029407
1790035260.937387,4.787871161921813,-3.142255180875993
1790035260.9562604,4.7947542101652045,-3.1469910599823727
1790035260.9783766,4.802825366356406,-3.1525443504659605
1790035260.9964323,4.8094183355898785,-3.1570805421706183
1790035261.019709,4.817923881768016,-3.162932583423913
1790035261.0372994,4.824355017868762,-3.1673573351079907
1790035261.0569143,4.831530727456816,-3.172294319365188
1790035261.0784285,4.839406446577368,-3.1777128559602836
1790035261.095991,4.845838994350877,-3.182138440969132
1790035261.1191456,4.854325842931973,-3.1879773200295425
1790035261.1370158,4.860879331685349,-3.192486026211244
1790035261.15989,4.869273752755788,-3.1982611959705034
1790035261.177956,4.875907393616536,-3.2028249379073825
1790035261.203787,4.885399642613006,-3.2093552150218336
1790035261.218571,4.890834797341011,-3.213094350030638
1790035261.236148,4.8973003645585536,-3.2175423187800325
1790035261.259002,4.905712769122209,-3.2233295475319026
1790035261.2772765,4.912443301448696,-3.227959700420101
1790035261.295108,4.919014253316394,-3.2324800210080937
1790035261.3180518,4.927474949993479,-3.2383002574460287
1790035261.3416066,4.9361672051697205,-3.244279693051796
1790035261.3596137,4.942815843843837,-3.248853266808115
1790035261.3767722,4.949154479777845,-3.2532135510813225
1790035261.399881,4.957697209047767,-3.2590899368284623
1790035261.417381,4.964170029324732,-3.263542433489015
1790035261.4350803,4.9707200046535345,-3.26804796757668
1790035261.458207,4.979284508847582,-3.2739391724472253
1790035261.4760358,4.985890699043729,-3.278483282727742
1790035261.4989023,4.994369334661193,-3.2843152851288173
1790035261.5165153,5.000903488055494,-3.2888097377750602
1790035261.5393846,5.009393550038343,-3.294649471680325
1790035261.5581412,5.016360732852181,-3.299441674503968
1790035261.5751083,5.022666392642713,-3.303778834297922
1790035261.5982325,5.031266284014186,-3.3096939550799185
1790035261.6157644,5.037789823247989,-3.3141809025659423
1790035261.6391635,5.046502681692146,-3.3201736221346105
1790035261.657461,5.053319641393631,-3.3248623048113144
1790035261.6798322,5.061659970295214,-3.3305987058679367
1790035261.6979768,5.068428214035324,-3.335253806526691
1790035261.714847,5.074724283368751,-3.3395841190321547
1790035261.737946,5.083350881837101,-3.345517265162723
1790035261.757387,5.0906155432930245,-3.3505136664819792
1790035261.7795804,5.098914267226695,-3.3562212120826267
1790035261.7973225,5.105552054424032,-3.3607863957387702
1790035261.8150396,5.112183983334884,-3.3653475204215835
1790035261.8380654,5.1208089822749425,-3.3712793452230785
1790035261.856764,5.127817052386695,-3.3760991099914293
1790035261.8787851,5.136075717158707,-3.381778934825613
1790035261.896622,5.1427686889639235,-3.386381949205412
1790035261.919553,5.151379064412407,-3.3923036064100445
1790035261.9370706,5.157960129926387,-3.3968296208466464
1790035261.9685287,5.169789452775987,-3.4049649747524446
1790035261.9783309,5.173476444059314,-3.4075006138410977
1790035261.996045,5.180143032857472,-3.4120853765323598
1790035262.0188844,5.188744200246512,-3.4180005602223775
1790035262.0365624,5.195405146491163,-3.422581395423368
1790035262.0592926,5.203975458175029,-3.4284752914950154
1790035262.0774589,5.2108286831722275,-3.433188302303271
1790035262.0956626,5.217699721760658,-3.437913526673002
1790035262.1190708,5.22654128817379,-3.4439938251491786
1790035262.1364307,5.233101727737948,-3.4485053707175313
1790035262.1595562,5.241846917477516,-3.454519279163226
1790035262.1771832,5.248516271856645,-3.4591056366049315
1790035262.2001305,5.257204504466043,-3.4650802575187094
1790035262.2179203,5.2639435673604265,-3.4697144592960054
1790035262.2357557,5.270703432374152,-3.4743629266343623
1790035262.258652,5.279387305434372,-3.4803343792644283
1790035262.2767465,5.286253666226882,-3.48505597275915
1790035262.3002942,5.295195504449622,-3.4912046761290396
1790035262.3178914,5.3018812063212035,-3.4958019434478467
1790035262.3354433,5.308553128952058,-3.500389693061686
1790035262.3586674,5.3173872150045405,-3.5064641095917475
1790035262.378106,5.324785619830429,-3.511551278312282
1790035262.3954225,5.33137958474073,-3.516085268321151
1790035262.4185643,5.340197870382467,-3.5221486257931627
1790035262.4365911,5.347070707262333,-3.52687427613788
1790035262.459488,5.355806127520879,-3.5328805501600193
1790035262.4774532,5.36266376311823,-3.5375956651901075
1790035262.4953876,5.3695131849683,-3.542305090662618
1790035262.518504,5.378347723490913,-3.5483793425424577
1790035262.5367908,5.38534033443025,-3.553187122279213
1790035262.556487,5.392876203458602,-3.5583683655549185
1790035262.584057,5.403433182396009,-3.5656266623754926
1790035262.5962324,5.408096972643832,-3.5688331657352905
1790035262.6196678,5.417080155132323,-3.5750093247502344
1790035262.6370473,5.423745442672261,-3.5795918484736546
1790035262.6599095,5.4325193189937595,-3.5856240257451666
1790035262.6783786,5.439611094670986,-3.590499702189041
1790035262.701963,5.4486733027492615,-3.5967300326085305
1790035262.7186644,5.455093918561875,-3.601144231355099
1790035262.7361977,5.461837779264094,-3.6057806435856206
1790035262.7595077,5.470809615432019,-3.611948766970741
1790035262.791318,5.483064531839253,-3.6203739459761306
1790035262.7987025,5.485910038838828,-3.62233021165327
1790035262.8162026,5.4926568764572,-3.626968597222879
1790035262.8399684,5.5018256827903755,-3.6332720277681037
1790035262.8584,5.508940423972105,-3.6381632908401804
1790035262.876113,5.515781229704675,-3.6428662001023278
1790035262.8988898,5.524583635484608,-3.648917623914667
1790035262.9162254,5.531286607173334,-3.653525719056705
1790035262.9395568,5.540314013629516,-3.6597317584886535
1790035262.9603686,5.548371402081763,-3.665270915497834
1790035262.9765666,5.5546454555889335,-3.6695840809538076
1790035262.9997609,5.5636355104652715,-3.6757643745871005
1790035263.0179348,5.570683401411,-3.680609495450327
1790035263.0354884,5.57749418831837,-3.6852916044187087
1790035263.060526,5.587215831752594,-3.6919747708797264
1790035263.0766926,5.593496029394536,-3.69629209389765
1790035263.1002426,5.60265065553986,-3.702585403366034
1790035263.1180892,5.609591767709324,-3.707357012883823
1790035263.135276,5.616279630015346,-3.711954501302196
1790035263.158771,5.625428346115386,-3.718243626908249
1790035263.1766772,5.632404458245964,-3.7230392117024698
1790035263.2050889,5.643482514525572,-3.730654537002153
1790035263.2180684,5.648545295342993,-3.734134806790711
1790035263.2361524,5.655602849767699,-3.738986316587239
1790035263.261727,5.665591137097943,-3.7458524513284392
1790035263.2812412,5.673216745271512,-3.7510944211915223
1790035263.302492,5.681526088601309,-3.756806385940645
1790035263.3219223,5.689127918424764,-3.762031987707311
1790035263.3410954,5.696633245368557,-3.767191245372348
1790035263.3613892,5.704581862986082,-3.7726552157061817
1790035263.3827896,5.712969137525039,-3.7784207105972243
1790035263.4017737,5.720413463175607,-3.783538001855485
1790035263.421465,5.728139480655608,-3.788848921574052
1790035263.4412203,5.735895091301728,-3.7941801735681677
1790035263.4716918,5.747868233969564,-3.8024105531523356
1790035263.487422,5.754051860286539,-3.8066611907903973
1790035263.4984076,5.758371747209814,-3.8096306863722247
1790035263.5182872,5.766193497777351,-3.8150073591363696
