t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037134.6591167,-0.2995896488301869,-0.0667919999895616,-0.2995896488301869,-0.0667919999895616,0,41.50382983298397,-12.102439899604652,43.50152526907566,2.4267114555834612,47.149505374292445,0.07892512061762752,1,1
1790037134.7572198,-0.2995896488301869,-0.0667919999895616,-0.2995896488301869,-0.0667919999895616,0,41.564502009695545,-12.133342610633576,43.56838089753482,2.334380787075923,49.24344414948971,0.06808884325539706,1,1
1790037134.8576405,-0.2995896488301869,-0.0667919999895616,-0.2995896488301869,-0.0667919999895616,0,41.645718358162966,-12.174740708589852,43.65788915799319,2.241034993349048,51.2440371309601,0.09115864069181262,1,1
1790037134.9597948,-0.2995896488301869,-0.0667919999895616,-0.2995896488301869,-0.0667919999895616,0,41.715123467270566,-12.210156214844371,43.73439621948455,2.6614063661968066,53.66500148527825,0.0779187220987463,1,1
1790037135.0610104,-0.2995896488301869,-0.0667919999895616,-0.2995896488301869,-0.0667919999895616,0,41.78482046195031,-12.245760259596953,43.81124104885512,2.5501264556821415,55.97468592908174,0.07826441765024672,1,1
1790037135.1627967,-0.2905111725902813,-0.0667919999895616,-0.2905111725902813,-0.0667919999895616,0,41.85622870427922,-12.282270343711014,43.88126699873682,2.4599491446856243,58.194193061888704,0.072235628208838,1,1
1790037135.262384,-0.2905111725902813,-0.0667919999895616,-0.2905111725902813,-0.0667919999895616,0,41.92657380632258,-12.318258808471988,43.95885238579479,2.474890546733244,60.42864159674329,0.07901647282271515,1,1
1790037135.3625383,-0.2905111725902813,-0.0667919999895616,-0.2905111725902813,-0.0667919999895616,0,41.99737006002369,-12.354486849251847,44.03694294399024,2.459142951178348,62.647342536042984,0.0795272310398095,1,1
1790037135.4635656,-0.2905111725902813,-0.0667919999895616,-0.2905111725902813,-0.0667919999895616,0,42.068736871613645,-12.391004199585286,44.11566729871665,2.475239177258347,64.88213970142267,0.08016694251305237,1,1
1790037135.560371,-0.2905111725902813,-0.0667919999895616,-0.2905111725902813,-0.0667919999895616,0,42.13642190617989,-12.425627870324831,44.19033236512629,-0.41887297765259246,64.22282471189142,0.07602672214237806,1,1
1790037135.661907,-0.2905111725902813,-0.0667919999895616,-0.2905111725902813,-0.0667919999895616,0,42.207155780526826,-12.461798621844231,44.26836212933434,0.02549427851676045,64.00787697852952,0.0794456055776917,1,1
1790037135.7610376,-0.2905111725902813,-0.0667919999895616,-0.2905111725902813,-0.0667919999895616,0,42.27724664237796,-12.49762737918047,44.345683821746775,0.024147779602785246,63.79158274625365,0.07871739812324811,1,1
1790037135.8618698,-0.2905111725902813,-0.0667919999895616,-0.2905111725902813,-0.0667919999895616,0,42.34724695364251,-12.533402234856664,44.422908378214316,0.025469692141829592,63.57661042651683,0.07861223744294847,1,1
1790037135.9606671,-0.2905111725902813,-0.0667919999895616,-0.2905111725902813,-0.0667919999895616,0,42.41664038387303,-12.568865216721456,44.499467735954454,0.026517094335140046,63.362685508973314,0.07792991236938791,1,1
1790037136.0608404,-0.2905111725902813,-0.0667919999895616,-0.2905111725902813,-0.0667919999895616,0,42.486324229174464,-12.604480780208371,44.576353450448345,0.026668147196317826,63.148911644290976,0.07825794949067262,1,1
1790037136.161705,-0.2905111725902813,-0.0667919999895616,-0.2905111725902813,-0.0667919999895616,0,42.55798376616215,-12.641126866178846,44.655429858454575,0.027284588659535203,62.93575422107185,0.08048617805713783,1,1
1790037136.2604284,-0.2905111725902813,-0.0667919999895616,-0.2905111725902813,-0.0667919999895616,0,42.627184595654114,-12.676553762764208,44.73180861277036,0.02756851117373349,62.72288072036693,0.07774200797538915,1,1
1790037136.3612876,-0.2905111725902813,-0.0667919999895616,-0.2905111725902813,-0.0667919999895616,0,42.698487693821406,-12.713111987377175,44.810528146404884,0.027747403195310216,62.51018611168359,0.08012886867482034,1,1
1790037136.4617848,-0.2905111725902813,-0.0667919999895616,-0.2905111725902813,-0.0667919999895616,0,42.76879025376186,-12.749224402232844,44.888166936988206,0.027996708410980675,62.29774080821591,0.07903515952339618,1,1
1790037136.5568264,-0.2905111725902813,-0.0667919999895616,17.325127494250953,12.21981317017695,1,42.837297303443286,-12.78448827359627,35.72234453481664,-2.4380464031757874,59.61925239316147,21.441321896435007,1,1
1790037136.6586244,-0.2905111725902813,-0.0667919999895616,17.39876951543798,12.335561957977855,1,42.90776485765035,-12.820845359533864,35.82671729999233,-2.431011931888963,56.94779844939385,0.15213899587666238,1,1
1790037136.7601883,-0.2905111725902813,-0.0667919999895616,17.48989692253772,12.490310086741044,1,42.9779953403048,-12.857172323443908,35.946321445850565,-2.419034253534927,54.28832218398027,0.19221439199850884,1,1
1790037136.860678,-0.2905111725902813,-0.0667919999895616,17.609245935184926,12.379927058439437,1,43.04876994750739,-12.89387371308287,35.85992732022937,-2.4609138680297433,51.58696630407187,0.08825223362788501,1,1
1790037136.961063,-0.2905111725902813,-0.0667919999895616,17.6206700118306,12.44222476778907,1,43.11851419035397,-12.9301278709097,35.970770580774925,-2.4530709806560425,48.89345331153717,0.11451511825810864,1,1
1790037137.0611484,-0.2905111725902813,-0.0667919999895616,17.63825754094085,12.5062889716636,1,43.18897405581262,-12.966826228625976,36.079339135169384,-2.4418620201916625,46.21114927946685,0.11379181767280099,1,1
1790037137.1631925,-0.2905111725902813,-0.0667919999895616,17.733588071283037,12.51517782163887,1,43.25940602126471,-13.003553442189869,36.09394723954581,-2.4539330134927733,43.516774254095424,0.05196887324539055,1,1
1790037137.259108,-0.2905111725902813,-0.0667919999895616,17.80296374631428,12.50805277619078,1,43.32619705145866,-13.038399032723246,36.11172438937246,-2.469929676672263,40.8064025655445,0.027840779600442518,1,1
1790037137.360037,-0.2905111725902813,-0.0667919999895616,17.79969385153437,12.729767679028914,1,43.3969757559735,-13.075317178428772,36.34725911806719,-2.4316475609511103,38.13431299271473,0.2690246250002063,1,1
1790037137.4607513,-0.2905111725902813,-0.0667919999895616,17.860031034529687,12.706205095489247,1,43.46808353444906,-13.112375424977442,36.36442565104595,-2.448483739063562,35.445387241772515,0.01726669183866968,1,1
1790037137.5597663,-0.2905111725902813,-0.0667919999895616,17.902118058868822,12.697658826566151,1,43.53731923307063,-13.148408931592211,36.40305973130708,-2.456015272342802,32.748929957551056,0.038634165594879435,1,1
1790037137.660943,-0.2905111725902813,-0.0667919999895616,17.94443036966406,12.694919148689978,1,43.60806792393642,-13.185166591527484,36.44723762424343,-2.466268232396784,30.042219713275617,0.044337916221781216,1,1
1790037137.7608547,-0.2905111725902813,-0.0667919999895616,17.95740112849575,12.759338790272892,1,43.677211131202114,-13.221014661020869,36.55800038335612,-2.452937134944688,27.348840566452274,0.11493023034672582,1,1
1790037137.860839,-0.2905111725902813,-0.0667919999895616,18.002939730735587,12.805512122150796,1,43.747534453408285,-13.257391466417864,36.63412481419055,-2.458178430682839,24.65022012389078,0.08619053026820563,1,1
1790037137.9615705,-0.2905111725902813,-0.0667919999895616,18.149289643586048,12.82522579786282,1,43.81833734459234,-13.293927255638506,36.62117100952349,-2.483177062861841,21.926601049150282,0.09418786964294361,1,1
1790037138.0624928,-0.2905111725902813,-0.0667919999895616,18.13031530436675,12.864329514246128,1,43.88873222038581,-13.330162708117452,36.73754843218207,-2.472407816065389,19.213751221206238,0.11688818142504603,1,1
1790037138.162613,-0.2905111725902813,-0.0667919999895616,18.178402223094796,12.922864498501465,1,43.9593674959619,-13.36643354129401,36.820990777353806,-2.470112696084635,16.503196513242948,0.09745035359338715,1,1
1790037138.2627156,-0.2905111725902813,-0.0667919999895616,18.151465152302237,12.893756691063771,1,44.02938973932288,-13.402301575671588,36.89376182092399,-2.471449019881291,13.791305481483,0.09719469774326024,1,1
1790037138.3611023,-0.2905111725902813,-0.0667919999895616,18.19185108833244,12.869643415827026,1,44.09966493500532,-13.438213088350109,36.923138167797035,-2.486117736091231,11.064745733513114,0.03213356888506656,1,1
1790037138.4610171,-0.2905111725902813,-0.0667919999895616,18.408692041875984,13.023540967673776,1,44.17066460864684,-13.474407095892072,36.95700856550064,-2.4997562614816298,8.324547460152829,0.23959232014881857,1,1
1790037138.5594022,-0.2905111725902813,-0.0667919999895616,18.352880330032217,12.93751536928646,1,44.23889729483405,-13.509110437522596,37.00688977565376,-2.505557435681727,5.578548012592446,0.13424226875867776,1,1
1790037138.6601236,-0.2905111725902813,-0.0667919999895616,18.29013156420574,13.020128605674712,1,44.30908501502165,-13.544752395123828,37.18438975245274,-2.479385451929806,2.8587205487839844,0.17792245563520767,1,1
1790037138.7614655,-0.2905111725902813,-0.0667919999895616,18.60918744231716,13.103924011774842,1,44.38058907453044,-13.581039106592154,37.09787593269259,-2.5221750911126604,0.09610344579266862,0.27513926992196935,1,1
1790037138.8611236,-0.2905111725902813,-0.0667919999895616,18.509169116149813,13.139730701237015,1,44.45123469378989,-13.616891432467307,37.26805058546012,-2.4983597015160566,0.0,0.18509780319538294,1,1
1790037138.9619906,-0.2905111725902813,-0.0667919999895616,18.50867507457489,13.136323494628822,1,44.52277691075737,-13.653217138454346,37.34183955933193,-2.497416629770421,0.0,0.07920132666908551,1,1
1790037139.0577416,-0.2905111725902813,-0.0667919999895616,18.638757665477176,13.17983695680799,1,44.59241452459084,-13.688606458222718,37.35646605217529,-2.5183734441041996,0.0,0.09939438742660736,1,1
1790037139.159607,-0.2905111725902813,-0.0667919999895616,18.7233899950224,13.236430769275554,1,44.66318371702611,-13.72460733729452,37.41350657348261,-2.5240063084022704,0.0,0.09362672413258928,1,1
1790037139.2626472,-0.2905111725902813,-0.0667919999895616,18.767909353148134,13.220240758598557,1,44.73369371917676,-13.76051339989534,37.44573477319123,-2.5324987453950065,0.0,0.03262263447812116,1,1
1790037139.3625357,-0.2905111725902813,-0.0667919999895616,18.82847817508952,13.370482455743684,1,44.804656899644975,-13.796684450204353,37.5874556045722,-2.517964734322786,0.0,0.1867023168109739,1,1
1790037139.4618154,-0.2814326989306334,-0.0667919999895616,18.79295347541808,13.278817503569266,1,44.87339480504576,-13.831736809396324,37.61876626239102,-2.530273261065477,0.0,0.11864095625307065,1,1
1790037139.5624592,-0.2814326989306334,-0.0667919999895616,18.957715748910065,13.34827125950368,1,44.94509972066424,-13.868297005950351,37.630914337064745,0.03454007810495796,0.0,0.1410625037939553,1,1
1790037139.664451,-0.2814326989306334,-0.0667919999895616,19.011245604548023,13.370811678715244,1,45.01647007486302,-13.904671356469706,37.685855099150025,0.014593609264663687,0.0,0.061556750087589984,1,1
1790037139.7641854,-0.2814326989306334,-0.0667919999895616,19.062825467491127,13.433835986006793,1,45.087176742337256,-13.940703332876362,37.770785829760875,4.513260231808758e-05,0.0,0.10088598511027881,1,1
1790037139.8601794,-0.2814326989306334,-0.0667919999895616,19.05016483651754,13.53853353261731,1,45.15482305280284,-13.975184770927576,37.92700720431145,0.07607969663203684,0.0,0.16068601250508707,1,1
1790037139.964119,-0.2814326989306334,-0.0667919999895616,19.070250240157662,13.449011886978454,1,45.22716282910029,-14.012066110697152,37.924858351482456,0.04342708006278084,0.0,0.07417224052043866,1,1
1790037140.0599296,-0.2814326989306334,-0.0667919999895616,19.1130006483902,13.551657528634042,1,45.29604080520277,-14.0471789829245,38.04270453904397,0.040440908296886624,0.0,0.14021432861884583,1,1
1790037140.161486,-0.2814326989306334,-0.0667919999895616,19.107054936184817,13.595864557004631,1,45.3672837007976,-14.083485725159026,38.1542402206165,0.07211267608214611,0.0,0.11153720648818635,1,1
1790037140.261748,-0.2814326989306334,-0.0667919999895616,19.207682298401902,13.655886454113624,1,45.43896839180291,-14.12000713703172,38.204458311831644,0.0838203479236922,0.0,0.10078833625974029,1,1
1790037140.3632257,-0.2814326989306334,-0.0667919999895616,19.164783210428837,13.594090636338692,1,45.510661818459866,-14.156524227696272,38.26489180647327,0.023869014347973505,0.0,0.117347596709745,1,1
1790037140.4580967,-0.2814326989306334,-0.0667919999895616,19.24680110397212,13.624756929028653,1,45.5802927550835,-14.191986317560817,38.30435990048435,0.04163298776092572,0.0,0.0672785231779388,1,1
1790037140.5597205,-0.2814326989306334,-0.0667919999895616,19.393454999712585,13.69208047221172,1,45.64995707214044,-14.227462145002251,38.326293338044515,0.03647709792782261,0.0,0.1284332738298762,1,1
1790037140.6600072,-0.2814326989306334,-0.0667919999895616,19.4176928703046,13.727595820349116,1,45.72155282391961,-14.263919172665648,38.41116973047764,0.04407293767289788,0.0,0.0861556254051211,1,1
1790037140.762219,-0.2814326989306334,-0.0667919999895616,19.49076732136425,13.720304000150673,1,45.79230898321569,-14.299944650376023,38.430527295724815,0.018545435033841318,0.0,0.028827028128373403,1,1
1790037140.8613894,-0.2814326989306334,-0.0667919999895616,19.564681795717146,13.837993199508151,1,45.86281256549603,-14.335834948497205,38.54032011410556,0.02414476055994741,0.0,0.15361736955998267,1,1
1790037140.959043,-0.2814326989306334,-0.0667919999895616,19.59658711166302,13.866293664885443,1,45.93191949930005,-14.37100669625129,38.61210773387509,0.05676649719221738,0.0,0.07357093319415492,1,1
1790037141.060495,-0.2814326989306334,-0.0667919999895616,19.642018820702603,13.975134900418514,1,46.002938799737656,-14.4071424479056,38.73566534368916,0.05092943404118999,0.0,0.14721770154258454,1,1
1790037141.1620011,-0.2814326989306334,-0.0667919999895616,19.67273263517739,13.892960024474274,1,46.075046958360616,-14.443822359309117,38.73054915032916,0.03389170863984048,0.0,0.06150840207661896,1,1
1790037141.261971,-0.2814326989306334,-0.0667919999895616,19.688545275736605,13.891105266826177,1,46.14573270019173,-14.4797680445832,38.79290165564813,0.02380425227213645,0.0,0.06460068567435015,1,1
1790037141.3618746,-0.2814326989306334,-0.0667919999895616,19.713099800180995,13.93265993954426,1,46.21494000418436,-14.514943272108846,38.87947611126191,0.03202509535844145,0.0,0.08877695823127137,1,1
1790037141.462463,-0.2814326989306334,-0.0667919999895616,19.82122764808275,14.028431616285332,1,46.286361865089255,-14.551217014543417,38.951247027352025,0.05434294702920095,0.0,0.13705226085944308,1,1
1790037141.5624828,-0.2814326989306334,-0.0667919999895616,19.8764776890518,14.007861541614176,1,46.35609609511956,-14.586604976649618,38.97196051515848,0.05094700265503049,0.0,0.02072104053371609,1,1
1790037141.6605566,-0.2814326989306334,-0.0667919999895616,19.96713218772068,14.116860604311828,1,46.42571671485838,-14.621908593441752,39.06371142353784,0.013922588453199713,0.0,0.14582759468213313,1,1
1790037141.7597468,-0.2814326989306334,-0.0667919999895616,19.96289167448063,14.081380072418291,1,46.49588772684061,-14.657465271140907,39.11420600236651,0.06281765063173206,0.0,0.07441156418251703,1,1
1790037141.8609269,-0.2814326989306334,-0.0667919999895616,20.04802460584571,14.1582452636851,1,46.56672655431407,-14.69333493962272,39.18743718667506,0.02376998424053134,0.0,0.11363744985085415,1,1
1790037141.960654,-0.2814326989306334,-0.0667919999895616,19.997211867966527,14.179768258794454,1,46.63716111889688,-14.728970352920632,39.3116021577932,0.038242179396475895,0.0,0.13404473882238246,1,1
1790037142.060294,-0.2814326989306334,-0.0667919999895616,20.131692154559865,14.172473188971304,1,46.70826996855279,-14.764913467408393,39.28978028449692,0.03240705269456967,0.0,0.06954602420425923,1,1
1790037142.1619785,-0.2814326989306334,-0.0667919999895616,20.17805960778449,14.17971112811584,1,46.77915663293045,-14.800713630292114,39.33806530726917,0.02894740937323015,0.0,0.04953251398588356,1,1
1790037142.263146,-0.2814326989306334,-0.0667919999895616,20.285099652521808,14.3496661076003,1,46.85069486706091,-14.836805079665895,39.46620008903647,0.050341591331973246,0.0,0.20908254207752303,1,1
1790037142.362966,-0.2814326989306334,-0.0667919999895616,20.25472520238867,14.339794012321436,1,46.92152233677621,-14.872498281759126,39.55345864120328,0.037667253829797964,0.0,0.1044440430954755,1,1
1790037142.4581676,-0.2814326989306334,-0.0667919999895616,20.19364566904067,14.296567112032749,1,46.99128016994516,-14.907626404183752,39.6358188230884,0.05043358509245832,0.0,0.13108778234443538,1,1
1790037142.5594282,-0.2814326989306334,-0.0667919999895616,20.349221548331823,14.335626281793315,1,47.06272336003814,-14.943589508654371,39.63437468092108,0.05064733059729609,0.0,0.11272378197406203,1,1
1790037142.66038,-0.2814326989306334,-0.0667919999895616,20.44924717937045,14.523839859426182,1,47.13149470950497,-14.978203423956169,39.778296735203924,0.07621905621146019,0.0,0.22500871477371065,1,1
1790037142.7654204,-0.2814326989306334,-0.0667919999895616,20.40632312814089,14.418251133369154,1,47.205284996285485,-15.015331097506271,39.80603120322313,0.05467044769111218,0.0,0.13531131662756707,1,1
1790037142.859988,-0.2814326989306334,-0.0667919999895616,20.52340539743326,14.573225137624474,1,47.27440801589895,-15.050091354147051,39.914371109474104,0.03914420259880613,0.0,0.19570176132971676,1,1
1790037142.9592776,-0.2814326989306334,-0.0667919999895616,20.499314258049647,14.53929126043958,1,47.345289482241526,-15.0857155669104,39.97933735391892,0.054430499899749685,0.0,0.09498764694838148,1,1
1790037143.0595057,-0.2814326989306334,-0.0667919999895616,20.700759133874747,14.478744572860409,1,47.41600854856697,-15.121236678817736,39.873091695890736,-0.011692610515541269,0.0,0.13309964953765577,1,1
1790037143.1616466,-0.2814326989306334,-0.0667919999895616,20.59584208892301,14.575303569198129,1,47.48600517668662,-15.156371326612817,40.088070083214525,0.019823552598660865,0.0,0.2189475026856886,1,1
1790037143.260836,-0.2814326989306334,-0.0667919999895616,20.68261679023202,14.671249544660526,1,47.556197380952426,-15.19157479774736,40.17434021202406,0.028643788222971645,0.0,0.1321936327924753,1,1
1790037143.361192,-0.2814326989306334,-0.0667919999895616,20.770053340526903,14.576408514497954,1,47.62655077817233,-15.226824358099998,40.11862590214872,-0.0011356909091277956,0.0,0.06199175262154986,1,1
1790037143.4604228,-0.2814326989306334,-0.0779240001196512,20.83251192572173,14.659297530567386,1,47.69644397482951,-15.26180611008006,40.21123335852118,0.010613307444175324,0.0,0.11810500162217465,1,1
1790037143.56048,-0.2814326989306334,-0.0779240001196512,20.919641082743045,14.691229425709018,1,47.76687841259141,-15.29702471308688,40.250087435162335,0.014258836625822058,0.0,0.06919467503165322,1,1
1790037143.6651938,-0.2814326989306334,-0.0779240001196512,20.875553811957037,14.785702162153648,1,47.84081689099097,-15.33396313483655,40.42671951227587,0.04565579265242703,0.0,0.1766323016007604,1,1
1790037143.760355,-0.2814326989306334,-0.0779240001196512,20.992301794927695,14.813799882847078,1,47.90715526067065,-15.367066904295775,40.438769233319626,0.043160903699738906,0.0,0.07928903776091605,1,1
1790037143.861308,-0.2814326989306334,-0.0779240001196512,20.919493168924934,14.85303922897541,1,47.97780022833609,-15.402269133387964,40.58984682187252,0.046720347614925384,0.0,0.161618320921964,1,1
1790037143.9610689,-0.2814326989306334,-0.0779240001196512,21.00108917581374,14.872233568999487,1,48.04738658471266,-15.43688234727322,40.621973255329046,0.03462414884794074,0.0,0.05513152059513593,1,1
1790037144.0652444,-0.2814326989306334,-0.0779240001196512,21.032819234139463,14.918637461297816,1,48.120392258555086,-15.473114126124903,40.711118590683064,0.01937704722163991,0.0,0.09237061536384449,1,1
1790037144.16157,-0.2723542252709853,-0.0779240001196512,21.120097689297577,14.865339690392352,1,48.18828436915707,-15.506732721545882,40.68352876449808,0.021812694498213214,0.0,0.027624270180373042,1,1
1790037144.2611237,-0.2723542252709853,-0.0779240001196512,21.245048354964293,14.975814603313443,1,48.25844502042388,-15.541400870717844,40.75566267028323,0.02056720412042401,0.0,0.15514011135644398,1,1
1790037144.3614268,-0.2723542252709853,-0.0779240001196512,21.22795663762954,15.070810241617515,1,48.32874810558509,-15.576077572600044,40.9106909118735,0.03742791143869839,0.0,0.15637380635097864,1,1
1790037144.4621823,-0.2723542252709853,-0.0779240001196512,21.28614327785356,15.034531255107582,1,48.39948905344714,-15.61091804917104,40.91793105972013,0.023413600713306004,0.0,0.012636453264845905,1,1
1790037144.5627716,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,48.47014952986452,-15.645673506368256,51.168217645416405,2.7539122463079044,2.513470234429249,26.365839757221778,1,1
1790037144.663601,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,48.541223961179206,-15.680594069241494,51.24654845597464,2.741020252351957,5.01404847490255,0.07918977521176306,1,1
1790037144.7609663,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,48.60948337564916,-15.71409369676792,51.321767799103654,2.7545636155256843,7.528170078549579,0.07603665371510372,1,1
1790037144.861596,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,48.680040316545295,-15.748675514028871,51.39950762787843,2.7533036909757733,10.041031757646696,0.07857597593215224,1,1
1790037144.961331,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,48.74932515213981,-15.782578246915662,51.47583135795935,2.734716510660742,12.535306256428782,0.0771348412881765,1,1
1790037145.059795,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,48.82191795433004,-15.81803494700698,51.55578195959276,2.771727313590384,15.06659155814051,0.08078918560794766,1,1
1790037145.164729,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,48.890803323163695,-15.851624134368182,51.6316344507648,2.770831634348516,17.59698118061037,0.07663829034454368,1,1
1790037145.2654836,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,48.95671177978493,-15.88371586582472,51.70419708526708,2.7524785820209052,20.10901775075262,0.07330623358263691,1,1
1790037145.363431,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,49.0299821645032,-15.919355590060244,51.784856167698486,2.754380991153642,22.622956730027607,0.08147845862771022,1,1
1790037145.4654558,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,49.10072245973085,-15.95375121367876,51.86272834182421,2.7421574655830305,25.12467218373198,0.07865906364177551,1,1
1790037145.565947,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,49.170716530426375,-15.987785668049565,51.93978190217554,2.7707998356238273,27.65503000747715,0.07783003287195148,1,1
1790037145.661583,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,49.23711631243205,-16.020064833298882,52.012878475129654,2.752594397290123,30.16718239288862,0.07383004510085235,1,1
1790037145.7648664,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,49.30960640960812,-16.055278861738312,52.09267404129674,2.764018631191159,32.69075901220112,0.0805905824990075,1,1
1790037145.864827,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,49.37880349554679,-16.08885610386726,52.16883561905842,2.7444261691662204,35.19474316948868,0.07691337914426565,1,1
1790037145.9659464,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,49.44902952614361,-16.122890098215542,52.24611889168881,2.747836907930947,37.70213806554097,0.0780385042442797,1,1
1790037146.065519,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,49.517746749282274,-16.15615825268014,52.3217332638782,2.8117139299527603,40.273409983615075,0.07634675407225275,1,1
1790037146.1622124,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,49.58598015805446,-16.189166001531227,52.396809314189554,2.769928650665289,42.80289662240171,0.07579782026475974,1,1
1790037146.2612102,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,49.65498863273267,-16.22251457811671,52.47272977263333,2.766244629072083,45.32869923959514,0.07664396347847868,1,1
1790037146.3612826,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,49.724793474268736,-16.256205803396096,52.54951550866873,2.8052552588942294,47.89351248661071,0.07751009329566119,1,1
1790037146.4625795,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,49.7948349113186,-16.289964225184914,52.62654915817841,2.7951639339329373,50.448234408664995,0.07775238868151972,1,1
1790037146.5632732,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,49.86539337266957,-16.32392434956395,52.704138941348226,2.807302339609431,53.01509473639577,0.07830572466975762,1,1
1790037146.6623292,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,49.93511342799052,-16.357435372395603,52.78079479008783,2.783690918180599,55.55834364269771,0.07735550895172187,1,1
1790037147.158126,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,50.27834310550909,-16.521169044248634,53.15781511884596,2.8180774822422334,58.13597911306128,0.3802832192300548,1,1
1790037147.1671176,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,50.28177198448255,-16.522802545993144,53.16158112039389,2.807250047367069,60.702787148549696,0.003798096755481243,1,1
1790037147.2625816,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,50.34476955735376,-16.552791681786694,53.2307663400969,2.8060478727005442,63.268393009371586,0.06977135840233153,1,1
1790037147.36395,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,50.41530832287823,-16.58633332686079,53.30822369104305,2.781798269379053,65.80974926687199,0.07810735814245298,1,1
1790037147.45967,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,50.48477646139352,-16.61932890684945,53.3844958001059,2.8083773124621003,68.37768456745543,0.07690598525191468,1,1
1790037147.5646362,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,50.5541828788253,-16.652260366479357,53.46069116630752,-0.006236999399541587,68.13100555617723,0.07682272980095489,1,1
1790037147.6664648,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,50.62507044161798,-16.68586471334985,53.53850513841236,-0.006675742339007917,67.88388780195956,0.07844933834825006,1,1
1790037147.7628052,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,50.69207338612549,-16.717601799951947,53.61204863684565,-0.007049289444892914,67.63639650063601,0.07413930967217047,1,1
1790037147.8645284,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,50.76463452102392,-16.751950056241313,53.691688045820065,-0.006958228325763538,67.3889962604316,0.08028026536993983,1,1
1790037147.964801,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,50.834361697695,-16.78494268164974,53.76821445478491,-0.007108417889723717,67.14144583066322,0.07713878724649925,1,1
1790037148.0650997,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,50.90319268894925,-16.817500781644497,53.84375574562125,-0.009010037824073502,66.89199378096049,0.07614286067853432,1,1
1790037148.1649108,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,50.96950510873727,-16.84886107265268,53.91653251366553,-0.008569189546731804,66.6429825795351,0.07335396969667993,1,1
1790037148.2636034,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,51.03897319719597,-16.881704214184122,53.99277128781402,-0.006850793418722412,66.39568977423772,0.07684066150001455,1,1
1790037148.363433,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,51.108098584636295,-16.914373061469146,54.06863182980059,-0.008960248426763795,66.14628751393231,0.0764563455293736,1,1
1790037148.4636164,-0.2723542252709853,-0.0779240001196512,-0.2723542252709853,-0.0779240001196512,0,51.17726863758925,-16.9470473339096,54.14453818051427,-0.009149164715771874,65.89669633733789,0.07649904773935307,1,1
