timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035882.6877007,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035882.6931422,ATTITUDE,,,,,,,,,,,,,,,0.0019840516615659,0.0015760556561872363,0.7950414419174194,,
1790035882.6945283,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035882.7132797,ATTITUDE,,,,,,,,,,,,,,,0.00198322138749063,0.0015760264359414577,0.7950475215911865,,
1790035882.7152503,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035882.7332761,ATTITUDE,,,,,,,,,,,,,,,0.001983598107472062,0.0015764669515192509,0.7950544357299805,,
1790035882.7349133,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790035882.7533195,ATTITUDE,,,,,,,,,,,,,,,0.0019828195217996836,0.0015776797663420439,0.7950598001480103,,
1790035882.7540712,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035882.773452,ATTITUDE,,,,,,,,,,,,,,,0.001983446767553687,0.001579396310262382,0.7950651049613953,,
1790035882.774567,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035882.786931,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,0.008,-0.02,0.0,0.0,45.55,,,,,,,,,,,
1790035882.7876213,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035882.7940469,ATTITUDE,,,,,,,,,,,,,,,0.0019849829841405153,0.0015790261095389724,0.7950704097747803,,
1790035882.795282,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790035882.8141174,ATTITUDE,,,,,,,,,,,,,,,0.0019860018510371447,0.001580267446115613,0.7950773239135742,,
1790035882.8154376,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035882.8333228,ATTITUDE,,,,,,,,,,,,,,,0.0019878230523318052,0.0015826671151444316,0.795084536075592,,
1790035882.8348083,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035882.869736,ATTITUDE,,,,,,,,,,,,,,,0.001989391865208745,0.0015838990220800042,0.7950900793075562,,
1790035882.8707237,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035882.8756838,ATTITUDE,,,,,,,,,,,,,,,0.0019881962798535824,0.001580390497110784,0.7950943112373352,,
1790035882.876381,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790035882.8883903,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,0.008,-0.02,0.0,0.0,45.55,,,,,,,,,,,
1790035882.8893473,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035882.8948116,ATTITUDE,,,,,,,,,,,,,,,0.001986052142456174,0.001578018069267273,0.7951008081436157,,
1790035882.8958943,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035882.9148204,ATTITUDE,,,,,,,,,,,,,,,0.001983325695618987,0.0015776758082211018,0.7951078414916992,,
1790035882.9160068,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790035882.935161,ATTITUDE,,,,,,,,,,,,,,,0.001982477493584156,0.0015763012925162911,0.7951158285140991,,
1790035882.9364605,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035882.9549434,ATTITUDE,,,,,,,,,,,,,,,0.0019812914542853832,0.0015771520556882024,0.795120120048523,,
1790035882.9555783,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790035882.9749317,ATTITUDE,,,,,,,,,,,,,,,0.0019818153232336044,0.0015779818641021848,0.7951252460479736,,
1790035882.9760253,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790035882.988116,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,0.008,-0.02,0.0,0.0,45.55,,,,,,,,,,,
1790035882.9886699,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035882.9949462,ATTITUDE,,,,,,,,,,,,,,,0.001981888199225068,0.0015810157638043165,0.7951312065124512,,
1790035882.9958444,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790035883.015081,ATTITUDE,,,,,,,,,,,,,,,0.001983033027499914,0.001583816483616829,0.7951372265815735,,
1790035883.016576,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035883.0349863,ATTITUDE,,,,,,,,,,,,,,,0.0019844642374664545,0.0015867194160819054,0.7951421141624451,,
1790035883.0364466,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790035883.0564327,ATTITUDE,,,,,,,,,,,,,,,0.001985034439712763,0.0015890919603407383,0.795147716999054,,
1790035883.0572777,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035883.0762239,ATTITUDE,,,,,,,,,,,,,,,0.0019830104429274797,0.0015881141880527139,0.7951538562774658,,
1790035883.0773315,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790035883.0888715,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,0.008,-0.02,0.0,0.0,45.55,,,,,,,,,,,
1790035883.0898814,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035883.0952456,ATTITUDE,,,,,,,,,,,,,,,0.001979069085791707,0.0015859565464779735,0.7951605319976807,,
1790035883.096111,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035883.1214375,ATTITUDE,,,,,,,,,,,,,,,0.001979478169232607,0.001584585290402174,0.7951673269271851,,
1790035883.1224446,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790035883.13529,ATTITUDE,,,,,,,,,,,,,,,0.001977877924218774,0.0015851369826123118,0.7951760292053223,,
1790035883.1361248,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790035883.156527,ATTITUDE,,,,,,,,,,,,,,,0.0019777892157435417,0.00158446014393121,0.7951812744140625,,
1790035883.1583092,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035883.176137,ATTITUDE,,,,,,,,,,,,,,,0.001977207139134407,0.0015856813406571746,0.7951864004135132,,
1790035883.1778076,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035883.1902583,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,0.008,-0.02,0.0,0.0,45.56,,,,,,,,,,,
1790035883.1918228,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035883.1969242,ATTITUDE,,,,,,,,,,,,,,,0.00197667651809752,0.0015867676120251417,0.7951914668083191,,
1790035883.1981385,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790035883.217255,ATTITUDE,,,,,,,,,,,,,,,0.001979649066925049,0.001587164937518537,0.795198380947113,,
1790035883.2186828,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790035883.2376812,ATTITUDE,,,,,,,,,,,,,,,0.0019825450144708157,0.001589859020896256,0.7952045798301697,,
1790035883.2396584,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790035883.2525356,ATTITUDE,,,,,,,,,,,,,,,0.0019860127940773964,0.001590551109984517,0.7952086329460144,,
1790035883.254056,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790035883.2725232,ATTITUDE,,,,,,,,,,,,,,,0.0019848463125526905,0.00158777111209929,0.7952136993408203,,
1790035883.2742279,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790035883.2866786,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,0.008,-0.02,0.0,0.0,45.56,,,,,,,,,,,
1790035883.2870886,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035883.2926173,ATTITUDE,,,,,,,,,,,,,,,0.001983166905120015,0.0015874833334237337,0.7952184677124023,,
1790035883.293896,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035883.3130746,ATTITUDE,,,,,,,,,,,,,,,0.001983432099223137,0.001587425242178142,0.795225977897644,,
1790035883.3143983,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035883.3326008,ATTITUDE,,,,,,,,,,,,,,,0.001982408110052347,0.0015870104543864727,0.7952346205711365,,
1790035883.3344364,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035883.3761098,ATTITUDE,,,,,,,,,,,,,,,0.0019821985624730587,0.001587443402968347,0.7952405214309692,,
1790035883.3769717,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790035883.378189,ATTITUDE,,,,,,,,,,,,,,,0.001981440233066678,0.0015870314091444016,0.7952463030815125,,
1790035883.3790994,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035883.3862567,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,0.008,-0.02,0.0,0.0,45.56,,,,,,,,,,,
1790035883.387289,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035883.39769,ATTITUDE,,,,,,,,,,,,,,,0.0019842747133225203,0.001588437706232071,0.7952526211738586,,
1790035883.3992436,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035883.4174643,ATTITUDE,,,,,,,,,,,,,,,0.001986359478905797,0.001590982312336564,0.7952593564987183,,
1790035883.4183273,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035883.4376178,ATTITUDE,,,,,,,,,,,,,,,0.00198856252245605,0.0015921603189781308,0.7952662706375122,,
1790035883.4388876,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035883.4575646,ATTITUDE,,,,,,,,,,,,,,,0.001990732504054904,0.0015937825664877892,0.7952720522880554,,
1790035883.4587572,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035883.477299,ATTITUDE,,,,,,,,,,,,,,,0.001990291988477111,0.0015911294613033533,0.7952772378921509,,
1790035883.4781265,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790035883.4855258,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,0.008,-0.02,0.0,0.0,45.56,,,,,,,,,,,
1790035883.486423,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035883.4922187,ATTITUDE,,,,,,,,,,,,,,,0.0019873206038028,0.0015898545971140265,0.7952827215194702,,
1790035883.4932742,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035883.5124347,ATTITUDE,,,,,,,,,,,,,,,0.0019871240947395563,0.0015903324820101261,0.7952893972396851,,
1790035883.5135603,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035883.5328448,ATTITUDE,,,,,,,,,,,,,,,0.001986514078453183,0.0015915919793769717,0.7952961325645447,,
1790035883.5346234,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035883.5575156,ATTITUDE,,,,,,,,,,,,,,,0.0019837534055113792,0.0015907981432974339,0.7953011989593506,,
1790035883.5595798,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035883.577319,ATTITUDE,,,,,,,,,,,,,,,0.001983826281502843,0.0015920380828902125,0.7953062057495117,,
1790035883.5784059,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035883.585513,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,0.008,-0.02,0.0,0.0,45.56,,,,,,,,,,,
1790035883.5869548,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035883.5975301,ATTITUDE,,,,,,,,,,,,,,,0.001985573908314109,0.0015923239989206195,0.7953118681907654,,
1790035883.5987377,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790035883.626507,ATTITUDE,,,,,,,,,,,,,,,0.0019884807989001274,0.0015930375084280968,0.7953180074691772,,
1790035883.6276069,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790035883.637327,ATTITUDE,,,,,,,,,,,,,,,0.001990698045119643,0.0015949772205203772,0.7953255772590637,,
1790035883.6389534,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035883.6576204,ATTITUDE,,,,,,,,,,,,,,,0.001991107827052474,0.0015977293951436877,0.7953298091888428,,
1790035883.6588619,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035883.6774209,ATTITUDE,,,,,,,,,,,,,,,0.001990255434066057,0.001595412497408688,0.7953346967697144,,
1790035883.6782343,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035883.6853545,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,0.008,-0.02,0.0,0.0,45.56,,,,,,,,,,,
1790035883.6860707,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035883.6921883,ATTITUDE,,,,,,,,,,,,,,,0.0019905250519514084,0.0015936136478558183,0.7953405976295471,,
1790035883.6929364,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790035883.7125123,ATTITUDE,,,,,,,,,,,,,,,0.001989188604056835,0.0015924451872706413,0.7953453660011292,,
1790035883.7135065,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035883.732344,ATTITUDE,,,,,,,,,,,,,,,0.0019890957046300173,0.0015937037533149123,0.7953527569770813,,
1790035883.7331855,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035883.7524366,ATTITUDE,,,,,,,,,,,,,,,0.001990231219679117,0.001594980712980032,0.7953583598136902,,
1790035883.7535331,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035883.7724476,ATTITUDE,,,,,,,,,,,,,,,0.0019907543901354074,0.0015942477621138096,0.7953620553016663,,
1790035883.7736175,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035883.7859712,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,0.008,-0.02,0.0,0.0,45.57,,,,,,,,,,,
1790035883.7874594,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035883.7923436,ATTITUDE,,,,,,,,,,,,,,,0.0019914417061954737,0.0015955419512465596,0.7953684329986572,,
1790035883.794168,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035883.8124437,ATTITUDE,,,,,,,,,,,,,,,0.0019926188979297876,0.0015982241602614522,0.7953743934631348,,
1790035883.8135166,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035883.8325138,ATTITUDE,,,,,,,,,,,,,,,0.0019957944750785828,0.0016011283732950687,0.795382559299469,,
1790035883.8339481,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035883.8740516,ATTITUDE,,,,,,,,,,,,,,,0.0019986426923424006,0.0016025479417294264,0.7953887581825256,,
1790035883.874932,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035883.8759236,ATTITUDE,,,,,,,,,,,,,,,0.0019976734183728695,0.0016018572496250272,0.7953925728797913,,
1790035883.8768127,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035883.8857372,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,0.008,-0.02,0.0,0.0,45.57,,,,,,,,,,,
1790035883.886439,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035883.8929095,ATTITUDE,,,,,,,,,,,,,,,0.0019980398938059807,0.0016009878600016236,0.7953983545303345,,
1790035883.893771,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790035883.9132597,ATTITUDE,,,,,,,,,,,,,,,0.0019974238239228725,0.0015981310280039907,0.7954044938087463,,
1790035883.914213,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035883.9334755,ATTITUDE,,,,,,,,,,,,,,,0.0019967614207416773,0.001599139766767621,0.7954111695289612,,
1790035883.934595,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790035883.9529593,ATTITUDE,,,,,,,,,,,,,,,0.001997585641220212,0.0015986780636012554,0.7954160571098328,,
1790035883.9536836,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035883.972311,ATTITUDE,,,,,,,,,,,,,,,0.001998037798330188,0.001600535586476326,0.7954201698303223,,
1790035883.9732547,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035883.9857259,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,0.008,-0.02,0.0,0.0,45.57,,,,,,,,,,,
1790035883.986913,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035883.9925952,ATTITUDE,,,,,,,,,,,,,,,0.0019999465439468622,0.001602853531949222,0.7954255938529968,,
1790035883.9939835,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035884.0123248,ATTITUDE,,,,,,,,,,,,,,,0.0020017139613628387,0.0016046270029619336,0.7954328656196594,,
1790035884.0134513,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790035884.0326192,ATTITUDE,,,,,,,,,,,,,,,0.0020049845334142447,0.001607425743713975,0.795440137386322,,
1790035884.0337026,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035884.05325,ATTITUDE,,,,,,,,,,,,,,,0.0020085452124476433,0.0016114090103656054,0.7954453825950623,,
1790035884.0547435,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790035884.073086,ATTITUDE,,,,,,,,,,,,,,,0.002006743336096406,0.0016089421696960926,0.7954511046409607,,
1790035884.0740027,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035884.0867589,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,0.008,-0.02,0.0,0.0,45.57,,,,,,,,,,,
1790035884.0877624,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035884.0940194,ATTITUDE,,,,,,,,,,,,,,,0.0020075677894055843,0.001609021215699613,0.7954561710357666,,
1790035884.0950654,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790035884.126323,ATTITUDE,,,,,,,,,,,,,,,0.0020071854814887047,0.0016078398330137134,0.795462965965271,,
1790035884.1273048,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035884.1351502,ATTITUDE,,,,,,,,,,,,,,,0.0020083775743842125,0.0016086254036054015,0.7954695820808411,,
1790035884.1362362,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790035884.1545117,ATTITUDE,,,,,,,,,,,,,,,0.002006828086450696,0.0016096447361633182,0.7954739928245544,,
1790035884.1558955,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035884.173718,ATTITUDE,,,,,,,,,,,,,,,0.0020083803683519363,0.0016106996918097138,0.7954795360565186,,
1790035884.1749043,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035884.1870215,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,0.008,-0.02,0.0,0.0,45.57,,,,,,,,,,,
1790035884.1881726,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035884.1940234,ATTITUDE,,,,,,,,,,,,,,,0.0020089116878807545,0.0016124073881655931,0.7954834699630737,,
1790035884.1954226,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035884.214172,ATTITUDE,,,,,,,,,,,,,,,0.00201368797570467,0.0016140392981469631,0.7954901456832886,,
1790035884.2156012,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035884.2339342,ATTITUDE,,,,,,,,,,,,,,,0.002017060061916709,0.001616962836124003,0.7954967021942139,,
1790035884.2349904,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790035884.2539241,ATTITUDE,,,,,,,,,,,,,,,0.002018109429627657,0.001616704510524869,0.7955029010772705,,
1790035884.2556176,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035884.2738667,ATTITUDE,,,,,,,,,,,,,,,0.0020184561144560575,0.001614430919289589,0.7955077290534973,,
1790035884.2747128,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790035884.28748,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,0.008,-0.02,0.0,0.0,45.57,,,,,,,,,,,
1790035884.288771,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035884.293617,ATTITUDE,,,,,,,,,,,,,,,0.002017152728512883,0.0016154106706380844,0.7955121397972107,,
1790035884.2946029,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035884.3139288,ATTITUDE,,,,,,,,,,,,,,,0.0020169334020465612,0.0016156919300556183,0.795517086982727,,
1790035884.3151119,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035884.3338401,ATTITUDE,,,,,,,,,,,,,,,0.002018083818256855,0.001616946654394269,0.7955235242843628,,
1790035884.3355646,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790035884.3732991,ATTITUDE,,,,,,,,,,,,,,,0.002017687074840069,0.001616689725778997,0.7955288887023926,,
1790035884.3741214,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035884.3749976,ATTITUDE,,,,,,,,,,,,,,,0.002017965540289879,0.0016189484158530831,0.7955343127250671,,
1790035884.3755715,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790035884.3873262,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,0.008,-0.02,0.0,0.0,45.58,,,,,,,,,,,
1790035884.3882542,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035884.3941495,ATTITUDE,,,,,,,,,,,,,,,0.002020173007622361,0.0016214861534535885,0.795540452003479,,
1790035884.395779,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790035884.4139824,ATTITUDE,,,,,,,,,,,,,,,0.002024394925683737,0.0016234355280175805,0.7955477237701416,,
1790035884.4150462,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790035884.4340796,ATTITUDE,,,,,,,,,,,,,,,0.002028057351708412,0.0016268802573904395,0.795555591583252,,
1790035884.4346623,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035884.453706,ATTITUDE,,,,,,,,,,,,,,,0.0020307840313762426,0.0016301881987601519,0.7955599427223206,,
1790035884.4552677,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035884.473614,ATTITUDE,,,,,,,,,,,,,,,0.00203081127256155,0.0016301845898851752,0.7955651879310608,,
1790035884.4742475,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790035884.4872835,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,0.008,-0.02,0.0,0.0,45.58,,,,,,,,,,,
1790035884.4888208,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035884.4945407,ATTITUDE,,,,,,,,,,,,,,,0.0020295155700296164,0.0016279295086860657,0.7955707311630249,,
1790035884.4959228,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035884.5148907,ATTITUDE,,,,,,,,,,,,,,,0.0020308508537709713,0.0016276235692203045,0.7955774664878845,,
1790035884.5158558,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790035884.5355327,ATTITUDE,,,,,,,,,,,,,,,0.002030928386375308,0.0016290833009406924,0.795584499835968,,
1790035884.5370016,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790035884.5554738,ATTITUDE,,,,,,,,,,,,,,,0.0020316566806286573,0.0016289581544697285,0.7955905795097351,,
1790035884.5563338,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790035884.5745957,ATTITUDE,,,,,,,,,,,,,,,0.0020338688045740128,0.0016294358065351844,0.7955958247184753,,
1790035884.575212,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790035884.5878615,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,0.008,-0.02,0.0,0.0,45.58,,,,,,,,,,,
1790035884.588679,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035884.5944126,ATTITUDE,,,,,,,,,,,,,,,0.0020360159687697887,0.0016330789076164365,0.7956026792526245,,
1790035884.595776,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035884.6241977,ATTITUDE,,,,,,,,,,,,,,,0.002039138227701187,0.0016361577436327934,0.7956089973449707,,
1790035884.6255648,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035884.6369035,ATTITUDE,,,,,,,,,,,,,,,0.002041900996118784,0.0016384184127673507,0.7956162691116333,,
1790035884.6385837,RAW_IMU,,,,,,,,,0,0,-1000,1,0,1,,,,,
1790035884.6577177,ATTITUDE,,,,,,,,,,,,,,,0.002043956657871604,0.001640860689803958,0.7956219911575317,,
1790035884.6589766,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035884.6730556,ATTITUDE,,,,,,,,,,,,,,,0.00204365118406713,0.0016397014260292053,0.7956249117851257,,
1790035884.6743498,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790035884.6870766,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,0.008,-0.02,0.0,0.0,45.58,,,,,,,,,,,
1790035884.6886895,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035884.6947134,ATTITUDE,,,,,,,,,,,,,,,0.00204388122074306,0.0016397435683757067,0.7956296801567078,,
1790035884.6957548,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035884.7142203,ATTITUDE,,,,,,,,,,,,,,,0.0020453939214348793,0.001639198511838913,0.7956347465515137,,
1790035884.7155938,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790035884.7331223,ATTITUDE,,,,,,,,,,,,,,,0.002046502660959959,0.0016398748848587275,0.7956411242485046,,
1790035884.7343059,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790035884.753488,ATTITUDE,,,,,,,,,,,,,,,0.00204722722992301,0.001641194219700992,0.7956459522247314,,
1790035884.7554235,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035884.7735293,ATTITUDE,,,,,,,,,,,,,,,0.0020473815966397524,0.0016406995709985495,0.7956513166427612,,
1790035884.7752528,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035884.7865872,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,0.008,-0.02,0.0,0.0,45.58,,,,,,,,,,,
1790035884.787421,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035884.7935584,ATTITUDE,,,,,,,,,,,,,,,0.0020495723001658916,0.0016420228639617562,0.7956574559211731,,
1790035884.7945025,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790035884.8139307,ATTITUDE,,,,,,,,,,,,,,,0.0020520039834082127,0.0016435630386695266,0.7956640124320984,,
1790035884.815402,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790035884.8336957,ATTITUDE,,,,,,,,,,,,,,,0.0020554291550070047,0.0016472620191052556,0.7956721782684326,,
1790035884.8342803,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1790035884.8743,ATTITUDE,,,,,,,,,,,,,,,0.0020593113731592894,0.0016513681039214134,0.7956783175468445,,
1790035884.874946,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035884.8763564,ATTITUDE,,,,,,,,,,,,,,,0.0020601844880729914,0.0016526166582480073,0.7956835627555847,,
