timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790037666.2875528,ATTITUDE,,,,,,,,,,,,,,,0.016530834138393402,-0.10965524613857269,-0.8079372048377991,,
1790037666.2887611,RAW_IMU,,,,,,,,,-106,-2,-992,-67,54,58,,,,,
1790037666.3058846,ATTITUDE,,,,,,,,,,,,,,,0.015128785744309425,-0.10875090211629868,-0.8069199323654175,,
1790037666.3068283,RAW_IMU,,,,,,,,,-106,-1,-992,-61,50,54,,,,,
1790037666.326618,ATTITUDE,,,,,,,,,,,,,,,0.013833710923790932,-0.10790323466062546,-0.805988609790802,,
1790037666.328472,RAW_IMU,,,,,,,,,-106,-1,-992,-56,46,50,,,,,
1790037666.3575406,ATTITUDE,,,,,,,,,,,,,,,0.012666859664022923,-0.10710690915584564,-0.80511873960495,,
1790037666.3595355,RAW_IMU,,,,,,,,,-106,-1,-992,-50,44,47,,,,,
1790037666.3711836,ATTITUDE,,,,,,,,,,,,,,,0.011606485582888126,-0.10640273988246918,-0.8042965531349182,,
1790037666.3725302,RAW_IMU,,,,,,,,,-106,-1,-993,-45,39,44,,,,,
1790037666.3850405,GLOBAL_POSITION_INT,-35.3603145,149.1686687,588.79,10.006,2.1,-2.18,0.0,313.96,,,,,,,,,,,
1790037666.3880305,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037666.3897643,ATTITUDE,,,,,,,,,,,,,,,0.010618478991091251,-0.1057380810379982,-0.803511917591095,,
1790037666.391068,RAW_IMU,,,,,,,,,-106,-1,-993,-41,37,42,,,,,
1790037666.4071946,ATTITUDE,,,,,,,,,,,,,,,0.009760630317032337,-0.10514288395643234,-0.8027567267417908,,
1790037666.4091535,RAW_IMU,,,,,,,,,-106,-1,-993,-35,34,41,,,,,
1790037666.4268951,ATTITUDE,,,,,,,,,,,,,,,0.00894781481474638,-0.1045757383108139,-0.8020322322845459,,
1790037666.4285247,RAW_IMU,,,,,,,,,-106,-1,-993,-33,32,40,,,,,
1790037666.447334,ATTITUDE,,,,,,,,,,,,,,,0.008248827420175076,-0.10410936921834946,-0.8013290166854858,,
1790037666.4488087,RAW_IMU,,,,,,,,,-106,-1,-993,-28,27,39,,,,,
1790037666.4668984,ATTITUDE,,,,,,,,,,,,,,,0.007606463972479105,-0.1036725714802742,-0.80063396692276,,
1790037666.4680476,RAW_IMU,,,,,,,,,-106,-1,-993,-24,25,38,,,,,
1790037666.4805987,GLOBAL_POSITION_INT,-35.3603126,149.1686663,588.79,10.006,2.1,-2.18,0.0,314.16,,,,,,,,,,,
1790037666.4815905,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037666.4870927,ATTITUDE,,,,,,,,,,,,,,,0.00699098315089941,-0.1032530665397644,-0.7999414205551147,,
1790037666.487933,RAW_IMU,,,,,,,,,-106,-2,-993,-23,25,38,,,,,
1790037666.507328,ATTITUDE,,,,,,,,,,,,,,,0.006479417905211449,-0.10289913415908813,-0.7992517948150635,,
1790037666.50849,RAW_IMU,,,,,,,,,-106,-1,-994,-19,22,38,,,,,
1790037666.527362,ATTITUDE,,,,,,,,,,,,,,,0.005943811498582363,-0.10252515226602554,-0.7985690832138062,,
1790037666.5291708,RAW_IMU,,,,,,,,,-106,-1,-994,-19,22,38,,,,,
1790037666.5471203,ATTITUDE,,,,,,,,,,,,,,,0.00549675989896059,-0.102230966091156,-0.7978837490081787,,
1790037666.5483186,RAW_IMU,,,,,,,,,-106,-1,-994,-15,19,38,,,,,
1790037666.5669794,ATTITUDE,,,,,,,,,,,,,,,0.005081448704004288,-0.10195346921682358,-0.797188937664032,,
1790037666.5684025,RAW_IMU,,,,,,,,,-106,-1,-994,-13,17,38,,,,,
1790037666.5943656,GLOBAL_POSITION_INT,-35.3603107,149.1686639,588.79,10.005,2.1,-2.17,0.0,314.36,,,,,,,,,,,
1790037666.5958753,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037666.5969324,ATTITUDE,,,,,,,,,,,,,,,0.004680742509663105,-0.1016729399561882,-0.7964856624603271,,
1790037666.5980287,RAW_IMU,,,,,,,,,-106,-1,-994,-12,17,39,,,,,
1790037666.607621,ATTITUDE,,,,,,,,,,,,,,,0.004292039666324854,-0.10140356421470642,-0.7957717776298523,,
1790037666.6087852,RAW_IMU,,,,,,,,,-106,-1,-994,-12,17,39,,,,,
1790037666.6283696,ATTITUDE,,,,,,,,,,,,,,,0.003931351937353611,-0.10119390487670898,-0.7950599193572998,,
1790037666.6290653,RAW_IMU,,,,,,,,,-106,-1,-994,-11,14,39,,,,,
1790037666.648424,ATTITUDE,,,,,,,,,,,,,,,0.0036246043164283037,-0.10100206732749939,-0.7943428158760071,,
1790037666.6496394,RAW_IMU,,,,,,,,,-106,-1,-994,-8,13,40,,,,,
1790037666.6679585,ATTITUDE,,,,,,,,,,,,,,,0.0033273373264819384,-0.10085440427064896,-0.7936220169067383,,
1790037666.6688395,RAW_IMU,,,,,,,,,-106,-1,-995,-7,11,40,,,,,
1790037666.6811285,GLOBAL_POSITION_INT,-35.3603089,149.1686615,588.79,10.005,2.1,-2.17,0.0,314.56,,,,,,,,,,,
1790037666.6817646,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037666.6875198,ATTITUDE,,,,,,,,,,,,,,,0.0030424664728343487,-0.1006835475564003,-0.7928967475891113,,
1790037666.6886537,RAW_IMU,,,,,,,,,-106,-1,-995,-7,12,40,,,,,
1790037666.707585,ATTITUDE,,,,,,,,,,,,,,,0.0028149595018476248,-0.100582554936409,-0.7921701073646545,,
1790037666.7089093,RAW_IMU,,,,,,,,,-106,-1,-995,-4,9,40,,,,,
1790037666.726837,ATTITUDE,,,,,,,,,,,,,,,0.002607952570542693,-0.10048419237136841,-0.7914540767669678,,
1790037666.7278733,RAW_IMU,,,,,,,,,-106,-1,-995,-3,8,40,,,,,
1790037666.7469566,ATTITUDE,,,,,,,,,,,,,,,0.002497921697795391,-0.1003890261054039,-0.7907406687736511,,
1790037666.7478926,RAW_IMU,,,,,,,,,-106,-1,-995,1,8,39,,,,,
1790037666.7670116,ATTITUDE,,,,,,,,,,,,,,,0.0024022175930440426,-0.10029687732458115,-0.7900238037109375,,
1790037666.7684405,RAW_IMU,,,,,,,,,-105,-1,-995,2,8,39,,,,,
1790037666.7807379,GLOBAL_POSITION_INT,-35.360307,149.1686591,588.79,10.004,2.1,-2.16,0.0,314.77,,,,,,,,,,,
1790037666.7820983,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037666.7869213,ATTITUDE,,,,,,,,,,,,,,,0.002377897733822465,-0.10020849108695984,-0.7893087863922119,,
1790037666.7886121,RAW_IMU,,,,,,,,,-105,-1,-994,5,8,39,,,,,
1790037666.8073826,ATTITUDE,,,,,,,,,,,,,,,0.0023006319534033537,-0.10012497007846832,-0.7885950207710266,,
1790037666.8086052,RAW_IMU,,,,,,,,,-105,-1,-994,3,7,39,,,,,
1790037666.827643,ATTITUDE,,,,,,,,,,,,,,,0.002329164883121848,-0.10008780658245087,-0.7878989577293396,,
1790037666.8286648,RAW_IMU,,,,,,,,,-105,-1,-995,7,5,39,,,,,
1790037666.8505566,ATTITUDE,,,,,,,,,,,,,,,0.0023254964035004377,-0.09999103844165802,-0.7872136235237122,,
1790037666.8518014,RAW_IMU,,,,,,,,,-105,-1,-995,7,8,38,,,,,
1790037666.8674524,ATTITUDE,,,,,,,,,,,,,,,0.0023174432571977377,-0.09989802539348602,-0.7865393161773682,,
1790037666.8689332,RAW_IMU,,,,,,,,,-105,-1,-995,6,8,37,,,,,
1790037666.8809464,GLOBAL_POSITION_INT,-35.3603051,149.1686567,588.79,10.004,2.09,-2.16,0.0,314.97,,,,,,,,,,,
1790037666.881975,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037666.8874576,ATTITUDE,,,,,,,,,,,,,,,0.0023071891628205776,-0.0998094454407692,-0.7858745455741882,,
1790037666.888701,RAW_IMU,,,,,,,,,-105,-1,-995,6,8,37,,,,,
1790037666.9079916,ATTITUDE,,,,,,,,,,,,,,,0.002296719467267394,-0.09972257167100906,-0.7852196097373962,,
1790037666.9091468,RAW_IMU,,,,,,,,,-105,-1,-995,6,8,36,,,,,
1790037666.9275212,ATTITUDE,,,,,,,,,,,,,,,0.002323182299733162,-0.09964445978403091,-0.7845882177352905,,
1790037666.9291322,RAW_IMU,,,,,,,,,-105,0,-995,7,7,36,,,,,
1790037666.947087,ATTITUDE,,,,,,,,,,,,,,,0.002364822430536151,-0.09962841868400574,-0.7839671969413757,,
1790037666.9479601,RAW_IMU,,,,,,,,,-105,-1,-996,8,4,35,,,,,
1790037666.9669154,ATTITUDE,,,,,,,,,,,,,,,0.002471099840477109,-0.0995827168226242,-0.7833576798439026,,
1790037666.9681532,RAW_IMU,,,,,,,,,-105,0,-996,11,5,34,,,,,
1790037666.980643,GLOBAL_POSITION_INT,-35.3603032,149.1686543,588.79,10.003,2.09,-2.16,0.0,315.15,,,,,,,,,,,
1790037666.981721,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037666.986902,ATTITUDE,,,,,,,,,,,,,,,0.002536448650062084,-0.0996221974492073,-0.7827622890472412,,
1790037666.9885151,RAW_IMU,,,,,,,,,-105,0,-995,10,1,33,,,,,
1790037667.0073547,ATTITUDE,,,,,,,,,,,,,,,0.002672805916517973,-0.09960222989320755,-0.7821829319000244,,
1790037667.0085645,RAW_IMU,,,,,,,,,-105,0,-996,12,4,32,,,,,
1790037667.0283408,ATTITUDE,,,,,,,,,,,,,,,0.0027784870471805334,-0.09964556246995926,-0.7816311717033386,,
1790037667.0300758,RAW_IMU,,,,,,,,,-105,0,-996,12,1,31,,,,,
1790037667.0482764,ATTITUDE,,,,,,,,,,,,,,,0.0029058398213237524,-0.0996924415230751,-0.7811008095741272,,
1790037667.0490978,RAW_IMU,,,,,,,,,-105,0,-996,11,1,30,,,,,
1790037667.0681157,ATTITUDE,,,,,,,,,,,,,,,0.003069547237828374,-0.09973779320716858,-0.7805887460708618,,
1790037667.0693035,RAW_IMU,,,,,,,,,-105,0,-995,14,1,29,,,,,
1790037667.092887,GLOBAL_POSITION_INT,-35.3603013,149.1686519,588.79,10.003,2.09,-2.15,0.0,315.3,,,,,,,,,,,
1790037667.0944326,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037667.0957758,ATTITUDE,,,,,,,,,,,,,,,0.003226569853723049,-0.09978047758340836,-0.7800947427749634,,
1790037667.09701,RAW_IMU,,,,,,,,,-105,0,-995,13,1,28,,,,,
1790037667.1084836,ATTITUDE,,,,,,,,,,,,,,,0.0033775263000279665,-0.09982149302959442,-0.77961665391922,,
1790037667.1097858,RAW_IMU,,,,,,,,,-104,0,-995,13,1,27,,,,,
1790037667.1283371,ATTITUDE,,,,,,,,,,,,,,,0.0035207958426326513,-0.0998988002538681,-0.7791693210601807,,
1790037667.1293824,RAW_IMU,,,,,,,,,-104,0,-996,12,0,26,,,,,
1790037667.1475146,ATTITUDE,,,,,,,,,,,,,,,0.003659810172393918,-0.1000095009803772,-0.7787368893623352,,
1790037667.1486034,RAW_IMU,,,,,,,,,-104,0,-996,12,-1,25,,,,,
1790037667.1674173,ATTITUDE,,,,,,,,,,,,,,,0.003792461706325412,-0.10011806339025497,-0.778319239616394,,
1790037667.1686397,RAW_IMU,,,,,,,,,-104,0,-995,12,-1,25,,,,,
1790037667.181312,GLOBAL_POSITION_INT,-35.3602994,149.1686496,588.79,10.002,2.09,-2.15,0.0,315.43,,,,,,,,,,,
1790037667.181983,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037667.1875486,ATTITUDE,,,,,,,,,,,,,,,0.003919090144336224,-0.10025741904973984,-0.7779173851013184,,
1790037667.1887436,RAW_IMU,,,,,,,,,-104,0,-996,11,-3,24,,,,,
1790037667.2077022,ATTITUDE,,,,,,,,,,,,,,,0.004041135776787996,-0.10034231096506119,-0.7775325179100037,,
1790037667.2091944,RAW_IMU,,,,,,,,,-104,0,-996,11,0,23,,,,,
1790037667.227445,ATTITUDE,,,,,,,,,,,,,,,0.004158278461545706,-0.10050192475318909,-0.7771775722503662,,
1790037667.2284079,RAW_IMU,,,,,,,,,-104,0,-996,11,-4,22,,,,,
1790037667.2474315,ATTITUDE,,,,,,,,,,,,,,,0.004272493068128824,-0.10058800876140594,-0.7768383026123047,,
1790037667.2482326,RAW_IMU,,,,,,,,,-104,0,-996,10,0,21,,,,,
1790037667.2682385,ATTITUDE,,,,,,,,,,,,,,,0.004385081585496664,-0.10076019167900085,-0.7765148878097534,,
1790037667.2701826,RAW_IMU,,,,,,,,,-104,0,-996,10,-4,20,,,,,
1790037667.2818966,GLOBAL_POSITION_INT,-35.3602975,149.1686472,588.79,10.002,2.09,-2.14,0.0,315.53,,,,,,,,,,,
1790037667.2829216,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037667.2882729,ATTITUDE,,,,,,,,,,,,,,,0.0044923401437699795,-0.10085030645132065,-0.7762042880058289,,
1790037667.2900016,RAW_IMU,,,,,,,,,-104,0,-996,10,-1,19,,,,,
1790037667.3076193,ATTITUDE,,,,,,,,,,,,,,,0.004595480859279633,-0.10102643072605133,-0.775907039642334,,
1790037667.3093412,RAW_IMU,,,,,,,,,-104,0,-996,10,-4,18,,,,,
1790037667.3276649,ATTITUDE,,,,,,,,,,,,,,,0.0046936809085309505,-0.10112100839614868,-0.7756356000900269,,
1790037667.3286436,RAW_IMU,,,,,,,,,-104,0,-996,9,-1,18,,,,,
1790037667.3472996,ATTITUDE,,,,,,,,,,,,,,,0.004782338626682758,-0.1012667566537857,-0.7753967046737671,,
1790037667.3483334,RAW_IMU,,,,,,,,,-104,0,-996,9,-3,17,,,,,
1790037667.367831,ATTITUDE,,,,,,,,,,,,,,,0.004873613361269236,-0.10138016939163208,-0.7751457691192627,,
1790037667.3691647,RAW_IMU,,,,,,,,,-104,0,-996,9,-2,16,,,,,
1790037667.3822312,GLOBAL_POSITION_INT,-35.3602956,149.1686448,588.79,10.002,2.09,-2.14,0.0,315.6,,,,,,,,,,,
1790037667.3837306,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037667.38794,ATTITUDE,,,,,,,,,,,,,,,0.0049623954109847546,-0.1015242263674736,-0.774907648563385,,
1790037667.3892083,RAW_IMU,,,,,,,,,-104,0,-996,9,-2,15,,,,,
1790037667.4028828,ATTITUDE,,,,,,,,,,,,,,,0.005046675447374582,-0.10167941451072693,-0.7746785879135132,,
1790037667.4043472,RAW_IMU,,,,,,,,,-104,0,-996,8,-4,15,,,,,
1790037667.4228656,ATTITUDE,,,,,,,,,,,,,,,0.005127769894897938,-0.10181215405464172,-0.774469792842865,,
1790037667.4239593,RAW_IMU,,,,,,,,,-104,0,-996,8,-2,14,,,,,
1790037667.4433086,ATTITUDE,,,,,,,,,,,,,,,0.0052085015922784805,-0.10200159251689911,-0.7742739319801331,,
1790037667.444563,RAW_IMU,,,,,,,,,-104,0,-996,8,-6,14,,,,,
1790037667.4633276,ATTITUDE,,,,,,,,,,,,,,,0.0053040217608213425,-0.10211601108312607,-0.7740874886512756,,
1790037667.4644625,RAW_IMU,,,,,,,,,-104,0,-996,9,-2,13,,,,,
1790037667.4832094,GLOBAL_POSITION_INT,-35.3602937,149.1686425,588.79,10.002,2.09,-2.13,0.0,315.66,,,,,,,,,,,
1790037667.483915,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037667.485274,ATTITUDE,,,,,,,,,,,,,,,0.00539823854342103,-0.10231062024831772,-0.7739107012748718,,
1790037667.486276,RAW_IMU,,,,,,,,,-104,0,-996,9,-5,13,,,,,
1790037667.5040576,ATTITUDE,,,,,,,,,,,,,,,0.005489782430231571,-0.10240814089775085,-0.7737411260604858,,
1790037667.5051026,RAW_IMU,,,,,,,,,-104,0,-996,8,-1,12,,,,,
1790037667.5241594,ATTITUDE,,,,,,,,,,,,,,,0.005576420109719038,-0.102578304708004,-0.7735908627510071,,
1790037667.5254943,RAW_IMU,,,,,,,,,-104,0,-996,8,-4,11,,,,,
1790037667.5429964,ATTITUDE,,,,,,,,,,,,,,,0.005660754628479481,-0.10266786813735962,-0.7734472155570984,,
1790037667.5444124,RAW_IMU,,,,,,,,,-104,0,-996,8,-1,11,,,,,
1790037667.5628111,ATTITUDE,,,,,,,,,,,,,,,0.0057424926199018955,-0.10281898826360703,-0.7733103632926941,,
1790037667.5636053,RAW_IMU,,,,,,,,,-104,0,-996,8,-3,11,,,,,
1790037667.5970814,GLOBAL_POSITION_INT,-35.3602918,149.1686401,588.79,10.002,2.1,-2.13,0.0,315.7,,,,,,,,,,,
1790037667.5987515,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037667.59968,ATTITUDE,,,,,,,,,,,,,,,0.005819285754114389,-0.10290537774562836,-0.7731773853302002,,
1790037667.6013205,RAW_IMU,,,,,,,,,-104,0,-996,8,-1,10,,,,,
1790037667.6033075,ATTITUDE,,,,,,,,,,,,,,,0.0058933282271027565,-0.1030176430940628,-0.7730497717857361,,
1790037667.6049972,RAW_IMU,,,,,,,,,-104,0,-996,7,-1,10,,,,,
1790037667.6234329,ATTITUDE,,,,,,,,,,,,,,,0.0059646000154316425,-0.10310908406972885,-0.7729399800300598,,
1790037667.6247265,RAW_IMU,,,,,,,,,-104,0,-996,7,-1,9,,,,,
1790037667.643392,ATTITUDE,,,,,,,,,,,,,,,0.006035246420651674,-0.1031988337635994,-0.7728371024131775,,
1790037667.6447744,RAW_IMU,,,,,,,,,-104,0,-996,7,0,9,,,,,
1790037667.662943,ATTITUDE,,,,,,,,,,,,,,,0.006104968022555113,-0.10331409424543381,-0.7727399468421936,,
1790037667.6638992,RAW_IMU,,,,,,,,,-103,0,-996,7,-2,9,,,,,
1790037667.6826785,GLOBAL_POSITION_INT,-35.3602899,149.1686377,588.79,10.001,2.1,-2.13,0.0,315.73,,,,,,,,,,,
1790037667.6835566,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037667.6848447,ATTITUDE,,,,,,,,,,,,,,,0.006171874236315489,-0.10335718095302582,-0.7726461887359619,,
1790037667.68581,RAW_IMU,,,,,,,,,-103,0,-995,7,1,8,,,,,
1790037667.7079298,ATTITUDE,,,,,,,,,,,,,,,0.006236502435058355,-0.10345100611448288,-0.7725560069084167,,
1790037667.7092237,RAW_IMU,,,,,,,,,-104,0,-996,7,-1,8,,,,,
1790037667.7278602,ATTITUDE,,,,,,,,,,,,,,,0.0062986197881400585,-0.1034591794013977,-0.772479236125946,,
1790037667.7293224,RAW_IMU,,,,,,,,,-103,0,-995,6,2,8,,,,,
1790037667.7478518,ATTITUDE,,,,,,,,,,,,,,,0.006358746904879808,-0.10352745652198792,-0.7724064588546753,,
1790037667.7486696,RAW_IMU,,,,,,,,,-103,0,-995,6,0,8,,,,,
1790037667.7628713,ATTITUDE,,,,,,,,,,,,,,,0.006415830925107002,-0.10355067998170853,-0.7723351120948792,,
1790037667.7643073,RAW_IMU,,,,,,,,,-103,0,-995,6,2,7,,,,,
1790037667.782937,GLOBAL_POSITION_INT,-35.360288,149.1686354,588.79,10.001,2.11,-2.12,0.0,315.76,,,,,,,,,,,
1790037667.7846754,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037667.7858987,ATTITUDE,,,,,,,,,,,,,,,0.00647100480273366,-0.10357574373483658,-0.7722635269165039,,
1790037667.786862,RAW_IMU,,,,,,,,,-103,0,-995,6,2,7,,,,,
1790037667.8032281,ATTITUDE,,,,,,,,,,,,,,,0.006523382384330034,-0.10360521823167801,-0.7721923589706421,,
1790037667.8043056,RAW_IMU,,,,,,,,,-103,0,-995,6,2,7,,,,,
1790037667.8228893,ATTITUDE,,,,,,,,,,,,,,,0.0065729860216379166,-0.1036343201994896,-0.7721342444419861,,
1790037667.823883,RAW_IMU,,,,,,,,,-103,0,-995,6,2,7,,,,,
1790037667.8467882,ATTITUDE,,,,,,,,,,,,,,,0.006622465327382088,-0.10366009920835495,-0.7720786929130554,,
1790037667.8490448,RAW_IMU,,,,,,,,,-103,0,-995,6,2,7,,,,,
1790037667.8676739,ATTITUDE,,,,,,,,,,,,,,,0.00667189946398139,-0.10372816026210785,-0.7720266580581665,,
1790037667.8690143,RAW_IMU,,,,,,,,,-103,0,-995,6,0,6,,,,,
1790037667.881912,GLOBAL_POSITION_INT,-35.360286,149.1686331,588.79,10.001,2.11,-2.12,0.0,315.77,,,,,,,,,,,
1790037667.8827326,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037667.8876183,ATTITUDE,,,,,,,,,,,,,,,0.006717592477798462,-0.10375938564538956,-0.7719743847846985,,
1790037667.8894622,RAW_IMU,,,,,,,,,-103,0,-995,6,1,6,,,,,
1790037667.907781,ATTITUDE,,,,,,,,,,,,,,,0.006763222627341747,-0.1038563922047615,-0.771923303604126,,
1790037667.9087424,RAW_IMU,,,,,,,,,-103,0,-995,6,-1,6,,,,,
1790037667.9276829,ATTITUDE,,,,,,,,,,,,,,,0.00680603738874197,-0.10389162600040436,-0.7718855738639832,,
1790037667.9290314,RAW_IMU,,,,,,,,,-103,0,-996,5,1,6,,,,,
1790037667.9477708,ATTITUDE,,,,,,,,,,,,,,,0.006847891490906477,-0.10400384664535522,-0.7718521952629089,,
1790037667.9495525,RAW_IMU,,,,,,,,,-103,0,-995,5,-1,6,,,,,
1790037667.9676845,ATTITUDE,,,,,,,,,,,,,,,0.006888129748404026,-0.10405898094177246,-0.7718161344528198,,
1790037667.9687011,RAW_IMU,,,,,,,,,-103,0,-995,5,0,6,,,,,
1790037667.981899,GLOBAL_POSITION_INT,-35.3602841,149.1686307,588.79,10.001,2.12,-2.11,0.0,315.78,,,,,,,,,,,
1790037667.9826982,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037667.9875731,ATTITUDE,,,,,,,,,,,,,,,0.0069261835888028145,-0.10414817929267883,-0.7717817425727844,,
1790037667.9883697,RAW_IMU,,,,,,,,,-103,0,-995,5,0,5,,,,,
1790037668.0077732,ATTITUDE,,,,,,,,,,,,,,,0.006962367333471775,-0.10424081236124039,-0.7717471718788147,,
1790037668.0092442,RAW_IMU,,,,,,,,,-103,0,-995,5,-1,5,,,,,
1790037668.022666,ATTITUDE,,,,,,,,,,,,,,,0.006996103096753359,-0.10431423783302307,-0.7717224359512329,,
1790037668.0235949,RAW_IMU,,,,,,,,,-103,0,-995,5,0,5,,,,,
1790037668.047658,ATTITUDE,,,,,,,,,,,,,,,0.0070312535390257835,-0.10438217967748642,-0.7717009782791138,,
1790037668.048857,RAW_IMU,,,,,,,,,-103,0,-995,5,0,5,,,,,
1790037668.0677693,ATTITUDE,,,,,,,,,,,,,,,0.007061529438942671,-0.10444657504558563,-0.7716781497001648,,
1790037668.068743,RAW_IMU,,,,,,,,,-103,-1,-995,5,0,5,,,,,
1790037668.0940957,GLOBAL_POSITION_INT,-35.3602822,149.1686284,588.79,10.001,2.12,-2.11,0.0,315.79,,,,,,,,,,,
1790037668.095114,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037668.095943,ATTITUDE,,,,,,,,,,,,,,,0.00705909775570035,-0.10451257973909378,-0.7716518044471741,,
1790037668.097125,RAW_IMU,,,,,,,,,-103,-1,-996,3,0,5,,,,,
1790037668.1077416,ATTITUDE,,,,,,,,,,,,,,,0.007068962790071964,-0.10461506992578506,-0.7716245651245117,,
1790037668.1088662,RAW_IMU,,,,,,,,,-103,0,-996,4,-1,5,,,,,
1790037668.1277683,ATTITUDE,,,,,,,,,,,,,,,0.007050795946270227,-0.10465632379055023,-0.771605372428894,,
1790037668.1292236,RAW_IMU,,,,,,,,,-103,0,-996,2,1,5,,,,,
1790037668.14765,ATTITUDE,,,,,,,,,,,,,,,0.007027711719274521,-0.10477127879858017,-0.7715849876403809,,
1790037668.149606,RAW_IMU,,,,,,,,,-103,-1,-996,2,-1,5,,,,,
1790037668.1677492,ATTITUDE,,,,,,,,,,,,,,,0.00696276081725955,-0.10489138960838318,-0.77156001329422,,
1790037668.1690388,RAW_IMU,,,,,,,,,-103,-1,-995,0,-2,5,,,,,
1790037668.181957,GLOBAL_POSITION_INT,-35.3602803,149.1686261,588.79,10.001,2.13,-2.11,0.0,315.8,,,,,,,,,,,
1790037668.1831284,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037668.1843586,ATTITUDE,,,,,,,,,,,,,,,0.0069445595145225525,-0.10500727593898773,-0.7715327143669128,,
1790037668.1855252,RAW_IMU,,,,,,,,,-103,-1,-995,2,-2,5,,,,,
1790037668.2031264,ATTITUDE,,,,,,,,,,,,,,,0.006857086904346943,-0.10511769354343414,-0.7715013027191162,,
1790037668.204354,RAW_IMU,,,,,,,,,-103,-1,-995,0,-2,5,,,,,
1790037668.2227554,ATTITUDE,,,,,,,,,,,,,,,0.006806160323321819,-0.10522421449422836,-0.7714782357215881,,
1790037668.224238,RAW_IMU,,,,,,,,,-103,-1,-995,0,-1,5,,,,,
1790037668.2488174,ATTITUDE,,,,,,,,,,,,,,,0.006721619516611099,-0.1053372472524643,-0.7714539766311646,,
1790037668.2494829,RAW_IMU,,,,,,,,,-103,-1,-995,0,-1,5,,,,,
1790037668.2689464,ATTITUDE,,,,,,,,,,,,,,,0.006670611910521984,-0.10543186217546463,-0.771431028842926,,
1790037668.270558,RAW_IMU,,,,,,,,,-103,-1,-995,0,-1,5,,,,,
1790037668.2826977,GLOBAL_POSITION_INT,-35.3602784,149.1686238,588.79,10.001,2.13,-2.1,0.0,315.81,,,,,,,,,,,
1790037668.2848163,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037668.288832,ATTITUDE,,,,,,,,,,,,,,,0.0065923728980124,-0.1055222898721695,-0.7714039087295532,,
1790037668.2906528,RAW_IMU,,,,,,,,,-103,-1,-996,0,-1,5,,,,,
1790037668.3100002,ATTITUDE,,,,,,,,,,,,,,,0.006493265274912119,-0.10561002045869827,-0.7713746428489685,,
1790037668.3116014,RAW_IMU,,,,,,,,,-103,-1,-995,-1,0,5,,,,,
1790037668.3301249,ATTITUDE,,,,,,,,,,,,,,,0.006431159097701311,-0.10569313168525696,-0.7713534832000732,,
1790037668.3320308,RAW_IMU,,,,,,,,,-103,-1,-995,0,0,5,,,,,
1790037668.3500557,ATTITUDE,,,,,,,,,,,,,,,0.00630962522700429,-0.10577283799648285,-0.7713286280632019,,
1790037668.351696,RAW_IMU,,,,,,,,,-103,-1,-995,-2,0,5,,,,,
1790037668.3703163,ATTITUDE,,,,,,,,,,,,,,,0.006217617075890303,-0.10584968328475952,-0.7713006734848022,,
1790037668.3713963,RAW_IMU,,,,,,,,,-103,-1,-995,0,0,5,,,,,
1790037668.3839352,GLOBAL_POSITION_INT,-35.3602764,149.1686215,588.79,10.002,2.14,-2.1,0.0,315.81,,,,,,,,,,,
1790037668.3846636,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037668.3900602,ATTITUDE,,,,,,,,,,,,,,,0.006076919846236706,-0.10590452700853348,-0.7712678909301758,,
1790037668.391253,RAW_IMU,,,,,,,,,-103,-1,-995,-3,0,5,,,,,
1790037668.4103808,ATTITUDE,,,,,,,,,,,,,,,0.005967999342828989,-0.10597565025091171,-0.7712364196777344,,
1790037668.4117036,RAW_IMU,,,,,,,,,-103,-1,-995,-1,0,5,,,,,
1790037668.4302,ATTITUDE,,,,,,,,,,,,,,,0.005863553378731012,-0.10598462074995041,-0.7712181806564331,,
1790037668.4318848,RAW_IMU,,,,,,,,,-103,-1,-995,-1,2,5,,,,,
