t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790037588.8670096,4.416262472005257,2.775991629319872,-26.12840711035292,-11.147052585276208,-26.12840711035292,-11.147052585276208,1,1
1790037588.966947,4.325426482213413,2.8352074796465074,-26.21222343310185,-11.164679570235654,-26.21222343310185,-11.164679570235654,1,1
1790037589.0818925,4.41754210546605,2.8142350069957813,-26.30617680953165,-11.184667260818014,-26.30617680953165,-11.184667260818014,1,1
1790037589.1695518,4.3037947765886,2.744209263581292,-26.382840106230454,-11.20114693431908,-26.382840106230454,-11.20114693431908,1,1
1790037589.270961,4.296757623233472,2.723841076248789,-26.46380367680236,-11.218722374278514,-26.46380367680236,-11.218722374278514,1,1
1790037589.3668003,4.373588711315138,2.86847437798116,-26.54905291415805,-11.237418872809505,-26.54905291415805,-11.237418872809505,1,1
1790037589.467436,4.367443653996544,2.6992014440288656,-26.633066470644778,-11.25603378661782,-26.633066470644778,-11.25603378661782,1,1
1790037589.5803473,4.358576420326057,2.804082232064128,-26.7259767455933,-11.27684137808532,-26.7259767455933,-11.27684137808532,1,1
1790037589.6681728,4.472914380854056,2.7393652862497806,-26.80329265347858,-11.294328869789082,-26.80329265347858,-11.294328869789082,1,1
1790037589.7682378,4.348580563212824,2.8975148159229867,-26.887827753208597,-11.313631976967793,-26.887827753208597,-11.313631976967793,1,1
1790037589.8678875,4.390613360410112,2.8403878355715797,-26.972562422318088,-11.333171471615382,-26.972562422318088,-11.333171471615382,1,1
1790037589.968351,4.373843665193978,2.828719358828621,-27.056985125732385,-11.35282810059745,-27.056985125732385,-11.35282810059745,1,1
1790037590.0798929,4.406994919856711,2.77174786595112,-27.150018561932143,-11.374710963208296,-27.150018561932143,-11.374710963208296,1,1
1790037590.1687632,4.412017372288194,2.7435720310514813,-27.22767626489528,-11.393149230529827,-27.22767626489528,-11.393149230529827,1,1
1790037590.2693462,4.384532841984361,2.8211592300600747,-27.3125403770645,-11.413481857650472,-27.3125403770645,-11.413481857650472,1,1
1790037590.3689969,4.337299788933179,2.811087918129476,-27.394610372836272,-11.433325768993628,-27.394610372836272,-11.433325768993628,1,1
1790037590.4689872,4.336987435709506,2.758637115552671,-27.478869370460743,-11.453883729731407,-27.478869370460743,-11.453883729731407,1,1
1790037590.5815818,4.350433706262102,2.757022750127175,-27.57529688583679,-11.477644478122013,-27.57529688583679,-11.477644478122013,1,1
1790037590.668323,4.384254316547446,2.75471790718814,-27.64860087055274,-11.495866566241496,-27.64860087055274,-11.495866566241496,1,1
1790037590.767748,4.403713294492337,2.753148228499317,-27.736624337564415,-11.517934719492864,-27.736624337564415,-11.517934719492864,1,1
1790037590.867561,4.339799697563734,2.780992011484999,-27.821482974061592,-11.539400266748435,-27.821482974061592,-11.539400266748435,1,1
1790037590.967427,4.434371779786526,2.828736679176588,-27.90815703792949,-11.56151914931156,-27.90815703792949,-11.56151914931156,1,1
1790037591.078679,4.357527753215565,2.8371581539492445,-27.99921813784201,-11.584969871719078,-27.99921813784201,-11.584969871719078,1,1
1790037591.1676202,4.2627548259763,2.8100655024137127,-28.07863700875876,-11.605595992321412,-28.07863700875876,-11.605595992321412,1,1
1790037591.2686462,4.467990152233022,2.818839507215892,-28.164698168840825,-11.628132978288477,-28.164698168840825,-11.628132978288477,1,1
1790037591.3701282,4.371510101801251,2.839628600877868,-28.25169765321537,-11.65111079104451,-28.25169765321537,-11.65111079104451,1,1
1790037591.469942,4.412894705508501,2.712348847251265,-28.33740017122404,-11.673937187326366,-28.33740017122404,-11.673937187326366,1,1
1790037591.5814223,4.283998119253233,2.8227367464500657,-28.42994902373812,-11.698802675239884,-28.42994902373812,-11.698802675239884,1,1
1790037591.6662223,4.332370615247909,2.877823445006754,-28.505905290616344,-11.719371668301216,-28.505905290616344,-11.719371668301216,1,1
1790037591.7710905,4.352355723848523,2.7154956451101024,-28.592773800235918,-11.743078782385162,-28.592773800235918,-11.743078782385162,1,1
1790037591.870625,4.3047137475005846,2.6747383809142296,-28.67826514401855,-11.766599491432066,-28.67826514401855,-11.766599491432066,1,1
1790037591.9709976,4.356408166478638,2.802802975532539,-28.76512521135309,-11.79068770394075,-28.76512521135309,-11.79068770394075,1,1
1790037592.0907276,4.3468913078536895,2.866166133847245,-28.868304928564378,-11.81955955756245,-28.868304928564378,-11.81955955756245,1,1
1790037592.1710482,4.428040435168619,2.8037027607279525,-28.93784685833256,-11.83916530409677,-28.93784685833256,-11.83916530409677,1,1
1790037592.2711318,4.261379759968941,2.843086260920371,-29.023535959174197,-11.863492962113227,-29.023535959174197,-11.863492962113227,1,1
1790037592.3662665,4.395882454768213,2.8276917604036056,-29.1084924071301,-11.887796443104431,-29.1084924071301,-11.887796443104431,1,1
1790037592.4671934,4.4171884308081895,2.753980777072706,-29.19650113940895,-11.913164903773,-29.19650113940895,-11.913164903773,1,1
1790037592.5830576,4.468552212652041,2.7642507942386647,-29.293111323561657,-11.9412394501047,-29.293111323561657,-11.9412394501047,1,1
1790037592.6693878,4.405575589702827,2.7278547971750906,-29.36810177866713,-11.963189185487815,-29.36810177866713,-11.963189185487815,1,1
1790037592.7642376,4.321601208979281,2.888040614232025,-29.45347467466336,-11.98835046094219,-29.45347467466336,-11.98835046094219,1,1
1790037592.8672333,4.355069452192741,2.854218312152398,-29.54263257598418,-12.01482335221391,-29.54263257598418,-12.01482335221391,1,1
1790037592.9685218,4.3799622127787465,2.806974274095749,-29.625738508855697,-12.039677417491568,-29.625738508855697,-12.039677417491568,1,1
1790037593.0812416,4.436306959589419,2.800389240663163,-29.72449114919017,-12.069440314197749,-29.72449114919017,-12.069440314197749,1,1
1790037593.1646876,4.279077537964611,2.772060177298173,-29.800387149186182,-12.092475544441,-29.800387149186182,-12.092475544441,1,1
1790037593.270556,4.395674029777869,2.831997637213884,-29.892393328407284,-12.120595146184325,-29.892393328407284,-12.120595146184325,1,1
1790037593.3711476,4.289761530831012,2.776005055925348,-29.977801077724624,-12.146884758390522,-29.977801077724624,-12.146884758390522,1,1
