timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035530.8771973,RAW_IMU,,,,,,,,,0,0,-901,4,1,3,,,,,
1790035530.8943594,ATTITUDE,,,,,,,,,,,,,,,0.0013578187208622694,0.0013811830431222916,0.774443507194519,,
1790035530.8948293,RAW_IMU,,,,,,,,,0,0,-901,2,1,3,,,,,
1790035530.9116297,GLOBAL_POSITION_INT,-35.3628692,149.165718,593.65,10.002,0.0,0.0,-0.16,44.37,,,,,,,,,,,
1790035530.9121442,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035530.912675,ATTITUDE,,,,,,,,,,,,,,,0.0013329337816685438,0.0013293733354657888,0.7744449377059937,,
1790035530.913243,RAW_IMU,,,,,,,,,0,0,-902,2,1,3,,,,,
1790035530.9348724,ATTITUDE,,,,,,,,,,,,,,,0.0013083041412755847,0.0012809524778276682,0.774445652961731,,
1790035530.9356093,RAW_IMU,,,,,,,,,0,0,-902,2,1,3,,,,,
1790035530.9525976,ATTITUDE,,,,,,,,,,,,,,,0.0012697797501459718,0.001265388447791338,0.7744449973106384,,
1790035530.953133,RAW_IMU,,,,,,,,,0,0,-905,2,3,3,,,,,
1790035530.9775674,ATTITUDE,,,,,,,,,,,,,,,0.0012428256450220942,0.0012367605231702328,0.7744449973106384,,
1790035530.9781723,RAW_IMU,,,,,,,,,0,0,-910,2,2,3,,,,,
1790035530.9933414,ATTITUDE,,,,,,,,,,,,,,,0.0011938957031816244,0.0012098562438040972,0.7744462490081787,,
1790035530.994002,RAW_IMU,,,,,,,,,0,0,-915,1,2,3,,,,,
1790035531.0108368,GLOBAL_POSITION_INT,-35.3628692,149.165718,593.66,10.013,0.0,0.0,-0.07,44.37,,,,,,,,,,,
1790035531.0113602,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035531.0163012,ATTITUDE,,,,,,,,,,,,,,,0.001155442325398326,0.0011914215283468366,0.7744472026824951,,
1790035531.016855,RAW_IMU,,,,,,,,,0,0,-921,2,3,3,,,,,
1790035531.0340958,ATTITUDE,,,,,,,,,,,,,,,0.0011201237794011831,0.001166537869721651,0.7744469046592712,,
1790035531.034724,RAW_IMU,,,,,,,,,0,0,-926,2,2,3,,,,,
1790035531.0517025,ATTITUDE,,,,,,,,,,,,,,,0.0010848176898434758,0.001157295424491167,0.7744475603103638,,
1790035531.0522797,RAW_IMU,,,,,,,,,0,0,-931,2,3,3,,,,,
1790035531.074846,ATTITUDE,,,,,,,,,,,,,,,0.001061129616573453,0.0011445345589891076,0.7744478583335876,,
1790035531.0754464,RAW_IMU,,,,,,,,,0,0,-936,2,3,3,,,,,
1790035531.0932486,ATTITUDE,,,,,,,,,,,,,,,0.001019237912259996,0.0011276709847152233,0.7744475603103638,,
1790035531.0937216,RAW_IMU,,,,,,,,,0,0,-941,2,3,3,,,,,
1790035531.110903,GLOBAL_POSITION_INT,-35.3628692,149.165718,593.66,10.016,0.0,0.0,-0.01,44.37,,,,,,,,,,,
1790035531.1112938,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035531.1163135,ATTITUDE,,,,,,,,,,,,,,,0.0010016016894951463,0.0011198919964954257,0.7744483947753906,,
1790035531.1169047,RAW_IMU,,,,,,,,,0,0,-945,3,3,3,,,,,
1790035531.1339505,ATTITUDE,,,,,,,,,,,,,,,0.0009873044909909368,0.001114058424718678,0.7744482159614563,,
1790035531.1343324,RAW_IMU,,,,,,,,,0,0,-949,3,3,3,,,,,
1790035531.1516056,ATTITUDE,,,,,,,,,,,,,,,0.000966317777056247,0.0011075130896642804,0.7744472026824951,,
1790035531.1523335,RAW_IMU,,,,,,,,,0,0,-954,2,3,3,,,,,
1790035531.1747663,ATTITUDE,,,,,,,,,,,,,,,0.0009558220044709742,0.001113523612730205,0.7744458913803101,,
1790035531.1753027,RAW_IMU,,,,,,,,,0,0,-958,3,4,3,,,,,
1790035531.19251,ATTITUDE,,,,,,,,,,,,,,,0.0009308539447374642,0.0011100898263975978,0.7744448184967041,,
1790035531.1929924,RAW_IMU,,,,,,,,,0,0,-962,2,4,3,,,,,
1790035531.2101212,GLOBAL_POSITION_INT,-35.3628692,149.165718,593.66,10.014,0.0,0.0,0.03,44.37,,,,,,,,,,,
1790035531.210334,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035531.2156408,ATTITUDE,,,,,,,,,,,,,,,0.0009204218513332307,0.0011043697595596313,0.7744448781013489,,
1790035531.2160459,RAW_IMU,,,,,,,,,0,0,-966,3,3,3,,,,,
1790035531.2331293,ATTITUDE,,,,,,,,,,,,,,,0.000910432543605566,0.0011117786634713411,0.7744424939155579,,
1790035531.233589,RAW_IMU,,,,,,,,,0,0,-969,3,4,3,,,,,
1790035531.2563045,ATTITUDE,,,,,,,,,,,,,,,0.0009004241437651217,0.0011085127480328083,0.7744409441947937,,
1790035531.2565935,RAW_IMU,,,,,,,,,0,0,-972,3,3,3,,,,,
1790035531.2741723,ATTITUDE,,,,,,,,,,,,,,,0.0008918324601836503,0.001116247265599668,0.7744390964508057,,
1790035531.2745888,RAW_IMU,,,,,,,,,0,0,-976,3,4,3,,,,,
1790035531.2919576,ATTITUDE,,,,,,,,,,,,,,,0.0008854061597958207,0.001112243626266718,0.7744370102882385,,
1790035531.292526,RAW_IMU,,,,,,,,,0,0,-979,3,3,3,,,,,
1790035531.3105571,GLOBAL_POSITION_INT,-35.3628692,149.165718,593.65,10.009,0.0,0.0,0.05,44.37,,,,,,,,,,,
1790035531.3114069,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035531.3157852,ATTITUDE,,,,,,,,,,,,,,,0.0008783187950029969,0.0011239927262067795,0.7744351029396057,,
1790035531.316526,RAW_IMU,,,,,,,,,0,0,-982,3,4,3,,,,,
1790035531.3336642,ATTITUDE,,,,,,,,,,,,,,,0.0008716112351976335,0.0011035380885004997,0.7744346857070923,,
1790035531.3345878,RAW_IMU,,,,,,,,,0,0,-985,3,3,3,,,,,
1790035531.3528926,ATTITUDE,,,,,,,,,,,,,,,0.0008646505884826183,0.0011176797561347485,0.774432361125946,,
1790035531.3538241,RAW_IMU,,,,,,,,,0,0,-987,3,4,3,,,,,
1790035531.3764687,ATTITUDE,,,,,,,,,,,,,,,0.0008577809203416109,0.001120030297897756,0.7744298577308655,,
1790035531.377377,RAW_IMU,,,,,,,,,0,0,-989,3,4,3,,,,,
1790035531.3951154,ATTITUDE,,,,,,,,,,,,,,,0.0008505287696607411,0.0010803232435137033,0.7744275331497192,,
1790035531.3960526,RAW_IMU,,,,,,,,,0,0,-992,3,1,3,,,,,
1790035531.414164,GLOBAL_POSITION_INT,-35.3628692,149.165718,593.65,10.001,0.0,0.0,0.06,44.37,,,,,,,,,,,
1790035531.414717,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035531.4155762,ATTITUDE,,,,,,,,,,,,,,,0.0008593439706601202,0.0011193694081157446,0.7744247913360596,,
1790035531.416657,RAW_IMU,,,,,,,,,0,0,-994,4,5,3,,,,,
1790035531.4318466,ATTITUDE,,,,,,,,,,,,,,,0.0008612360688857734,0.0011105830781161785,0.7744207382202148,,
1790035531.4328575,RAW_IMU,,,,,,,,,0,0,-996,4,4,3,,,,,
1790035531.4559176,ATTITUDE,,,,,,,,,,,,,,,0.000835049373563379,0.0010603023692965508,0.7744168639183044,,
1790035531.4568622,RAW_IMU,,,,,,,,,0,0,-998,2,1,3,,,,,
1790035531.480306,ATTITUDE,,,,,,,,,,,,,,,0.0008351895376108587,0.0010731193469837308,0.7744125723838806,,
1790035531.4809725,RAW_IMU,,,,,,,,,0,0,-1000,3,4,3,,,,,
1790035531.4931476,ATTITUDE,,,,,,,,,,,,,,,0.0008676995639689267,0.0010491461725905538,0.7744091153144836,,
1790035531.4936988,RAW_IMU,,,,,,,,,0,0,-1001,5,3,3,,,,,
1790035531.5107408,GLOBAL_POSITION_INT,-35.3628693,149.165718,593.64,9.993,0.0,0.0,0.06,44.37,,,,,,,,,,,
1790035531.5108864,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035531.5161314,ATTITUDE,,,,,,,,,,,,,,,0.0008457705262117088,0.0010651156771928072,0.7744068503379822,,
1790035531.5164714,RAW_IMU,,,,,,,,,0,0,-1003,3,4,3,,,,,
1790035531.5338268,ATTITUDE,,,,,,,,,,,,,,,0.0007844126084819436,0.0011166274780407548,0.7744033932685852,,
1790035531.5342693,RAW_IMU,,,,,,,,,0,0,-1005,0,6,3,,,,,
1790035531.5515127,ATTITUDE,,,,,,,,,,,,,,,0.0007780904998071492,0.0011365694226697087,0.7744020223617554,,
1790035531.5521104,RAW_IMU,,,,,,,,,0,0,-1006,3,5,3,,,,,
1790035531.5746627,ATTITUDE,,,,,,,,,,,,,,,0.0007379417074844241,0.0011480130488052964,0.7744010090827942,,
1790035531.5751991,RAW_IMU,,,,,,,,,0,0,-1007,2,4,3,,,,,
1790035531.5923264,ATTITUDE,,,,,,,,,,,,,,,0.000681404781062156,0.0011770686833187938,0.7743999361991882,,
1790035531.5928729,RAW_IMU,,,,,,,,,0,0,-1008,1,5,3,,,,,
1790035531.6098764,GLOBAL_POSITION_INT,-35.3628693,149.165718,593.63,9.984,0.0,0.0,0.06,44.36,,,,,,,,,,,
1790035531.6104767,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035531.616485,ATTITUDE,,,,,,,,,,,,,,,0.0006910550291649997,0.0011591484071686864,0.7744001746177673,,
1790035531.6166122,RAW_IMU,,,,,,,,,0,0,-1009,4,3,3,,,,,
1790035531.6331236,ATTITUDE,,,,,,,,,,,,,,,0.0006411132635548711,0.0012017216067761183,0.7743999361991882,,
1790035531.633686,RAW_IMU,,,,,,,,,0,0,-1010,2,5,3,,,,,
1790035531.6561654,ATTITUDE,,,,,,,,,,,,,,,0.0005876824143342674,0.0012454288080334663,0.7743999361991882,,
1790035531.6566155,RAW_IMU,,,,,,,,,0,0,-1011,1,6,3,,,,,
1790035531.6738532,ATTITUDE,,,,,,,,,,,,,,,0.0005358908092603087,0.0012869066558778286,0.77439945936203,,
1790035531.6743758,RAW_IMU,,,,,,,,,0,0,-1011,1,6,3,,,,,
1790035531.6914363,ATTITUDE,,,,,,,,,,,,,,,0.0005276573938317597,0.0012996792793273926,0.7744002342224121,,
1790035531.692015,RAW_IMU,,,,,,,,,0,0,-1012,3,4,3,,,,,
1790035531.7088785,GLOBAL_POSITION_INT,-35.3628693,149.165718,593.62,9.977,0.0,0.0,0.05,44.36,,,,,,,,,,,
1790035531.7090611,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035531.7145605,ATTITUDE,,,,,,,,,,,,,,,0.0005361030343919992,0.0012868288904428482,0.7744024395942688,,
1790035531.7148585,RAW_IMU,,,,,,,,,0,0,-1013,4,3,3,,,,,
1790035531.732132,ATTITUDE,,,,,,,,,,,,,,,0.0005055005894973874,0.0013102531665936112,0.7744027376174927,,
1790035531.7324474,RAW_IMU,,,,,,,,,0,0,-1014,2,5,3,,,,,
1790035531.7556632,ATTITUDE,,,,,,,,,,,,,,,0.00047297170385718346,0.0013356672134250402,0.7744042277336121,,
1790035531.756564,RAW_IMU,,,,,,,,,0,0,-1014,2,5,3,,,,,
1790035531.778676,ATTITUDE,,,,,,,,,,,,,,,0.00044586992589756846,0.0013566904235631227,0.7744048237800598,,
1790035531.7790713,RAW_IMU,,,,,,,,,0,0,-1013,2,5,3,,,,,
1790035531.7965164,ATTITUDE,,,,,,,,,,,,,,,0.0004177024820819497,0.0013525529066100717,0.7744058966636658,,
1790035531.7969642,RAW_IMU,,,,,,,,,0,0,-1014,2,4,3,,,,,
1790035531.8136992,GLOBAL_POSITION_INT,-35.3628693,149.165718,593.62,9.97,0.0,0.0,0.04,44.37,,,,,,,,,,,
1790035531.8140962,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035531.815107,ATTITUDE,,,,,,,,,,,,,,,0.00043634686153382063,0.0013348852517083287,0.7744077444076538,,
1790035531.8155682,RAW_IMU,,,,,,,,,0,0,-1014,4,2,3,,,,,
1790035531.837078,ATTITUDE,,,,,,,,,,,,,,,0.00041213564691133797,0.001282104873098433,0.7744097113609314,,
1790035531.8375282,RAW_IMU,,,,,,,,,0,0,-1015,3,2,3,,,,,
1790035531.8547075,ATTITUDE,,,,,,,,,,,,,,,0.000466313271317631,0.0012445133179426193,0.7744109034538269,,
1790035531.855312,RAW_IMU,,,,,,,,,0,0,-1015,6,1,3,,,,,
1790035531.8780298,ATTITUDE,,,,,,,,,,,,,,,0.0004664913285523653,0.0011932573979720473,0.7744116187095642,,
1790035531.878556,RAW_IMU,,,,,,,,,0,0,-1015,4,2,3,,,,,
1790035531.8954794,ATTITUDE,,,,,,,,,,,,,,,0.0005199283477850258,0.0011466635623946786,0.7744129300117493,,
1790035531.8958445,RAW_IMU,,,,,,,,,0,0,-1015,6,1,3,,,,,
1790035531.9129004,GLOBAL_POSITION_INT,-35.3628693,149.165718,593.61,9.965,0.0,0.0,0.02,44.37,,,,,,,,,,,
1790035531.91318,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035531.9184585,ATTITUDE,,,,,,,,,,,,,,,0.0005139335989952087,0.001115073449909687,0.774414598941803,,
1790035531.9188385,RAW_IMU,,,,,,,,,0,0,-1015,4,2,3,,,,,
1790035531.936446,ATTITUDE,,,,,,,,,,,,,,,0.0005557122058235109,0.0010567405261099339,0.7744156122207642,,
1790035531.9367466,RAW_IMU,,,,,,,,,0,0,-1015,5,0,3,,,,,
1790035531.9538,ATTITUDE,,,,,,,,,,,,,,,0.0005616245907731354,0.001058206195011735,0.7744157910346985,,
1790035531.9542396,RAW_IMU,,,,,,,,,0,0,-1015,5,4,3,,,,,
1790035531.9794273,ATTITUDE,,,,,,,,,,,,,,,0.0005847460124641657,0.0009991161059588194,0.7744154930114746,,
1790035531.9803257,RAW_IMU,,,,,,,,,0,0,-1015,4,1,3,,,,,
1790035531.9947464,ATTITUDE,,,,,,,,,,,,,,,0.0005898696836084127,0.0010225524893030524,0.7744169235229492,,
1790035531.9951794,RAW_IMU,,,,,,,,,0,0,-1014,4,5,3,,,,,
1790035532.0121472,GLOBAL_POSITION_INT,-35.3628693,149.165718,593.61,9.961,0.0,0.0,0.01,44.37,,,,,,,,,,,
1790035532.0127785,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035532.017715,ATTITUDE,,,,,,,,,,,,,,,0.0006121136248111725,0.0009468664648011327,0.7744180560112,,
1790035532.0182183,RAW_IMU,,,,,,,,,0,0,-1014,4,0,3,,,,,
1790035532.0354636,ATTITUDE,,,,,,,,,,,,,,,0.0006325010908767581,0.0009551114635542035,0.7744190096855164,,
1790035532.0360286,RAW_IMU,,,,,,,,,0,0,-1014,5,3,3,,,,,
1790035532.058637,ATTITUDE,,,,,,,,,,,,,,,0.0006342917913571,0.0008994499803520739,0.7744191288948059,,
1790035532.0593767,RAW_IMU,,,,,,,,,0,0,-1014,3,2,3,,,,,
1790035532.0763152,ATTITUDE,,,,,,,,,,,,,,,0.0006666589761152864,0.0008629357325844467,0.7744191288948059,,
1790035532.0770767,RAW_IMU,,,,,,,,,0,0,-1014,6,1,3,,,,,
1790035532.0941968,ATTITUDE,,,,,,,,,,,,,,,0.0006495233392342925,0.00086019973969087,0.7744191288948059,,
1790035532.094887,RAW_IMU,,,,,,,,,0,0,-1013,3,4,3,,,,,
1790035532.111455,GLOBAL_POSITION_INT,-35.3628693,149.165718,593.6,9.958,0.0,0.0,0.0,44.37,,,,,,,,,,,
1790035532.1120174,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035532.1170766,ATTITUDE,,,,,,,,,,,,,,,0.0007066069520078599,0.0007884646183811128,0.7744197845458984,,
1790035532.1176364,RAW_IMU,,,,,,,,,0,0,-1013,6,0,3,,,,,
1790035532.1347902,ATTITUDE,,,,,,,,,,,,,,,0.0007617883966304362,0.0007710515637882054,0.7744184732437134,,
1790035532.135158,RAW_IMU,,,,,,,,,0,0,-1012,6,2,3,,,,,
1790035532.1577616,ATTITUDE,,,,,,,,,,,,,,,0.0008144930470734835,0.000759002985432744,0.774417519569397,,
1790035532.1584592,RAW_IMU,,,,,,,,,0,0,-1012,6,3,3,,,,,
1790035532.1754544,ATTITUDE,,,,,,,,,,,,,,,0.0008662150357849896,0.0007467407849617302,0.7744171023368835,,
1790035532.1761942,RAW_IMU,,,,,,,,,0,0,-1012,6,3,3,,,,,
1790035532.198549,ATTITUDE,,,,,,,,,,,,,,,0.0009146998054347932,0.0007343224133364856,0.7744169235229492,,
1790035532.198841,RAW_IMU,,,,,,,,,0,0,-1012,6,3,3,,,,,
1790035532.2106054,GLOBAL_POSITION_INT,-35.3628693,149.165718,593.6,9.956,0.0,0.0,-0.01,44.37,,,,,,,,,,,
1790035532.2109363,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035532.2160764,ATTITUDE,,,,,,,,,,,,,,,0.0009595427545718849,0.000722744211088866,0.7744179964065552,,
1790035532.2165778,RAW_IMU,,,,,,,,,0,0,-1012,6,3,3,,,,,
1790035532.233616,ATTITUDE,,,,,,,,,,,,,,,0.0009521085303276777,0.0007109157158993185,0.7744168043136597,,
1790035532.2340713,RAW_IMU,,,,,,,,,0,0,-1012,3,3,3,,,,,
1790035532.256969,ATTITUDE,,,,,,,,,,,,,,,0.0009766996372491121,0.0007310236105695367,0.7744161486625671,,
1790035532.2573733,RAW_IMU,,,,,,,,,0,0,-1011,5,4,3,,,,,
1790035532.2744586,ATTITUDE,,,,,,,,,,,,,,,0.0009643836528994143,0.0007038618205115199,0.774413526058197,,
1790035532.2748666,RAW_IMU,,,,,,,,,0,0,-1010,3,3,3,,,,,
1790035532.297778,ATTITUDE,,,,,,,,,,,,,,,0.0009903155732899904,0.0007499819621443748,0.7744107246398926,,
1790035532.298201,RAW_IMU,,,,,,,,,0,0,-1009,5,5,3,,,,,
1790035532.3095758,GLOBAL_POSITION_INT,-35.3628693,149.165718,593.6,9.956,0.0,0.0,-0.01,44.37,,,,,,,,,,,
1790035532.3099344,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035532.315381,ATTITUDE,,,,,,,,,,,,,,,0.000997927156277001,0.0007555048796348274,0.7744073271751404,,
1790035532.315933,RAW_IMU,,,,,,,,,0,0,-1009,4,4,3,,,,,
1790035532.3384151,ATTITUDE,,,,,,,,,,,,,,,0.0010028303368017077,0.0007419983157888055,0.7744045853614807,,
1790035532.3388546,RAW_IMU,,,,,,,,,0,0,-1009,4,3,3,,,,,
1790035532.3561764,ATTITUDE,,,,,,,,,,,,,,,0.0010076144244521856,0.0007289438508450985,0.7744011878967285,,
1790035532.3567302,RAW_IMU,,,,,,,,,0,0,-1008,4,3,3,,,,,
1790035532.3737254,ATTITUDE,,,,,,,,,,,,,,,0.0010124495020136237,0.0007179953390732408,0.7743973731994629,,
1790035532.3743663,RAW_IMU,,,,,,,,,0,0,-1008,4,3,3,,,,,
1790035532.3970108,ATTITUDE,,,,,,,,,,,,,,,0.0010166993597522378,0.0007074025925248861,0.7743943929672241,,
1790035532.3975687,RAW_IMU,,,,,,,,,0,0,-1009,4,3,3,,,,,
1790035532.4088132,GLOBAL_POSITION_INT,-35.3628693,149.165718,593.6,9.956,0.0,0.0,-0.02,44.36,,,,,,,,,,,
1790035532.4092774,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035532.4147587,ATTITUDE,,,,,,,,,,,,,,,0.0010212528286501765,0.0006959917955100536,0.7743917107582092,,
1790035532.4152267,RAW_IMU,,,,,,,,,0,0,-1008,4,3,3,,,,,
1790035532.4377294,ATTITUDE,,,,,,,,,,,,,,,0.0009971735998988152,0.0007352391839958727,0.7743901014328003,,
1790035532.4381862,RAW_IMU,,,,,,,,,0,0,-1008,3,5,3,,,,,
1790035532.4553714,ATTITUDE,,,,,,,,,,,,,,,0.0009983931668102741,0.0007243961445055902,0.7743884921073914,,
1790035532.4558403,RAW_IMU,,,,,,,,,0,0,-1007,3,3,3,,,,,
1790035532.479592,ATTITUDE,,,,,,,,,,,,,,,0.0009711754973977804,0.0007809118251316249,0.7743885517120361,,
1790035532.4799798,RAW_IMU,,,,,,,,,0,0,-1006,3,6,3,,,,,
1790035532.4969583,ATTITUDE,,,,,,,,,,,,,,,0.0009358054958283901,0.0008402536623179913,0.77438884973526,,
1790035532.4972637,RAW_IMU,,,,,,,,,0,0,-1005,1,7,3,,,,,
1790035532.5133524,GLOBAL_POSITION_INT,-35.3628693,149.165718,593.6,9.957,0.0,0.0,-0.03,44.36,,,,,,,,,,,
1790035532.5138183,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035532.5145974,ATTITUDE,,,,,,,,,,,,,,,0.0009246496483683586,0.0008992792572826147,0.7743906378746033,,
1790035532.514966,RAW_IMU,,,,,,,,,0,0,-1005,3,6,3,,,,,
1790035532.5368187,ATTITUDE,,,,,,,,,,,,,,,0.0009137524757534266,0.0009539208258502185,0.7743925452232361,,
1790035532.5373108,RAW_IMU,,,,,,,,,0,0,-1005,3,6,3,,,,,
1790035532.554466,ATTITUDE,,,,,,,,,,,,,,,0.000903340638615191,0.0010057833278551698,0.7743947505950928,,
1790035532.5550828,RAW_IMU,,,,,,,,,0,0,-1005,3,6,3,,,,,
1790035532.5776196,ATTITUDE,,,,,,,,,,,,,,,0.0008936045342124999,0.0010568364523351192,0.774397075176239,,
1790035532.5779424,RAW_IMU,,,,,,,,,0,0,-1005,3,6,3,,,,,
1790035532.5953593,ATTITUDE,,,,,,,,,,,,,,,0.0008835910703055561,0.001105331932194531,0.7744000554084778,,
1790035532.5957036,RAW_IMU,,,,,,,,,0,0,-1005,3,6,3,,,,,
1790035532.6129441,GLOBAL_POSITION_INT,-35.3628693,149.165718,593.6,9.959,0.01,0.0,-0.03,44.36,,,,,,,,,,,
1790035532.61336,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035532.6184618,ATTITUDE,,,,,,,,,,,,,,,0.000873579818289727,0.0011507188901305199,0.7744027376174927,,
1790035532.6189184,RAW_IMU,,,,,,,,,0,0,-1005,3,6,3,,,,,
1790035532.6360648,ATTITUDE,,,,,,,,,,,,,,,0.000872567412443459,0.0011678313603624701,0.7744067907333374,,
1790035532.6365967,RAW_IMU,,,,,,,,,0,0,-1004,4,5,3,,,,,
1790035532.6538074,ATTITUDE,,,,,,,,,,,,,,,0.0008088729227893054,0.0012069406220689416,0.7744107842445374,,
1790035532.654314,RAW_IMU,,,,,,,,,0,0,-1003,1,5,3,,,,,
1790035532.6768196,ATTITUDE,,,,,,,,,,,,,,,0.0008108827751129866,0.0012169969268143177,0.7744140028953552,,
1790035532.6772628,RAW_IMU,,,,,,,,,0,0,-1003,3,5,3,,,,,
1790035532.6946757,ATTITUDE,,,,,,,,,,,,,,,0.0008053457131609321,0.0012325061252340674,0.7744158506393433,,
1790035532.695097,RAW_IMU,,,,,,,,,0,0,-1003,4,4,3,,,,,
1790035532.711927,GLOBAL_POSITION_INT,-35.3628693,149.165718,593.61,9.96,0.01,0.0,-0.03,44.37,,,,,,,,,,,
1790035532.7124407,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035532.7175672,ATTITUDE,,,,,,,,,,,,,,,0.0007617053925059736,0.0012744206469506025,0.7744183540344238,,
1790035532.7184126,RAW_IMU,,,,,,,,,0,0,-1002,1,6,3,,,,,
1790035532.7352014,ATTITUDE,,,,,,,,,,,,,,,0.0007212647469714284,0.0013145379489287734,0.7744213938713074,,
1790035532.7358923,RAW_IMU,,,,,,,,,0,0,-1002,1,6,3,,,,,
1790035532.7584007,ATTITUDE,,,,,,,,,,,,,,,0.0006812337669543922,0.0013536375481635332,0.7744252681732178,,
1790035532.7588968,RAW_IMU,,,,,,,,,0,0,-1002,2,5,3,,,,,
1790035532.7760444,ATTITUDE,,,,,,,,,,,,,,,0.0006428127526305616,0.001390859135426581,0.7744283676147461,,
1790035532.776303,RAW_IMU,,,,,,,,,0,0,-1002,2,5,3,,,,,
1790035532.7938275,ATTITUDE,,,,,,,,,,,,,,,0.0006065083434805274,0.0014267924707382917,0.7744318842887878,,
1790035532.7944186,RAW_IMU,,,,,,,,,0,0,-1002,2,5,3,,,,,
1790035532.8109665,GLOBAL_POSITION_INT,-35.3628693,149.165718,593.61,9.963,0.01,0.0,-0.03,44.37,,,,,,,,,,,
1790035532.811531,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035532.81671,ATTITUDE,,,,,,,,,,,,,,,0.0005717272288165987,0.0014609044883400202,0.7744349241256714,,
1790035532.8172915,RAW_IMU,,,,,,,,,0,0,-1002,2,5,3,,,,,
1790035532.8342495,ATTITUDE,,,,,,,,,,,,,,,0.0005376512999646366,0.0014929046155884862,0.7744383811950684,,
1790035532.834891,RAW_IMU,,,,,,,,,0,0,-1002,2,5,3,,,,,
1790035532.8576896,ATTITUDE,,,,,,,,,,,,,,,0.0005213633994571865,0.0015235275495797396,0.774441123008728,,
1790035532.8578944,RAW_IMU,,,,,,,,,0,0,-1001,3,5,3,,,,,
1790035532.8751805,ATTITUDE,,,,,,,,,,,,,,,0.000539883621968329,0.0015525724738836288,0.7744423747062683,,
1790035532.8755665,RAW_IMU,,,,,,,,,0,0,-1002,5,5,3,,,,,
1790035532.8983734,ATTITUDE,,,,,,,,,,,,,,,0.0005504898726940155,0.001540886121802032,0.7744424939155579,,
1790035532.899063,RAW_IMU,,,,,,,,,0,0,-1000,4,3,3,,,,,
1790035532.9102514,GLOBAL_POSITION_INT,-35.3628693,149.165718,593.61,9.965,0.01,0.0,-0.03,44.37,,,,,,,,,,,
1790035532.9106967,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035532.9158845,ATTITUDE,,,,,,,,,,,,,,,0.0006037381826899946,0.0015510102966800332,0.7744429111480713,,
1790035532.9164627,RAW_IMU,,,,,,,,,0,0,-1000,6,4,3,,,,,
1790035532.9334366,ATTITUDE,,,,,,,,,,,,,,,0.0006227164994925261,0.0015319680096581578,0.7744425535202026,,
1790035532.9339483,RAW_IMU,,,,,,,,,0,0,-1000,4,3,3,,,,,
1790035532.9566169,ATTITUDE,,,,,,,,,,,,,,,0.0006914663244970143,0.0015027937479317188,0.7744421362876892,,
1790035532.9571455,RAW_IMU,,,,,,,,,0,0,-1000,7,2,3,,,,,
1790035532.9772694,ATTITUDE,,,,,,,,,,,,,,,0.0006823925650678575,0.001520780730061233,0.7744402289390564,,
1790035532.9777586,RAW_IMU,,,,,,,,,0,0,-1000,3,5,3,,,,,
1790035532.991908,ATTITUDE,,,,,,,,,,,,,,,0.0007624129066243768,0.00145714043173939,0.7744397521018982,,
1790035532.9923067,RAW_IMU,,,,,,,,,0,0,-1000,7,0,3,,,,,
1790035533.009546,GLOBAL_POSITION_INT,-35.3628693,149.165718,593.61,9.968,0.01,0.0,-0.03,44.37,,,,,,,,,,,
1790035533.0101297,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035533.0150957,ATTITUDE,,,,,,,,,,,,,,,0.0007731311488896608,0.0014737412566319108,0.7744380235671997,,
1790035533.015595,RAW_IMU,,,,,,,,,0,0,-999,5,4,3,,,,,
1790035533.0328846,ATTITUDE,,,,,,,,,,,,,,,0.0007721683941781521,0.0014465202111750841,0.7744364142417908,,
1790035533.033277,RAW_IMU,,,,,,,,,0,0,-999,3,3,3,,,,,
1790035533.0560222,ATTITUDE,,,,,,,,,,,,,,,0.00077197072096169,0.0014178609708324075,0.7744354009628296,,
