timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036565.8564565,RAW_IMU,,,,,,,,,0,0,-1104,3,2,3,,,,,
1790036565.8841212,GLOBAL_POSITION_INT,-35.3606892,149.1682261,581.97,1.866,-0.01,0.0,-1.87,224.23,,,,,,,,,,,
1790036565.8862906,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036565.8871233,ATTITUDE,,,,,,,,,,,,,,,-0.0020225709304213524,-0.0013998204376548529,-2.3696768283843994,,
1790036565.887951,RAW_IMU,,,,,,,,,0,0,-1105,2,3,3,,,,,
1790036565.895654,ATTITUDE,,,,,,,,,,,,,,,-0.0020541378762573004,-0.0014133538352325559,-2.3696789741516113,,
1790036565.8964071,RAW_IMU,,,,,,,,,0,0,-1105,1,2,3,,,,,
1790036565.9157538,ATTITUDE,,,,,,,,,,,,,,,-0.0020205993205308914,-0.0014005303382873535,-2.3696775436401367,,
1790036565.9170978,RAW_IMU,,,,,,,,,0,0,-1105,4,3,3,,,,,
1790036565.9345655,ATTITUDE,,,,,,,,,,,,,,,-0.002034711418673396,-0.0013571936869993806,-2.369678497314453,,
1790036565.9351203,RAW_IMU,,,,,,,,,0,0,-1106,3,5,3,,,,,
1790036565.9547014,ATTITUDE,,,,,,,,,,,,,,,-0.002049734815955162,-0.001315952860750258,-2.3696792125701904,,
1790036565.9556646,RAW_IMU,,,,,,,,,0,0,-1106,2,5,3,,,,,
1790036565.9729254,GLOBAL_POSITION_INT,-35.3606892,149.1682261,582.17,2.062,-0.01,0.0,-1.98,224.23,,,,,,,,,,,
1790036565.973783,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036565.975552,ATTITUDE,,,,,,,,,,,,,,,-0.0020348269026726484,-0.0012821999844163656,-2.369680643081665,,
1790036565.9766076,RAW_IMU,,,,,,,,,0,0,-1105,3,5,3,,,,,
1790036565.9932334,ATTITUDE,,,,,,,,,,,,,,,-0.0019732946529984474,-0.001302640070207417,-2.369680166244507,,
1790036565.9946387,RAW_IMU,,,,,,,,,0,0,-1107,6,2,3,,,,,
1790036566.014017,ATTITUDE,,,,,,,,,,,,,,,-0.0019169639563187957,-0.0013231945922598243,-2.3696794509887695,,
1790036566.0151658,RAW_IMU,,,,,,,,,0,0,-1107,6,2,3,,,,,
1790036566.0341117,ATTITUDE,,,,,,,,,,,,,,,-0.0018584833014756441,-0.0013397135771811008,-2.369678258895874,,
1790036566.0350916,RAW_IMU,,,,,,,,,0,0,-1106,6,2,3,,,,,
1790036566.0545986,ATTITUDE,,,,,,,,,,,,,,,-0.0018275832990184426,-0.00130763603374362,-2.369678258895874,,
1790036566.055483,RAW_IMU,,,,,,,,,0,0,-1107,5,4,3,,,,,
1790036566.0747313,GLOBAL_POSITION_INT,-35.3606892,149.1682261,582.37,2.269,-0.01,0.0,-2.08,224.23,,,,,,,,,,,
1790036566.0754795,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036566.0764337,ATTITUDE,,,,,,,,,,,,,,,-0.0018140336032956839,-0.0012485918123275042,-2.3696794509887695,,
1790036566.0772727,RAW_IMU,,,,,,,,,0,0,-1107,4,6,3,,,,,
1790036566.0950372,ATTITUDE,,,,,,,,,,,,,,,-0.0018018375849351287,-0.0011930038454011083,-2.3696811199188232,,
1790036566.0966973,RAW_IMU,,,,,,,,,0,0,-1106,4,6,3,,,,,
1790036566.1342843,ATTITUDE,,,,,,,,,,,,,,,-0.0017888398142531514,-0.0011406849371269345,-2.3696820735931396,,
1790036566.135206,RAW_IMU,,,,,,,,,0,0,-1105,4,6,3,,,,,
1790036566.1364386,ATTITUDE,,,,,,,,,,,,,,,-0.0017399565549567342,-0.0011390780564397573,-2.369682788848877,,
1790036566.1380856,RAW_IMU,,,,,,,,,0,0,-1107,5,3,3,,,,,
1790036566.1548226,ATTITUDE,,,,,,,,,,,,,,,-0.001694035017862916,-0.00114940176717937,-2.369682550430298,,
1790036566.1554163,RAW_IMU,,,,,,,,,0,0,-1107,5,2,3,,,,,
1790036566.1743398,GLOBAL_POSITION_INT,-35.3606892,149.1682261,582.59,2.486,-0.01,0.0,-2.18,224.23,,,,,,,,,,,
1790036566.1750937,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036566.1767457,ATTITUDE,,,,,,,,,,,,,,,-0.0016510114073753357,-0.0011594987008720636,-2.3696842193603516,,
1790036566.1777968,RAW_IMU,,,,,,,,,0,0,-1106,5,2,3,,,,,
1790036566.1946373,ATTITUDE,,,,,,,,,,,,,,,-0.0016254045767709613,-0.0011584656313061714,-2.369685411453247,,
1790036566.1964872,RAW_IMU,,,,,,,,,0,0,-1105,5,3,3,,,,,
1790036566.2152367,ATTITUDE,,,,,,,,,,,,,,,-0.0016255212249234319,-0.0011108008911833167,-2.3696844577789307,,
1790036566.2174633,RAW_IMU,,,,,,,,,0,0,-1107,3,5,3,,,,,
1790036566.235332,ATTITUDE,,,,,,,,,,,,,,,-0.0016227930318564177,-0.0010619594249874353,-2.369684934616089,,
1790036566.2364962,RAW_IMU,,,,,,,,,0,0,-1106,3,5,3,,,,,
1790036566.2555091,ATTITUDE,,,,,,,,,,,,,,,-0.001618461450561881,-0.0010172574548050761,-2.369685411453247,,
1790036566.2574227,RAW_IMU,,,,,,,,,0,0,-1105,3,5,3,,,,,
1790036566.2753,GLOBAL_POSITION_INT,-35.3606892,149.1682261,582.82,2.713,-0.01,0.0,-2.29,224.23,,,,,,,,,,,
1790036566.2765384,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036566.2780507,ATTITUDE,,,,,,,,,,,,,,,-0.0016146162524819374,-0.0009742042166180909,-2.369687795639038,,
1790036566.280076,RAW_IMU,,,,,,,,,0,0,-1104,3,5,3,,,,,
1790036566.2956166,ATTITUDE,,,,,,,,,,,,,,,-0.0016077454201877117,-0.0009341106051579118,-2.369690418243408,,
1790036566.297997,RAW_IMU,,,,,,,,,0,0,-1102,3,5,3,,,,,
1790036566.3159664,ATTITUDE,,,,,,,,,,,,,,,-0.001573678688146174,-0.000902574451174587,-2.3638782501220703,,
1790036566.3170729,RAW_IMU,,,,,,,,,0,0,-1098,5,5,3,,,,,
1790036566.335532,ATTITUDE,,,,,,,,,,,,,,,-0.001556562026962638,-0.0008752021240070462,-2.363881826400757,,
1790036566.336958,RAW_IMU,,,,,,,,,0,0,-1092,4,4,3,,,,,
1790036566.3544667,ATTITUDE,,,,,,,,,,,,,,,-0.0015269051073119044,-0.000856716011185199,-2.363884687423706,,
1790036566.3550062,RAW_IMU,,,,,,,,,0,0,-1087,4,4,3,,,,,
1790036566.383237,GLOBAL_POSITION_INT,-35.3606892,149.1682261,583.06,2.95,-0.01,0.0,-2.38,224.56,,,,,,,,,,,
1790036566.3844295,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036566.3857388,ATTITUDE,,,,,,,,,,,,,,,-0.0014934120699763298,-0.0008307200041599572,-2.3638858795166016,,
1790036566.3868837,RAW_IMU,,,,,,,,,0,0,-1082,5,4,3,,,,,
1790036566.3946748,ATTITUDE,,,,,,,,,,,,,,,-0.0014611161313951015,-0.0008193309768103063,-2.3638885021209717,,
1790036566.396621,RAW_IMU,,,,,,,,,0,0,-1077,5,4,3,,,,,
1790036566.4151475,ATTITUDE,,,,,,,,,,,,,,,-0.0014203053433448076,-0.0008091634372249246,-2.3637962341308594,,
1790036566.4159493,RAW_IMU,,,,,,,,,0,0,-1072,5,4,3,,,,,
1790036566.4345255,ATTITUDE,,,,,,,,,,,,,,,-0.0013773072278127074,-0.0007836773293092847,-2.3636703491210938,,
1790036566.4354472,RAW_IMU,,,,,,,,,0,0,-1067,5,4,3,,,,,
1790036566.4546087,ATTITUDE,,,,,,,,,,,,,,,-0.0013447992969304323,-0.0007578745717182755,-2.3635449409484863,,
1790036566.4556544,RAW_IMU,,,,,,,,,0,0,-1063,5,4,3,,,,,
1790036566.4742692,GLOBAL_POSITION_INT,-35.3606892,149.1682261,583.3,3.195,-0.02,0.0,-2.44,224.59,,,,,,,,,,,
1790036566.47601,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036566.477832,ATTITUDE,,,,,,,,,,,,,,,-0.0012951809912919998,-0.0007337916758842766,-2.3634207248687744,,
1790036566.4788797,RAW_IMU,,,,,,,,,0,0,-1058,6,4,3,,,,,
1790036566.4946685,ATTITUDE,,,,,,,,,,,,,,,-0.0012479954166337848,-0.0007125007687136531,-2.3632986545562744,,
1790036566.496045,RAW_IMU,,,,,,,,,0,0,-1054,5,4,3,,,,,
1790036566.514865,ATTITUDE,,,,,,,,,,,,,,,-0.0012088873190805316,-0.0006932157557457685,-2.363182783126831,,
1790036566.5163553,RAW_IMU,,,,,,,,,0,0,-1050,5,4,3,,,,,
1790036566.5344706,ATTITUDE,,,,,,,,,,,,,,,-0.0011628268985077739,-0.0006738511729054153,-2.3630824089050293,,
1790036566.536704,RAW_IMU,,,,,,,,,0,0,-1046,5,4,3,,,,,
1790036566.5547538,ATTITUDE,,,,,,,,,,,,,,,-0.0011492155026644468,-0.0006569568649865687,-2.3629980087280273,,
1790036566.5558326,RAW_IMU,,,,,,,,,0,0,-1042,4,4,3,,,,,
1790036566.574386,GLOBAL_POSITION_INT,-35.3606892,149.1682261,583.55,3.445,-0.02,0.0,-2.49,224.62,,,,,,,,,,,
1790036566.575205,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036566.5769947,ATTITUDE,,,,,,,,,,,,,,,-0.0011089667677879333,-0.0006406398606486619,-2.362928628921509,,
1790036566.578389,RAW_IMU,,,,,,,,,0,0,-1038,5,4,3,,,,,
1790036566.5944545,ATTITUDE,,,,,,,,,,,,,,,-0.0011003728723153472,-0.0006263850955292583,-2.3628759384155273,,
1790036566.5955114,RAW_IMU,,,,,,,,,0,0,-1035,4,4,3,,,,,
1790036566.637221,ATTITUDE,,,,,,,,,,,,,,,-0.0010639938991516829,-0.0006137292366474867,-2.3628382682800293,,
1790036566.6381266,RAW_IMU,,,,,,,,,0,0,-1032,5,4,2,,,,,
1790036566.6399717,ATTITUDE,,,,,,,,,,,,,,,-0.0010398377198725939,-0.0006000608555041254,-2.3628149032592773,,
1790036566.6418738,RAW_IMU,,,,,,,,,0,0,-1028,4,4,2,,,,,
1790036566.6560137,ATTITUDE,,,,,,,,,,,,,,,-0.0010071774013340473,-0.0005694057908840477,-2.3628084659576416,,
1790036566.6573608,RAW_IMU,,,,,,,,,0,0,-1025,5,5,2,,,,,
1790036566.6712916,GLOBAL_POSITION_INT,-35.3606892,149.1682261,583.8,3.697,-0.02,0.0,-2.52,224.63,,,,,,,,,,,
1790036566.6731405,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036566.6782088,ATTITUDE,,,,,,,,,,,,,,,-0.0009840712882578373,-0.0005548656336031854,-2.36281418800354,,
1790036566.6787503,RAW_IMU,,,,,,,,,0,0,-1023,5,4,2,,,,,
1790036566.6986547,ATTITUDE,,,,,,,,,,,,,,,-0.0009815589291974902,-0.0005273903952911496,-2.3628344535827637,,
1790036566.7008972,RAW_IMU,,,,,,,,,0,0,-1020,3,4,2,,,,,
1790036566.7139258,ATTITUDE,,,,,,,,,,,,,,,-0.000929586065467447,-0.0004872570571023971,-2.3628642559051514,,
1790036566.7151356,RAW_IMU,,,,,,,,,0,0,-1018,5,5,1,,,,,
1790036566.734772,ATTITUDE,,,,,,,,,,,,,,,-0.000925527245271951,-0.0004821346956305206,-2.362903356552124,,
1790036566.7365816,RAW_IMU,,,,,,,,,0,0,-1015,4,4,1,,,,,
1790036566.755668,ATTITUDE,,,,,,,,,,,,,,,-0.0009396176319569349,-0.0004395663272589445,-2.3629517555236816,,
1790036566.7572134,RAW_IMU,,,,,,,,,0,0,-1013,2,5,1,,,,,
1790036566.7744727,GLOBAL_POSITION_INT,-35.3606892,149.1682261,584.06,3.953,-0.02,0.0,-2.53,224.62,,,,,,,,,,,
1790036566.775314,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036566.7776213,ATTITUDE,,,,,,,,,,,,,,,-0.0008748337859287858,-0.00040176132461056113,-2.3630049228668213,,
1790036566.7791164,RAW_IMU,,,,,,,,,0,0,-1011,6,6,1,,,,,
1790036566.795591,ATTITUDE,,,,,,,,,,,,,,,-0.0008511978085152805,-0.0004209508770145476,-2.3630638122558594,,
1790036566.7968137,RAW_IMU,,,,,,,,,0,0,-1009,5,2,1,,,,,
1790036566.8160055,ATTITUDE,,,,,,,,,,,,,,,-0.0008498600218445063,-0.00038618623511865735,-2.3631250858306885,,
1790036566.8176148,RAW_IMU,,,,,,,,,0,0,-1007,3,4,1,,,,,
1790036566.8376544,ATTITUDE,,,,,,,,,,,,,,,-0.0008358175400644541,-0.00031661070534028113,-2.3631832599639893,,
1790036566.8387568,RAW_IMU,,,,,,,,,0,0,-1006,4,7,1,,,,,
1790036566.8582768,ATTITUDE,,,,,,,,,,,,,,,-0.0007901615463197231,-0.0003250388544984162,-2.36324143409729,,
1790036566.8603845,RAW_IMU,,,,,,,,,0,0,-1003,5,3,1,,,,,
1790036566.8948894,GLOBAL_POSITION_INT,-35.3606892,149.1682261,584.32,4.21,-0.02,0.0,-2.53,224.6,,,,,,,,,,,
1790036566.8962312,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036566.898034,ATTITUDE,,,,,,,,,,,,,,,-0.0007486140239052474,-0.00032918399665504694,-2.363300085067749,,
1790036566.9008715,RAW_IMU,,,,,,,,,0,0,-1002,5,3,1,,,,,
1790036566.9029176,ATTITUDE,,,,,,,,,,,,,,,-0.0007593290065415204,-0.0002945412416011095,-2.363358497619629,,
1790036566.905813,RAW_IMU,,,,,,,,,0,0,-1000,3,5,1,,,,,
1790036566.9161904,ATTITUDE,,,,,,,,,,,,,,,-0.0007742814486846328,-0.0002453565539326519,-2.3634135723114014,,
1790036566.9171627,RAW_IMU,,,,,,,,,0,0,-999,2,6,1,,,,,
1790036566.9369292,ATTITUDE,,,,,,,,,,,,,,,-0.0007638012175448239,-0.00023624276218470186,-2.363464832305908,,
1790036566.938193,RAW_IMU,,,,,,,,,0,0,-998,3,4,1,,,,,
1790036566.9568367,ATTITUDE,,,,,,,,,,,,,,,-0.000724303477909416,-0.0002460966643411666,-2.3635153770446777,,
1790036566.958453,RAW_IMU,,,,,,,,,0,0,-996,5,2,1,,,,,
1790036566.971815,GLOBAL_POSITION_INT,-35.3606892,149.1682261,584.57,4.467,-0.02,0.0,-2.53,224.58,,,,,,,,,,,
1790036566.9729326,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036566.9777462,ATTITUDE,,,,,,,,,,,,,,,-0.0006865042960271239,-0.00025544670643284917,-2.363565683364868,,
1790036566.9790862,RAW_IMU,,,,,,,,,0,0,-996,5,3,1,,,,,
1790036566.9979956,ATTITUDE,,,,,,,,,,,,,,,-0.0006595574086531997,-0.0002202128671342507,-2.3636090755462646,,
1790036566.9990196,RAW_IMU,,,,,,,,,0,0,-995,5,5,1,,,,,
1790036567.013327,ATTITUDE,,,,,,,,,,,,,,,-0.0006441341829486191,-0.0001768546790117398,-2.3636491298675537,,
1790036567.014587,RAW_IMU,,,,,,,,,0,0,-993,4,5,1,,,,,
1790036567.034019,ATTITUDE,,,,,,,,,,,,,,,-0.000628829060588032,-0.00013408840459305793,-2.3636841773986816,,
1790036567.035999,RAW_IMU,,,,,,,,,0,0,-993,4,5,1,,,,,
1790036567.0541043,ATTITUDE,,,,,,,,,,,,,,,-0.0006142852362245321,-9.261647937819362e-05,-2.3637185096740723,,
1790036567.055167,RAW_IMU,,,,,,,,,0,0,-993,4,5,2,,,,,
1790036567.0737376,GLOBAL_POSITION_INT,-35.3606892,149.1682261,584.83,4.727,-0.02,0.0,-2.53,224.57,,,,,,,,,,,
1790036567.0743215,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036567.0758991,ATTITUDE,,,,,,,,,,,,,,,-0.0005771469441242516,-5.537245306186378e-05,-2.363745927810669,,
1790036567.0767303,RAW_IMU,,,,,,,,,0,0,-991,5,5,2,,,,,
1790036567.0939188,ATTITUDE,,,,,,,,,,,,,,,-0.0005300018237903714,-1.9483162759570405e-05,-2.363774061203003,,
1790036567.0950165,RAW_IMU,,,,,,,,,0,0,-990,5,5,2,,,,,
1790036567.1344779,ATTITUDE,,,,,,,,,,,,,,,-0.0004833567072637379,1.3362668141780887e-05,-2.363799571990967,,
1790036567.1354284,RAW_IMU,,,,,,,,,0,0,-990,5,5,2,,,,,
1790036567.1367476,ATTITUDE,,,,,,,,,,,,,,,-0.00044067189446650445,4.221165363560431e-05,-2.3638248443603516,,
1790036567.1384869,RAW_IMU,,,,,,,,,0,0,-991,5,5,2,,,,,
1790036567.1555085,ATTITUDE,,,,,,,,,,,,,,,-0.00040142607758753,3.0851599149173126e-05,-2.3638453483581543,,
1790036567.156701,RAW_IMU,,,,,,,,,0,0,-990,5,3,2,,,,,
1790036567.175011,GLOBAL_POSITION_INT,-35.3606892,149.1682261,585.09,4.983,-0.02,0.0,-2.52,224.57,,,,,,,,,,,
1790036567.176445,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036567.1776342,ATTITUDE,,,,,,,,,,,,,,,-0.00040582282235845923,6.0417067288653925e-05,-2.3638625144958496,,
1790036567.1790462,RAW_IMU,,,,,,,,,0,0,-989,3,4,2,,,,,
1790036567.1955552,ATTITUDE,,,,,,,,,,,,,,,-0.0003544095961842686,8.654496195958927e-05,-2.3638739585876465,,
1790036567.1972814,RAW_IMU,,,,,,,,,0,0,-988,5,4,3,,,,,
1790036567.2161548,ATTITUDE,,,,,,,,,,,,,,,-0.0003767243179026991,0.00011102817370556295,-2.363882064819336,,
1790036567.2171714,RAW_IMU,,,,,,,,,0,0,-988,3,4,3,,,,,
1790036567.2366745,ATTITUDE,,,,,,,,,,,,,,,-0.000356811739038676,0.00013712453073821962,-2.3638882637023926,,
1790036567.237736,RAW_IMU,,,,,,,,,0,0,-988,4,4,3,,,,,
1790036567.256896,ATTITUDE,,,,,,,,,,,,,,,-0.0003216449695173651,0.0001626520970603451,-2.3638927936553955,,
1790036567.2578356,RAW_IMU,,,,,,,,,0,0,-988,5,4,3,,,,,
1790036567.2751172,GLOBAL_POSITION_INT,-35.3606892,149.1682261,585.34,5.238,-0.02,0.0,-2.5,224.56,,,,,,,,,,,
1790036567.2757473,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036567.27666,ATTITUDE,,,,,,,,,,,,,,,-0.00028794220997951925,0.00018481329607311636,-2.363898277282715,,
1790036567.277564,RAW_IMU,,,,,,,,,0,0,-988,5,4,3,,,,,
1790036567.2952352,ATTITUDE,,,,,,,,,,,,,,,-0.0002561218570917845,0.0002066095039481297,-2.3639028072357178,,
1790036567.2970831,RAW_IMU,,,,,,,,,0,0,-988,5,4,3,,,,,
1790036567.3157012,ATTITUDE,,,,,,,,,,,,,,,-0.0002260238106828183,0.00022659041860606521,-2.3639073371887207,,
1790036567.3171043,RAW_IMU,,,,,,,,,0,0,-988,5,4,3,,,,,
1790036567.3361561,ATTITUDE,,,,,,,,,,,,,,,-0.00019677658565342426,0.0002453055640216917,-2.363912343978882,,
1790036567.3380754,RAW_IMU,,,,,,,,,0,0,-989,4,4,3,,,,,
1790036567.3559902,ATTITUDE,,,,,,,,,,,,,,,-0.00017004537221509963,0.0002636555291246623,-2.363917589187622,,
1790036567.3576372,RAW_IMU,,,,,,,,,0,0,-989,4,4,3,,,,,
1790036567.3853486,GLOBAL_POSITION_INT,-35.3606892,149.1682261,585.6,5.492,-0.02,0.0,-2.49,224.56,,,,,,,,,,,
1790036567.3867195,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036567.3884819,ATTITUDE,,,,,,,,,,,,,,,-0.00014626962365582585,0.0002798441855702549,-2.3639235496520996,,
1790036567.3894954,RAW_IMU,,,,,,,,,0,0,-989,4,4,3,,,,,
1790036567.3957777,ATTITUDE,,,,,,,,,,,,,,,-0.00012454671377781779,0.0002949200279545039,-2.3639304637908936,,
1790036567.3972948,RAW_IMU,,,,,,,,,0,0,-989,4,4,3,,,,,
1790036567.4163487,ATTITUDE,,,,,,,,,,,,,,,-0.00010225964069832116,0.00030722899828106165,-2.3639373779296875,,
1790036567.4176052,RAW_IMU,,,,,,,,,0,0,-989,4,4,3,,,,,
1790036567.4359002,ATTITUDE,,,,,,,,,,,,,,,-8.026965952012688e-05,0.0003215483156964183,-2.363941192626953,,
1790036567.4373927,RAW_IMU,,,,,,,,,0,0,-989,4,4,3,,,,,
1790036567.4559448,ATTITUDE,,,,,,,,,,,,,,,-5.934510409133509e-05,0.0003363548603374511,-2.3639445304870605,,
1790036567.4577792,RAW_IMU,,,,,,,,,0,0,-989,4,4,3,,,,,
1790036567.475421,GLOBAL_POSITION_INT,-35.3606892,149.1682261,585.85,5.744,-0.02,0.0,-2.48,224.56,,,,,,,,,,,
1790036567.4768944,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036567.4781976,ATTITUDE,,,,,,,,,,,,,,,-3.907088830601424e-05,0.0003501175087876618,-2.3639488220214844,,
1790036567.47969,RAW_IMU,,,,,,,,,0,0,-989,4,4,3,,,,,
1790036567.4953508,ATTITUDE,,,,,,,,,,,,,,,-1.906837678689044e-05,0.00036335637560114264,-2.363952398300171,,
1790036567.4964588,RAW_IMU,,,,,,,,,0,0,-990,4,4,3,,,,,
1790036567.5155835,ATTITUDE,,,,,,,,,,,,,,,-1.5713748098278302e-06,0.00037505629006773233,-2.36395525932312,,
1790036567.516533,RAW_IMU,,,,,,,,,0,0,-989,4,4,3,,,,,
1790036567.536039,ATTITUDE,,,,,,,,,,,,,,,1.4760213161935098e-05,0.00038627037429250777,-2.363959789276123,,
1790036567.5376172,RAW_IMU,,,,,,,,,0,0,-990,4,4,3,,,,,
1790036567.5559847,ATTITUDE,,,,,,,,,,,,,,,3.144149377476424e-05,0.0003957393055316061,-2.3639638423919678,,
1790036567.5572782,RAW_IMU,,,,,,,,,0,0,-990,4,3,3,,,,,
1790036567.5757728,GLOBAL_POSITION_INT,-35.3606892,149.1682261,586.1,5.998,-0.01,0.0,-2.47,224.56,,,,,,,,,,,
1790036567.5768921,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036567.5790725,ATTITUDE,,,,,,,,,,,,,,,2.5906634618877433e-05,0.00040479516610503197,-2.363969326019287,,
1790036567.5806434,RAW_IMU,,,,,,,,,0,0,-990,3,3,3,,,,,
1790036567.596618,ATTITUDE,,,,,,,,,,,,,,,-2.1935344193479978e-05,0.00041287080966867507,-2.3639748096466064,,
1790036567.5977895,RAW_IMU,,,,,,,,,0,0,-990,1,3,3,,,,,
1790036567.634882,ATTITUDE,,,,,,,,,,,,,,,-8.456079376628622e-05,0.00042077392572537065,-2.363978147506714,,
1790036567.636152,RAW_IMU,,,,,,,,,0,0,-990,0,3,3,,,,,
1790036567.6386788,ATTITUDE,,,,,,,,,,,,,,,-0.00017536482482682914,0.0004054023593198508,-2.363975763320923,,
1790036567.6406755,RAW_IMU,,,,,,,,,0,0,-991,-1,2,3,,,,,
1790036567.6570003,ATTITUDE,,,,,,,,,,,,,,,-0.00023402280930895358,0.00036792276659980416,-2.3639702796936035,,
1790036567.6581864,RAW_IMU,,,,,,,,,0,0,-992,0,1,3,,,,,
1790036567.6763718,GLOBAL_POSITION_INT,-35.3606892,149.1682261,586.35,6.248,-0.01,0.0,-2.46,224.56,,,,,,,,,,,
1790036567.6769438,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036567.678919,ATTITUDE,,,,,,,,,,,,,,,-0.00033880837145261467,0.0003308574960101396,-2.3639631271362305,,
1790036567.6808558,RAW_IMU,,,,,,,,,0,0,-993,-1,1,3,,,,,
1790036567.6965845,ATTITUDE,,,,,,,,,,,,,,,-0.00043844463652931154,0.0002540268760640174,-2.3639540672302246,,
1790036567.6975186,RAW_IMU,,,,,,,,,0,0,-993,-1,0,4,,,,,
1790036567.7168424,ATTITUDE,,,,,,,,,,,,,,,-0.0005331924767233431,0.00021541949536185712,-2.3639414310455322,,
1790036567.7176669,RAW_IMU,,,,,,,,,0,0,-993,-1,1,4,,,,,
1790036567.7369204,ATTITUDE,,,,,,,,,,,,,,,-0.0006233566091395915,0.00010804554767673835,-2.3639283180236816,,
1790036567.7378595,RAW_IMU,,,,,,,,,0,0,-994,-1,-1,4,,,,,
1790036567.7564657,ATTITUDE,,,,,,,,,,,,,,,-0.0007086871773935854,4.203598564345157e-06,-2.3639180660247803,,
1790036567.7578583,RAW_IMU,,,,,,,,,0,0,-994,0,-1,4,,,,,
1790036567.7764902,GLOBAL_POSITION_INT,-35.3606892,149.1682261,586.6,6.498,-0.01,0.0,-2.46,224.56,,,,,,,,,,,
1790036567.777251,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036567.7791107,ATTITUDE,,,,,,,,,,,,,,,-0.0007910826825536788,-9.561854676576331e-05,-2.3639092445373535,,
1790036567.7804313,RAW_IMU,,,,,,,,,0,0,-994,0,-1,4,,,,,
1790036567.7966805,ATTITUDE,,,,,,,,,,,,,,,-0.0008545691380277276,-0.00015486493066418916,-2.3639004230499268,,
1790036567.7978575,RAW_IMU,,,,,,,,,0,0,-991,0,0,4,,,,,
1790036567.8169792,ATTITUDE,,,,,,,,,,,,,,,-0.0009140626061707735,-0.00024280381330754608,-2.363889455795288,,
1790036567.818705,RAW_IMU,,,,,,,,,0,0,-988,0,0,4,,,,,
1790036567.8368948,ATTITUDE,,,,,,,,,,,,,,,-0.0009660817449912429,-0.00029995176009833813,-2.363877058029175,,
1790036567.8383117,RAW_IMU,,,,,,,,,0,0,-983,0,0,4,,,,,
1790036567.8577936,ATTITUDE,,,,,,,,,,,,,,,-0.001000524265691638,-0.00034750712802633643,-2.3638627529144287,,
1790036567.8588626,RAW_IMU,,,,,,,,,0,0,-978,1,1,4,,,,,
1790036567.887513,GLOBAL_POSITION_INT,-35.3606892,149.1682261,586.85,6.746,-0.01,0.0,-2.44,224.57,,,,,,,,,,,
1790036567.8884416,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036567.8897297,ATTITUDE,,,,,,,,,,,,,,,-0.0010458125034347177,-0.00039467879105359316,-2.3638498783111572,,
1790036567.8904986,RAW_IMU,,,,,,,,,0,0,-973,1,1,4,,,,,
1790036567.8986135,ATTITUDE,,,,,,,,,,,,,,,-0.0010742273880168796,-0.00043559251935221255,-2.3638391494750977,,
1790036567.89983,RAW_IMU,,,,,,,,,0,0,-969,1,1,4,,,,,
1790036567.914553,ATTITUDE,,,,,,,,,,,,,,,-0.0011101193958893418,-0.00046130630653351545,-2.3638272285461426,,
1790036567.916352,RAW_IMU,,,,,,,,,0,0,-964,1,2,4,,,,,
1790036567.9354322,ATTITUDE,,,,,,,,,,,,,,,-0.0011367680272087455,-0.0004960073274560273,-2.3638153076171875,,
1790036567.9367363,RAW_IMU,,,,,,,,,0,0,-960,1,1,4,,,,,
1790036567.9550498,ATTITUDE,,,,,,,,,,,,,,,-0.0011524728033691645,-0.0005298185860738158,-2.3638052940368652,,
1790036567.9559827,RAW_IMU,,,,,,,,,0,0,-955,2,1,4,,,,,
1790036567.9750144,GLOBAL_POSITION_INT,-35.3606892,149.1682261,587.1,6.991,-0.01,0.0,-2.4,224.57,,,,,,,,,,,
1790036567.975971,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036567.9772766,ATTITUDE,,,,,,,,,,,,,,,-0.001174436998553574,-0.0005586103652603924,-2.363798141479492,,
