t,dr_x,dr_y
1790036876.4020417,7.1601204414707995,-4.366012325883691
1790036876.4221797,7.171931176342928,-4.3725114125969196
1790036876.4451995,7.185446465783797,-4.3799455757231645
1790036876.461918,7.1952699456556175,-4.385347442965447
1790036876.4821386,7.207162248809238,-4.391884418764892
1790036876.5018246,7.218750906752861,-4.3982520391551025
1790036876.5222988,7.2308148691804925,-4.404878299474276
1790036876.5418775,7.242361499923067,-4.411218270737747
1790036876.5618138,7.254129543293451,-4.417677660520351
1790036876.5817945,7.265934237810661,-4.4241551355531605
1790036876.6016695,7.277686743429483,-4.430602044141488
1790036876.6224012,7.289956857844367,-4.437330914819824
1790036876.6823688,7.325541468673102,-4.4568288119300075
1790036877.1021223,7.577977807488004,-4.5955129990970285
1790036877.102483,7.578194748408084,-4.595632182978169
1790036877.102832,7.578404665799936,-4.595747508494797
1790036877.1034083,7.57875123656109,-4.59593791003719
1790036877.1041198,7.579179118408594,-4.596172983888216
1790036877.1050217,7.579721585671088,-4.596471011600724
1790036877.1056414,7.580094279171271,-4.596675767658119
1790036877.1064715,7.5805936064961426,-4.596950097419161
1790036877.1071715,7.581014644867287,-4.5971814165174605
1790036877.1077764,7.5813784710259915,-4.597381304025815
1790036877.1169758,7.586913400382023,-4.6004224428159874
1790036877.1372514,7.599119734878679,-4.607130250932186
1790036877.1567435,7.610861112786851,-4.613583620792007
1790036877.199855,7.636862147939712,-4.627880012718872
1790036877.2026668,7.638558032557224,-4.6288125003261085
1790036877.2164109,7.646851192399805,-4.633373109842467
1790036877.23765,7.659674396607938,-4.640426276888784
1790036877.2581327,7.672048109616513,-4.647233587274616
1790036877.2777474,7.683903795394459,-4.653757097329753
1790036877.2972102,7.695673912101558,-4.660234947905572
1790036877.318982,7.708847943063054,-4.667487172010835
1790036877.3394425,7.72123530478533,-4.674308024874033
1790036877.3591394,7.733166396917283,-4.680879316716719
1790036877.3787844,7.745071881072915,-4.687437453025861
1790036877.400318,7.758128675763832,-4.694628063260836
1790036877.421187,7.77078854642673,-4.701593155383231
1790036877.4514966,7.7891857185411535,-4.711683446113477
1790036877.4607177,7.7947831009389,-4.714748530827495
1790036877.481807,7.80758220983684,-4.721719255584678
1790036877.5005152,7.818928822944394,-4.727857427272267
1790036877.522117,7.83201139235148,-4.734861341338386
1790036877.5421555,7.844122154604249,-4.741263681089649
1790036877.5618155,7.855970962964943,-4.747428438957941
1790036877.5815494,7.867821931193554,-4.753470506502931
1790036877.6015828,7.879800397878138,-4.759421599745262
1790036877.6226163,7.892310862327743,-4.765429724791322
1790036877.6419604,7.903754769590968,-4.770716991472476
1790036877.6622157,7.915668269288739,-4.775954152964734
1790036877.690979,7.932439860459945,-4.782700793151978
1790036877.7017205,7.938682432951418,-4.785111331575599
1790036877.7173758,7.947737378656599,-4.788368847768797
1790036877.736482,7.958726092869062,-4.791920635817737
1790036877.756348,7.97009148382057,-4.79511025837432
1790036877.7813706,7.984316029249884,-4.798256403182382
1790036877.801361,7.995631522557245,-4.80016590915317
1790036877.8222256,8.007397835669945,-4.801445827372473
1790036877.8373065,8.015884531002442,-4.801971968263059
1790036877.856731,8.026796764281201,-4.801940860248225
1790036877.8762028,8.037722846503632,-4.801149984642327
1790036877.897189,8.049493427707535,-4.799362074465749
1790036877.9179492,8.061141423125592,-4.79662785232455
1790036877.9451237,8.076409966628418,-4.791306558274966
1790036877.9569662,8.083071544137201,-4.788640539188377
1790036877.9779356,8.09489818177855,-4.782787210275174
1790036877.9978187,8.106145807704804,-4.7761817547284
1790036878.0192256,8.118296907832379,-4.767804692800483
1790036878.039431,8.129804588803012,-4.758742932502417
1790036878.059755,8.141425253349015,-4.748434148776128
1790036878.0790665,8.152510663407247,-4.737539924808427
1790036878.099395,8.164230053521289,-4.724834082525485
1790036878.1203575,8.176369270510872,-4.710397762386275
1790036878.1405191,8.188095426676394,-4.695265041001462
1790036878.1618042,8.200533983386157,-4.6778904722364985
1790036878.1955774,8.220415734061168,-4.646780392190698
1790036878.2000003,8.223021959239603,-4.6426454608461585
1790036878.22126,8.23560506224325,-4.621363514327849
1790036878.2424738,8.248219575240418,-4.598726056291732
1790036878.2614932,8.259575661356193,-4.577307515075024
1790036878.2815723,8.271614769234606,-4.5534511913252995
1790036878.3019788,8.283899182205651,-4.527927973731272
1790036878.3230958,8.296663249645222,-4.50015537539608
1790036878.3428352,8.308639068786235,-4.4730132103698415
1790036878.362267,8.320466933950819,-4.44515911408611
1790036878.3822024,8.332640061664538,-4.415402040250028
1790036878.402056,8.344801478802827,-4.384613141033534
1790036878.4231162,8.357742181514752,-4.350674158660289
1790036878.4480944,8.373145163258215,-4.308659827097475
1790036878.4621692,8.381841911054439,-4.284437658346464
1790036878.482362,8.39435274388965,-4.248591119988163
1790036878.5022745,8.40672342488014,-4.212209587932348
1790036878.52337,8.41986129622582,-4.172544779377278
1790036878.5411906,8.430982545167124,-4.138267143403242
1790036878.5618136,8.443881319969082,-4.09760715826015
1790036878.5807664,8.455758889882166,-4.059440400832685
1790036878.6010084,8.468468420276421,-4.017806944076631
1790036878.6217446,8.481514652229853,-3.974285372765132
1790036878.6405268,8.493351422177502,-3.9341903962170988
1790036878.6609302,8.506229987399223,-3.8898825474060814
1790036878.6912425,8.525408258961168,-3.8224906735593005
1790036878.702467,8.53251490436663,-3.797334492316832
1790036878.7219107,8.544836823595224,-3.7531925387288267
1790036878.7420995,8.557643330480746,-3.706791011448398
1790036878.7620213,8.570288423225744,-3.6604859064740864
1790036878.7814724,8.582642714444882,-3.6148181324749453
1790036878.8011627,8.595153309391593,-3.5681541571090905
1790036878.8211906,8.607883616960093,-3.5202724723443235
1790036878.8426502,8.621526664669961,-3.4685250908286234
1790036878.861877,8.633750268409067,-3.4218339267388442
1790036878.88228,8.646720058489356,-3.371946533336717
1790036878.902578,8.659620317756403,-3.3220044092339176
1790036878.9190834,8.670108021672446,-3.2812058653949303
1790036878.960591,8.696457335494095,-3.177603377014405
1790036878.965068,8.699299078041232,-3.166417158490335
1790036878.9818554,8.709951357645945,-3.1243247962336893
1790036879.0034342,8.723640868025283,-3.069993531496581
1790036879.0195994,8.73389333664541,-3.029176926608337
1790036879.0411422,8.747554605224295,-2.974598686404829
1790036879.0627532,8.761256674942679,-2.919678808687956
1790036879.0778756,8.770843518506247,-2.8811727769421727
1790036879.0987377,8.78406635974662,-2.8279250429450498
1790036879.1169004,8.795576642175044,-2.7814799300702426
1790036879.1412094,8.810979554421994,-2.719182163933051
1790036879.158357,8.821844257834949,-2.675176374826933
1790036879.1842272,8.83823639384927,-2.608660706970013
1790036879.199299,8.847787241010062,-2.5698711873051923
1790036879.2168968,8.858940699306466,-2.52453786489351
1790036879.241145,8.874315128210803,-2.461999542599741
1790036879.2591572,8.885737002575016,-2.4155084581675776
1790036879.2769237,8.897005362329637,-2.3696210687910506
1790036879.300144,8.911738433713879,-2.309606725266501
1790036879.318312,8.923270427878462,-2.2626290880512645
1790036879.336517,8.93482844556411,-2.2155368621429
1790036879.359071,8.949152714207164,-2.1571717420385097
1790036879.3768256,8.96043008097133,-2.111214005210033
1790036879.4001222,8.975231457522744,-2.0508930603822706
1790036879.419737,8.987697586680554,-2.000094676178993
1790036879.4480174,9.005673323959535,-1.9268368164743988
1790036879.4599302,9.013246204940053,-1.895976367737001
1790036879.4799798,9.025994639801343,-1.8440356571202283
1790036879.5009384,9.039325389909857,-1.7897393616050719
1790036879.520096,9.051511226056396,-1.7401093464235302
1790036879.541562,9.065166810940902,-1.6845009108224578
1790036879.5600226,9.076911960217231,-1.6366798515623866
1790036879.5793955,9.08923970029087,-1.5864973581469217
1790036879.5982454,9.101236835932301,-1.53767216983067
1790036879.6190865,9.114500124995676,-1.4836925582237765
1790036879.6390052,9.12717547398114,-1.4321045961023902
1790036879.6576383,9.13903208519551,-1.3838484257637342
1790036879.6937292,9.161995091563117,-1.290389196455309
1790036879.697043,9.164103482317019,-1.2818080547171293
1790036879.7195396,9.178415884080351,-1.2235554288890145
1790036879.7401743,9.191542608783296,-1.1701264001321954
1790036879.7584765,9.203184601563375,-1.1227374468375444
1790036879.7789366,9.2161978656504,-1.0697614302749137
1790036879.798269,9.228492407250314,-1.0197044413691136
1790036879.818972,9.241656720232717,-0.9660964585570788
1790036879.8391943,9.254513186967888,-0.9137308871442846
1790036879.8584566,9.266757229917491,-0.8638474677519767
1790036879.8788102,9.27969211008174,-0.8111331772327596
1790036879.8980064,9.291888733843626,-0.7614108530636363
1790036879.9188545,9.305131152619184,-0.7074021275313793
1790036879.9474714,9.323300342722412,-0.6332509914248039
1790036879.9593337,9.33083033693056,-0.6025106862320497
1790036879.9804924,9.344256556297223,-0.5476679363108767
1790036879.9997826,9.35649270391341,-0.49765772995870905
1790036880.0205762,9.36967688925551,-0.4437364739127484
1790036880.0409057,9.382560976788046,-0.3910048462872922
1790036880.061112,9.395361134088203,-0.3385777015876126
1790036880.0813837,9.408196821009977,-0.2859638004381433
1790036880.100384,9.420221970691616,-0.23663462270142283
1790036880.119806,9.432508074611997,-0.1861970866387185
1790036880.141236,9.44605679064571,-0.13052308245768807
1790036880.1606932,9.458351685123668,-0.07995559465348014
1790036880.1901271,9.476935986503703,-0.003421281324957462
1790036880.2014284,9.484069211214505,0.02597007366283648
1790036880.2212143,9.496550560234482,0.07744583563863366
1790036880.2425482,9.509999761984947,0.13297142838717416
1790036880.259615,9.520753139073552,0.17740558124087452
1790036880.2785203,9.532661457704334,0.22664600591541612
1790036880.298267,9.545095685380941,0.27809864767985476
1790036880.3202274,9.558919147767483,0.3353468876999187
1790036880.342515,9.572943610847425,0.3934759216600171
1790036880.3609788,9.584558752947153,0.441651808242735
1790036880.381514,9.597473138175296,0.4952572836192526
1790036880.3996427,9.60887124194888,0.5426003876581869
1790036880.4198086,9.621547051715234,0.5952889278193848
1790036880.4508014,9.641021357357117,0.6763254922322028
1790036880.461064,9.64746921652464,0.7031662178651995
1790036880.4817612,9.660470169439897,0.7573206607540941
1790036880.5011084,9.67262100389284,0.8079677270804417
1790036880.5225725,9.686099050771931,0.8641827901885815
1790036880.5423026,9.698486393800668,0.9158791673482557
1790036880.5614383,9.710499065333108,0.966039829965373
1790036880.5818462,9.723309018233916,1.0195604045846143
1790036880.6020098,9.73596445588475,1.0724650424028261
1790036880.621507,9.748200787554328,1.1236450056282175
1790036880.6430917,9.761746458103174,1.180334505083383
1790036880.6620142,9.773620992256117,1.230055251833639
1790036880.6975486,9.795918942434586,1.323507768881217
1790036880.702604,9.799091230633643,1.3368048295674826
1790036880.7183063,9.808944410772895,1.3781223654289763
1790036880.737765,9.82115496168407,1.4293503693109288
1790036880.7575753,9.833586344914972,1.4815307216202487
1790036880.7790697,9.847075109737107,1.538175100536485
1790036880.7980874,9.859010164797441,1.5883147138258884
1790036880.8177052,9.871322540701957,1.6400602535145907
1790036880.8384552,9.884346491808774,1.6948190019255753
1790036880.859007,9.897247031416004,1.7490802237763852
1790036880.8791416,9.909887099328909,1.8022653323605535
1790036880.8990707,9.922399656401664,1.8549321268435197
1790036880.920301,9.935731087692325,1.911064970618728
1790036880.952195,9.955764181445204,1.9954560217745017
1790036880.9614804,9.961597068858707,2.020030537869732
1790036880.98295,9.97508717128656,2.07688030764982
1790036880.9985454,9.984888356631332,2.118190812971816
1790036881.0179367,9.99707860537318,2.169579456049316
1790036881.0387394,10.01016051395785,2.224735204770145
1790036881.059654,10.023317595936154,2.2802101671849817
1790036881.080509,10.036442261558363,2.3355494987618424
1790036881.1004057,10.048968885959622,2.388366683185721
1790036881.120548,10.061655313642984,2.441856672871308
1790036881.1401904,10.07403208967798,2.4940387826401196
1790036881.1590636,10.085929216335336,2.544195828818925
1790036881.198323,10.110700135663352,2.648609042941019
1790036881.204948,10.114880837744359,2.6662307514094015
1790036881.220359,10.124609916168337,2.707234851994067
1790036881.241437,10.13792367562597,2.763338708157285
1790036881.262816,10.15143541893326,2.820266882662111
1790036881.2813354,10.16314570842617,2.8695976815258324
1790036881.3013663,10.175818873213817,2.922974785999372
1790036881.321351,10.18846976448091,2.976248488950166
1790036881.341414,10.201177372251033,3.0297503748423806
1790036881.3611867,10.213708329079113,3.082497654641592
1790036881.3810077,10.226277131302043,3.135392291944197
1790036881.401102,10.239027922867429,3.189031130286462
1790036881.42064,10.251436029550042,3.241196009847765
1790036881.448149,10.268935394217793,3.3146585044582872
1790036881.4579668,10.275186164086975,3.3408775580615124
1790036881.4775507,10.287684909805119,3.393172323876735
1790036881.4975662,10.300502725316342,3.446603936794216
1790036881.5175462,10.313356293139949,3.499912904233812
1790036881.5378046,10.326467555823605,3.553921274119957
1790036881.55791,10.339578190565382,3.6074617951467323
1790036881.577394,10.35239944178388,3.6592727677614203
1790036881.5979583,10.366087936986439,3.713850184843362
1790036881.618513,10.379956604529024,3.768272380137469
1790036881.6383991,10.393579264401513,3.82078234634289
1790036881.6588752,10.407858020085511,3.8746733565332105
1790036881.6978028,10.436045634847554,3.9763862288647873
1790036881.7011402,10.438470917148539,3.985100299825655
1790036881.7181273,10.451067414694844,4.029276459663801
1790036881.7393482,10.467240857692815,4.084153904322674
1790036881.7596655,10.483168512641846,4.136386577378018
1790036881.7788532,10.498644478030181,4.185418848488111
1790036881.798951,10.515373365588692,4.236424564533561
1790036881.819367,10.53294863346129,4.287852064007116
1790036881.8396652,10.55104351914753,4.338580400061814
1790036881.8608575,10.570663476255518,4.391083532412034
1790036881.8821814,10.591191118914534,4.443429125188343
1790036881.9012382,10.610205360800697,4.489806458798124
1790036881.9197395,10.629335813211778,4.534441762998567
1790036881.948578,10.660877102696453,4.603050395151913
1790036881.960052,10.673713847949127,4.630193492740212
1790036881.9812336,10.698436878529757,4.679770399895822
1790036882.0003228,10.721586717196292,4.724016088590107
1790036882.0202403,10.746723734657834,4.769711544611329
1790036882.0404234,10.773237709431791,4.815534310501992
1790036882.060169,10.800202995940587,4.859904070337066
1790036882.0798914,10.828185212409606,4.903770536311772
1790036882.100165,10.858079413628598,4.948391546131475
1790036882.1202078,10.888752125750035,4.992052540345431
1790036882.1411085,10.92196472148673,5.037099826611424
