t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037692.0997937,-23.64942484768904,-5.699584000163895,-7.933974159279071,5.265852699852142,1,-61.05903844916784,-56.83325772344524,81.72253037669414,-0.0812498334064864,82.58143529252463,0.19158964285343447,1,1
1790037692.1899796,-23.440619944494983,-5.911091999471694,-23.440619944494983,-5.911091999471694,0,-60.9288756908616,-57.086455489800095,63.43726938694813,-5.013799597006676,77.34207606535895,19.074538748874552,1,1
1790037692.2909143,-23.22273656780993,-6.122599999570468,-23.22273656780993,-6.122599999570468,0,-60.78904976195143,-57.35723639076381,63.53121951559031,-5.006816237496287,72.10970019770366,0.09801143775128442,1,1
1790037692.3911338,-23.004853191124887,-6.334107999669243,-23.004853191124887,-6.334107999669243,0,-60.64661173271637,-57.63178639684427,63.626675184575475,-4.985777750240884,66.89836281730376,0.09831731775248638,1,1
1790037692.4904356,-22.79604828793083,-6.5456159997680174,-22.79604828793083,-6.5456159997680174,0,-60.506613654815794,-57.900569961579066,63.71356242363031,-4.991880893289608,61.68092229385515,0.08952580360623635,1,1
1790037692.5957692,-22.578164911245786,-6.757123999866792,-22.578164911245786,-6.757123999866792,0,-60.35675654304453,-58.187262486582334,63.81442729073852,-5.03081441381771,56.42454824987843,0.10139174277639462,1,1
1790037692.6895678,-22.360281534560738,-6.968631999965567,-22.360281534560738,-6.968631999965567,0,-60.21985843105775,-58.44845162974856,63.90242086100308,-5.076399063181352,51.12258955653807,0.09500962622143642,1,1
1790037692.7904162,-22.14239815787569,-7.180140000064341,-22.14239815787569,-7.180140000064341,0,-60.08360000682651,-58.707897750637805,63.9894101906293,-5.041130445706347,45.85589948067271,0.09466095440046793,1,1
1790037692.8902297,-21.92451478119064,-7.391648000163116,-21.92451478119064,-7.391648000163116,0,-59.938585855630926,-58.98306140329148,64.08387891338266,-5.058876023020743,40.57146382749296,0.0967572536072865,1,1
1790037692.990554,-21.7066314045056,-7.592024000131801,-21.7066314045056,-7.592024000131801,0,-59.79616786153138,-59.24992271248475,64.18217265632889,-5.05834069265127,35.28756350468268,0.10057494872712318,1,1
1790037693.0968325,-21.488748027820545,-7.803531999439599,-21.488748027820545,-7.803531999439599,0,-59.64337380259043,-59.52660511005653,64.27325851408935,-5.1049612669002675,29.957042607623404,0.09211037657867739,1,1
1790037693.19313,-21.270864651135497,-7.99277600006917,-21.270864651135497,-7.99277600006917,0,-59.50117790242823,-59.76846866733203,64.36054072540742,-5.080786302934725,24.65069667452967,0.09218140725770542,1,1
1790037693.28798,-21.04390280095946,-8.170887999777676,-21.04390280095946,-8.170887999777676,0,-59.35660748622256,-59.99146320088451,64.44559996209011,-5.115846531116362,19.309290513254297,0.09382318602535228,1,1
1790037693.3882382,-20.807862474712174,-8.326736000016979,-20.807862474712174,-8.326736000016979,0,-59.20081018382699,-60.198446961756034,64.5344313672401,-5.143172139583147,13.940558743512144,0.0951515049397706,1,1
1790037693.4927506,-20.571822151045147,-8.449187999866012,-20.571822151045147,-8.449187999866012,0,-59.03036485232557,-60.38455135777159,64.62461971898861,-5.165479167910648,8.549519945442489,0.09140202697394793,1,1
1790037693.6021535,-20.326703351306872,-8.560507999584956,-20.326703351306872,-8.560507999584956,0,-58.83867410052059,-60.54772678060351,64.6980896748411,-5.143544692299392,3.1804156229840888,0.07445496096425379,1,1
1790037693.6921594,-20.06342760458661,-8.638431999704608,-20.06342760458661,-8.638431999704608,0,-58.66645544253614,-60.662883028049855,64.78222953139387,-5.1925603647894585,0.0,0.09837496454910147,1,1
1790037693.7922227,-19.791073384375373,-8.69409199956408,-19.791073384375373,-8.69409199956408,0,-58.4678013083176,-60.76924011712712,64.86686622898304,-5.2238837001548335,0.0,0.08945332598896082,1,1
1790037693.8921402,-19.50964068809288,-8.738620000084438,-19.50964068809288,-8.738620000084438,0,-58.26071634304175,-60.85916522355176,64.94764890900265,-5.223654434037639,0.0,0.08711189545820724,1,1
1790037693.9913614,-19.219129520899653,-8.772015999683731,-19.219129520899653,-8.772015999683731,0,-58.04766229597906,-60.93820634348537,65.03050339995193,-5.285628210962645,0.0,0.08990596459217927,1,1
1790037694.1028695,-18.92861835112617,-8.79427999994391,-18.92861835112617,-8.79427999994391,0,-57.802848773973146,-61.017890527680926,65.10385002072739,-5.264713238672531,0.0,0.0733849612295438,1,1
1790037694.1927068,-18.638107181352687,-8.805412000074,-18.638107181352687,-8.805412000074,0,-57.60470678525397,-61.07707443869543,65.19756574280935,-5.273447340997968,0.0,0.10412037143751665,1,1
1790037694.2876406,-18.33851754066848,-8.827675999543203,-18.33851754066848,-8.827675999543203,0,-57.38571273174716,-61.13900825298192,65.27755306703719,-5.301764201538287,0.0,0.08982952120604666,1,1
1790037694.3923285,-18.038927897404,-8.827675999543203,-18.038927897404,-8.827675999543203,0,-57.157291555038405,-61.20116660510412,65.36993875981305,-5.301006595958959,0.0,0.09449132960457692,1,1
1790037694.4930322,-17.73933825413953,-8.838807999673293,-17.73933825413953,-8.838807999673293,0,-56.93042722115264,-61.26155572648153,65.45292914491235,-5.268363817443027,0.0,0.08783640827015958,1,1
1790037694.5920436,-17.439748610875057,-8.849939999803382,-17.439748610875057,-8.849939999803382,0,-56.715281643514736,-61.31815398724973,65.53991893518355,-5.325019229019375,0.0,0.09590610551970229,1,1
1790037694.6921036,-17.140158967610585,-8.849939999803382,-17.140158967610585,-8.849939999803382,0,-56.48714564716448,-61.37785530046723,65.6305359310337,-5.367755634256345,0.0,0.09311213915078989,1,1
1790037694.7928245,-16.84056932434611,-8.861071999933472,-16.84056932434611,-8.861071999933472,0,-56.26122255152744,-61.43692760868142,65.7130770383612,-5.361486100810116,0.0,0.08789216903992814,1,1
1790037694.8913145,-16.531901207590646,-8.861071999933472,-16.531901207590646,-8.861071999933472,0,-56.041090370506616,-61.49460856177023,65.81234838020357,-5.381811086034309,0.0,0.10566789609735466,1,1
1790037694.9907868,-16.232311564326174,-8.861071999933472,-16.232311564326174,-8.861071999933472,0,-55.81551831078594,-61.5538309549018,65.90415087549017,-5.401043346516435,0.0,0.0947939582562784,1,1
1790037695.0987778,-15.932721921061702,-8.861071999933472,-15.932721921061702,-8.861071999933472,0,-55.57784247228878,-61.61635851664155,65.99133154423609,-5.42659319984434,0.0,0.08799440435552058,1,1
1790037695.192109,-15.63313227779723,-8.872204000063562,-15.63313227779723,-8.872204000063562,0,-55.36750922306052,-61.67175965272967,66.08035856703002,0.7027944639624879,0.47723483380347953,0.0996316228655289,1,1
1790037695.291976,-15.333542634532757,-8.872204000063562,-15.333542634532757,-8.872204000063562,0,-55.14610353409015,-61.73007302806594,66.17397013601662,-0.05373521767902545,0.1979399859654457,0.09753553430504634,1,1
1790037695.3921738,-15.033952993848542,-8.872204000063562,-15.033952993848542,-8.872204000063562,0,-54.9244944428346,-61.78833630781871,66.26743057871735,-0.053788143843520486,0.0,0.09734256960213199,1,1
1790037695.492857,-14.73436335058407,-8.872204000063562,-14.73436335058407,-8.872204000063562,0,-54.700238184624176,-61.84707180250177,66.35968482396495,-0.05167406597413948,0.0,0.0955247467380341,1,1
1790037695.6015446,-14.434773707319597,-8.883336000193651,-14.434773707319597,-8.883336000193651,0,-54.45942382990716,-61.9097556236452,66.43623857141459,-0.05796798887023824,0.0,0.07818007926337503,1,1
1790037695.689722,-14.135184064055125,-8.883336000193651,-14.135184064055125,-8.883336000193651,0,-54.25605379552865,-61.962306898620895,66.53616565181642,-0.053820437355088235,0.0,0.10963507484258517,1,1
1790037695.7905262,-13.835594420790652,-8.883336000193651,-13.835594420790652,-8.883336000193651,0,-54.040203153672806,-62.01767812111604,66.63084027676202,-0.05184197648508315,0.0,0.10039020189999202,1,1
1790037695.8898964,-13.53600477752618,-8.883336000193651,-13.53600477752618,-8.883336000193651,0,-53.81180113935864,-62.07577042098828,66.72012329267935,-0.05254117101574973,0.0,0.09188250007489245,1,1
1790037695.9896696,-13.227336660770716,-8.883336000193651,-13.227336660770716,-8.883336000193651,0,-53.59164793254213,-62.13129487173813,66.8178325630976,-0.05289201887095174,0.0,0.10448853483791135,1,1
1790037696.1046271,-12.927747017506244,-8.883336000193651,-12.927747017506244,-8.883336000193651,0,-53.34513097649745,-62.19288358810531,66.89897450721003,-0.05511547537988959,0.0,0.08130116919508118,1,1
1790037696.189765,-12.628157374241772,-8.883336000193651,5.119712347779517,3.4495134118845723,1,-53.14773621595569,-62.2417594457694,87.80910483421565,5.5079243994502045,5.282364769291196,21.723994270136185,1,1
1790037696.2902484,-12.328567730977298,-8.883336000193651,5.415813085648147,3.671074961838479,1,-52.93321188011546,-62.294419928360206,88.06846899182553,5.541543814203608,10.598348953335798,0.28609864120763384,1,1
1790037696.3898993,-12.019899614221837,-8.872204000063562,5.784295759745056,3.658278432006403,1,-52.70963224900406,-62.34877336499505,88.19563765189726,5.553397086801606,15.926186409978397,0.1507443808885571,1,1
1790037696.4904318,-11.720309970957365,-8.872204000063562,6.1267182821215,3.6502544162176576,1,-52.486298220155376,-62.40256623980906,88.30889434317142,5.570970683360265,21.271597463179653,0.1275807890992466,1,1
1790037696.602624,-11.4116418542019,-8.872204000063562,6.483112689595963,3.651305647895817,1,-52.23906446909852,-62.461541144507805,88.42625515791639,5.579475216753439,26.62551304977408,0.12457602481160603,1,1
1790037696.6940808,-11.112052210937428,-8.872204000063562,6.791517631840688,3.712815605166025,1,-52.03739217480377,-62.509292553301705,88.57882499779565,5.5939224787839645,31.99387589839904,0.15274129845136136,1,1
1790037696.7892914,-10.812462567672956,-8.872204000063562,7.134299686573304,3.757346116579512,1,-51.82003557967428,-62.56046615280705,88.73367946210008,5.626246968394149,37.39456323663418,0.15776825651385198,1,1
1790037696.891456,-10.503794450917493,-8.872204000063562,7.590021971824909,3.777552917403471,1,-51.60128553511792,-62.61154163634111,88.94449257850373,5.656619645847796,42.82562325232296,0.24746112204429013,1,1
1790037696.9917686,-10.20420480765302,-8.872204000063562,7.870337644973907,3.8164468299745975,1,-51.383597100588254,-62.66086591345946,89.0520179020087,5.661468052517376,48.26153167468133,0.10818789215606336,1,1
1790037697.099296,-9.904615166968805,-8.861071999933472,8.221654889686619,3.888663049651647,1,-51.15456331472629,-62.70821815056832,89.22264215911937,5.701788262725816,53.73776030724814,0.17102590495789283,1,1
1790037697.1905262,-9.614103997195322,-8.838807999673293,8.480868228335025,3.8787658052169807,1,-50.95631893754058,-62.74178135745204,89.28088553797356,5.687164265998357,59.19936494308749,0.06540100947599997,1,1
1790037697.289883,-9.32359282742184,-8.805412000074,8.812242024981751,3.888382312101218,1,-50.759078037817325,-62.76274048170655,89.39303297069459,5.685653092038791,64.65945840496727,0.13757362849258364,1,1
1790037697.3912034,-9.051238607210594,-8.760883999553641,9.302128095789271,4.087291635792775,1,-50.57504011441669,-62.76360705666251,89.74585187551689,5.764788916655181,70.19868769146343,0.36531287816424407,1,1
1790037697.4915967,-8.79704133398133,-8.682960000224966,9.50150066970449,4.079881150347749,1,-50.39898850552949,-62.739842926330375,89.7381977148846,5.743319611696382,75.7164476730008,0.03893230122522367,1,1
1790037697.6070995,-8.542844060752063,-8.582771999845136,9.700214142418586,4.267769370591643,1,-50.21328907938058,-62.678131641526605,89.84086781990072,5.706859060118308,81.1977471029601,0.12684630244931083,1,1
1790037697.6903613,-8.306803737085037,-8.460319999996102,10.246424067552336,4.467794538647574,1,-50.080583745209175,-62.608555197091576,90.21410402765291,5.8253421198029685,86.79752959260405,0.4335930306649994,1,1
1790037697.7909322,-8.07076341083775,-8.31560399988689,10.382894752302375,4.648631400607242,1,-49.93830414686987,-62.50992444602818,90.27136123953791,5.820597377153856,92.3925673395989,0.08241109237097638,1,1
1790037697.8901558,-7.8438015606617135,-8.148623999517497,10.608554834752796,4.811638618428914,1,-49.794572378793895,-62.386805873706784,90.35578962821667,5.813705218184783,97.98071292762467,0.09112273446338788,1,1
1790037697.9903233,-7.616839710485676,-7.970511999808991,10.967769930004264,5.034783988731473,1,-49.65758319128016,-62.25341886113432,90.57116364409325,5.84541310814182,103.60056640560748,0.23966834762284242,1,1
1790037698.1033618,-7.398956333800629,-7.770135999840306,11.275777189741898,5.295599028330058,1,-49.50912531939952,-62.09531561470674,90.75428226519615,5.861313175351274,109.23631995079974,0.18975173153872854,1,1
1790037698.1900346,-7.171994483624591,-7.580892000001711,11.539213947115874,5.463020232311254,1,-49.39133753614972,-61.9631866301291,90.87808028293445,5.88714185280845,114.89790217344918,0.14986381956247047,1,1
1790037698.2901795,-6.954111106939544,-7.380516000033026,11.81779211493018,5.813726133999996,1,-49.2594404866985,-61.81053898577414,91.12337556995436,5.926032334060527,120.5983748773507,0.24645978126732776,1,1
1790037698.3904583,-6.736227730254496,-7.169007999934252,11.991563422345871,5.933913056690429,1,-49.13128815155223,-61.65903630722523,91.13072911064437,5.903869965000432,126.27668521219212,0.055333237713928,1,1
1790037698.496437,-6.527422827060438,-6.968631999965567,12.367752633029884,6.205578780564347,1,-48.99586601747981,-61.49711681987711,91.37367610778946,5.930245985490284,131.98137156752338,0.2645997384950865,1,1
1790037698.6013677,-6.30953945037539,-6.757123999866792,12.640610351100696,6.440638639684136,1,-48.85891391451258,-61.33231595563716,91.51701950717275,5.961805275582831,137.7176172129472,0.1529923611759996,1,1
1790037698.6963556,-6.091656073690343,-6.556747999898107,12.907740641369466,6.702405398216668,1,-48.7261793257865,-61.17215207350191,91.68258091098556,5.9582841046439805,143.45034168743217,0.16847952126401936,1,1
1790037698.7902372,-5.873772697005295,-6.3452399997993325,13.111925166611584,7.017883975127003,1,-48.60967737957462,-61.03149459707333,91.87096464570304,6.002096509626394,149.22687856689956,0.19557773860806973,1,1
1790037698.8906386,-5.655889320320248,-6.133731999700558,13.348154986240928,7.138652696199054,1,-48.48111488590512,-60.87634045026146,91.91788675571114,5.988669234733829,154.98998817147438,0.11302482286052197,1,1
1790037698.990541,-5.44708441712619,-5.922223999601783,13.60172135180915,7.454214493223131,1,-48.353038874646174,-60.72182274876984,92.1214652984807,6.016691467225094,160.78112000854046,0.20416422245470459,1,1
1790037699.0911608,-5.229201040441143,-5.710715999503009,13.81319873073536,7.70960722627824,1,-48.22531180634744,-60.5677184307572,92.25275057436826,6.072492257808978,166.62805263619043,0.13142852640129307,1,1
1790037699.1944396,-5.011317663756095,-5.510339999534324,14.13319215627391,7.971043311715534,1,-48.09436863973612,-60.40967039062878,92.4564293549297,-0.8786249263762718,165.52386807965516,0.21547410125869196,1,1
1790037699.289447,-4.8025127605620375,-5.2988320002265255,14.295917923289815,8.118528799523336,1,-47.96749230814735,-60.25636675738462,92.47625963492634,-0.03065276340920109,165.26765568608695,0.03631849166420756,1,1
1790037699.394276,-4.584629383876989,-5.087324000127751,14.600713360123407,8.364130024662321,1,-47.83634512644106,-60.097582531780816,92.65739235816922,-0.014034377023018685,165.02806167890492,0.194141463672881,1,1
1790037699.491223,-4.375824480682932,-4.875816000028976,14.953873660806668,8.641352142142074,1,-47.70976480842533,-59.94383805920105,92.90134499110884,0.01562585808364103,164.81812790682955,0.2580411155914183,1,1
1790037699.6208036,-4.157941103997884,-4.664307999930202,15.210392541763929,8.8984568220135,1,-47.55097835970679,-59.75001276405178,93.01398848528595,0.012486647817067098,164.6050549244876,0.11642984515197032,1,1
