t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790036617.8590057,16.99481133834158,24.56832399998348,21.193205808883835,27.444804198360565,1,23.496839292767536,11.87364152568714,15.740642750756031,0.10927700945420293,0.07255376805452018,0.14835110415657046,1,1
1790036617.9589343,16.99481133834158,24.56832399998348,21.073705301683116,27.42910602101833,1,23.52640743434816,11.836939077590296,15.783897419310277,0.05882166934997907,0.04114820071656225,0.15054116194393108,1,1
1790036618.0620651,16.99481133834158,24.56832399998348,21.12133439813497,27.34967260146335,1,23.556612275583834,11.799488289561902,15.739720787691812,0.07882349556336038,0.029744459591985618,0.045454878943142506,1,1
1790036618.1592093,16.99481133834158,24.56832399998348,21.098791094935404,27.41668298426557,1,23.585336966768303,11.76390583727524,15.849048639778728,0.05825468794052363,0.0,0.11468956822543062,1,1
1790036618.2581208,16.99481133834158,24.56832399998348,21.182962810434343,27.427497545048464,1,23.614815944053053,11.72742963976016,15.88729183637523,0.07702558120131481,0.0,0.07230291442095031,1,1
1790036618.357178,16.99481133834158,24.56832399998348,21.17396594034252,27.38101914684961,1,23.644144490874417,11.691207848853194,15.883071511462884,0.10041571692173301,0.010188480233796,0.0396741171887888,1,1
1790036618.4600346,16.99481133834158,24.56832399998348,21.11993451812668,27.452176194928278,1,23.675024987560853,11.653185813787568,16.00426769241161,0.09672836072187341,0.0166896042677324,0.138311627016297,1,1
1790036618.563043,16.99481133834158,24.56832399998348,21.0471191973933,27.44507598747056,1,23.705851550064843,11.615354766059513,16.051446404319258,0.07466996621886812,0.0011323337986635096,0.10810191721107179,1,1
1790036618.656232,16.99481133834158,24.56832399998348,21.15119750162812,27.42001659652438,1,23.73444910839348,11.580368175069385,16.04891432400203,0.11606079929346397,0.026965896404190465,0.07613075793177096,1,1
1790036618.7576754,16.99481133834158,24.56832399998348,21.00597342732805,27.43532804041484,1,23.765250732070417,11.542794411758974,16.130289407894203,0.09918631841397657,0.03592497813023003,0.18379850785294838,1,1
1790036618.8609407,16.99481133834158,24.56832399998348,21.045450405046918,27.41908913480552,1,23.796792777430547,11.504423500077316,16.150741998907435,0.10156282629688945,0.04726056773918247,0.023511461977591706,1,1
1790036618.960788,16.99481133834158,24.56832399998348,21.08649217130228,27.350923570937937,1,23.827811284056693,11.46678246994648,16.118956820903726,0.059901164761397174,0.01693449581264263,0.03212807017921487,1,1
1790036619.056902,16.99481133834158,24.56832399998348,21.009788642820507,27.460309523514987,1,23.85748508225589,11.43082500705146,16.280471395961385,0.09480216066967223,0.021509419794377854,0.18011341996885338,1,1
1790036619.1587403,16.99481133834158,24.56832399998348,21.064435624978056,27.30796896464768,1,23.889258867915903,11.392355390394297,16.16435528559059,0.050877483035319915,0.0,0.1161454889259173,1,1
1790036619.2609262,16.99481133834158,24.56832399998348,21.129813761616948,27.449824669502423,1,23.921058611932025,11.353867812050046,16.33618299883356,0.07678799011130627,0.0,0.1834426565609008,1,1
1790036619.3605058,16.99481133834158,24.56832399998348,21.054877818584718,27.3703646711858,1,23.9524396323346,11.31590226380804,16.313847726836464,0.06023213097952207,0.0,0.11412749931980527,1,1
1790036619.4554958,16.99481133834158,24.56832399998348,21.132361954602256,27.45367371286673,1,23.98228601692665,11.279817567180052,16.42302316208506,0.11367595359641641,0.0234487169084794,0.1285465678587142,1,1
1790036619.555656,16.99481133834158,24.56832399998348,21.209701673920744,27.45721561167496,1,24.014047678701328,11.241445920268566,16.45647420315977,0.08036079456788076,0.013582274788423148,0.06192014732109091,1,1
1790036619.6621568,16.99481133834158,24.56832399998348,21.10995671684964,27.427859785233284,1,24.047594073897912,11.200961463116148,16.490662278933904,0.05551241390087314,0.0,0.133755115830553,1,1
1790036619.761212,16.99481133834158,24.56832399998348,21.131410353146578,27.46746044180112,1,24.079450937885483,11.162576159170545,16.56925450221709,0.09306534745266404,0.002838110764727026,0.07867678935738698,1,1
1790036619.8619273,16.99481133834158,24.56832399998348,21.1531578102148,27.410140035806847,1,24.11156058916577,11.12396977577546,16.552688263277226,0.08343327730077982,0.0,0.02139134663202468,1,1
1790036619.958213,16.99481133834158,24.56832399998348,21.068801186139343,27.41225102319311,1,24.14236280475924,11.087035030569014,16.612027517111898,0.0915398165463937,0.0013125798584566924,0.1215982219754694,1,1
1790036620.0587502,16.99481133834158,24.56832399998348,21.13011164584549,27.511124903753547,1,24.174640662990317,11.048435648274031,16.741842624356426,0.08241598641081377,0.0,0.1405054801369875,1,1
1790036620.1593742,16.99481133834158,24.56832399998348,21.067629535129075,27.414967495349057,1,24.207277405451386,11.009505855407433,16.703190125518404,0.1206463117880966,0.030419075100159582,0.11100718990206043,1,1
1790036620.2584028,16.99481133834158,24.56832399998348,21.10627542098003,27.423918106738068,1,24.239515547676483,10.971128050448796,16.748477373417323,0.0457041257212526,0.0,0.04776021537169869,1,1
1790036620.357188,16.99481133834158,24.56832399998348,21.138174242443533,27.32361731720776,1,24.27170996578449,10.932860912871998,16.687598438233337,0.08383977752514549,0.0,0.062034356223512166,1,1
1790036620.4586446,16.99481133834158,24.56832399998348,21.04923630744069,27.39708536504064,1,24.30517560216581,10.893131475567207,16.822057979831133,0.08370672512789978,0.0,0.16672223885580303,1,1
1790036620.5583725,16.99481133834158,24.56832399998348,20.974553759167232,27.38802425952027,1,24.337783221561367,10.854464117467256,16.87216415838822,0.09716207123110787,0.00693483454317086,0.11130009106128913,1,1
1790036620.6553285,16.99481133834158,24.56832399998348,21.044813753994244,27.42615094901277,1,24.36965186070571,10.81672930819827,16.93893254246553,0.078776118558469,0.0,0.08502272158365558,1,1
1790036620.756374,16.99481133834158,24.56832399998348,21.14621985436955,27.423953149179177,1,24.4029374288138,10.77739860807099,16.962133929720743,0.06838505365007602,0.0,0.07758388492844129,1,1
1790036620.8587554,16.99481133834158,24.56832399998348,21.039030873772983,27.43335845467804,1,24.43702664092745,10.737224706194477,17.03840536496451,0.0869652251131689,0.0,0.14972516668695326,1,1
1790036620.9592311,16.99481133834158,24.56832399998348,21.143030240858607,27.387408240932967,1,24.470535725841152,10.697837660317065,17.01805097295071,0.06516271957946085,0.0,0.070795162639379,1,1
1790036621.0594409,16.99481133834158,24.56832399998348,21.045042815590467,27.464133629702424,1,24.50419362554307,10.658340888722432,17.15809995246477,0.12956843717027916,0.03934120048234216,0.17560775081461727,1,1
1790036621.1590812,16.99481133834158,24.56832399998348,21.079494754,27.468580416274182,1,24.5375306672178,10.619273829646987,17.20049838892067,0.10378824504287265,0.05290220883727781,0.0435281260535974,1,1
1790036621.2606242,16.99481133834158,24.56832399998348,21.08988922019677,27.47128936414319,1,24.5716776630887,10.579309903198642,17.247081517463418,0.10847851665315439,0.0711534888024952,0.04883806782034709,1,1
1790036621.3592775,16.99481133834158,24.56832399998348,21.038817654084507,27.4356019491993,1,24.605191293888662,10.540137456917083,17.267765962876005,0.11705608040798493,0.09798233252254313,0.08465696061225288,1,1
1790036621.4590752,16.99481133834158,24.56832399998348,21.08003705906838,27.375411635533503,1,24.63947324553479,10.500112419895968,17.246602841801142,0.06579313773021916,0.07354823356482529,0.02132525828612403,1,1
1790036621.632098,16.99481133834158,24.56832399998348,21.012397662393106,27.470493633502446,1,24.701926513511115,10.427216169241346,17.438059807989607,0.10632050515368136,0.08964150203056964,0.21246362843271296,1,1
1790036622.0576763,16.99481133834158,24.56832399998348,21.07302394067564,27.385092167656342,1,24.848090540046908,10.255797957622075,17.540349140299405,0.06321472463008543,0.06262898997271807,0.12130781891388319,1,1
1790036622.0673811,16.99481133834158,24.56832399998348,21.08576261294037,27.492607124606177,1,24.84978596576135,10.253809539903491,17.644943013989387,0.09662535419473739,0.06902710747951846,0.1100588131779671,1,1
1790036622.160173,16.99481133834158,24.56832399998348,20.976534667517942,27.361374247243543,1,24.883799611735984,10.21390558064978,17.586995224202745,0.11832259517382848,0.09712246596540994,0.16987973625159036,1,1
1790036622.255612,16.99481133834158,24.56832399998348,21.04442723769177,27.509265125074727,1,24.91819560223841,10.1735429676416,17.763258261419274,0.11093615007711133,0.11783137935458426,0.1912103492567517,1,1
1790036622.3556476,16.99481133834158,24.56832399998348,21.104700908932504,27.47457204376177,1,24.95316775943836,10.132503892710275,17.763952962535033,0.11252331028387441,0.14012745295052167,0.026085211284561087,1,1
1790036622.4565692,16.99481133834158,24.56832399998348,21.033563513830227,27.380229387975184,1,24.98849050343192,10.091050414539538,17.735759275220477,0.07340491442507335,0.12330513068765803,0.1188739934770644,1,1
1790036622.557158,16.99481133834158,24.56832399998348,21.11296224562268,27.439119898285483,1,25.02371620332706,10.049703819771253,17.823742257713157,0.08580209383121057,0.1188799878309316,0.10953873279135577,1,1
1790036622.657756,16.99481133834158,24.56832399998348,21.118008500729747,27.426822632192287,1,25.05535804652086,10.012570455927502,17.85382032799379,0.09002988189672201,0.1186826330397166,0.03638896889380378,1,1
1790036622.7584443,16.99481133834158,24.56832399998348,21.104478746109272,27.444112135983968,1,25.09518560585144,9.965863437817696,17.92804838222343,0.0847709424964792,0.1132263388482588,0.08332201250305453,1,1
1790036622.8585818,16.99481133834158,24.56832399998348,21.129459929240785,27.47655659583593,1,25.12959410690623,9.925557772778012,18.00107311040949,0.11487385466233035,0.13787295682265216,0.07335840098432267,1,1
1790036622.9585483,16.99481133834158,24.56832399998348,21.009577960066952,27.323842753971668,1,25.166279419976934,9.882625495012707,17.92970235394402,0.06794301172858658,0.11558873186330174,0.1912205681548257,1,1
1790036623.0561745,16.99481133834158,24.56832399998348,21.140658829669118,27.495592436401807,1,25.201887948076493,9.840971473928883,18.115717575652045,0.08016997683842847,0.1055314720137932,0.2337864595426044,1,1
1790036623.156907,16.99481133834158,24.56832399998348,21.039540408810872,27.34321441141143,1,25.237958988465028,9.798779899133889,18.039786609757346,0.0769309945893415,0.0922352299151977,0.17596022869910488,1,1
1790036623.2583103,16.99481133834158,24.56832399998348,21.0955233008369,27.48274809305624,1,25.273242820717805,9.757497929096166,18.210926219216876,0.10880842080223635,0.11081641402949705,0.18199656856346383,1,1
1790036623.3547316,16.99481133834158,24.56832399998348,21.18045128590825,27.462021060343783,1,25.30899527129281,9.715640532680332,18.220288067752595,0.13935949690687283,0.15994867424843287,0.05352313017040628,1,1
1790036623.4582925,16.99481133834158,24.56832399998348,21.07198572495725,27.391549650659467,1,25.34642965179414,9.671807982889272,18.228003611371815,0.09178997186196364,0.1615114094224595,0.1483119070479681,1,1
1790036623.5559795,16.99481133834158,24.56832399998348,21.09114412437007,27.42124294654445,1,25.381969678316896,9.630213593188389,18.301145029379445,0.09324943641556649,0.164533609150089,0.07314568902511062,1,1
1790036623.6556244,16.99481133834158,24.56832399998348,21.039818164500097,27.538643964281874,1,25.418512713579315,9.587468445290336,18.477490859631814,0.12216382590789449,0.19647019837004648,0.18266842823356855,1,1
1790036623.7589226,16.99481133834158,24.56832399998348,21.179829979890147,27.493008615916484,1,25.4545417078836,9.54534827366844,18.449706559133883,0.10582194880152918,0.21206491048363865,0.10404222002866054,1,1
1790036623.8560193,16.99481133834158,24.56832399998348,21.044529039896084,27.478957147953576,1,25.49154420596887,9.502116225438096,18.518713601130845,0.09743630432723227,0.21927397812293392,0.17475691985928277,1,1
1790036623.957265,16.99481133834158,24.56832399998348,21.122552880261438,27.458333462948914,1,25.528459269355203,9.45901439703899,18.530717685666836,0.11451077131709153,0.24355751275208845,0.04685294521342535,1,1
1790036624.0568528,16.99481133834158,24.56832399998348,21.153054823138728,27.46797473888177,1,25.565318877192947,9.416004693084894,18.583371508341717,0.09173619512672088,0.2450664711908723,0.053033438383776194,1,1
1790036624.1560726,16.99481133834158,24.56832399998348,21.12757227160176,27.46805149590732,1,25.601770208828466,9.373498697731067,18.639508795766904,0.0846591200654167,0.23949835456835197,0.07516047288985352,1,1
1790036624.2571137,16.99481133834158,24.56832399998348,21.107611130186644,27.347025625253004,1,25.63888958434435,9.33024142550584,18.57786309911269,0.05647755804749632,0.2057486759279113,0.09646833840559028,1,1
1790036624.357036,16.99481133834158,24.56832399998348,21.094752613657068,27.408396583796254,1,25.675758939409377,9.287302906560544,18.691165159393748,0.08355492050898317,0.19907635974895746,0.11555660217946244,1,1
1790036624.458987,16.99481133834158,24.56832399998348,21.02657951190454,27.520297012703757,1,25.71269074197005,9.244319906881453,18.867193157252807,0.137286173814559,0.24613529687557947,0.18717883791023535,1,1
1790036624.5596895,16.99481133834158,24.56832399998348,21.177021326830825,27.504167211753494,1,25.75034921863961,9.200519769543169,18.866341396644152,0.08421379423941211,0.24012185442705455,0.11612807112906542,1,1
1790036624.655311,16.99481133834158,24.56832399998348,21.10333223062933,27.503737437786345,1,25.787011412420306,9.15790673009409,18.934264047837885,0.1010670291489893,0.2509616468881068,0.11813904979917732,1,1
1790036624.7559063,16.99481133834158,24.56832399998348,21.09117421881663,27.4463460455836,1,25.82505444287576,9.11371852940008,18.93396032590296,0.08304263622708447,0.24377704642725426,0.051908274011236044,1,1
1790036624.8569767,16.99481133834158,24.56832399998348,21.03589799126344,27.456055746963653,1,25.863216675826187,9.069422412000112,19.009768306760634,0.12317869484687288,0.27672850458619014,0.10792300201248312,1,1
1790036624.9597237,16.99481133834158,24.56832399998348,21.09359085620776,27.37107357589699,1,25.90035153676069,9.026349122519608,18.964014962830305,0.09137733907496304,0.27787860697321615,0.046679608874437374,1,1
1790036625.0603132,16.99481133834158,24.56832399998348,21.08801170419571,27.432219703545872,1,25.938545616243765,8.982076288656554,19.077092840941773,0.10909510503204195,0.29674647531732107,0.11414575437475065,1,1
1790036625.1601758,16.99481133834158,24.56832399998348,21.18044961811877,27.480916848164384,1,25.9761365982986,8.938532431005115,19.15250984820468,0.11686795464026323,0.32338719326964727,0.10731536905365872,1,1
1790036625.2570815,16.99481133834158,24.56832399998348,21.091143831741118,27.448645547228764,1,26.01427028018228,8.894390186824966,19.19629042305867,0.07016074335213968,0.3033206999338499,0.12799116127392143,1,1
1790036625.3574612,16.99481133834158,24.56832399998348,21.09278217869175,27.426060482498933,1,26.052543439739768,8.850116856104222,19.226671926716463,0.08041859262651602,0.2935120558724289,0.04257335289159171,1,1
1790036625.4589145,16.99481133834158,24.56832399998348,21.036450199917127,27.428653587858363,1,26.08999015511225,8.806829670363822,19.295351566968797,0.11166366914743908,0.31494848833193095,0.10440040511100236,1,1
1790036625.5588908,16.99481133834158,24.56832399998348,21.053266646953915,27.373690404792555,1,26.128332951723284,8.762535464653375,19.290707249960338,0.07922547558462673,0.30394672722862065,0.02402521183677294,1,1
1790036625.6556065,16.99481133834158,24.56832399998348,21.116132650513915,27.45576941473537,1,26.161277933022845,8.724500125023985,19.3988128535049,0.09675224971920482,0.31047174025988844,0.12378499321914575,1,1
1790036625.7567549,16.99481133834158,24.56832399998348,21.001236184218136,27.430071949863954,1,26.205768336036893,8.673167226966896,19.465575504031552,0.0992191310780065,0.3194636346499579,0.1614352797346509,1,1
1790036625.856885,16.99481133834158,24.56832399998348,21.14035662908153,27.48916736868353,1,26.24442151184981,8.628598417844007,19.53900047282051,0.08878461915179642,0.3180210171138173,0.14436046655981605,1,1
1790036625.9571211,16.99481133834158,24.56832399998348,21.1418634019308,27.438151842083784,1,26.283735060925864,8.583295642894925,19.54339905056608,0.11943626192540291,0.3472300423512832,0.03823594983891815,1,1
1790036626.0595117,16.99481133834158,24.56832399998348,21.048319293388083,27.382021240370808,1,26.322727406431312,8.538388313458103,19.567878853548866,0.06761889275686678,0.32462169842021293,0.13301080216375621,1,1
1790036626.1559336,16.99481133834158,24.56832399998348,21.107801805024057,27.45517018345697,1,26.3565439745012,8.499462645633074,19.668963943765856,0.12310453660395065,0.35749899833622656,0.11497590647623916,1,1
1790036626.2557645,16.99481133834158,24.56832399998348,21.154938115366797,27.491205164255817,1,26.40003794738478,8.449424014975024,19.750962042010524,0.08787671249673656,0.3551484741450261,0.08615064254780036,1,1
1790036626.356537,16.99481133834158,24.56832399998348,21.08396012695998,27.37399588779567,1,26.43936627622361,8.404203119227194,19.711250916824216,0.07593816243158302,0.3408593998886721,0.1317186796998754,1,1
1790036626.4559965,16.99481133834158,24.56832399998348,21.074616229935994,27.44706774147924,1,26.478432644971328,8.359307253504253,19.83793921489086,0.11123543235581135,0.3618675955565464,0.12751445664731834,1,1
1790036626.5566018,16.99481133834158,24.56832399998348,21.08046739751707,27.40731147633483,1,26.5180798489201,8.313766780406928,19.852734779547372,0.089003617146794,0.3606439760154034,0.03428744866287444,1,1
1790036626.6579857,16.99481133834158,24.56832399998348,21.10321580053504,27.411008294668186,1,26.55817275626653,8.267737588287002,19.905310063565334,0.05375271278265148,0.32416945211011783,0.05266410491026976,1,1
1790036626.758401,16.99481133834158,24.56832399998348,21.05916825560027,27.45177882345388,1,26.597842850673857,8.222215762701586,20.011322089696186,0.08586824338672133,0.31981045880890213,0.12022900465329704,1,1
1790036626.8595805,16.99481133834158,24.56832399998348,21.07047193078008,27.44841140118763,1,26.63656582524841,8.177801490847084,20.058360041602427,0.07866574925247033,0.30824897137343543,0.04936255504346705,1,1
1790036626.9558368,16.99481133834158,24.56832399998348,21.104231760929142,27.37923473168413,1,26.676123944275226,8.13245059729246,20.03708267235288,0.07101055982736287,0.2890322945128613,0.024521169496497488,1,1
1790036627.057228,16.99481133834158,24.56832399998348,21.06650950359327,27.50809502873453,1,26.717303127131363,8.085262073456759,20.22814644460641,0.10816958447978886,0.3069746423047131,0.19292129120384824,1,1
1790036627.1578808,16.99481133834158,24.56832399998348,21.032467584149824,27.330373459290183,1,26.75140786638787,8.046196734658267,20.11431703783751,0.06604206635286364,0.2827894719696397,0.15449762907204884,1,1
1790036627.2609708,16.99481133834158,24.56832399998348,20.99747930212441,27.437661679067546,1,26.79736328241001,7.993579918940285,20.290662130134816,0.1271723262721975,0.3197345615539002,0.17922472661544564,1,1
1790036627.3599515,16.99481133834158,24.56832399998348,21.092117423688176,27.430325638967457,1,26.83647510858214,7.948818915779093,20.310754526054264,0.10176879456027926,0.3312761194262424,0.06696116292332648,1,1
1790036627.4565158,16.99481133834158,24.56832399998348,21.151281051232964,27.30256446008357,1,26.87700720538793,7.902452361202115,20.22741430439246,0.02472817219290241,0.2657770549312078,0.08349981319584501,1,1
1790036627.556607,16.99481133834158,24.56832399998348,21.11036825350808,27.51427809182889,1,26.917629234980456,7.856001320265343,20.49810053966773,0.10099329390981948,0.27654311215309024,0.27073405084460744,1,1
1790036627.658425,16.99481133834158,24.56832399998348,21.034182521541958,27.417215856149216,1,26.95861327138797,7.809155235725055,20.483528040939376,0.06971595986618373,0.25603183533133694,0.12747712130412153,1,1
1790036627.7575996,16.99481133834158,24.56832399998348,21.05292696392511,27.391488879434835,1,26.998730147859103,7.763318279518799,20.508965273789116,0.07869726732678717,0.2445018659701871,0.0293460766374084,1,1
1790036627.856628,16.99481133834158,24.56832399998348,21.074258459535383,27.507580445922937,1,27.03936669030131,7.716905603061389,20.670107085852855,0.10060809975695867,0.2548827290392087,0.16364691811481558,1,1
1790036627.956897,16.99481133834158,24.56832399998348,21.18244089356092,27.419409220486703,1,27.08017666280489,7.670313235252118,20.61092136314698,0.10294124656833237,0.26759673891960406,0.07916975415580552,1,1
1790036628.0612636,16.99481133834158,24.56832399998348,21.185824570489764,27.437985005587944,1,27.121370407617665,7.623299975602443,20.6845944418105,0.08364921810754533,0.26101872033921236,0.07570682944573119,1,1
1790036628.1611202,16.99481133834158,24.56832399998348,21.178256111121595,27.43154124925604,1,27.16192942670093,7.577029053274567,20.736586047080007,0.08005284814976238,0.2508443318010377,0.06246965129856133,1,1
1790036628.2587836,16.99481133834158,24.56832399998348,21.097124451088845,27.454479905370853,1,27.203870791824578,7.529199616255509,20.84008506388344,0.09482557443784018,0.25544266955094086,0.14196863219370576,1,1
1790036628.361971,16.99481133834158,24.56832399998348,21.24951424375492,27.478770460480952,1,27.24466486734144,7.482696335418669,20.875459549779382,0.10092628635364531,0.26614171921664914,0.1321566165355665,1,1
1790036628.457156,16.99481133834158,24.56832399998348,21.055208333288967,27.484656075252506,1,27.28522844430793,7.436473374990223,20.993874824976846,0.1052355385035515,0.2811500210322636,0.24058050572760767,1,1
1790036628.5577047,16.99481133834158,24.56832399998348,21.07247993293232,27.41171867259365,1,27.326814508768805,7.389102451695835,20.976698055601222,0.1021424550413994,0.293065239385726,0.035282262774037156,1,1
1790036628.6588027,16.99481133834158,24.56832399998348,21.136001627781145,27.43776046112727,1,27.368227933606043,7.341945403925785,21.040019665871554,0.08518376672228273,0.2880217694200717,0.07646466660567043,1,1
1790036628.759115,16.99481133834158,24.56832399998348,21.10450035551213,27.43690544283197,1,27.41018069947496,7.294191353960365,21.106646712973284,0.08686073944926004,0.2846552721813947,0.08714938261608034,1,1
1790036628.8597512,16.99481133834158,24.56832399998348,21.10740071611681,27.45745447661052,1,27.45198121270278,7.246627372339321,21.183277223234423,0.08141141170477506,0.2758394471982327,0.07843854117032224,1,1
1790036628.9612286,16.99481133834158,24.56832399998348,20.99372321315127,27.469534815169187,1,27.492828743451184,7.200163699123388,21.285811662559794,0.11413814180934889,0.2997503523196446,0.16524341850421906,1,1
1790036629.0612996,16.99481133834158,24.56832399998348,21.041470588795026,27.36409122496074,1,27.534785111669112,7.152454269138596,21.229069737671573,0.08934656066672869,0.29886967629843625,0.058023865984062284,1,1
1790036629.1576018,16.99481133834158,24.56832399998348,21.08765099759361,27.440405231904435,1,27.571562400740586,7.110647325413177,21.338701076223064,0.08970467450116787,0.2983471141116671,0.11849463130276201,1,1
1790036629.2586887,16.99481133834158,24.56832399998348,21.055896251557925,27.47775777462211,1,27.61885750339031,7.056901449363381,21.449564877869033,0.09389169894489141,0.30201157636862147,0.12061426316617385,1,1
1790036629.3598292,16.99481133834158,24.56832399998348,21.023462801467996,27.415858994300084,1,27.661231307493544,7.00876439236071,21.459484635752272,0.10879704885612712,0.32058138853681156,0.076062542086359,1,1
1790036629.455966,16.99481133834158,24.56832399998348,21.061327853039888,27.433876818221744,1,27.701777301430088,6.962717877695989,21.52124339449032,0.08412086339227154,0.31447501524114607,0.06412040962496329,1,1
1790036629.5572686,16.99481133834158,24.56832399998348,21.104514774018902,27.38581153425753,1,27.74497914228535,6.913669542051907,21.522183085719842,0.0903443395216959,0.31459211807490495,0.0009831648935964335,1,1
1790036629.6579337,16.99481133834158,24.56832399998348,21.12678569365935,27.439356300155445,1,27.78230395502817,6.871305674823801,21.618062583257068,0.0985412852600252,0.3229061666469931,0.09708288008521006,1,1
1790036629.7596514,16.99481133834158,24.56832399998348,20.995974247120945,27.33827660971886,1,27.829082965084886,6.818226218814676,21.627848778756565,0.06381490146403285,0.29649383142308894,0.18396302013925336,1,1
1790036629.856517,16.99481133834158,24.56832399998348,21.08995559514008,27.425157815849392,1,27.87143846095193,6.770180004099695,21.739747428688585,0.08057685255080282,0.28684344728595473,0.14446673494770948,1,1
1790036629.9571862,16.99481133834158,24.56832399998348,21.085400554107807,27.4348070589122,1,27.914641355221463,6.721185700733111,21.810379173448784,0.11797566681052646,0.31459187740854416,0.07562992742365703,1,1
1790036630.057161,16.99481133834158,24.56832399998348,21.101849551762047,27.483588662231128,1,27.95750104871282,6.672592840126528,21.911127414062896,0.07516020259004758,0.2995248433106547,0.1008925719732703,1,1
1790036630.159403,16.99481133834158,24.56832399998348,21.035016314740663,27.377607602093672,1,28.001011019218893,6.623274829448885,21.892176937447225,0.1178263085735104,0.3271239151962281,0.12404162455213404,1,1
1790036630.2604024,16.99481133834158,24.56832399998348,21.03590536689217,27.45065201509715,1,28.04317597680561,6.575492245924215,22.019857783125047,0.09203902225951432,0.3289357007678054,0.1276826670284933,1,1
1790036630.3568032,16.99481133834158,24.56832399998348,21.15281892871886,27.41463920982673,1,28.085663269655814,6.527354553878155,22.007793868406857,0.07755721870819526,0.3162656827880636,0.07540744255763299,1,1
1790036630.4597654,16.99481133834158,24.56832399998348,20.965486567578555,27.351006538608196,1,28.12989995393086,6.477245556509358,22.069044308903273,0.12823825307289188,0.35427669917301846,0.23196360177616523,1,1
1790036630.5612185,16.99481133834158,24.56832399998348,21.04891972364674,27.40831973736395,1,28.172477454669227,6.429025329410596,22.155718643338858,0.06728472336763691,0.33133418585271834,0.11316575694537363,1,1
1790036630.657158,16.99481133834158,24.56832399998348,21.070152128423803,27.43813523788776,1,28.2101604468802,6.386355789036604,22.229645448155452,0.0864311063297783,0.3275380554945596,0.07432834574290409,1,1
1790036630.7574391,16.99481133834158,24.56832399998348,21.074984243245417,27.488673162265883,1,28.259357952598275,6.330658035450406,22.344503344272237,0.11472557740559036,0.35203639621221294,0.11512735201477907,1,1
1790036630.8595643,16.99481133834158,24.56832399998348,21.05677069450247,27.39309028376493,1,28.30327565737964,6.280947016327396,22.32116546065217,0.0563798774695326,0.3181890369938085,0.07723030588630199,1,1
1790036630.9610186,16.99481133834158,24.56832399998348,21.11451533671256,27.359424078242405,1,28.34547820370162,6.23318539644808,22.3294600208764,0.08530078826595655,0.31326258857182804,0.020981836203839407,1,1
1790036631.0592563,16.99481133834158,24.56832399998348,21.11005614505254,27.441333840925022,1,28.39020891484154,6.182570441450131,22.47077314260281,0.10121448459826554,0.32424983648215655,0.14135928456872435,1,1
1790036631.1592731,16.99481133834158,24.56832399998348,21.08319943529063,27.515619987096173,1,28.433630708591128,6.133443680846361,22.610314095453536,0.12498001696184846,0.359002616756068,0.14202046899813572,1,1
1790036631.2565548,16.99481133834158,24.56832399998348,21.059461187521805,27.53922109026492,1,28.47714215533837,6.08422215603937,22.70107861331544,0.11594388515048715,0.3847192652186181,0.09912444984864878,1,1
1790036631.358886,16.99481133834158,24.56832399998348,21.079299987325136,27.3723553594902,1,28.52092959280571,6.034694719430946,22.5980886973987,0.08039597062821374,0.3748879991588948,0.11975730676588468,1,1
1790036631.4608731,16.99481133834158,24.56832399998348,21.09406753883628,27.382393921722773,1,28.56433363243016,5.985606931395237,22.663348583529046,0.053742359164708375,0.33840312163566616,0.06569607102035038,1,1
1790036631.561364,16.99481133834158,24.56832399998348,21.052983767395865,27.456057846739487,1,28.60855321052458,5.935602692420197,22.80825770765948,0.10502150422104506,0.3531973891687742,0.15023473708484925,1,1
1790036631.6587698,16.99481133834158,24.56832399998348,21.118350664219047,27.405097796726,1,28.64750161899877,5.891563929339069,22.79298693815852,0.08770996054189878,0.35068011302273594,0.027310084940289362,1,1
1790036631.7593403,16.99481133834158,24.56832399998348,21.13994181703886,27.494081569639768,1,28.698119670488968,5.834336489462983,22.940588689103556,0.1027037293918287,0.3631566057266276,0.1490646825773984,1,1
1790036631.8601563,16.99481133834158,24.56832399998348,21.162386647614703,27.462676852095,1,28.74125030771715,5.785579590877668,22.963791499896036,0.08349484179053024,0.3564242108292208,0.027000014513364416,1,1
1790036631.957647,16.99481133834158,24.56832399998348,21.158742995390824,27.342166260340008,1,28.785841242674334,5.735177163564224,22.91363361629715,0.039435737380969726,0.3056327115222535,0.08509835557689031,1,1
1790036632.0588367,16.99481133834158,24.56832399998348,21.07467623235512,27.39285591892254,1,28.830584900426064,5.684607121042737,23.052162266002462,0.10452342851661678,0.31992890335093327,0.16384642678774208,1,1
1790036632.161698,16.99481133834158,24.56832399998348,21.09653285284291,27.407633720778875,1,28.87459719927053,5.634868621448653,23.120371645970156,0.07545917188429818,0.3051608385472944,0.06821456762514863,1,1
1790036632.2580657,16.99481133834158,24.56832399998348,21.08226366768905,27.530314925748915,1,28.92001135986504,5.583550821312161,23.304307403182005,0.10615174362832247,0.32108534548767986,0.18395041597610604,1,1
1790036632.3580303,16.99481133834158,24.56832399998348,21.08208556996552,27.45689579759822,1,28.964490873497105,5.533293734181437,23.297567272232428,0.09010596562556261,0.32096407442530545,0.050306882195161814,1,1
