t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790035861.5946114,45.96336802785808,45.9528959999372,50.050642259482025,48.841467797551935,1,55.38096606029455,44.798486122362654,6.690145936182915,0.14295335497863765,19.942695449772504,0.03313967430445889,1,1
1790035861.6943238,45.96336802785808,45.9528959999372,50.04751478280683,48.82456384609026,1,55.40457683452563,44.7477739420512,6.7318890177750585,0.16170152556885614,20.08894593326657,0.043103716771132804,1,1
1790035861.7954395,45.96336802785808,45.9528959999372,50.05942908332485,48.84319438499109,1,55.42889655786278,44.69535245083056,6.78496674058917,0.18030616209488864,20.253801053286665,0.07212687085755783,1,1
1790035861.8959084,45.96336802785808,45.9528959999372,50.1173936260804,48.90314788157259,1,55.45249903771367,44.644294478223934,6.826505845925357,0.17631123271916505,20.41466124393104,0.11620799309157587,1,1
1790035861.995357,45.96336802785808,45.9528959999372,50.0746092533985,48.85025552599421,1,55.4760976131975,44.593063988630895,6.877481827445415,0.15109085004774375,20.55030105190399,0.0664037469253616,1,1
1790035862.0937176,45.96336802785808,45.9528959999372,50.00158502384377,48.816384344571645,1,55.498573048000665,44.54410381605775,6.961986659858186,0.17929155849083167,20.71414156832003,0.09668435005942294,1,1
1790035862.1962304,45.96336802785808,45.9528959999372,50.106142722547226,48.864076613613285,1,55.52356605888068,44.48945971201478,6.963170875456213,0.15287666719121357,20.851567193436452,0.12962743847100652,1,1
1790035862.2956717,45.96336802785808,45.9528959999372,50.0697087359428,48.86509787967082,1,55.5470946744435,44.43783579467339,7.042897577598372,0.16438140369319937,21.00049755505486,0.07979366512307648,1,1
1790035862.3971703,45.96336802785808,45.9528959999372,50.083666584752734,48.88079349460539,1,55.57103440385028,44.38512363735733,7.093817945749391,0.16270870660090148,21.14775521958097,0.06913220121292,1,1
1790035862.497063,45.96336802785808,45.9528959999372,50.0735962071509,48.80299326591388,1,55.59479453965759,44.33262218984266,7.104072675912657,0.139541575630941,21.271845753137118,0.0422437210311838,1,1
1790035862.5917244,45.96336802785808,45.9528959999372,50.0759203121497,48.67424846289979,1,55.6172286917442,44.28288208182491,7.070374618830248,0.15120888904399865,21.407603600106324,0.08152395859707744,1,1
1790035862.6931014,45.96336802785808,45.9528959999372,50.0782725361223,48.63835754043168,1,55.64134371696558,44.22922747823642,7.098463838640233,0.1045422503398668,21.496694808371398,0.02809213208605271,1,1
1790035862.793954,45.96336802785808,45.9528959999372,49.97295507893277,48.84336661173948,1,55.665298728097056,44.17574373383253,7.361350389061865,0.17609642590217345,21.657340192198777,0.2890154093475981,1,1
